altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1855.0,130.75,-3.0431219511718766,2.3400180339813232,-155.57275421289063,8.964845657348633,84.375
1852.0,130.5,-2.7135435515136734,2.4718501567840576,-155.55627472070313,9.960939407348633,80.859375
1849.0,130.5,-2.5926958494873062,2.2521300315856934,-155.45190460351563,7.968751907348633,92.109375
1844.0,130.25,-2.5926958494873062,1.7138160467147827,-155.35852081445313,7.968751907348633,97.03125
1841.0,130.0,-2.526779788085939,1.307334065437317,-155.28710968164063,6.972658157348633,103.359375
1841.0,130.0,-2.3949495726318375,0.9667680263519287,-155.19921905664063,6.972658157348633,101.953125
1837.0,129.875,-2.241144793579103,0.5822579860687256,-155.0344393935547,6.972658157348633,100.546875
1835.0,129.875,-2.0433966093750016,0.24169200658798218,-154.9026034560547,5.976563930511475,98.4375
1833.0,129.625,-1.8456484251709,0.09887400269508362,-154.8421786513672,5.976563930511475,94.921875
1831.0,129.625,-1.5819841795654312,0.17577600479125977,-154.8696444716797,6.972658157348633,99.140625
1829.0,129.625,-1.3732515745849625,0.5273280143737793,-154.9740145888672,6.972658157348633,98.4375
1827.0,129.5,-1.2414194517822281,0.7690200209617615,-155.0893710341797,7.968751907348633,90.703125
1824.0,129.5,-1.1095873289794937,0.9228240251541138,-155.21569854882813,7.968751907348633,89.296875
1820.0,129.25,-0.9338098936767594,1.3183200359344482,-155.34753448632813,7.968751907348633,94.21875
1818.0,129.0,-0.812964098999025,1.5929700136184692,-155.46838409570313,8.964845657348633,92.8125
1815.0,129.0,-0.7140909605712906,1.647900104522705,-155.55078155664063,8.964845657348633,89.296875
1813.0,128.875,-0.6152159147949234,1.6369140148162842,-155.60022003320313,8.964845657348633,89.296875
1808.0,128.875,-0.5273291044921891,1.581984043121338,-155.60022003320313,9.960939407348633,87.1875
1806.0,128.875,-0.4723993712158219,1.4281799793243408,-155.57824737695313,8.964845657348633,88.59375
1804.0,128.75,-0.49437012011718906,1.2414180040359497,-155.54528839257813,8.964845657348633,88.59375
1799.0,128.625,-0.5492998533935562,0.9997260570526123,-155.50134308007813,7.968751907348633,92.109375
1797.0,128.625,-0.5602861815185562,0.8129640221595764,-155.45739776757813,7.968751907348633,95.625
1792.0,128.625,-0.5053564482421891,0.7031040191650391,-155.41894561914063,7.968751907348633,98.4375
1790.0,128.625,-0.4284540587158219,0.6371880173683167,-155.42443878320313,6.972658157348633,102.65625
1788.0,128.5,-0.3185945921630875,0.5273280143737793,-155.46289093164063,6.972658157348633,108.28125
1784.0,128.25,-0.2416922026367203,0.5273280143737793,-155.52880890039063,6.972658157348633,106.171875
1782.0,128.25,-0.16478981311035312,0.6591600179672241,-155.67712433007813,7.968751907348633,104.0625
1778.0,128.25,-0.10986007983398594,0.9777539968490601,-155.83091766503907,7.968751907348633,107.578125
1776.0,128.0,-0.13183273608398594,1.4281799793243408,-156.00669891503907,7.968751907348633,109.6875
1774.0,128.0,-0.2856375151367203,1.647900104522705,-156.21543914941407,8.964845657348633,106.875
1770.0,127.75,-0.6042314940185562,1.6808580160140991,-156.4736026015625,8.964845657348633,106.875
1767.0,127.75,-0.9667688780517594,1.5709980726242065,-156.66586334375,9.960939407348633,113.203125
1769.0,127.375,-1.3402925902099625,1.4062080383300781,-156.78669769433594,9.960939407348633,106.171875
1768.0,127.0,-1.5709978514404312,1.2963480949401855,-156.83064300683594,9.960939407348633,101.25
1762.0,127.0,-1.6039568358154312,1.219446063041687,-156.81416351464844,9.960939407348633,104.765625
1757.0,126.875,-1.4281813078613297,1.1205720901489258,-156.73176605371094,9.960939407348633,107.578125
1756.0,126.75,-1.2084604674072281,0.8788800239562988,-156.62191803125,8.964845657348633,107.578125
1752.0,126.75,-0.9777552061767594,0.3954960107803345,-156.62191803125,8.964845657348633,100.546875
1749.0,126.5,-0.7580343657226578,-0.2307058745117203,-156.73725921777344,8.964845657348633,106.875
1748.0,126.5,-0.6481748991699234,-0.6262022429199234,-156.89106781152344,9.960939407348633,108.28125
1745.0,126.25,-0.5712725096435562,-0.801977770874025,-157.02290374902344,9.960939407348633,111.09375
1743.0,126.25,-0.4504267149658219,-0.5712725096435562,-157.09980804589844,9.960939407348633,114.609375
1743.0,126.25,-0.19774879748535312,-0.06591667468261875,-157.15473968652344,10.95703411102295,106.875
1741.0,126.25,0.09887400269508362,0.2526780068874359,-157.25360138085938,10.95703411102295,106.171875
1737.0,126.375,0.4394400119781494,0.5053560137748718,-157.34698516992188,10.95703411102295,104.0625
1735.0,126.375,0.747048020362854,0.8019779920578003,-157.37445099023438,10.95703411102295,103.359375
1733.0,126.25,1.0546560287475586,1.1095860004425049,-157.36346466210938,10.95703411102295,99.140625
1728.0,126.25,1.263390064239502,1.3622640371322632,-157.36346466210938,11.95312786102295,90.0
1725.0,126.25,1.4171940088272095,1.5709980726242065,-157.40740997460938,11.95312786102295,94.921875
1724.0,126.25,1.4831100702285767,1.647900104522705,-157.48431427148438,10.95703411102295,99.84375
1724.0,126.25,1.4831100702285767,1.5600121021270752,-157.56671173242188,11.95312786102295,96.328125
1722.0,126.375,1.4062080383300781,1.450152039527893,-157.62713653710938,10.95703411102295,107.578125
1718.0,126.625,1.2084600925445557,1.219446063041687,-157.68756134179688,11.95312786102295,106.171875
1704.0,126.625,0.9338099956512451,0.8788800239562988,-157.79740936425782,11.95312786102295,103.359375
1703.0,126.75,0.5493000149726868,0.38451001048088074,-157.87431366113282,11.95312786102295,104.0625
1702.0,126.75,0.19774800539016724,-0.03295769030761875,-157.82487518457032,11.95312786102295,93.515625
1701.0,126.875,-0.17577614123535312,-0.2966219359130875,-157.59417755273438,10.95703411102295,97.03125
1700.0,127.125,-0.49437012011718906,-0.4394403868408219,-157.22065765527344,9.960939407348633,94.921875
1698.0,127.125,-0.7690206938476578,-0.4504267149658219,-156.88557464746094,9.960939407348633,91.40625
1690.0,127.125,-0.9667688780517594,-0.2526785307617203,-156.62191803125,9.960939407348633,81.5625
1687.0,127.25,-1.3402925902099625,0.05493000149726868,-156.4626162734375,8.964845657348633,82.265625
1687.0,127.25,-1.9664942198486344,0.373524010181427,-156.3802188125,7.968751907348633,94.21875
1683.0,127.125,-2.4169203215332047,0.6701459884643555,-156.40219146875,8.964845657348633,93.515625
1679.0,127.125,-2.7684732847900406,0.790992021560669,-156.4955752578125,8.964845657348633,92.8125
1675.0,127.125,-2.944248812744142,0.7250760197639465,-156.6164248671875,9.960939407348633,92.109375
1671.0,127.375,-3.0101648741455094,0.32958000898361206,-156.79768402246094,9.960939407348633,96.328125
1667.0,127.375,-3.251856463500978,-0.3954969816894547,-156.97895843652344,9.960939407348633,104.0625
1665.0,127.25,-3.603409426757814,-0.9777552061767594,-157.18769867089844,10.95703411102295,100.546875
1661.0,127.125,-3.91101707751465,-1.1864878111572281,-157.34149200585938,11.95312786102295,96.328125
1655.0,127.125,-4.251581805297853,-1.0436712675781266,-157.46234161523438,11.95312786102295,97.734375
1653.0,127.0,-4.603134768554689,-0.6701475554199234,-157.53375274804688,11.95312786102295,104.765625
1651.0,127.0,-4.998631136962892,-0.2746511870117203,-157.56121856835938,11.95312786102295,97.734375
1649.0,127.0,-5.317225115844728,0.010986000299453735,-157.55023224023438,11.95312786102295,95.625
1644.0,126.875,-5.558916705200197,0.29662200808525085,-157.46234161523438,10.95703411102295,107.578125
1646.0,126.875,-5.734692233154298,0.5932440161705017,-157.29205352929688,10.95703411102295,106.875
1644.0,126.875,-5.789621966430666,0.9667680263519287,-157.14924652246094,10.95703411102295,98.4375
1637.0,126.5,-5.756664889404298,1.2414180040359497,-157.07783538964844,10.95703411102295,98.4375
1636.0,126.5,-5.646805422851564,1.5050820112228394,-157.03938324121094,10.95703411102295,106.875
1633.0,126.375,-5.4270845823974625,1.6918439865112305,-157.06135589746094,10.95703411102295,106.875
1630.0,126.125,-5.141449587890627,1.735788106918335,-157.13276703027344,10.95703411102295,108.984375
1628.0,126.125,-4.866799014160158,1.581984043121338,-157.24261505273438,10.95703411102295,104.765625
1625.0,126.0,-4.592148440429689,0.9008520245552063,-157.34149200585938,11.95312786102295,100.546875
1622.0,126.0,-4.4053865843505875,0.010986000299453735,-157.41839630273438,11.95312786102295,101.25
1619.0,125.875,-4.196652072021486,-0.9008528166503922,-157.46234161523438,11.95312786102295,99.140625
1617.0,125.625,-3.976933138916017,-1.3952223234863297,-157.49530059960938,12.94922161102295,99.84375
1613.0,125.625,-3.6912962370605484,-1.6698728972167984,-157.49530059960938,12.94922161102295,101.953125
1611.0,125.375,-3.3507315092773453,-1.6698728972167984,-157.46234161523438,11.95312786102295,102.65625
1610.0,125.25,-2.966221468994142,-1.516068118164064,-157.40740997460938,11.95312786102295,107.578125
1608.0,125.25,-2.6146685057373062,-1.4391657286376969,-157.32501251367188,11.95312786102295,106.875
1607.0,125.25,-2.3290335112304703,-1.549027102539064,-157.24810821679688,11.95312786102295,104.0625
1607.0,125.25,-2.208185809204103,-1.6698728972167984,-157.17121917871094,11.95312786102295,102.65625
1600.0,125.125,-2.153256075927736,-1.6808592253417984,-157.08882171777344,11.95312786102295,94.921875
1602.0,125.125,-2.0763555937500016,-1.516068118164064,-157.01191742089844,11.95312786102295,92.109375
1598.0,125.125,-1.8676210814209,-1.3293062620849625,-157.00093109277344,11.95312786102295,96.328125
1590.0,125.0,-1.7248026304931656,-1.164517062255861,-157.05036956933594,11.95312786102295,100.546875
1588.0,125.0,-1.6369139128417984,-0.9228254729003922,-157.15473968652344,12.94922161102295,95.625
1591.0,125.0,-1.6918455534667984,-0.823950427124025,-157.24261505273438,12.94922161102295,90.703125
1586.0,125.125,-1.8895918303222672,-0.9338098936767594,-157.27557403710938,13.945316314697266,86.484375
1582.0,125.125,-2.175228732177736,-1.1974741392822281,-157.26458770898438,13.945316314697266,87.890625
1581.0,125.25,-2.493822711059572,-1.7028299742431656,-157.26458770898438,13.945316314697266,90.703125
1574.0,125.25,-2.7465006285400406,-2.208185809204103,-157.31951934960938,13.945316314697266,87.1875
1568.0,125.25,-2.867346423217775,-2.6256548338623062,-157.41290313867188,13.945316314697266,87.890625
1567.0,125.375,-2.845373766967775,-2.834389346191408,-157.46783477929688,13.945316314697266,90.0
1568.0,125.625,-2.7245279722900406,-2.471850054809572,-157.44036895898438,12.94922161102295,99.84375
1560.0,125.625,-2.548752444335939,-1.560013430664064,-157.22615081933594,12.94922161102295,97.734375
1560.0,125.625,-2.3619905882568375,-0.6042314940185562,-156.94050628808594,11.95312786102295,97.03125
1560.0,125.625,-2.3070608549804703,0.23070600628852844,-156.6603701796875,11.95312786102295,86.484375
1557.0,125.75,-2.3290335112304703,0.8129640221595764,-156.424164125,11.95312786102295,87.1875
1555.0,126.0,-2.3400179320068375,1.2304320335388184,-156.19895965722657,10.95703411102295,89.296875
1552.0,126.0,-2.3290335112304703,1.4391660690307617,-156.03965789941407,10.95703411102295,87.1875
1548.0,126.0,-2.252131121704103,1.3952220678329468,-155.92430145410157,9.960939407348633,91.40625
1546.0,126.0,-2.1202989989013687,1.1864880323410034,-155.86936981347657,9.960939407348633,90.703125
1544.0,126.0,-1.9335371428222672,0.9228240251541138,-155.86936981347657,9.960939407348633,93.515625
1541.0,126.125,-1.7467752867431656,0.7360620498657227,-155.88584930566407,9.960939407348633,97.734375
1536.0,126.125,-1.549027102539064,0.5712720155715942,-155.90232879785157,9.960939407348633,95.625
1532.0,126.125,-1.3622652464599625,0.4394400119781494,-155.91880829003907,9.960939407348633,92.8125
1524.0,126.25,-1.0876146727294937,0.3405660092830658,-155.97923309472657,10.95703411102295,93.515625
1525.0,126.25,-0.7800070219726578,0.2526780068874359,-156.00669891503907,9.960939407348633,99.84375
1523.0,126.125,-0.4064833098144547,0.23070600628852844,-155.95726043847657,9.960939407348633,99.84375
1520.0,126.125,-0.09887375170898594,0.2197200059890747,-155.81443817285157,9.960939407348633,95.625
1522.0,126.125,0.13183200359344482,0.04394400119781494,-155.57824737695313,8.964845657348633,98.4375
1521.0,126.125,0.05493000149726868,-0.20873512561035312,-155.34753448632813,8.964845657348633,101.25
1520.0,126.125,-0.2526785307617203,-0.4174677305908219,-155.1278231826172,7.968751907348633,112.5
1515.0,126.25,-0.6481748991699234,-0.5932451658935562,-154.9135897841797,6.972658157348633,110.390625
1510.0,126.375,-1.0766283446044937,-0.7250772886962906,-154.7542880263672,6.972658157348633,121.640625
1510.0,126.375,-1.4171949797363297,-0.7909933500976578,-154.64444000390625,6.972658157348633,125.15625
1507.0,126.375,-1.6698728972167984,-0.812964098999025,-154.52908355859375,5.976563930511475,123.75
1505.0,126.375,-1.8236757689209,-0.7909933500976578,-154.46865875390625,5.976563930511475,117.421875
1503.0,126.375,-1.9445234709472672,-0.801977770874025,-154.44668609765625,5.976563930511475,108.984375
1502.0,126.625,-1.9994532042236344,-0.7800070219726578,-154.40274078515625,6.972658157348633,97.734375
1502.0,126.625,-2.0214239531250016,-0.7580343657226578,-154.28738433984375,6.972658157348633,91.40625
1500.0,126.625,-1.9225508146972672,-0.7690206938476578,-153.99626190332032,6.972658157348633,84.375
1496.0,126.625,-1.7028299742431656,-0.823950427124025,-153.73259002832032,5.976563930511475,80.15625
1493.0,126.625,-1.4501520567626969,-0.8788801604003922,-153.51287872460938,3.9843759536743164,93.515625
1492.0,126.625,-1.120571749755861,-0.9118391447753922,-153.36456329492188,3.9843759536743164,83.671875
1489.0,126.625,-0.812964098999025,-0.9118391447753922,-153.33709747460938,4.980469703674316,75.9375
1487.0,126.625,-0.5383154326171891,-0.812964098999025,-153.43597442773438,4.980469703674316,73.828125
1484.0,126.625,-0.3625379973144547,-0.6371885710449234,-153.61175567773438,4.980469703674316,81.5625
1480.0,126.625,-0.3185945921630875,-0.2307058745117203,-153.83146698144532,5.976563930511475,84.375
1475.0,126.875,-0.3625379973144547,0.3185940086841583,-154.04020721582032,5.976563930511475,82.265625
1472.0,127.125,-0.3845106535644547,0.9447960257530212,-154.14457733300782,6.972658157348633,85.78125
1468.0,127.125,-0.3954969816894547,1.307334065437317,-154.18301422265625,6.972658157348633,85.78125
1462.0,127.375,-0.3845106535644547,1.5270540714263916,-154.16654998925782,6.972658157348633,92.109375
1459.0,127.75,-0.3515516691894547,1.5929700136184692,-154.10063202050782,6.972658157348633,92.8125
1452.0,127.75,-0.3076082640380875,1.5929700136184692,-154.02372772363282,6.972658157348633,94.21875
1451.0,127.875,-0.2746511870117203,1.5600121021270752,-153.94682342675782,6.972658157348633,95.625
1444.0,127.875,-0.18676246936035312,1.5929700136184692,-153.86991912988282,6.972658157348633,84.375
1441.0,128.125,-0.06591667468261875,1.5929700136184692,-153.79850799707032,5.976563930511475,102.65625
1435.0,128.25,0.02197200059890747,1.4171940088272095,-153.72709686425782,5.976563930511475,96.328125
1430.0,128.25,0.08788800239562988,1.2304320335388184,-153.67216522363282,5.976563930511475,93.515625
1430.0,128.5,0.14281800389289856,1.1315580606460571,-153.65570099023438,6.972658157348633,80.859375
1423.0,128.75,0.14281800389289856,1.1645159721374512,-153.74906952050782,6.972658157348633,74.53125
1419.0,128.75,0.05493000149726868,1.3183200359344482,-153.94682342675782,5.976563930511475,92.8125
1412.0,129.0,-0.05493034655761875,1.6588860750198364,-154.13359100488282,5.976563930511475,114.609375
1410.0,129.0,-0.14281906420898594,2.0104379653930664,-154.17752105859375,5.976563930511475,132.890625
1406.0,128.875,-0.17577614123535312,2.13128399848938,-154.11711151269532,5.976563930511475,125.15625
1404.0,128.875,-0.14281906420898594,1.922550082206726,-154.03471405175782,4.980469703674316,134.296875
1401.0,128.875,-0.14281906420898594,1.4171940088272095,-153.91935760644532,4.980469703674316,125.15625
1400.0,129.0,-0.2307058745117203,0.9008520245552063,-153.80949432519532,4.980469703674316,134.296875
1395.0,128.875,-0.4723993712158219,0.2746500074863434,-153.73259002832032,3.9843759536743164,116.015625
1392.0,128.875,-0.834936755249025,-0.2526785307617203,-153.71061737207032,3.9843759536743164,113.90625
1387.0,128.75,-1.2963491850585953,-0.6591612272949234,-153.66667205957032,3.9843759536743164,104.765625
1384.0,128.75,-1.7138163023681656,-0.7800070219726578,-153.62823516992188,4.980469703674316,81.5625
1386.0,128.75,-2.0873400145263687,-0.7690206938476578,-153.63372833398438,4.980469703674316,70.3125
1381.0,128.625,-2.3949495726318375,-0.6481748991699234,-153.63922149804688,5.976563930511475,63.984375
1377.0,128.625,-2.6476274901123062,-0.4504267149658219,-153.65020782617188,6.972658157348633,55.546875
1375.0,128.625,-2.7355143004150406,-0.20873512561035312,-153.72160370019532,4.980469703674316,66.796875
1370.0,128.625,-2.6695982390136734,0.09887400269508362,-153.84794647363282,4.980469703674316,67.5
1368.0,128.625,-2.471850054809572,0.3954960107803345,-153.97978241113282,4.980469703674316,74.53125
1364.0,128.5,-2.153256075927736,0.5493000149726868,-154.12809784082032,4.980469703674316,75.9375
1361.0,128.5,-1.8126913481445328,0.516342043876648,-154.34780914453125,4.980469703674316,77.34375
1358.0,128.375,-1.4501520567626969,0.2856360077857971,-154.56753570703125,4.980469703674316,84.375
1355.0,128.25,-1.164517062255861,-0.04394401843261875,-154.7762606826172,5.976563930511475,92.8125
1350.0,128.25,-0.9228254729003922,-0.4394403868408219,-154.9520419326172,5.976563930511475,97.734375
1348.0,128.25,-0.7250772886962906,-0.801977770874025,-155.0673983779297,6.972658157348633,89.296875
1344.0,128.125,-0.6042314940185562,-1.0876146727294937,-155.0783847060547,6.972658157348633,88.59375
1340.0,128.125,-0.5383154326171891,-1.1864878111572281,-155.0014804091797,6.972658157348633,99.140625
1334.0,128.0,-0.48338379199218906,-1.3073355131835953,-154.8696444716797,5.976563930511475,104.765625
1333.0,128.0,-0.5712725096435562,-1.3073355131835953,-154.7268222060547,5.976563930511475,120.234375
1331.0,128.0,-0.845923083374025,-1.2633902006835953,-154.66641266015625,5.976563930511475,111.796875
1329.0,127.875,-1.153530734130861,-1.164517062255861,-154.64993316796875,5.976563930511475,106.171875
1327.0,127.875,-1.4831110411376969,-1.120571749755861,-154.66091949609375,5.976563930511475,118.125
1325.0,127.625,-1.6698728972167984,-1.0656420164794937,-154.66091949609375,5.976563930511475,113.90625
1322.0,127.5,-1.6479002409667984,-1.164517062255861,-154.6883700576172,5.976563930511475,115.3125
1320.0,127.5,-1.4831110411376969,-1.538040774414064,-154.7707675185547,5.976563930511475,116.015625
1317.0,127.25,-1.2414194517822281,-2.0653692656250016,-154.8806307998047,6.972658157348633,116.015625
1313.0,127.25,-1.0876146727294937,-2.186215060302736,-154.9959872451172,6.972658157348633,109.6875
1311.0,127.0,-1.0326849394531266,-1.8126913481445328,-155.0728915419922,6.972658157348633,106.171875
1309.0,126.75,-1.2194467955322281,-1.1864878111572281,-155.1497958388672,6.972658157348633,102.65625
1307.0,126.75,-1.5929705076904312,-0.5602861815185562,-155.23217804101563,6.972658157348633,106.875
1304.0,126.625,-1.9445234709472672,-0.2856375151367203,-155.30358917382813,6.972658157348633,102.65625
1303.0,126.5,-2.2741018706054703,0.05493000149726868,-155.33105499414063,7.968751907348633,99.84375
1301.0,126.5,-2.4388929777832047,0.41746801137924194,-155.34204132226563,7.968751907348633,100.546875
1296.0,126.5,-2.515795367309572,0.6811320185661316,-155.34753448632813,7.968751907348633,96.328125
1295.0,126.5,-2.526779788085939,0.9777539968490601,-155.33105499414063,6.972658157348633,97.734375
1295.0,126.375,-2.493822711059572,1.1315580606460571,-155.29809600976563,6.972658157348633,96.328125
