altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2118.0,112.125,-2.2960745268554703,2.13128399848938,-33.09532577661133,16.933597564697266,-14.76563
2118.0,111.875,-2.208185809204103,1.538040041923523,-33.06236679223633,14.941410064697266,-11.250005
2115.0,111.875,-2.230158465454103,0.9777539968490601,-32.9525073256836,15.937503814697266,-11.250005
2113.0,111.75,-2.3510042601318375,0.6152160167694092,-32.793209382568364,14.941410064697266,-8.437505
2111.0,111.625,-2.4498793059082047,0.26366400718688965,-32.595463105712895,14.941410064697266,-7.031255
2109.0,111.625,-2.482836382934572,0.010986000299453735,-32.49109680322266,15.937503814697266,-7.73438
2106.0,111.625,-2.3949495726318375,-0.12084640795898594,-32.43067199853516,15.937503814697266,-7.031255
2103.0,111.625,-2.252131121704103,-0.21972145373535312,-32.403209992919926,14.941410064697266,-4.92188
2101.0,111.375,-2.0543829375000016,-0.2746511870117203,-32.44165832666016,14.941410064697266,-4.92188
2097.0,111.375,-1.9555078917236344,-0.2746511870117203,-32.49658996728516,15.937503814697266,-8.437505
2095.0,111.375,-2.0433966093750016,-0.15380539233398594,-32.52405578759766,15.937503814697266,-8.437505
2093.0,111.5,-2.263117449829103,-0.02197326953125156,-32.51306945947266,13.945316314697266,-6.32813
2090.0,111.625,-2.471850054809572,0.0,-32.52405578759766,13.945316314697266,-4.92188
2087.0,111.625,-2.581711428710939,-0.12084640795898594,-32.573490449462895,13.945316314697266,-5.625005
2083.0,111.75,-2.6366411619873062,-0.4504267149658219,-32.655887910400395,13.945316314697266,-7.031255
2078.0,111.75,-2.6366411619873062,-0.8788801604003922,-32.77124054101563,14.941410064697266,-7.73438
2078.0,111.75,-2.6036821776123062,-1.4062086516113297,-32.848141023193364,16.933597564697266,-11.95313
2076.0,111.75,-2.559738772460939,-1.8786074095459,-32.897579499755864,16.933597564697266,-12.656255
2071.0,111.75,-2.537766116210939,-2.208185809204103,-32.9415209975586,15.937503814697266,-11.95313
2066.0,111.75,-2.526779788085939,-2.219172137329103,-32.9909594741211,15.937503814697266,-11.250005
2063.0,111.75,-2.548752444335939,-1.9994532042236344,-33.0129321303711,15.937503814697266,-12.656255
2059.0,111.75,-2.6146685057373062,-1.6149431639404312,-33.0074389663086,16.933597564697266,-13.35938
2059.0,111.625,-2.7135435515136734,-1.120571749755861,-32.9470141616211,16.933597564697266,-12.656255
2057.0,111.625,-2.790444033691408,-0.7580343657226578,-32.820675202880864,16.933597564697266,-11.250005
2054.0,111.625,-2.889319079467775,-0.4614130430908219,-32.73828155664063,16.933597564697266,-10.54688
2051.0,111.625,-2.922276156494142,-0.3295809202880875,-32.69982940820313,15.937503814697266,-9.14063
2048.0,111.625,-2.900305407592775,-0.2746511870117203,-32.73828155664063,16.933597564697266,-10.54688
2044.0,111.625,-2.867346423217775,-0.3295809202880875,-32.809688874755864,15.937503814697266,-9.843755
2041.0,111.375,-2.823403018066408,-0.48338379199218906,-32.864620515380864,15.937503814697266,-9.843755
2038.0,111.375,-2.7574869566650406,-0.6591612272949234,-32.9195483413086,15.937503814697266,-10.54688
2038.0,111.375,-2.7465006285400406,-0.8788801604003922,-32.9305346694336,15.937503814697266,-11.250005
2035.0,111.375,-2.7465006285400406,-1.0876146727294937,-32.798702546630864,16.933597564697266,-11.250005
2034.0,111.25,-2.7574869566650406,-1.3073355131835953,-32.595463105712895,16.933597564697266,-10.54688
2030.0,111.0,-2.812416689941408,-1.4611383848876969,-32.359264680419926,16.933597564697266,-7.73438
2028.0,111.0,-2.845373766967775,-1.4611383848876969,-32.14503891137696,16.933597564697266,-6.32813
2025.0,111.0,-2.801430361816408,-1.2853628569335953,-31.99672729638672,16.933597564697266,-4.92188
2026.0,111.0,-2.6915708952636734,-1.0436712675781266,-31.91982299951172,16.933597564697266,-4.218755
2023.0,111.0,-2.581711428710939,-0.801977770874025,-31.870388337646485,16.933597564697266,-4.218755
2020.0,110.75,-2.4169203215332047,-0.6042314940185562,-31.826443025146485,17.929691314697266,-4.92188
2017.0,110.75,-2.2850881987304703,-0.4284540587158219,-31.826443025146485,15.937503814697266,-2.10938
2015.0,110.75,-2.186215060302736,-0.3295809202880875,-31.853908845458985,16.933597564697266,-4.92188
2013.0,110.75,-2.1093126707763687,-0.3515516691894547,-31.875881501708985,16.933597564697266,-4.92188
2012.0,110.75,-2.219172137329103,-0.3735243254394547,-31.853908845458985,15.937503814697266,-2.812505
2009.0,110.75,-2.504809039184572,-0.3845106535644547,-31.771511384521485,14.941410064697266,-2.10938
2008.0,110.75,-2.790444033691408,-0.4504267149658219,-31.71109039453125,14.941410064697266,0.0
2005.0,110.75,-3.0650946074218766,-0.6371885710449234,-31.67263824609375,14.941410064697266,-2.10938
2004.0,110.75,-3.185940402099611,-0.7360617094726578,-31.595737763916016,15.937503814697266,-2.812505
2001.0,110.75,-3.185940402099611,-0.7250772886962906,-31.463905641113282,13.945316314697266,0.703125
2001.0,110.75,-3.1310106688232437,-0.7360617094726578,-31.370525666748048,12.94922161102295,4.21875
2000.0,110.875,-3.0321375303955094,-0.7909933500976578,-31.304607697998048,14.941410064697266,0.0
1996.0,110.875,-2.955235140869142,-1.0107122832031266,-31.227707215820313,13.945316314697266,2.109375
1994.0,111.0,-2.856360095092775,-1.4391657286376969,-31.11784774926758,13.945316314697266,3.515625
1991.0,111.0,-2.7574869566650406,-1.9555078917236344,-31.07390243676758,13.945316314697266,2.109375
1987.0,111.0,-2.6586119108886734,-2.581711428710939,-31.05192978051758,14.941410064697266,1.40625
1987.0,111.125,-2.5926958494873062,-2.9772058897705094,-31.01347763208008,13.945316314697266,2.8125
1984.0,111.125,-2.559738772460939,-3.3397451811523453,-31.00798446801758,13.945316314697266,3.515625
1979.0,111.125,-2.515795367309572,-3.603409426757814,-31.08488876489258,14.941410064697266,-1.406255
1979.0,111.375,-2.482836382934572,-3.834114687988283,-31.216720887695313,14.941410064697266,-3.51563
1979.0,111.375,-2.471850054809572,-3.87805809313965,-31.376018830810548,14.941410064697266,-4.92188
1975.0,111.375,-2.504809039184572,-3.7242552214355484,-31.535312959228516,13.945316314697266,-5.625005
1974.0,111.375,-2.6036821776123062,-3.4605909758300797,-31.67263824609375,13.945316314697266,-7.031255
1970.0,111.375,-2.7135435515136734,-3.1090380125732437,-31.74404937890625,12.94922161102295,-7.031255
1969.0,111.5,-2.7794596129150406,-2.801430361816408,-31.76602203515625,12.94922161102295,-9.14063
1971.0,111.5,-2.812416689941408,-2.4169203215332047,-31.73855621484375,12.94922161102295,-9.843755
1967.0,111.5,-2.7794596129150406,-1.9884668760986344,-31.612217256103516,11.95312786102295,-7.031255
1963.0,111.625,-2.7245279722900406,-1.5819841795654312,-31.392494508300782,12.94922161102295,-7.73438
1960.0,111.625,-2.6915708952636734,-1.3622652464599625,-31.12334091333008,13.945316314697266,-7.031255
1960.0,111.75,-2.6586119108886734,-1.175503390380861,-30.920097657714845,14.941410064697266,-7.031255
1957.0,111.75,-2.559738772460939,-1.0766283446044937,-30.78277237084961,13.945316314697266,-4.218755
1954.0,111.75,-2.3949495726318375,-1.0766283446044937,-30.689392396484376,13.945316314697266,-2.812505
1951.0,111.75,-2.2850881987304703,-1.1974741392822281,-30.672912904296876,15.937503814697266,-6.32813
1950.0,111.75,-2.2960745268554703,-1.3732515745849625,-30.678406068359376,16.933597564697266,-7.73438
1949.0,111.875,-2.4388929777832047,-1.4171949797363297,-30.705871888671876,16.933597564697266,-8.437505
1943.0,111.75,-2.6476274901123062,-1.2414194517822281,-30.77178604272461,17.929691314697266,-9.843755
1943.0,111.75,-2.900305407592775,-0.7690206938476578,-30.914604493652345,18.925785064697266,-11.250005
1940.0,111.625,-3.163967745849611,-0.2526785307617203,-31.11784774926758,18.925785064697266,-12.656255
1936.0,111.375,-3.2957998686523453,0.10986000299453735,-31.365032502685548,17.929691314697266,-13.35938
1935.0,111.375,-3.3617159300537125,0.3405660092830658,-31.584751435791016,17.929691314697266,-15.468755
1931.0,111.375,-3.3617159300537125,0.4284540116786957,-31.777004548583985,16.933597564697266,-15.468755
1932.0,111.375,-3.3177725249023453,0.3405660092830658,-31.89785034326172,16.933597564697266,-16.875005
1929.0,111.375,-3.196926730224611,0.12084600329399109,-31.97475464013672,15.937503814697266,-16.17188
1927.0,111.375,-2.9881922178955094,-0.15380539233398594,-31.98574096826172,15.937503814697266,-15.468755
1925.0,111.375,-2.7794596129150406,-0.3515516691894547,-31.91982299951172,16.933597564697266,-15.468755
1922.0,111.25,-2.6036821776123062,-0.5273291044921891,-31.870388337646485,16.933597564697266,-14.062505
1920.0,111.25,-2.4388929777832047,-0.7360617094726578,-31.875881501708985,16.933597564697266,-13.35938
1917.0,111.25,-2.2850881987304703,-0.801977770874025,-31.90334350732422,15.937503814697266,-11.95313
1915.0,111.25,-2.1202989989013687,-0.856909411499025,-31.92531616357422,15.937503814697266,-11.95313
1913.0,111.25,-2.0104395323486344,-0.7580343657226578,-31.98024780419922,16.933597564697266,-12.656255
1910.0,111.125,-1.9445234709472672,-0.2856375151367203,-32.06813461450196,16.933597564697266,-12.656255
1908.0,111.25,-1.9115644865722672,0.3405660092830658,-32.15053207543946,16.933597564697266,-13.35938
1906.0,111.25,-1.9225508146972672,0.9887400269508362,-32.23841888574219,15.937503814697266,-13.35938
1903.0,111.25,-1.9115644865722672,1.450152039527893,-32.326305696044926,14.941410064697266,-13.35938
1900.0,111.25,-1.9225508146972672,1.8236761093139648,-32.397716828857426,14.941410064697266,-12.656255
1898.0,111.25,-1.9445234709472672,2.1532559394836426,-32.45813781884766,14.941410064697266,-13.35938
1893.0,111.375,-2.0543829375000016,2.2411441802978516,-32.540531465087895,14.941410064697266,-13.35938
1891.0,111.375,-2.186215060302736,2.361989974975586,-32.611942597900395,14.941410064697266,-14.062505
1889.0,111.5,-2.3400179320068375,2.680583953857422,-32.66687042382813,14.941410064697266,-14.76563
1885.0,111.5,-2.559738772460939,3.087066173553467,-32.68884308007813,15.937503814697266,-15.468755
1883.0,111.5,-2.7245279722900406,3.4166460037231445,-32.68334991601563,15.937503814697266,-14.76563
1881.0,111.625,-2.834389346191408,3.4166460037231445,-32.68334991601563,14.941410064697266,-12.656255
1877.0,111.5,-2.889319079467775,2.9662201404571533,-32.72729522851563,15.937503814697266,-13.35938
1875.0,111.5,-2.856360095092775,2.2191720008850098,-32.793209382568364,15.937503814697266,-14.062505
1873.0,111.75,-2.812416689941408,1.3183200359344482,-32.848141023193364,16.933597564697266,-15.468755
1872.0,111.75,-2.7684732847900406,0.6481740474700928,-32.875606843505864,16.933597564697266,-15.468755
1868.0,111.625,-2.6915708952636734,0.09887400269508362,-32.9195483413086,15.937503814697266,-14.76563
1866.0,111.625,-2.5926958494873062,-0.19774879748535312,-33.0019458022461,16.933597564697266,-16.17188
1862.0,111.625,-2.482836382934572,-0.3295809202880875,-33.06236679223633,15.937503814697266,-14.76563
1859.0,111.625,-2.3510042601318375,-0.3515516691894547,-33.08433944848633,14.941410064697266,-14.76563
1857.0,111.5,-2.175228732177736,-0.18676246936035312,-33.0349047866211,14.941410064697266,-14.062505
1857.0,111.5,-2.0324102812500016,0.1538040041923523,-32.897579499755864,13.945316314697266,-11.250005
1854.0,111.625,-1.8566347532959,0.5493000149726868,-32.71081573632813,14.941410064697266,-10.54688
1852.0,111.75,-1.7138163023681656,0.9447960257530212,-32.51306945947266,17.929691314697266,-11.95313
1850.0,111.75,-1.6149431639404312,1.3842360973358154,-32.381237336669926,17.929691314697266,-10.54688
1846.0,111.875,-1.6039568358154312,1.768746018409729,-32.337292024169926,16.933597564697266,-8.437505
1845.0,111.875,-1.7357889586181656,2.1752281188964844,-32.353771516357426,16.933597564697266,-8.437505
1844.0,111.875,-1.9555078917236344,2.592696189880371,-32.41419250634766,14.941410064697266,-4.92188
1841.0,111.875,-2.241144793579103,3.065093994140625,-32.52954895166016,14.941410064697266,-6.32813
1839.0,111.875,-2.526779788085939,3.4386181831359863,-32.70532257226563,14.941410064697266,-7.73438
1835.0,112.0,-2.834389346191408,3.702282190322876,-32.848141023193364,14.941410064697266,-7.73438
1834.0,112.0,-3.0650946074218766,3.6583380699157715,-32.9799731459961,14.941410064697266,-8.437505
1830.0,112.0,-3.218899386474611,3.2738280296325684,-33.08983261254883,14.941410064697266,-7.73438
1829.0,112.0,-3.2957998686523453,2.8893179893493652,-33.18870575097657,15.937503814697266,-8.437505
1823.0,112.0,-3.3177725249023453,2.680583953857422,-33.22715789941407,14.941410064697266,-6.32813
1820.0,112.125,-3.3177725249023453,2.6476261615753174,-33.28758270410157,14.941410064697266,-4.92188
1816.0,112.125,-3.3067861967773453,2.680583953857422,-33.4139216628418,14.941410064697266,-5.625005
1815.0,112.125,-3.3397451811523453,2.680583953857422,-33.64462692407227,13.945316314697266,-4.218755
1813.0,112.125,-3.559464114257814,2.6256539821624756,-33.89730484155274,12.94922161102295,-4.218755
1812.0,112.375,-3.867073672363283,2.515794038772583,-34.22139007714844,12.94922161102295,-7.031255
1810.0,112.375,-4.108765261718752,2.197200059890747,-34.600406953369145,13.945316314697266,-11.250005
1808.0,112.375,-4.130736010620119,1.8017040491104126,-35.08379394677735,10.95703411102295,-9.843755
1805.0,112.375,-3.987919467041017,1.4831100702285767,-35.46830398706055,10.95703411102295,-11.95313
1800.0,112.5,-3.812142031738283,1.1095860004425049,-35.759430238281254,8.964845657348633,-12.656255
1800.0,112.5,-3.6363665037841812,0.790992021560669,-35.97365982202149,8.964845657348633,-14.76563
1798.0,112.5,-3.592423098632814,0.516342043876648,-36.14394027856446,8.964845657348633,-14.76563
1794.0,112.75,-3.603409426757814,0.48338401317596436,-36.20985824731446,7.968751907348633,-14.062505
1795.0,112.875,-3.6473528319091812,0.6811320185661316,-36.20436508325196,10.95703411102295,-18.281255
1785.0,112.875,-3.7022825651855484,1.0546560287475586,-36.13844711450196,10.95703411102295,-17.57813
1785.0,113.0,-3.823128359863283,1.6588860750198364,-36.07802612451172,11.95312786102295,-16.875005
1781.0,113.0,-4.009890215942384,2.2191720008850098,-36.01760131982422,10.95703411102295,-13.35938
1777.0,113.25,-4.31749786669922,2.3290319442749023,-35.97365982202149,10.95703411102295,-14.76563
1775.0,113.5,-4.504261630126955,2.1752281188964844,-35.95168716577149,10.95703411102295,-13.35938
1772.0,113.5,-4.570175784179689,1.7138160467147827,-36.02309448388672,9.960939407348633,-12.656255
1771.0,113.75,-4.526232379028322,1.1974740028381348,-36.16041977075196,9.960939407348633,-14.76563
1768.0,113.875,-4.36144317919922,0.8898659944534302,-36.35267669824219,9.960939407348633,-16.875005
1763.0,113.875,-4.152708666870119,0.7140899896621704,-36.61634094384766,8.964845657348633,-18.98438
1758.0,114.25,-3.91101707751465,0.5602860450744629,-36.84155304101563,7.968751907348633,-20.39063
1758.0,114.5,-3.7462259703369156,0.4064820110797882,-37.0173266616211,8.964845657348633,-23.906255
1755.0,114.5,-3.603409426757814,0.23070600628852844,-37.1162036147461,8.964845657348633,-25.312505
1751.0,114.875,-3.493548052856447,0.05493000149726868,-37.15465194848633,8.964845657348633,-26.01563
1747.0,114.875,-3.4056612425537125,-0.13183273608398594,-37.15465194848633,7.968751907348633,-23.906255
1744.0,115.125,-3.3727022581787125,-0.2856375151367203,-37.14915878442383,9.960939407348633,-24.60938
1744.0,115.375,-3.4496046477050797,-0.4174677305908219,-37.1216967788086,7.968751907348633,-21.093755
1739.0,115.375,-3.6143938475341812,-0.5053564482421891,-37.0173266616211,8.964845657348633,-19.687505
1738.0,115.5,-3.856087344238283,-0.6042314940185562,-36.86352569726563,9.960939407348633,-18.98438
1733.0,115.75,-4.097778933593752,-0.5053564482421891,-36.748173066650395,8.964845657348633,-14.76563
1731.0,115.75,-4.31749786669922,-0.04394401843261875,-36.676761933837895,9.960939407348633,-16.17188
1728.0,115.875,-4.449329989501955,0.5383139848709106,-36.57239563134766,8.964845657348633,-12.656255
1730.0,115.875,-4.526232379028322,1.0436700582504272,-36.413097688232426,10.95703411102295,-16.875005
1727.0,115.875,-4.570175784179689,1.3293060064315796,-36.17689926293946,10.95703411102295,-15.468755
1721.0,116.0,-4.4273592406005875,1.5050820112228394,-35.90224868920899,10.95703411102295,-13.35938
1721.0,116.0,-4.196652072021486,1.581984043121338,-35.67154342797852,11.95312786102295,-12.656255
1718.0,116.25,-3.91101707751465,1.450152039527893,-35.578163453613286,9.960939407348633,-10.54688
1716.0,116.25,-3.6363665037841812,1.1315580606460571,-35.600136109863286,10.95703411102295,-14.062505
1716.0,116.25,-3.3727022581787125,0.5383139848709106,-35.71548874047852,10.95703411102295,-15.468755
1712.0,116.25,-3.240870135375978,-0.16478981311035312,-35.88027603295899,10.95703411102295,-18.98438
1710.0,116.25,-3.262842791625978,-0.801977770874025,-36.00661499169922,10.95703411102295,-22.500005
1708.0,116.5,-3.3507315092773453,-1.175503390380861,-36.08351928857422,9.960939407348633,-23.906255
1704.0,116.625,-3.4715773039550797,-1.3293062620849625,-36.09450561669922,9.960939407348633,-23.906255
1702.0,116.625,-3.548477786132814,-1.2743765288085953,-36.06154663232422,10.95703411102295,-24.60938
1700.0,116.625,-3.559464114257814,-0.9447962218017594,-35.99562866357422,10.95703411102295,-23.906255
1698.0,116.75,-3.603409426757814,-0.6591612272949234,-35.91872818139649,9.960939407348633,-21.79688
1694.0,116.75,-3.6803099089355484,-0.5383154326171891,-35.808868714843754,9.960939407348633,-19.687505
1696.0,116.75,-3.856087344238283,-0.5492998533935562,-35.65506393579102,9.960939407348633,-17.57813
1692.0,116.75,-3.987919467041017,-0.48338379199218906,-35.561683961425786,9.960939407348633,-14.76563
1691.0,116.875,-4.174681323120119,-0.15380539233398594,-35.506752320800786,9.960939407348633,-14.76563
1689.0,116.875,-4.37242950732422,0.2526780068874359,-35.45731765893555,9.960939407348633,-13.35938
1686.0,116.875,-4.504261630126955,0.6921180486679077,-35.40238601831055,9.960939407348633,-13.35938
1683.0,117.0,-4.548205035278322,0.9887400269508362,-35.35844070581055,9.960939407348633,-14.76563
1682.0,117.0,-4.559191363403322,1.1205720901489258,-35.33097870019532,9.960939407348633,-14.76563
1678.0,117.0,-4.526232379028322,1.032684087753296,-35.30351287988282,8.964845657348633,-14.062505
1678.0,116.875,-4.482288973876955,0.7580339908599854,-35.22660858300782,8.964845657348633,-14.062505
1675.0,116.875,-4.4383455687255875,0.24169200658798218,-35.12773544458008,8.964845657348633,-14.062505
1671.0,116.875,-4.3834139281005875,-0.5602861815185562,-35.03984863427735,8.964845657348633,-14.76563
1668.0,117.125,-4.4053865843505875,-1.3732515745849625,-34.962948152099614,8.964845657348633,-15.468755
1667.0,117.125,-4.570175784179689,-2.164242404052736,-34.853084870849614,9.960939407348633,-18.281255
1662.0,117.25,-4.745953219482423,-2.526779788085939,-34.71026641992188,9.960939407348633,-17.57813
1662.0,117.375,-4.987644808837892,-2.482836382934572,-34.57294494775391,10.95703411102295,-17.57813
1660.0,117.375,-5.141449587890627,-2.3070608549804703,-34.46308166650391,9.960939407348633,-16.17188
1656.0,117.5,-5.262295382568361,-2.0214239531250016,-34.380688020263676,9.960939407348633,-16.875005
1653.0,117.5,-5.295252459594728,-1.7357889586181656,-34.29280120996094,10.95703411102295,-17.57813
1652.0,117.625,-5.262295382568361,-1.4501520567626969,-34.20491058496094,8.964845657348633,-14.062505
1647.0,117.75,-5.174406664916994,-1.2304331236572281,-34.09505111840821,8.964845657348633,-14.062505
1643.0,117.75,-4.954685824462892,-1.0107122832031266,-34.01265747216797,10.95703411102295,-17.57813
1638.0,117.875,-4.669050829956056,-0.823950427124025,-33.86434585717774,10.95703411102295,-16.875005
1637.0,118.125,-4.3834139281005875,-0.6591612272949234,-33.62265426782227,11.95312786102295,-15.468755
1637.0,118.125,-4.141722338745119,-0.5602861815185562,-33.29307586816407,12.94922161102295,-14.062505
1634.0,118.25,-4.042849200317384,-0.4284540587158219,-32.9964526381836,12.94922161102295,-9.843755
1633.0,118.25,-4.141722338745119,-0.2526785307617203,-32.70532257226563,13.945316314697266,-7.73438
1629.0,118.375,-4.33947052294922,-0.04394401843261875,-32.41968567041016,13.945316314697266,-4.218755
1627.0,118.375,-4.581162112304689,0.2197200059890747,-32.09560043481446,12.94922161102295,0.0
1622.0,118.375,-4.877785342285158,0.41746801137924194,-31.826443025146485,13.945316314697266,2.109375
1617.0,118.5,-5.064547198364259,0.3076080083847046,-31.579258271728516,14.941410064697266,0.703125
1613.0,118.625,-5.053560870239259,-0.19774879748535312,-31.370525666748048,14.941410064697266,2.8125
1611.0,118.625,-4.899756091186525,-0.812964098999025,-31.359539338623048,14.941410064697266,1.40625
1609.0,118.75,-4.680037158081056,-1.4391657286376969,-31.568271943603516,13.945316314697266,0.703125
1606.0,118.75,-4.592148440429689,-1.9225508146972672,-31.91982299951172,13.945316314697266,-4.92188
1605.0,118.875,-4.658064501831056,-2.3070608549804703,-32.342785188232426,11.95312786102295,-7.73438
1605.0,119.0,-4.811869280883791,-2.4608656340332047,-32.78772003320313,10.95703411102295,-9.843755
1601.0,119.0,-4.998631136962892,-2.4059339934082047,-33.11729843286133,9.960939407348633,-13.35938
1596.0,119.375,-5.053560870239259,-2.252131121704103,-33.4139216628418,9.960939407348633,-17.57813
1593.0,119.375,-4.998631136962892,-1.9225508146972672,-33.66110641625977,9.960939407348633,-19.687505
1588.0,119.375,-4.888771670410158,-1.6259294920654312,-33.83688003686524,9.960939407348633,-22.500005
1583.0,119.5,-4.734966891357423,-1.3402925902099625,-33.86983902124024,10.95703411102295,-23.906255
1581.0,119.5,-4.625107424804689,-1.0436712675781266,-33.803924867187504,10.95703411102295,-23.20313
1580.0,119.625,-4.537218707153322,-0.9887415343017594,-33.64462692407227,8.964845657348633,-18.281255
1577.0,119.625,-4.482288973876955,-1.2743765288085953,-33.3919490065918,9.960939407348633,-15.468755
1575.0,119.625,-4.504261630126955,-1.6588865690917984,-33.16673690942383,9.960939407348633,-12.656255
