altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1810.0,121.375,-1.7357889586181656,-1.3512789183349625,-144.97674591210938,11.95312786102295,-96.32813
1807.0,121.25,-1.8566347532959,-1.1864878111572281,-144.99322540429688,11.95312786102295,-97.73438
1805.0,121.0,-1.9335371428222672,-1.0216986113281266,-144.99322540429688,12.94922161102295,-101.250005
1804.0,121.0,-1.9774805479736344,-0.8898664885253922,-145.02069122460938,11.95312786102295,-96.32813
1801.0,121.0,-1.9994532042236344,-0.6701475554199234,-145.10308868554688,11.95312786102295,-94.92188
1798.0,120.875,-1.9664942198486344,-0.4174677305908219,-145.22393829492188,11.95312786102295,-98.437505
1796.0,120.875,-1.8895918303222672,-0.18676246936035312,-145.35028106835938,11.95312786102295,-98.437505
1796.0,120.75,-1.8236757689209,-0.01098694140625156,-145.48759491113282,11.95312786102295,-99.843755
1793.0,120.75,-1.8017050200195328,0.23070600628852844,-145.59745819238282,11.95312786102295,-102.656255
1791.0,120.625,-1.8126913481445328,0.516342043876648,-145.69633514550782,11.95312786102295,-103.35938
1789.0,120.5,-1.8676210814209,0.8239500522613525,-145.82267791894532,11.95312786102295,-105.468755
1787.0,120.5,-1.9115644865722672,1.0876140594482422,-145.96550018457032,11.95312786102295,-106.875005
1787.0,120.375,-1.9555078917236344,1.263390064239502,-146.07534820703125,11.95312786102295,-106.17188
1784.0,120.5,-1.9774805479736344,1.340291976928711,-146.16323883203125,10.95703411102295,-105.468755
1782.0,120.5,-2.0433966093750016,1.3183200359344482,-146.24014312890625,10.95703411102295,-106.17188
1779.0,120.5,-2.1202989989013687,1.2084600925445557,-146.31155426171875,10.95703411102295,-105.468755
1776.0,120.5,-2.219172137329103,1.0546560287475586,-146.36099273828125,10.95703411102295,-105.468755
1775.0,120.375,-2.3290335112304703,0.9008520245552063,-146.39944488671875,10.95703411102295,-107.57813
1774.0,120.375,-2.4169203215332047,0.7690200209617615,-146.41592437890625,10.95703411102295,-106.875005
1772.0,120.375,-2.526779788085939,0.5712720155715942,-146.38845855859375,10.95703411102295,-106.17188
1768.0,120.375,-2.6366411619873062,0.4284540116786957,-146.32803375390625,10.95703411102295,-106.17188
1766.0,120.25,-2.7355143004150406,0.35155200958251953,-146.27310211328125,11.95312786102295,-106.17188
1764.0,120.25,-2.812416689941408,0.3076080083847046,-146.21267730859375,12.94922161102295,-107.57813
1763.0,120.125,-2.856360095092775,0.1867620050907135,-146.11380035546875,12.94922161102295,-106.17188
1761.0,120.125,-2.900305407592775,0.04394400119781494,-146.02590973046875,12.94922161102295,-104.062505
1758.0,120.0,-2.966221468994142,-0.05493034655761875,-145.96550018457032,11.95312786102295,-101.95313
1756.0,120.0,-3.0431219511718766,-0.02197326953125156,-145.93803436425782,11.95312786102295,-101.250005
1753.0,120.0,-3.1529833250732437,0.14281800389289856,-145.96550018457032,11.95312786102295,-99.843755
1750.0,120.0,-3.262842791625978,0.3954960107803345,-146.04238922265625,11.95312786102295,-99.843755
1748.0,119.875,-3.4056612425537125,0.7031040191650391,-146.14675933984375,11.95312786102295,-97.73438
1745.0,119.875,-3.548477786132814,0.9997260570526123,-146.27310211328125,10.95703411102295,-97.73438
1742.0,119.875,-3.6912962370605484,1.2743760347366333,-146.38296539453125,10.95703411102295,-101.250005
1740.0,119.875,-3.7791849547119156,1.4831100702285767,-146.48184234765625,10.95703411102295,-102.656255
1736.0,119.875,-3.7791849547119156,1.647900104522705,-146.5807040419922,11.95312786102295,-104.76563
1732.0,119.75,-3.7132688933105484,1.724802017211914,-146.7180331435547,11.95312786102295,-106.875005
1730.0,119.75,-3.6143938475341812,1.7907180786132812,-146.8388827529297,11.95312786102295,-107.57813
1727.0,119.625,-3.559464114257814,1.8236761093139648,-146.9542391982422,11.95312786102295,-105.468755
1724.0,119.5,-3.4496046477050797,1.7797319889068604,-147.04760772851563,11.95312786102295,-106.17188
1721.0,119.5,-3.3287588530273453,1.7577600479125977,-147.13000518945313,11.95312786102295,-105.468755
1719.0,119.5,-3.218899386474611,1.724802017211914,-147.19042999414063,11.95312786102295,-106.17188
1717.0,119.375,-3.0980535917968766,1.647900104522705,-147.24536163476563,11.95312786102295,-106.17188
1713.0,119.375,-2.9881922178955094,1.4171940088272095,-147.30029327539063,11.95312786102295,-105.468755
1711.0,119.375,-2.911289828369142,1.0986000299453735,-147.38818390039063,11.95312786102295,-104.062505
1709.0,119.375,-2.856360095092775,0.6811320185661316,-147.47607452539063,11.95312786102295,-103.35938
1706.0,119.375,-2.812416689941408,0.41746801137924194,-147.55845672753907,11.95312786102295,-104.76563
1702.0,119.375,-2.834389346191408,0.3185940086841583,-147.60789520410157,11.95312786102295,-104.76563
1698.0,119.375,-2.867346423217775,0.35155200958251953,-147.63536102441407,11.95312786102295,-104.76563
1697.0,119.25,-2.944248812744142,0.38451001048088074,-147.62986786035157,11.95312786102295,-103.35938
1695.0,119.25,-3.0760809355468766,0.45042601227760315,-147.60240204003907,11.95312786102295,-101.95313
1693.0,119.25,-3.2957998686523453,0.7360620498657227,-147.55845672753907,11.95312786102295,-99.843755
1691.0,119.375,-3.515520709106447,1.1315580606460571,-147.49804718164063,11.95312786102295,-99.14063
1688.0,119.375,-3.7352415495605484,1.5709980726242065,-147.41564972070313,11.95312786102295,-97.73438
1685.0,119.625,-3.87805809313965,1.9115641117095947,-147.33874542382813,11.95312786102295,-96.32813
1681.0,119.625,-4.031862872192384,1.9884660243988037,-147.28930694726563,11.95312786102295,-94.92188
1679.0,119.625,-4.152708666870119,1.7577600479125977,-147.26733429101563,11.95312786102295,-92.812505
1676.0,119.75,-4.251581805297853,1.2963480949401855,-147.23437530664063,11.95312786102295,-92.10938
1674.0,119.75,-4.31749786669922,0.5493000149726868,-147.19042999414063,11.95312786102295,-93.51563
1672.0,119.75,-4.32848419482422,-0.01098694140625156,-147.16296417382813,11.95312786102295,-91.406255
1666.0,119.875,-4.33947052294922,-0.5163427763671891,-147.17395050195313,11.95312786102295,-92.812505
1666.0,119.875,-4.35045685107422,-0.9228254729003922,-147.19042999414063,11.95312786102295,-94.218755
1660.0,120.125,-4.284540789672853,-1.1095873289794937,-147.19592315820313,11.95312786102295,-94.92188
1656.0,120.5,-4.163694994995119,-1.142544406005861,-147.19592315820313,12.94922161102295,-94.92188
1653.0,120.5,-3.954960482666017,-1.153530734130861,-147.22338897851563,12.94922161102295,-95.625005
1652.0,120.75,-3.7572122984619156,-1.2194467955322281,-147.23986847070313,12.94922161102295,-94.92188
1648.0,121.0,-3.526507037231447,-1.2524038725585953,-147.20690948632813,12.94922161102295,-91.406255
1645.0,121.0,-3.3727022581787125,-1.175503390380861,-147.11352569726563,12.94922161102295,-90.000005
1642.0,121.125,-3.3067861967773453,-1.0326849394531266,-146.9981845107422,12.94922161102295,-89.29688
1639.0,121.125,-3.3836885863037125,-0.9008528166503922,-146.9487460341797,12.94922161102295,-90.000005
1637.0,121.5,-3.6143938475341812,-0.7800070219726578,-146.9377597060547,12.94922161102295,-88.593755
1634.0,121.875,-3.845101016113283,-0.7909933500976578,-146.9542391982422,12.94922161102295,-87.187505
1631.0,121.875,-4.009890215942384,-0.856909411499025,-146.9707186904297,12.94922161102295,-86.48438
1628.0,122.125,-4.075806277343752,-0.8788801604003922,-146.9871981826172,13.945316314697266,-90.000005
1626.0,122.125,-4.119751589843752,-0.845923083374025,-146.9871981826172,13.945316314697266,-93.51563
1622.0,122.375,-4.174681323120119,-0.856909411499025,-146.9707186904297,13.945316314697266,-94.218755
1621.0,122.5,-4.273554461547853,-0.9667688780517594,-146.9377597060547,13.945316314697266,-92.812505
1618.0,122.5,-4.36144317919922,-1.0876146727294937,-146.9048007216797,13.945316314697266,-92.812505
1615.0,122.625,-4.515246050903322,-1.0656420164794937,-146.8773349013672,13.945316314697266,-94.218755
1614.0,122.875,-4.680037158081056,-0.9118391447753922,-146.8663485732422,13.945316314697266,-93.51563
1612.0,122.875,-4.899756091186525,-0.7140909605712906,-146.8718417373047,13.945316314697266,-92.10938
1608.0,123.0,-5.064547198364259,-0.5602861815185562,-146.8993075576172,12.94922161102295,-92.10938
1605.0,123.125,-5.141449587890627,-0.4504267149658219,-146.9377597060547,12.94922161102295,-92.812505
1604.0,123.125,-5.119476931640627,-0.3515516691894547,-146.9707186904297,12.94922161102295,-92.812505
1602.0,123.125,-5.031588213989259,-0.3076082640380875,-146.9652255263672,12.94922161102295,-91.406255
1600.0,123.125,-4.954685824462892,-0.3845106535644547,-146.9322665419922,11.95312786102295,-89.29688
1598.0,123.25,-4.899756091186525,-0.5932451658935562,-146.9157870498047,11.95312786102295,-87.89063
1596.0,123.25,-4.921728747436525,-0.834936755249025,-146.9267733779297,11.95312786102295,-87.187505
1593.0,123.25,-5.097504275390627,-1.0876146727294937,-146.9597323623047,11.95312786102295,-87.187505
1591.0,123.25,-5.328211443969728,-1.0986010008544937,-147.0036776748047,11.95312786102295,-88.593755
1588.0,123.25,-5.602860110351564,-0.7690206938476578,-147.02563507226563,11.95312786102295,-90.70313
1586.0,123.25,-5.811594622680666,-0.2636648588867203,-147.02563507226563,11.95312786102295,-88.593755
1583.0,123.375,-5.987370150634767,0.36253800988197327,-147.0091708388672,11.95312786102295,-87.89063
1579.0,123.375,-6.009342806884767,0.9228240251541138,-146.9817050185547,11.95312786102295,-87.89063
1577.0,123.625,-5.9214540892334,1.3183200359344482,-146.9597323623047,11.95312786102295,-89.29688
1573.0,123.625,-5.778637545654298,1.5600121021270752,-146.9707186904297,11.95312786102295,-89.29688
1571.0,123.625,-5.48201431567383,1.3732500076293945,-146.9926913466797,11.95312786102295,-88.593755
1568.0,123.75,-5.130463259765627,0.9777539968490601,-147.0036776748047,11.95312786102295,-87.89063
1565.0,123.875,-4.789896624633791,0.48338401317596436,-147.0091708388672,11.95312786102295,-88.593755
1559.0,123.875,-4.603134768554689,0.13183200359344482,-147.01464874414063,10.95703411102295,-87.89063
1558.0,124.0,-4.526232379028322,-0.09887375170898594,-147.01464874414063,10.95703411102295,-87.187505
1554.0,124.0,-4.537218707153322,-0.19774879748535312,-147.0036776748047,10.95703411102295,-85.781255
1551.0,124.25,-4.647078173706056,-0.2526785307617203,-146.9817050185547,9.960939407348633,-83.67188
1546.0,124.375,-4.811869280883791,-0.2746511870117203,-146.9652255263672,10.95703411102295,-86.48438
1544.0,124.375,-4.965672152587892,-0.3185945921630875,-146.9267733779297,10.95703411102295,-86.48438
1540.0,124.5,-5.053560870239259,-0.5383154326171891,-146.8663485732422,9.960939407348633,-84.375005
1538.0,124.625,-5.097504275390627,-0.6811319761962906,-146.8059237685547,10.95703411102295,-87.187505
1535.0,124.625,-5.152434008666994,-0.7250772886962906,-146.7619784560547,10.95703411102295,-93.51563
1530.0,124.875,-5.174406664916994,-0.6591612272949234,-146.7290194716797,10.95703411102295,-91.406255
1527.0,124.875,-5.141449587890627,-0.48338379199218906,-146.6685946669922,10.95703411102295,-90.70313
1524.0,125.0,-5.130463259765627,-0.2636648588867203,-146.5752108779297,10.95703411102295,-88.593755
1520.0,125.125,-5.130463259765627,0.08788800239562988,-146.5092929091797,10.95703411102295,-89.29688
1516.0,125.125,-5.119476931640627,0.5273280143737793,-146.47634918359375,11.95312786102295,-90.000005
1512.0,125.25,-5.108490603515627,0.9557820558547974,-146.41592437890625,11.95312786102295,-92.812505
1510.0,125.25,-5.119476931640627,1.2963480949401855,-146.32803375390625,12.94922161102295,-97.031255
1507.0,125.25,-5.119476931640627,1.8017040491104126,-146.24563629296875,11.95312786102295,-92.10938
1503.0,125.25,-5.130463259765627,2.351004123687744,-146.25112945703125,12.94922161102295,-94.92188
1501.0,125.25,-5.152434008666994,2.8563599586486816,-146.33352691796875,11.95312786102295,-94.218755
1500.0,125.375,-5.119476931640627,3.3507301807403564,-146.47634918359375,11.95312786102295,-95.625005
1497.0,125.5,-5.053560870239259,3.5594639778137207,-146.6246493544922,10.95703411102295,-97.73438
1494.0,125.5,-4.987644808837892,3.2848141193389893,-146.7839511123047,11.95312786102295,-104.062505
1492.0,125.5,-5.064547198364259,2.5487520694732666,-146.9707186904297,11.95312786102295,-106.875005
1489.0,125.75,-5.240322726318361,1.6918439865112305,-147.18493683007813,9.960939407348633,-104.062505
1483.0,125.75,-5.317225115844728,0.7580339908599854,-147.27832061914063,9.960939407348633,-108.281255
1484.0,125.75,-5.4600435667724625,0.10986000299453735,-147.30578643945313,9.960939407348633,-108.281255
1481.0,125.75,-5.701735156127931,-0.3954969816894547,-147.31677276757813,9.960939407348633,-104.76563
1478.0,125.875,-5.888497012207033,-0.823950427124025,-147.33325225976563,8.964845657348633,-100.54688
1475.0,126.0,-6.020329135009767,-1.2084604674072281,-147.36621124414063,8.964845657348633,-100.54688
1473.0,126.0,-6.097231524536134,-1.505081790039064,-147.38818390039063,8.964845657348633,-99.843755
1468.0,126.0,-6.196104662963869,-1.6588865690917984,-147.39367706445313,9.960939407348633,-103.35938
1465.0,126.125,-6.273007052490236,-1.516068118164064,-147.38269073632813,9.960939407348633,-104.062505
1462.0,126.125,-6.349909442016603,-1.1974741392822281,-147.33874542382813,9.960939407348633,-101.95313
1458.0,126.125,-6.37188019091797,-0.9118391447753922,-147.26733429101563,10.95703411102295,-101.250005
1456.0,126.125,-6.40483917529297,-0.6262022429199234,-147.20141632226563,11.95312786102295,-104.062505
1453.0,126.25,-6.4487825804443375,-0.3515516691894547,-147.13549835351563,11.95312786102295,-104.062505
1452.0,126.125,-6.4597689085693375,-0.04394401843261875,-147.04760772851563,12.94922161102295,-104.76563
1449.0,126.125,-6.40483917529297,0.2526780068874359,-146.9157870498047,11.95312786102295,-99.843755
1448.0,126.25,-6.316950457641603,0.5273280143737793,-146.8059237685547,11.95312786102295,-97.031255
1445.0,126.25,-6.251034396240236,0.6591600179672241,-146.7784579482422,11.95312786102295,-94.218755
1441.0,126.25,-6.185118334838869,0.7140899896621704,-146.8443759169922,11.95312786102295,-97.73438
1440.0,126.25,-6.141174929687502,0.6701459884643555,-146.9542391982422,11.95312786102295,-99.14063
1434.0,126.25,-6.207090991088869,0.5602860450744629,-147.08056671289063,11.95312786102295,-98.437505
1432.0,126.25,-6.349909442016603,0.4394400119781494,-147.20690948632813,11.95312786102295,-99.843755
1431.0,126.25,-6.492725985595705,0.36253800988197327,-147.25085479882813,11.95312786102295,-97.73438
1429.0,126.25,-6.514698641845705,0.2856360077857971,-147.25634796289063,10.95703411102295,-95.625005
1426.0,126.375,-6.4707552366943375,0.1538040041923523,-147.23437530664063,10.95703411102295,-93.51563
1424.0,126.5,-6.4817415648193375,-0.02197326953125156,-147.21240265039063,9.960939407348633,-87.187505
1421.0,126.5,-6.503712313720705,-0.2416922026367203,-147.20690948632813,9.960939407348633,-85.781255
1417.0,126.625,-6.536671298095705,-0.5383154326171891,-147.18493683007813,10.95703411102295,-90.000005
1413.0,126.625,-6.580614703247072,-0.7690206938476578,-147.14099151757813,11.95312786102295,-98.437505
1409.0,126.875,-6.547657626220705,-0.9338098936767594,-147.11901886132813,11.95312786102295,-96.32813
1404.0,127.0,-6.4707552366943375,-1.0546575957031266,-147.14648468164063,13.945316314697266,-103.35938
1403.0,127.0,-6.305964129516603,-1.0656420164794937,-147.13549835351563,13.945316314697266,-104.76563
1399.0,127.0,-5.998356478759767,-0.9447962218017594,-147.05859405664063,13.945316314697266,-99.843755
1398.0,127.0,-5.547930377075197,-0.801977770874025,-146.9102938857422,13.945316314697266,-97.73438
1398.0,127.0,-5.053560870239259,-0.856909411499025,-146.8004306044922,12.94922161102295,-91.406255
1390.0,127.25,-4.471302645751955,-1.0216986113281266,-146.7674716201172,12.94922161102295,-87.187505
1392.0,127.25,-4.042849200317384,-1.2304331236572281,-146.7894442763672,12.94922161102295,-87.89063
1384.0,127.375,-3.87805809313965,-1.549027102539064,-146.7564852919922,13.945316314697266,-97.031255
1383.0,127.5,-3.90003074938965,-1.8017050200195328,-146.6521151748047,14.941410064697266,-99.843755
1377.0,127.5,-4.042849200317384,-2.0104395323486344,-146.5642245498047,13.945316314697266,-95.625005
1374.0,127.625,-4.174681323120119,-2.0543829375000016,-146.42141754296875,12.94922161102295,-90.70313
1371.0,128.0,-4.31749786669922,-1.9555078917236344,-146.20718414453125,13.945316314697266,-93.51563
1368.0,128.0,-4.4383455687255875,-1.7028299742431656,-146.02590973046875,14.941410064697266,-94.218755
1364.0,128.125,-4.515246050903322,-1.3842359953613297,-145.87760955957032,14.941410064697266,-91.406255
1362.0,128.125,-4.504261630126955,-1.0986010008544937,-145.77323944238282,14.941410064697266,-90.000005
1360.0,128.125,-4.460316317626955,-0.834936755249025,-145.74577362207032,14.941410064697266,-88.593755
1359.0,128.0,-4.3944002562255875,-0.6152159147949234,-145.78971893457032,14.941410064697266,-87.187505
1354.0,128.0,-4.295527117797853,-0.4174677305908219,-145.85563690332032,14.941410064697266,-87.89063
1350.0,128.0,-4.229611056396486,-0.20873512561035312,-145.83915741113282,15.937503814697266,-92.812505
1350.0,128.125,-4.174681323120119,-0.03295769030761875,-145.74577362207032,15.937503814697266,-92.10938
1345.0,128.125,-4.130736010620119,0.08788800239562988,-145.64140350488282,16.933597564697266,-94.218755
1342.0,128.0,-4.075806277343752,0.17577600479125977,-145.54801971582032,16.933597564697266,-94.92188
1339.0,128.0,-4.031862872192384,0.2197200059890747,-145.47662384179688,16.933597564697266,-92.812505
1338.0,128.0,-4.031862872192384,0.3185940086841583,-145.46563751367188,16.933597564697266,-92.812505
1335.0,128.0,-4.031862872192384,0.41746801137924194,-145.53154022363282,16.933597564697266,-91.406255
1331.0,128.0,-4.097778933593752,0.5932440161705017,-145.66886932519532,15.937503814697266,-90.70313
1328.0,128.0,-4.174681323120119,0.8459219932556152,-145.86113006738282,15.937503814697266,-92.812505
1326.0,128.0,-4.35045685107422,1.1864880323410034,-145.96550018457032,15.937503814697266,-92.812505
1325.0,128.0,-4.537218707153322,1.450152039527893,-145.96550018457032,13.945316314697266,-85.07813
1323.0,128.0,-4.680037158081056,1.5709980726242065,-145.92704803613282,12.94922161102295,-81.562505
1319.0,128.0,-4.734966891357423,1.5929700136184692,-145.89408905175782,12.94922161102295,-78.750005
1315.0,128.0,-4.691023486206056,1.494096040725708,-145.88859588769532,12.94922161102295,-85.07813
1312.0,127.875,-4.548205035278322,1.3293060064315796,-145.97648651269532,11.95312786102295,-81.562505
1313.0,127.875,-4.295527117797853,1.1205720901489258,-146.12478668359375,10.95703411102295,-80.85938
1311.0,128.0,-3.9989038878173844,0.9228240251541138,-146.30056793359375,11.95312786102295,-88.593755
1304.0,127.875,-3.6473528319091812,0.7250760197639465,-146.43240387109375,11.95312786102295,-94.218755
1302.0,127.875,-3.3507315092773453,0.5493000149726868,-146.5257724013672,12.94922161102295,-101.95313
1299.0,127.875,-3.163967745849611,0.38451001048088074,-146.6026766982422,14.941410064697266,-110.39063
1298.0,127.875,-3.163967745849611,0.2856360077857971,-146.6905673232422,14.941410064697266,-111.79688
1294.0,127.75,-3.240870135375978,0.19774800539016724,-146.7454989638672,14.941410064697266,-111.79688
1294.0,127.625,-3.3287588530273453,0.06591600179672241,-146.7784579482422,13.945316314697266,-109.687505
1291.0,127.625,-3.4276319914550797,-0.13183273608398594,-146.8224032607422,12.94922161102295,-106.17188
1288.0,127.5,-3.526507037231447,-0.2636648588867203,-146.8828280654297,12.94922161102295,-107.57813
1286.0,127.5,-3.603409426757814,-0.3405672484130875,-146.9597323623047,12.94922161102295,-105.468755
1282.0,127.375,-3.6143938475341812,-0.3185945921630875,-147.02014190820313,11.95312786102295,-104.062505
