altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1725.0,115.75,-0.19774879748535312,-0.4174677305908219,26.998096466064453,3.9843759536743164,-14.062505
1724.0,115.75,-0.06591667468261875,-0.17577614123535312,27.03654670715332,3.9843759536743164,-9.14063
1725.0,115.75,0.08788800239562988,0.08788800239562988,27.096969604492188,4.980469703674316,1.40625
1721.0,115.875,0.19774800539016724,0.2746500074863434,27.179365158081055,4.980469703674316,4.21875
1717.0,115.875,0.3076080083847046,0.373524010181427,27.26175880432129,1.9921879768371582,-18.281255
1714.0,115.875,0.38451001048088074,0.35155200958251953,27.32218360900879,2.9882819652557373,-4.92188
1713.0,115.875,0.41746801137924194,0.29662200808525085,27.355140686035156,3.9843759536743164,2.109375
1711.0,115.875,0.32958000898361206,0.14281800389289856,27.355140686035156,3.9843759536743164,4.21875
1708.0,115.75,0.16479000449180603,-0.09887375170898594,27.333168029785156,1.9921879768371582,-8.437505
1706.0,115.75,-0.01098694140625156,-0.2966219359130875,27.28922462463379,1.9921879768371582,-20.39063
1703.0,115.75,-0.20873512561035312,-0.5383154326171891,27.206829071044922,1.9921879768371582,-16.17188
1701.0,115.625,-0.3405672484130875,-0.7470480375976578,27.074996948242188,2.9882819652557373,-13.35938
1699.0,115.625,-0.4614130430908219,-0.834936755249025,26.921194076538086,2.9882819652557373,-21.79688
1697.0,115.625,-0.5602861815185562,-0.7909933500976578,26.76738929748535,2.9882819652557373,-29.531255
1694.0,115.75,-0.6591612272949234,-0.6481748991699234,26.674009323120117,2.9882819652557373,-33.04688
1691.0,115.75,-0.7690206938476578,-0.48338379199218906,26.630064010620117,2.9882819652557373,-25.312505
1687.0,115.75,-0.8898664885253922,-0.2966219359130875,26.60809326171875,3.9843759536743164,-23.20313
1685.0,115.75,-0.9557825499267594,-0.07690300280761875,26.61358642578125,3.9843759536743164,-20.39063
1682.0,115.75,-0.9338098936767594,0.1867620050907135,26.630064010620117,3.9843759536743164,-22.500005
1679.0,115.75,-0.8788801604003922,0.373524010181427,26.61907958984375,3.9843759536743164,-26.718755
1677.0,115.75,-0.7690206938476578,0.4723980128765106,26.57513427734375,3.9843759536743164,-32.343755
1676.0,115.875,-0.6701475554199234,0.45042601227760315,26.487247467041016,3.9843759536743164,-42.187505
1671.0,115.875,-0.6042314940185562,0.36253800988197327,26.39386558532715,3.9843759536743164,-52.73438
1669.0,115.875,-0.5712725096435562,0.24169200658798218,26.267526626586914,4.980469703674316,-50.625005
1666.0,115.875,-0.5602861815185562,0.010986000299453735,26.14668083190918,4.980469703674316,-49.92188
1664.0,115.875,-0.5492998533935562,-0.2856375151367203,26.069778442382812,4.980469703674316,-53.437505
1661.0,116.0,-0.5712725096435562,-0.6262022429199234,26.075271606445312,4.980469703674316,-54.14063
1660.0,116.0,-0.6152159147949234,-0.9447962218017594,26.12470817565918,4.980469703674316,-65.39063
1659.0,116.0,-0.6262022429199234,-1.153530734130861,26.179637908935547,4.980469703674316,-61.875005
1655.0,116.0,-0.6262022429199234,-1.2963491850585953,26.201610565185547,3.9843759536743164,-60.468755
1652.0,116.125,-0.5712725096435562,-1.3842359953613297,26.196117401123047,4.980469703674316,-42.187505
1651.0,116.125,-0.5053564482421891,-1.4611383848876969,26.207103729248047,4.980469703674316,-44.29688
1649.0,116.125,-0.4614130430908219,-1.4171949797363297,26.212596893310547,3.9843759536743164,-51.32813
1648.0,116.125,-0.5053564482421891,-1.0766283446044937,26.16865348815918,4.980469703674316,-40.781255
1645.0,116.25,-0.6262022429199234,-0.5932451658935562,26.12470817565918,4.980469703674316,-41.48438
1642.0,116.375,-0.7690206938476578,-0.14281906420898594,26.11921501159668,3.9843759536743164,-56.95313
1640.0,116.375,-0.823950427124025,0.1867620050907135,26.15217399597168,3.9843759536743164,-63.98438
1637.0,116.375,-0.8678938322753922,0.4394400119781494,26.201610565185547,3.9843759536743164,-70.312505
1634.0,116.375,-0.9228254729003922,0.6152160167694092,26.234569549560547,3.9843759536743164,-69.60938
1630.0,116.375,-1.0107122832031266,0.7250760197639465,26.262033462524414,3.9843759536743164,-72.42188
1628.0,116.625,-1.131558077880861,0.7360620498657227,26.284006118774414,3.9843759536743164,-58.35938
1625.0,116.625,-1.2853628569335953,0.6371880173683167,26.300485610961914,3.9843759536743164,-60.468755
1624.0,116.625,-1.4391657286376969,0.4614120125770569,26.32794952392578,3.9843759536743164,-71.01563
1620.0,116.875,-1.5819841795654312,0.19774800539016724,26.36090850830078,3.9843759536743164,-71.718755
1617.0,116.875,-1.6808592253417984,-0.06591667468261875,26.37189292907715,3.9843759536743164,-66.093755
1616.0,117.125,-1.7687460356445328,-0.2746511870117203,26.33893585205078,4.980469703674316,-55.54688
1612.0,117.375,-1.8676210814209,-0.3625379973144547,26.30597686767578,4.980469703674316,-44.29688
1610.0,117.375,-1.9884668760986344,-0.3405672484130875,26.273019790649414,4.980469703674316,-47.812505
1610.0,117.5,-2.142269747802736,-0.2307058745117203,26.223583221435547,4.980469703674316,-45.70313
1607.0,117.5,-2.3290335112304703,-0.05493034655761875,26.190624237060547,4.980469703674316,-51.32813
1603.0,117.75,-2.526779788085939,0.16479000449180603,26.16865348815918,4.980469703674316,-49.92188
1602.0,117.75,-2.7355143004150406,0.38451001048088074,26.16316032409668,4.980469703674316,-56.250005
1597.0,117.75,-2.878332751342775,0.5383139848709106,26.196117401123047,4.980469703674316,-47.812505
1596.0,117.75,-2.9881922178955094,0.6811320185661316,26.251047134399414,4.980469703674316,-44.29688
1592.0,117.75,-3.0650946074218766,0.7580339908599854,26.300485610961914,4.980469703674316,-42.89063
1590.0,117.75,-3.0541082792968766,0.7690200209617615,26.35541534423828,4.980469703674316,-36.562505
1589.0,117.625,-2.955235140869142,0.7031040191650391,26.437808990478516,4.980469703674316,-33.04688
1586.0,117.625,-2.812416689941408,0.5712720155715942,26.503725051879883,4.980469703674316,-33.750005
1584.0,117.625,-2.6695982390136734,0.41746801137924194,26.525697708129883,3.9843759536743164,-46.406255
1581.0,117.5,-2.493822711059572,0.17577600479125977,26.503725051879883,3.9843759536743164,-47.812505
1576.0,117.5,-2.3729769163818375,-0.04394401843261875,26.454288482666016,3.9843759536743164,-50.625005
1576.0,117.5,-2.252131121704103,-0.2856375151367203,26.41034507751465,3.9843759536743164,-49.218755
1574.0,117.375,-2.175228732177736,-0.5053564482421891,26.35541534423828,3.9843759536743164,-51.32813
1571.0,117.375,-2.0653692656250016,-0.7580343657226578,26.284006118774414,4.980469703674316,-47.812505
1568.0,117.25,-1.9335371428222672,-0.9008528166503922,26.196117401123047,4.980469703674316,-45.000005
1567.0,117.25,-1.7577597075195328,-0.856909411499025,26.11372184753418,4.980469703674316,-37.26563
1565.0,117.125,-1.5709978514404312,-0.6921183043212906,26.020341873168945,4.980469703674316,-40.07813
1564.0,117.125,-1.3512789183349625,-0.4174677305908219,25.89949607849121,5.976563930511475,-47.10938
1562.0,117.125,-1.2194467955322281,-0.08788933093261875,25.72372055053711,5.976563930511475,-53.437505
1558.0,117.0,-1.131558077880861,0.3076080083847046,25.575408935546875,5.976563930511475,-54.14063
1556.0,116.875,-1.0656420164794937,0.7250760197639465,25.44357681274414,6.972658157348633,-47.812505
1553.0,116.875,-1.0216986113281266,1.1205720901489258,25.333717346191406,6.972658157348633,-50.625005
1550.0,116.875,-0.9667688780517594,1.4281799793243408,25.23484230041504,6.972658157348633,-49.92188
1547.0,116.875,-0.812964098999025,1.5929700136184692,25.174419403076172,6.972658157348633,-49.218755
1546.0,116.625,-0.5492998533935562,1.5600121021270752,25.130475997924805,6.972658157348633,-55.54688
1543.0,116.625,-0.2966219359130875,1.3622640371322632,25.124982833862305,6.972658157348633,-53.437505
1542.0,116.625,-0.15380539233398594,1.1425440311431885,25.168926239013672,6.972658157348633,-55.54688
1540.0,116.625,-0.14281906420898594,0.9667680263519287,25.24033546447754,6.972658157348633,-54.843755
1536.0,116.625,-0.2416922026367203,0.8678940534591675,25.328224182128906,5.976563930511475,-52.73438
1535.0,116.625,-0.4614130430908219,0.8349360227584839,25.405126571655273,5.976563930511475,-47.10938
1533.0,116.625,-0.834936755249025,0.8678940534591675,25.47104263305664,5.976563930511475,-50.625005
1530.0,116.625,-1.2524038725585953,0.9667680263519287,25.482027053833008,5.976563930511475,-44.29688
1527.0,116.625,-1.6259294920654312,1.06564199924469,25.46005630493164,5.976563930511475,-44.29688
1525.0,116.625,-1.8895918303222672,1.0876140594482422,25.41611099243164,5.976563930511475,-46.406255
1523.0,116.625,-2.0763555937500016,0.9777539968490601,25.339210510253906,5.976563930511475,-49.92188
1521.0,116.875,-2.219172137329103,0.7800060510635376,25.25132179260254,6.972658157348633,-47.812505
1518.0,116.875,-2.3729769163818375,0.4064820110797882,25.168926239013672,6.972658157348633,-47.812505
1514.0,116.875,-2.526779788085939,-0.03295769030761875,25.097517013549805,6.972658157348633,-50.625005
1513.0,116.75,-2.7465006285400406,-0.3845106535644547,25.02061653137207,6.972658157348633,-49.218755
1510.0,116.75,-2.955235140869142,-0.5932451658935562,24.97667121887207,6.972658157348633,-52.031255
1508.0,116.75,-3.207913058349611,-0.845923083374025,24.96568489074707,6.972658157348633,-51.32813
1506.0,116.75,-3.4166475706787125,-0.9008528166503922,24.99864387512207,6.972658157348633,-49.92188
1504.0,116.75,-3.6693254881591812,-0.6262022429199234,25.064559936523438,6.972658157348633,-49.92188
1501.0,116.625,-3.867073672363283,-0.2416922026367203,25.124982833862305,6.972658157348633,-46.406255
1500.0,116.625,-3.943974154541017,0.29662200808525085,25.168926239013672,5.976563930511475,-50.625005
1495.0,116.625,-3.965946810791017,0.790992021560669,25.196392059326172,5.976563930511475,-47.812505
1493.0,116.75,-3.88904442126465,1.252403974533081,25.201885223388672,5.976563930511475,-44.29688
1491.0,116.75,-3.7352415495605484,1.6039559841156006,25.22934913635254,5.976563930511475,-49.218755
1489.0,116.625,-3.4605909758300797,2.0983259677886963,25.27878761291504,5.976563930511475,-43.593755
1485.0,116.625,-3.207913058349611,2.515794038772583,25.317237854003906,5.976563930511475,-36.562505
1484.0,116.625,-2.955235140869142,2.6915700435638428,25.339210510253906,5.976563930511475,-37.26563
1481.0,116.625,-2.7245279722900406,2.6256539821624756,25.333717346191406,5.976563930511475,-36.562505
1477.0,116.625,-2.537766116210939,2.3070600032806396,25.322731018066406,5.976563930511475,-38.67188
1476.0,116.625,-2.482836382934572,1.724802017211914,25.284278869628906,5.976563930511475,-35.85938
1473.0,116.625,-2.515795367309572,1.0436700582504272,25.24033546447754,5.976563930511475,-34.45313
1470.0,116.625,-2.5926958494873062,0.38451001048088074,25.185405731201172,5.976563930511475,-37.26563
1468.0,116.625,-2.6586119108886734,-0.2526785307617203,25.146955490112305,6.972658157348633,-35.156255
1466.0,116.625,-2.6146685057373062,-0.7360617094726578,25.135969161987305,5.976563930511475,-39.375005
1464.0,116.625,-2.4059339934082047,-1.153530734130861,25.163433074951172,5.976563930511475,-40.07813
1460.0,116.625,-2.241144793579103,-1.4391657286376969,25.24582862854004,5.976563930511475,-39.375005
1459.0,116.625,-2.175228732177736,-1.6259294920654312,25.350194931030273,5.976563930511475,-36.562505
1456.0,116.625,-2.208185809204103,-1.538040774414064,25.487520217895508,5.976563930511475,-35.156255
1452.0,116.625,-2.3070608549804703,-1.142544406005861,25.597381591796875,5.976563930511475,-32.343755
1451.0,116.625,-2.3949495726318375,-0.7800070219726578,25.66878890991211,5.976563930511475,-30.937505
1447.0,116.625,-2.570725100585939,-0.48338379199218906,25.70174789428711,4.980469703674316,-33.750005
1445.0,116.625,-2.834389346191408,-0.09887375170898594,25.67977523803711,5.976563930511475,-29.531255
1443.0,116.625,-3.0541082792968766,0.24169200658798218,25.646818161010742,4.980469703674316,-33.750005
1439.0,116.625,-3.163967745849611,0.5053560137748718,25.624845504760742,4.980469703674316,-39.375005
1437.0,116.625,-3.262842791625978,0.5932440161705017,25.597381591796875,4.980469703674316,-47.10938
1434.0,116.625,-3.3836885863037125,0.45042601227760315,25.542449951171875,4.980469703674316,-48.51563
1431.0,116.625,-3.526507037231447,0.2526780068874359,25.520479202270508,4.980469703674316,-45.000005
1430.0,116.75,-3.6363665037841812,0.02197200059890747,25.531465530395508,5.976563930511475,-43.593755
1427.0,116.75,-3.6473528319091812,-0.2307058745117203,25.553436279296875,4.980469703674316,-46.406255
1424.0,116.75,-3.537493365356447,-0.5932451658935562,25.569915771484375,4.980469703674316,-50.625005
1421.0,116.75,-3.3836885863037125,-0.9118391447753922,25.586395263671875,4.980469703674316,-49.92188
1418.0,116.875,-3.207913058349611,-1.175503390380861,25.586395263671875,4.980469703674316,-49.218755
1415.0,116.875,-3.0431219511718766,-1.3183199339599625,25.586395263671875,4.980469703674316,-55.54688
1415.0,116.875,-2.933262484619142,-1.3402925902099625,25.608366012573242,4.980469703674316,-60.468755
1412.0,116.875,-2.878332751342775,-1.153530734130861,25.635831832885742,4.980469703674316,-61.17188
1408.0,117.0,-2.867346423217775,-0.7690206938476578,25.66878890991211,4.980469703674316,-64.687505
1405.0,117.0,-2.900305407592775,-0.2636648588867203,25.69076156616211,4.980469703674316,-75.937505
1402.0,117.125,-2.922276156494142,0.36253800988197327,25.67977523803711,3.9843759536743164,-71.01563
1398.0,117.125,-2.867346423217775,0.8129640221595764,25.652311325073242,3.9843759536743164,-68.906255
1396.0,117.125,-2.6915708952636734,1.0876140594482422,25.635831832885742,3.9843759536743164,-68.906255
1393.0,117.125,-2.493822711059572,1.1645159721374512,25.652311325073242,3.9843759536743164,-69.60938
1390.0,117.125,-2.2850881987304703,1.0876140594482422,25.69076156616211,3.9843759536743164,-63.98438
1387.0,117.375,-2.1312853270263687,0.8349360227584839,25.71822738647461,4.980469703674316,-51.32813
1386.0,117.375,-2.0214239531250016,0.3954960107803345,25.745691299438477,4.980469703674316,-56.250005
1383.0,117.375,-1.9335371428222672,-0.03295769030761875,25.784143447875977,4.980469703674316,-45.000005
1381.0,117.5,-1.8676210814209,-0.49437012011718906,25.839073181152344,4.980469703674316,-34.45313
1380.0,117.5,-1.8676210814209,-0.8678938322753922,25.91597557067871,4.980469703674316,-35.85938
1376.0,117.5,-1.8676210814209,-1.175503390380861,26.020341873168945,4.980469703674316,-42.89063
1374.0,117.625,-1.9115644865722672,-1.3952223234863297,26.17414665222168,4.980469703674316,-42.89063
1370.0,117.625,-2.0324102812500016,-1.5929705076904312,26.300485610961914,3.9843759536743164,-46.406255
1367.0,117.5,-2.186215060302736,-1.7138163023681656,26.41583824157715,3.9843759536743164,-47.812505
1366.0,117.375,-2.3510042601318375,-1.7577597075195328,26.503725051879883,3.9843759536743164,-49.92188
1365.0,117.375,-2.4388929777832047,-1.7357889586181656,26.59161376953125,3.9843759536743164,-61.875005
1361.0,117.5,-2.4279066496582047,-1.7138163023681656,26.624570846557617,3.9843759536743164,-57.656255
1359.0,117.5,-2.3510042601318375,-1.6698728972167984,26.60809326171875,3.9843759536743164,-42.89063
1357.0,117.625,-2.186215060302736,-1.5709978514404312,26.56964111328125,3.9843759536743164,-45.000005
1353.0,117.75,-2.0214239531250016,-1.4281813078613297,26.509218215942383,3.9843759536743164,-52.031255
1355.0,117.75,-1.8786074095459,-1.2304331236572281,26.465274810791016,3.9843759536743164,-50.625005
1350.0,118.0,-1.8126913481445328,-0.9997259550781266,26.465274810791016,3.9843759536743164,-50.625005
1346.0,118.0,-1.8017050200195328,-0.7690206938476578,26.514711380004883,3.9843759536743164,-67.500005
1344.0,118.0,-1.8017050200195328,-0.5822588377685562,26.60260009765625,3.9843759536743164,-80.156255
1343.0,118.25,-1.8126913481445328,-0.4504267149658219,26.717952728271484,2.9882819652557373,-82.26563
1339.0,118.25,-1.8126913481445328,-0.3185945921630875,26.86077117919922,2.9882819652557373,-99.14063
1337.0,118.25,-1.8126913481445328,-0.14281906420898594,27.003589630126953,2.9882819652557373,-97.73438
1335.0,118.5,-1.8236757689209,0.02197200059890747,27.129928588867188,2.9882819652557373,-101.95313
1331.0,118.5,-1.8236757689209,0.16479000449180603,27.157392501831055,1.9921879768371582,-93.51563
1329.0,118.75,-1.8017050200195328,0.16479000449180603,27.168378829956055,1.9921879768371582,-77.343755
1323.0,119.0,-1.7907186918945328,0.12084600329399109,27.146406173706055,1.9921879768371582,-71.01563
1322.0,119.0,-1.8017050200195328,-0.05493034655761875,27.096969604492188,2.9882819652557373,-78.04688
1321.0,119.25,-1.8786074095459,-0.3625379973144547,27.01457405090332,3.9843759536743164,-99.14063
1316.0,119.25,-1.9994532042236344,-0.7250772886962906,26.87175750732422,3.9843759536743164,-90.000005
1316.0,119.5,-2.1312853270263687,-1.0876146727294937,26.663022994995117,4.980469703674316,-92.812505
1311.0,119.75,-2.241144793579103,-1.4501520567626969,26.39386558532715,5.976563930511475,-87.89063
1307.0,119.75,-2.3400179320068375,-1.7357889586181656,26.179637908935547,6.972658157348633,-94.218755
1299.0,119.875,-2.3729769163818375,-1.9335371428222672,26.031328201293945,6.972658157348633,-80.85938
1301.0,120.125,-2.3070608549804703,-2.0324102812500016,25.970905303955078,6.972658157348633,-65.39063
1296.0,120.125,-2.219172137329103,-2.1093126707763687,26.036821365356445,6.972658157348633,-72.42188
1294.0,120.375,-2.1202989989013687,-2.0543829375000016,26.185131072998047,5.976563930511475,-73.82813
1292.0,120.375,-1.9774805479736344,-1.9664942198486344,26.36640167236328,5.976563930511475,-78.750005
1290.0,120.625,-1.8236757689209,-1.8786074095459,26.57513427734375,4.980469703674316,-73.82813
1286.0,120.75,-1.6369139128417984,-1.7467752867431656,26.84978485107422,3.9843759536743164,-64.687505
1284.0,120.75,-1.4501520567626969,-1.6479002409667984,27.080490112304688,3.9843759536743164,-79.45313
1281.0,120.75,-1.2633902006835953,-1.560013430664064,27.26175880432129,3.9843759536743164,-93.51563
1276.0,120.875,-1.0986010008544937,-1.4391657286376969,27.382606506347656,2.9882819652557373,-75.23438
1273.0,120.875,-0.9008528166503922,-1.153530734130861,27.448522567749023,2.9882819652557373,-30.937505
1270.0,120.875,-0.7580343657226578,-0.7800070219726578,27.45950698852539,3.9843759536743164,-18.281255
1268.0,120.875,-0.6262022429199234,-0.2746511870117203,27.410070419311523,3.9843759536743164,-21.79688
1266.0,120.75,-0.48338379199218906,0.20873400568962097,27.29471778869629,2.9882819652557373,-35.85938
1264.0,120.875,-0.3405672484130875,0.6042300462722778,27.157392501831055,2.9882819652557373,-49.92188
1261.0,120.875,-0.2307058745117203,0.8898659944534302,26.976123809814453,3.9843759536743164,-49.218755
1257.0,120.75,-0.13183273608398594,1.0546560287475586,26.83330535888672,4.980469703674316,-42.89063
1254.0,120.5,-0.10986007983398594,1.0546560287475586,26.76189613342285,4.980469703674316,-42.187505
1253.0,120.5,-0.18676246936035312,0.9228240251541138,26.75090980529785,4.980469703674316,-41.48438
1251.0,120.375,-0.3845106535644547,0.7140899896621704,26.77288246154785,4.980469703674316,-44.29688
1249.0,120.375,-0.7690206938476578,0.48338401317596436,26.83330535888672,3.9843759536743164,-43.593755
1246.0,120.375,-1.164517062255861,0.38451001048088074,26.948657989501953,3.9843759536743164,-42.187505
1242.0,120.125,-1.5819841795654312,0.4943700134754181,27.074996948242188,3.9843759536743164,-34.45313
1238.0,120.125,-1.9335371428222672,0.6591600179672241,27.206829071044922,3.9843759536743164,-30.23438
1234.0,120.0,-2.241144793579103,0.790992021560669,27.32218360900879,2.9882819652557373,-31.64063
1234.0,119.75,-2.504809039184572,0.8129640221595764,27.421056747436523,2.9882819652557373,-37.968755
1231.0,119.75,-2.7794596129150406,0.7140899896621704,27.47049331665039,1.9921879768371582,-37.968755
1228.0,119.375,-3.0211512022705094,0.5602860450744629,27.46500015258789,2.9882819652557373,-23.20313
1226.0,119.375,-3.2957998686523453,0.4723980128765106,27.426549911499023,2.9882819652557373,-28.82813
1223.0,119.125,-3.493548052856447,0.4394400119781494,27.32218360900879,2.9882819652557373,-37.26563
1221.0,119.125,-3.570450442382814,0.4723980128765106,27.212322235107422,2.9882819652557373,-33.04688
1218.0,119.125,-3.548477786132814,0.4943700134754181,27.118942260742188,3.9843759536743164,-33.750005
1215.0,118.75,-3.3836885863037125,0.5383139848709106,27.05851936340332,3.9843759536743164,-44.29688
1213.0,118.625,-3.1529833250732437,0.5602860450744629,26.998096466064453,3.9843759536743164,-46.406255
1210.0,118.625,-2.812416689941408,0.5932440161705017,26.954151153564453,3.9843759536743164,-58.35938
1207.0,118.375,-2.471850054809572,0.4614120125770569,26.937673568725586,3.9843759536743164,-52.031255
