altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1770.0,176.0,-7.734144824096681,-3.6253801756591812,-161.92814666894532,11.95312786102295,-124.45313
1767.0,175.375,-7.778088229248048,-3.7572122984619156,-161.91716034082032,11.95312786102295,-123.04688
1766.0,175.375,-7.833017962524416,-3.7791849547119156,-161.87321502832032,11.95312786102295,-119.531255
1762.0,174.625,-7.887949603149416,-3.6803099089355484,-161.80181915429688,11.95312786102295,-119.531255
1757.0,174.625,-7.942879336425783,-3.4715773039550797,-161.73040802148438,11.95312786102295,-115.312505
1756.0,173.875,-7.99780906970215,-3.262842791625978,-161.68096954492188,11.95312786102295,-113.906255
1754.0,173.375,-8.00879539782715,-3.1200243406982437,-161.65350372460938,11.95312786102295,-113.906255
1750.0,173.375,-8.00879539782715,-3.0211512022705094,-161.66449005273438,11.95312786102295,-113.20313
1748.0,172.75,-8.00879539782715,-2.944248812744142,-161.69744903710938,11.95312786102295,-111.79688
1744.0,172.125,-8.00879539782715,-2.812416689941408,-161.72491485742188,11.95312786102295,-111.093755
1741.0,172.125,-7.97583641345215,-2.6805845671386734,-161.73590118554688,11.95312786102295,-110.39063
1737.0,171.625,-7.942879336425783,-2.504809039184572,-161.79083282617188,10.95703411102295,-108.281255
1735.0,171.625,-7.876963275024416,-2.3400179320068375,-161.88969452050782,10.95703411102295,-108.98438
1731.0,170.875,-7.844004290649416,-2.3290335112304703,-162.03251678613282,10.95703411102295,-109.687505
1732.0,170.25,-7.822033541748048,-2.526779788085939,-162.16984588769532,10.95703411102295,-111.093755
1727.0,170.25,-7.833017962524416,-2.966221468994142,-162.29618866113282,10.95703411102295,-111.79688
1724.0,169.375,-7.898934023925783,-3.4825636320800797,-162.33464080957032,9.960939407348633,-108.98438
1721.0,168.625,-7.920906680175783,-4.086792605468752,-162.31816131738282,9.960939407348633,-108.281255
1716.0,168.625,-7.800060885498048,-4.559191363403322,-162.30168182519532,10.95703411102295,-111.093755
1715.0,168.0,-7.624285357543947,-4.910742419311525,-162.33464080957032,9.960939407348633,-108.281255
1713.0,168.0,-7.4485079222412125,-5.130463259765627,-162.36758453515625,9.960939407348633,-109.687505
1710.0,167.5,-7.228788989135744,-5.229336398193361,-162.34562713769532,9.960939407348633,-108.281255
1708.0,166.875,-7.031040804931642,-5.163420336791994,-162.21379120019532,10.95703411102295,-107.57813
1705.0,166.875,-6.789349215576173,-4.976658480712892,-162.05998260644532,11.95312786102295,-108.98438
1702.0,166.25,-6.591601031372072,-4.581162112304689,-161.96659881738282,11.95312786102295,-108.281255
1699.0,165.625,-6.4268099241943375,-3.823128359863283,-161.92265350488282,12.94922161102295,-107.57813
1695.0,165.625,-6.305964129516603,-3.0870672636718766,-161.86222870019532,13.945316314697266,-110.39063
1694.0,165.0,-6.163147585937502,-2.7025572233886734,-161.82379181054688,13.945316314697266,-107.57813
1689.0,165.0,-6.086245196411134,-2.6366411619873062,-161.85673553613282,13.945316314697266,-107.57813
1685.0,164.25,-6.020329135009767,-2.6695982390136734,-161.96659881738282,13.945316314697266,-107.57813
1682.0,163.75,-5.998356478759767,-2.5926958494873062,-162.15885955957032,12.94922161102295,-106.875005
1677.0,163.75,-6.075258868286134,-2.3619905882568375,-162.33464080957032,12.94922161102295,-104.76563
1674.0,163.25,-6.163147585937502,-2.1202989989013687,-162.49942047265625,12.94922161102295,-107.57813
1667.0,162.75,-6.262020724365236,-2.0433966093750016,-162.62027008203125,12.94922161102295,-107.57813
1664.0,162.75,-6.36089386279297,-2.164242404052736,-162.67520172265625,12.94922161102295,-107.57813
1659.0,162.25,-6.4707552366943375,-2.471850054809572,-162.68069488671875,12.94922161102295,-108.281255
1655.0,161.75,-6.569628375122072,-2.7245279722900406,-162.65322906640625,12.94922161102295,-107.57813
1649.0,161.75,-6.679489749023439,-2.823403018066408,-162.64773590234375,13.945316314697266,-108.98438
1645.0,161.375,-6.800335543701173,-2.7135435515136734,-162.71365387109375,13.945316314697266,-107.57813
1641.0,161.375,-6.976111071655275,-2.537766116210939,-162.86196930078125,12.94922161102295,-104.76563
1636.0,161.0,-7.217802661010744,-2.482836382934572,-163.0761874404297,11.95312786102295,-101.95313
1628.0,160.625,-7.4924532347412125,-2.3839632445068375,-163.3123934951172,11.95312786102295,-101.250005
1624.0,160.625,-7.723158495971681,-2.3619905882568375,-163.49914581445313,11.95312786102295,-107.57813
1620.0,160.25,-7.931893008300783,-2.3510042601318375,-163.57605011132813,11.95312786102295,-105.468755
1614.0,159.875,-8.052738802978517,-2.3400179320068375,-163.63098175195313,11.95312786102295,-104.062505
1609.0,159.875,-8.129641192504884,-2.2850881987304703,-163.70788604882813,11.95312786102295,-101.95313
1603.0,159.5,-8.107668536254884,-2.252131121704103,-163.83422882226563,11.95312786102295,-101.95313
1598.0,159.5,-8.01978172595215,-2.208185809204103,-163.91111786035157,10.95703411102295,-101.250005
1592.0,159.125,-7.920906680175783,-2.0543829375000016,-163.99351532128907,11.95312786102295,-103.35938
1588.0,158.75,-7.844004290649416,-1.9884668760986344,-164.14183075097657,10.95703411102295,-102.656255
1582.0,158.75,-7.833017962524416,-2.164242404052736,-164.36155731347657,10.95703411102295,-105.468755
1578.0,158.25,-7.854990618774416,-2.4279066496582047,-164.54281646875,10.95703411102295,-105.468755
1574.0,157.625,-7.887949603149416,-2.7355143004150406,-164.6966250625,10.95703411102295,-106.17188
1571.0,157.625,-7.931893008300783,-2.856360095092775,-164.817474671875,10.95703411102295,-106.875005
1567.0,157.125,-7.953865664550783,-2.790444033691408,-164.92732269433594,10.95703411102295,-104.76563
1562.0,157.125,-8.030766146728517,-2.482836382934572,-164.98225433496094,10.95703411102295,-99.14063
1559.0,156.625,-8.140627520629884,-1.9445234709472672,-165.00972015527344,10.95703411102295,-96.32813
1555.0,156.125,-8.250486987182619,-1.2633902006835953,-165.04817230371094,10.95703411102295,-97.73438
1551.0,156.125,-8.371332781860353,-0.5163427763671891,-165.11409027246094,10.95703411102295,-97.73438
1549.0,155.5,-8.42626251513672,-0.13183273608398594,-165.19099456933594,10.95703411102295,-97.031255
1544.0,155.125,-8.41527618701172,-0.06591667468261875,-165.28987152246094,10.95703411102295,-98.437505
1539.0,155.125,-8.327389376708986,-0.2526785307617203,-165.41621429589844,10.95703411102295,-97.73438
1533.0,154.5,-8.261473315307619,-0.6811319761962906,-165.54803497460938,10.95703411102295,-97.031255
1528.0,154.5,-8.228514330932619,-0.9997259550781266,-165.59747345117188,10.95703411102295,-100.54688
1523.0,154.0,-8.195557253906252,-1.1974741392822281,-165.59198028710938,11.95312786102295,-99.14063
1521.0,153.5,-8.195557253906252,-1.142544406005861,-165.55902130273438,11.95312786102295,-99.14063
1514.0,153.5,-8.184570925781252,-1.0107122832031266,-165.54803497460938,11.95312786102295,-95.625005
1511.0,153.0,-8.151611941406252,-1.0656420164794937,-165.55902130273438,11.95312786102295,-96.32813
1507.0,152.5,-8.129641192504884,-1.3073355131835953,-165.60296661523438,12.94922161102295,-96.32813
1501.0,152.5,-8.041752474853517,-1.560013430664064,-165.69635040429688,12.94922161102295,-96.32813
1495.0,152.0,-7.865976946899416,-1.7138163023681656,-165.80072052148438,12.94922161102295,-94.218755
1490.0,152.0,-7.701187747070314,-1.6588865690917984,-165.90509063867188,12.94922161102295,-95.625005
1487.0,151.625,-7.53639663989258,-1.2633902006835953,-166.01493866113282,12.94922161102295,-97.73438
1480.0,151.25,-7.4485079222412125,-0.6262022429199234,-166.09733612207032,12.94922161102295,-97.031255
1473.0,151.25,-7.415550845214845,-0.02197326953125156,-166.16874725488282,13.945316314697266,-105.468755
1466.0,150.875,-7.5034395628662125,0.3076080083847046,-166.24015838769532,13.945316314697266,-106.17188
1463.0,150.5,-7.657242434570314,0.45042601227760315,-166.30058319238282,13.945316314697266,-109.687505
1457.0,150.5,-7.756117480346681,0.5822579860687256,-166.39396698144532,13.945316314697266,-107.57813
1451.0,150.125,-7.723158495971681,0.7250760197639465,-166.48184234765625,13.945316314697266,-110.39063
1448.0,150.125,-7.56935562426758,0.8349360227584839,-166.55325348046875,13.945316314697266,-108.281255
1444.0,149.875,-7.316677706787111,0.8349360227584839,-166.59719879296875,13.945316314697266,-108.281255
1440.0,149.5,-7.162872927734377,0.9008520245552063,-166.65213043359375,13.945316314697266,-108.281255
1438.0,149.5,-7.162872927734377,0.9557820558547974,-166.76199371484375,14.941410064697266,-109.687505
1432.0,149.375,-7.250761645385744,0.9228240251541138,-166.93228180078125,14.941410064697266,-109.687505
1430.0,149.0,-7.393578188964845,0.9447960257530212,-167.1300204482422,14.941410064697266,-111.79688
1424.0,149.0,-7.54738296801758,1.219446063041687,-167.3607333388672,14.941410064697266,-113.20313
1420.0,148.5,-7.712172167846681,1.6149420738220215,-167.55297882226563,14.941410064697266,-111.093755
1414.0,148.5,-7.745131152221681,1.9115641117095947,-167.72326690820313,13.945316314697266,-109.687505
1414.0,148.0,-7.679215090820314,2.0763540267944336,-167.91003448632813,13.945316314697266,-110.39063
1410.0,147.5,-7.55836929614258,2.065368175506592,-168.21214325097657,12.94922161102295,-105.468755
1407.0,147.5,-7.382591860839845,1.922550082206726,-168.5197451796875,12.94922161102295,-105.468755
1404.0,147.125,-7.173859255859377,1.6918439865112305,-168.7669375625,11.95312786102295,-104.76563
1398.0,146.75,-6.932167666503908,1.4611380100250244,-168.9427188125,10.95703411102295,-99.14063
1394.0,146.75,-6.679489749023439,1.263390064239502,-169.05256683496094,11.95312786102295,-106.875005
1394.0,146.25,-6.4817415648193375,1.1095860004425049,-169.06904632714844,11.95312786102295,-105.468755
1390.0,146.25,-6.262020724365236,0.9667680263519287,-169.04707367089844,11.95312786102295,-99.843755
1388.0,145.75,-6.119202273437502,0.8239500522613525,-169.02510101464844,11.95312786102295,-103.35938
1383.0,145.375,-6.009342806884767,0.6152160167694092,-169.00862152246094,11.95312786102295,-104.062505
1382.0,145.375,-5.976383822509767,0.2526780068874359,-169.01960785058594,11.95312786102295,-104.76563
1378.0,144.875,-5.9653994017334,-0.2307058745117203,-169.09101898339844,11.95312786102295,-97.031255
1374.0,144.375,-5.976383822509767,-0.48338379199218906,-169.26130706933594,11.95312786102295,-97.73438
1370.0,144.375,-6.031315463134767,-0.6262022429199234,-169.53045684960938,11.95312786102295,-102.656255
1367.0,144.0,-6.097231524536134,-0.7031046324462906,-169.70074493554688,10.95703411102295,-101.250005
1363.0,144.0,-6.174132006713869,-0.7470480375976578,-169.80511505273438,11.95312786102295,-105.468755
1361.0,143.5,-6.251034396240236,-0.7250772886962906,-169.85455352929688,10.95703411102295,-101.250005
1355.0,142.875,-6.349909442016603,-0.7250772886962906,-169.89300567773438,10.95703411102295,-102.656255
1353.0,142.875,-6.40483917529297,-0.823950427124025,-169.93145782617188,11.95312786102295,-104.062505
1354.0,142.625,-6.41582550341797,-1.0107122832031266,-170.00836212304688,10.95703411102295,-96.32813
1352.0,142.25,-6.40483917529297,-1.2304331236572281,-170.16215545800782,10.95703411102295,-93.51563
1346.0,142.25,-6.39385284716797,-1.4281813078613297,-170.42033416894532,9.960939407348633,-91.406255
1342.0,141.875,-6.39385284716797,-1.6259294920654312,-170.78836090234375,8.964845657348633,-93.51563
1334.0,141.875,-6.36089386279297,-1.8566347532959,-171.1344149794922,8.964845657348633,-95.625005
1327.0,141.375,-6.316950457641603,-2.0653692656250016,-171.3925936904297,7.968751907348633,-92.812505
1323.0,141.125,-6.273007052490236,-2.2741018706054703,-171.4914706435547,8.964845657348633,-106.17188
1321.0,141.125,-6.240048068115236,-2.482836382934572,-171.4969638076172,8.964845657348633,-109.687505
1317.0,140.75,-6.218077319213869,-2.6476274901123062,-171.3871005263672,8.964845657348633,-105.468755
1311.0,140.375,-6.185118334838869,-2.7684732847900406,-171.1289218154297,11.95312786102295,-118.82813
1309.0,140.375,-6.152161257812502,-2.922276156494142,-170.85427887109375,12.94922161102295,-116.01563
1303.0,140.0,-6.119202273437502,-3.185940402099611,-170.64553863671875,11.95312786102295,-104.76563
1299.0,140.0,-6.064272540161134,-3.3946749144287125,-170.58511383203125,12.94922161102295,-107.57813
1296.0,139.625,-6.020329135009767,-3.3287588530273453,-170.70047027734375,13.945316314697266,-112.500005
1291.0,139.375,-5.9434267454834,-2.9881922178955094,-170.91470367578125,12.94922161102295,-106.17188
1289.0,139.375,-5.811594622680666,-2.6915708952636734,-171.1563876357422,11.95312786102295,-101.95313
1283.0,139.0,-5.580889361450197,-2.4059339934082047,-171.3761141982422,10.95703411102295,-106.875005
1276.0,138.625,-5.306238787719728,-2.164242404052736,-171.5518954482422,10.95703411102295,-104.76563
1272.0,138.625,-5.009617465087892,-1.9555078917236344,-171.66174347070313,9.960939407348633,-104.062505
1263.0,138.25,-4.734966891357423,-1.7467752867431656,-171.68920929101563,9.960939407348633,-99.843755
1263.0,138.25,-4.471302645751955,-1.538040774414064,-171.58483917382813,10.95703411102295,-106.875005
1257.0,138.125,-4.4053865843505875,-1.4940973692626969,-171.4310458388672,10.95703411102295,-106.875005
1254.0,137.625,-4.4163729124755875,-1.560013430664064,-171.3431552138672,11.95312786102295,-108.281255
1246.0,137.625,-4.3834139281005875,-1.538040774414064,-171.3431552138672,10.95703411102295,-101.95313
1240.0,137.375,-4.31749786669922,-1.4501520567626969,-171.4365390029297,10.95703411102295,-103.35938
1235.0,137.125,-4.251581805297853,-1.4171949797363297,-171.61779815820313,10.95703411102295,-106.875005
1231.0,137.125,-4.141722338745119,-1.527054446289064,-171.79357940820313,10.95703411102295,-110.39063
1224.0,137.0,-4.053835528442384,-1.6698728972167984,-171.94738800195313,11.95312786102295,-120.23438
1219.0,137.0,-3.965946810791017,-1.6369139128417984,-172.05725128320313,11.95312786102295,-122.343755
1213.0,136.75,-3.87805809313965,-1.2414194517822281,-172.18907196191407,11.95312786102295,-120.23438
1209.0,136.625,-3.7901712828369156,-0.6042314940185562,-172.34288055566407,11.95312786102295,-120.937505
1203.0,136.625,-3.7132688933105484,0.02197200059890747,-172.48020965722657,11.95312786102295,-124.45313
1197.0,136.25,-3.6473528319091812,0.48338401317596436,-172.584564515625,11.95312786102295,-125.156255
1196.0,135.875,-3.570450442382814,0.8678940534591675,-172.6340029921875,11.95312786102295,-125.85938
1191.0,135.875,-3.493548052856447,1.0986000299453735,-172.584564515625,10.95703411102295,-118.82813
1187.0,135.5,-3.4056612425537125,1.2414180040359497,-172.49119598535157,10.95703411102295,-117.42188
1180.0,135.5,-3.3287588530273453,1.2853620052337646,-172.40879852441407,10.95703411102295,-116.01563
1177.0,135.25,-3.262842791625978,1.219446063041687,-172.36485321191407,9.960939407348633,-113.906255
1170.0,135.0,-3.196926730224611,1.1095860004425049,-172.37583954003907,10.95703411102295,-117.42188
1165.0,135.0,-3.163967745849611,1.06564199924469,-172.38682586816407,10.95703411102295,-116.718755
1160.0,134.625,-3.163967745849611,1.0986000299453735,-172.39231903222657,11.95312786102295,-123.750005
1156.0,134.125,-3.1310106688232437,1.1645159721374512,-172.39781219628907,10.95703411102295,-122.343755
1151.0,134.125,-3.0760809355468766,1.263390064239502,-172.41978485253907,10.95703411102295,-120.23438
1146.0,133.875,-3.0321375303955094,1.3842360973358154,-172.45823700097657,10.95703411102295,-120.23438
1140.0,133.875,-3.0101648741455094,1.5270540714263916,-172.49119598535157,9.960939407348633,-121.64063
1135.0,133.625,-3.0101648741455094,1.6808580160140991,-172.51866180566407,9.960939407348633,-123.04688
1132.0,133.375,-2.9991785460205094,1.7577600479125977,-172.54063446191407,9.960939407348633,-124.45313
1127.0,133.375,-2.933262484619142,1.7467740774154663,-172.52964813378907,9.960939407348633,-124.45313
1121.0,133.0,-2.812416689941408,1.7907180786132812,-172.47471649316407,9.960939407348633,-124.45313
1115.0,132.75,-2.6256548338623062,1.812690019607544,-172.40330536035157,9.960939407348633,-124.45313
1111.0,132.75,-2.526779788085939,2.0214240550994873,-172.30992157128907,9.960939407348633,-124.45313
1106.0,132.375,-2.493822711059572,2.197200059890747,-172.21653778222657,10.95703411102295,-123.750005
1100.0,132.375,-2.504809039184572,2.1752281188964844,-172.10118133691407,10.95703411102295,-122.343755
1096.0,132.125,-2.526779788085939,2.0763540267944336,-172.00231964257813,10.95703411102295,-121.64063
1091.0,131.875,-2.515795367309572,1.9555079936981201,-171.90893585351563,10.95703411102295,-120.937505
1087.0,131.875,-2.4608656340332047,1.812690019607544,-171.82104522851563,10.95703411102295,-118.82813
1083.0,131.5,-2.3510042601318375,1.7467740774154663,-171.68920929101563,10.95703411102295,-117.42188
1078.0,131.125,-2.197201388427736,1.768746018409729,-171.55737335351563,10.95703411102295,-116.01563
1073.0,131.125,-2.0433966093750016,1.7907180786132812,-171.4310458388672,11.95312786102295,-113.906255
1069.0,130.75,-1.8786074095459,1.724802017211914,-171.3376620498047,11.95312786102295,-112.500005
1065.0,130.75,-1.7577597075195328,1.6259280443191528,-171.2552645888672,11.95312786102295,-112.500005
1060.0,130.5,-1.6588865690917984,1.6259280443191528,-171.2113192763672,11.95312786102295,-111.093755
1057.0,130.375,-1.6149431639404312,1.7467740774154663,-171.2168124404297,12.94922161102295,-114.60938
1051.0,130.375,-1.6259294920654312,1.735788106918335,-171.2552645888672,11.95312786102295,-113.20313
1046.0,130.125,-1.6918455534667984,1.5160679817199707,-171.3431552138672,11.95312786102295,-113.906255
1041.0,130.0,-1.8346620970459,1.219446063041687,-171.4255526748047,11.95312786102295,-113.20313
1035.0,130.0,-2.0543829375000016,1.1205720901489258,-171.4969638076172,11.95312786102295,-112.500005
1029.0,129.875,-2.3180471831054703,1.252403974533081,-171.5244296279297,11.95312786102295,-113.20313
1025.0,129.875,-2.559738772460939,1.5160679817199707,-171.5299227919922,12.94922161102295,-115.312505
1019.0,129.875,-2.812416689941408,1.5929700136184692,-171.5244296279297,12.94922161102295,-116.718755
1015.0,129.875,-3.0541082792968766,1.307334065437317,-171.5299227919922,12.94922161102295,-116.01563
1010.0,129.875,-3.163967745849611,0.747048020362854,-171.5464022841797,12.94922161102295,-113.906255
1003.0,129.75,-3.174954073974611,0.2856360077857971,-171.60131866601563,12.94922161102295,-113.20313
998.0,129.875,-3.1090380125732437,0.17577600479125977,-171.67822296289063,12.94922161102295,-113.20313
994.0,129.875,-2.955235140869142,0.1538040041923523,-171.78259308007813,12.94922161102295,-113.20313
989.0,129.875,-2.7465006285400406,0.06591600179672241,-171.90893585351563,12.94922161102295,-113.20313
983.0,129.875,-2.581711428710939,-0.3515516691894547,-172.04626495507813,12.94922161102295,-115.312505
978.0,130.0,-2.4608656340332047,-0.9338098936767594,-172.12315399316407,12.94922161102295,-113.906255
973.0,130.125,-2.4279066496582047,-1.2743765288085953,-172.16160614160157,12.94922161102295,-113.20313
968.0,130.125,-2.4169203215332047,-1.4501520567626969,-172.21653778222657,12.94922161102295,-110.39063
963.0,130.25,-2.493822711059572,-1.516068118164064,-172.33189422753907,12.94922161102295,-109.687505
959.0,130.25,-2.6915708952636734,-1.2633902006835953,-172.45274383691407,12.94922161102295,-113.20313
954.0,130.25,-2.9881922178955094,-0.9887415343017594,-172.57359344628907,12.94922161102295,-113.20313
950.0,130.25,-3.262842791625978,-0.7470480375976578,-172.6779483046875,12.94922161102295,-113.906255
945.0,130.25,-3.581436770507814,-0.5932451658935562,-172.782318421875,12.94922161102295,-113.906255
941.0,130.25,-3.92200340563965,-0.6921183043212906,-172.8537295546875,12.94922161102295,-115.312505
937.0,130.25,-4.32848419482422,-0.812964098999025,-172.8976748671875,12.94922161102295,-115.312505
933.0,130.25,-4.515246050903322,-0.9887415343017594,-172.8976748671875,12.94922161102295,-113.20313
927.0,130.25,-4.526232379028322,-1.0986010008544937,-172.9086611953125,13.945316314697266,-115.312505
924.0,130.375,-4.284540789672853,-0.9887415343017594,-172.969086,13.945316314697266,-114.60938
920.0,130.375,-3.823128359863283,-0.834936755249025,-173.0734561171875,12.94922161102295,-113.20313
917.0,130.375,-3.3287588530273453,-0.7360617094726578,-173.19429046777344,12.94922161102295,-112.500005
914.0,130.375,-2.900305407592775,-0.6042314940185562,-173.25471527246094,12.94922161102295,-112.500005
910.0,130.375,-2.7684732847900406,-0.6591612272949234,-173.26570160058594,12.94922161102295,-113.20313
905.0,130.375,-2.790444033691408,-0.9557825499267594,-173.26570160058594,12.94922161102295,-112.500005
902.0,130.375,-2.790444033691408,-1.3183199339599625,-173.29316742089844,12.94922161102295,-110.39063
899.0,130.25,-2.7574869566650406,-1.3293062620849625,-173.34809906152344,12.94922161102295,-109.687505
895.0,130.125,-2.7355143004150406,-1.131558077880861,-173.38655120996094,12.94922161102295,-111.093755
891.0,130.125,-2.7135435515136734,-0.9228254729003922,-173.40303070214844,12.94922161102295,-112.500005
888.0,129.875,-2.6366411619873062,-0.8788801604003922,-173.42500335839844,12.94922161102295,-111.79688
884.0,129.875,-2.504809039184572,-1.0216986113281266,-173.44148285058594,11.95312786102295,-111.79688
883.0,129.75,-2.4059339934082047,-1.4281813078613297,-173.42500335839844,11.95312786102295,-111.093755
878.0,129.625,-2.3839632445068375,-1.7357889586181656,-173.37556488183594,11.95312786102295,-112.500005
877.0,129.625,-2.4279066496582047,-1.8236757689209,-173.28218109277344,12.94922161102295,-115.312505
873.0,129.625,-2.515795367309572,-1.9555078917236344,-173.21076995996094,12.94922161102295,-113.906255
871.0,129.5,-2.6146685057373062,-2.1312853270263687,-173.16133148339844,12.94922161102295,-112.500005
869.0,129.5,-2.7355143004150406,-2.3290335112304703,-173.14485199121094,12.94922161102295,-111.79688
865.0,129.375,-2.845373766967775,-2.219172137329103,-173.12287933496094,11.95312786102295,-109.687505
863.0,129.375,-2.955235140869142,-1.9884668760986344,-173.07894928125,11.95312786102295,-109.687505
860.0,129.125,-2.9991785460205094,-1.7687460356445328,-173.03500396875,11.95312786102295,-110.39063
857.0,129.0,-2.9991785460205094,-1.538040774414064,-173.002044984375,11.95312786102295,-109.687505
855.0,129.0,-2.966221468994142,-1.3183199339599625,-172.9965518203125,11.95312786102295,-108.281255
852.0,128.875,-2.900305407592775,-1.0876146727294937,-173.002044984375,10.95703411102295,-100.54688
849.0,128.75,-2.801430361816408,-0.801977770874025,-172.9965518203125,11.95312786102295,-107.57813
844.0,128.75,-2.6586119108886734,-0.5163427763671891,-172.9635928359375,11.95312786102295,-109.687505
842.0,128.5,-2.570725100585939,-0.2746511870117203,-172.9251406875,11.95312786102295,-110.39063
841.0,128.5,-2.548752444335939,-0.15380539233398594,-172.8647158828125,11.95312786102295,-113.20313
838.0,128.375,-2.548752444335939,-0.07690300280761875,-172.77133209375,11.95312786102295,-112.500005
837.0,128.25,-2.570725100585939,0.0,-172.6340029921875,11.95312786102295,-108.98438
835.0,128.25,-2.6366411619873062,0.13183200359344482,-172.42527801660157,11.95312786102295,-107.57813
833.0,128.25,-2.7245279722900406,0.41746801137924194,-172.22203094628907,11.95312786102295,-104.76563
834.0,128.125,-2.889319079467775,0.9667680263519287,-172.03527862695313,11.95312786102295,-103.35938
833.0,128.125,-3.0431219511718766,1.4721240997314453,-171.89245636132813,12.94922161102295,-104.062505
829.0,128.0,-3.229883807250978,1.647900104522705,-171.78808624414063,12.94922161102295,-101.95313
828.0,128.0,-3.3836885863037125,1.1535300016403198,-171.70568878320313,11.95312786102295,-98.437505
