altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1892.0,104.375,-0.6262022429199234,0.8569080233573914,133.2436981201172,16.933597564697266,132.890625
1890.0,104.375,-0.6371885710449234,0.9997260570526123,133.2601776123047,16.933597564697266,133.59375
1887.0,104.375,-0.6371885710449234,1.1645159721374512,133.2821502685547,16.933597564697266,133.59375
1886.0,104.375,-0.6481748991699234,1.2963480949401855,133.3096160888672,16.933597564697266,134.296875
1884.0,104.375,-0.6701475554199234,1.3842360973358154,133.3315887451172,16.933597564697266,135.0
1882.0,104.375,-0.6921183043212906,1.4281799793243408,133.3480682373047,16.933597564697266,135.703125
1878.0,104.375,-0.7140909605712906,1.450152039527893,133.3480682373047,16.933597564697266,135.703125
1877.0,104.375,-0.7360617094726578,1.450152039527893,133.3260955810547,16.933597564697266,135.703125
1875.0,104.375,-0.7580343657226578,1.4281799793243408,133.2931365966797,16.933597564697266,135.703125
1873.0,104.25,-0.7909933500976578,1.3732500076293945,133.2491912841797,16.933597564697266,135.703125
1870.0,104.25,-0.812964098999025,1.3183200359344482,133.17779541015625,16.933597564697266,135.703125
1869.0,104.375,-0.845923083374025,1.263390064239502,133.07342529296875,16.933597564697266,135.0
1867.0,104.25,-0.9008528166503922,1.1974740028381348,132.98004150390625,16.933597564697266,134.296875
1864.0,104.25,-0.9777552061767594,1.0876140594482422,132.87567138671875,16.933597564697266,133.59375
1862.0,104.25,-1.0766283446044937,0.9667680263519287,132.77679443359375,16.933597564697266,132.890625
1859.0,104.25,-1.1864878111572281,0.8019779920578003,132.6614532470703,16.933597564697266,132.1875
1858.0,104.25,-1.2853628569335953,0.6811320185661316,132.5790557861328,16.933597564697266,131.484375
1855.0,104.25,-1.4062086516113297,0.5932440161705017,132.5186309814453,16.933597564697266,131.484375
1854.0,104.25,-1.505081790039064,0.5383139848709106,132.4856719970703,16.933597564697266,131.484375
1852.0,104.125,-1.6149431639404312,0.5273280143737793,132.4746856689453,17.929691314697266,131.484375
1850.0,104.0,-1.7028299742431656,0.5273280143737793,132.4856719970703,17.929691314697266,132.1875
1849.0,104.0,-1.8017050200195328,0.5493000149726868,132.5076446533203,17.929691314697266,132.890625
1847.0,104.0,-1.8786074095459,0.4943700134754181,132.5406036376953,17.929691314697266,133.59375
1844.0,104.0,-1.9555078917236344,0.29662200808525085,132.5625762939453,17.929691314697266,133.59375
1841.0,103.875,-2.0214239531250016,0.05493000149726868,132.5625762939453,17.929691314697266,133.59375
1840.0,103.75,-2.0324102812500016,-0.21972145373535312,132.5406036376953,17.929691314697266,133.59375
1838.0,103.75,-2.0214239531250016,-0.4614130430908219,132.5021514892578,17.929691314697266,133.59375
1835.0,103.625,-1.9884668760986344,-0.6921183043212906,132.4582061767578,17.929691314697266,133.59375
1833.0,103.625,-1.9445234709472672,-0.8898664885253922,132.4032745361328,17.929691314697266,132.890625
1831.0,103.75,-1.8895918303222672,-1.0656420164794937,132.3373565673828,17.929691314697266,132.890625
1830.0,103.625,-1.8346620970459,-1.164517062255861,132.2549591064453,17.929691314697266,132.1875
1829.0,103.625,-1.7687460356445328,-1.2194467955322281,132.1945343017578,17.929691314697266,131.484375
1826.0,103.625,-1.7138163023681656,-1.2414194517822281,132.12863159179688,17.929691314697266,130.78125
1824.0,103.625,-1.6588865690917984,-1.2414194517822281,132.06820678710938,17.929691314697266,130.78125
1823.0,103.625,-1.6149431639404312,-1.1974741392822281,132.01327514648438,17.929691314697266,130.078125
1821.0,103.625,-1.5709978514404312,-1.131558077880861,131.99130249023438,17.929691314697266,130.078125
1819.0,103.625,-1.527054446289064,-1.153530734130861,131.98580932617188,17.929691314697266,130.078125
1816.0,103.625,-1.4721247130126969,-1.2414194517822281,132.00228881835938,17.929691314697266,130.078125
1815.0,103.5,-1.3842359953613297,-1.2633902006835953,132.04623413085938,17.929691314697266,130.078125
1813.0,103.5,-1.2853628569335953,-1.2414194517822281,132.08468627929688,17.929691314697266,130.78125
1811.0,103.375,-1.175503390380861,-1.175503390380861,132.12863159179688,17.929691314697266,130.78125
1808.0,103.25,-1.0436712675781266,-1.0766283446044937,132.18356323242188,17.929691314697266,131.484375
1806.0,103.25,-0.9118391447753922,-0.9777552061767594,132.2439727783203,17.929691314697266,132.1875
1805.0,103.25,-0.7690206938476578,-0.856909411499025,132.2934112548828,17.929691314697266,132.1875
1802.0,103.0,-0.6371885710449234,-0.7580343657226578,132.3208770751953,17.929691314697266,132.890625
1801.0,103.0,-0.5053564482421891,-0.7140909605712906,132.3208770751953,17.929691314697266,132.890625
1798.0,103.0,-0.3954969816894547,-0.7140909605712906,132.3098907470703,17.929691314697266,132.890625
1796.0,103.0,-0.3625379973144547,-0.7800070219726578,132.3098907470703,17.929691314697266,132.890625
1795.0,102.75,-0.3735243254394547,-0.8678938322753922,132.3098907470703,18.925785064697266,132.890625
1793.0,102.75,-0.4504267149658219,-0.9338098936767594,132.3153839111328,18.925785064697266,132.890625
1791.0,102.75,-0.6042314940185562,-0.9777552061767594,132.3098907470703,18.925785064697266,132.890625
1789.0,102.375,-0.845923083374025,-0.9887415343017594,132.2879180908203,17.929691314697266,132.1875
1787.0,102.375,-1.120571749755861,-0.9557825499267594,132.2439727783203,17.929691314697266,132.1875
1785.0,102.375,-1.4391657286376969,-0.9008528166503922,132.2000274658203,17.929691314697266,132.1875
1782.0,102.375,-1.7138163023681656,-0.7800070219726578,132.13412475585938,18.925785064697266,131.484375
1780.0,102.375,-1.9335371428222672,-0.5932451658935562,132.08468627929688,18.925785064697266,131.484375
1778.0,102.375,-2.1093126707763687,-0.3735243254394547,132.05722045898438,18.925785064697266,130.78125
1776.0,102.75,-2.230158465454103,-0.20873512561035312,132.05172729492188,18.925785064697266,130.78125
1773.0,102.75,-2.3180471831054703,-0.13183273608398594,132.05722045898438,18.925785064697266,130.78125
1772.0,102.75,-2.3619905882568375,-0.12084640795898594,132.06271362304688,18.925785064697266,131.484375
1769.0,102.75,-2.3510042601318375,-0.14281906420898594,132.06820678710938,17.929691314697266,131.484375
1767.0,102.75,-2.2741018706054703,-0.19774879748535312,132.07369995117188,18.925785064697266,131.484375
1766.0,102.75,-2.153256075927736,-0.2636648588867203,132.09017944335938,18.925785064697266,131.484375
1762.0,102.75,-2.0214239531250016,-0.3185945921630875,132.10116577148438,18.925785064697266,131.484375
1760.0,102.875,-1.8786074095459,-0.3295809202880875,132.11764526367188,18.925785064697266,131.484375
1758.0,102.75,-1.7577597075195328,-0.2856375151367203,132.12863159179688,18.925785064697266,130.78125
1756.0,102.75,-1.6369139128417984,-0.20873512561035312,132.15060424804688,18.925785064697266,130.78125
1753.0,102.875,-1.538040774414064,-0.13183273608398594,132.17257690429688,18.925785064697266,130.78125
1752.0,102.875,-1.4501520567626969,-0.01098694140625156,132.2000274658203,18.925785064697266,130.78125
1749.0,102.875,-1.3732515745849625,0.12084600329399109,132.2604522705078,18.925785064697266,130.78125
1748.0,102.875,-1.3073355131835953,0.24169200658798218,132.3208770751953,18.925785064697266,130.78125
1747.0,102.875,-1.2524038725585953,0.36253800988197327,132.3813018798828,18.925785064697266,130.78125
1744.0,102.75,-1.1864878111572281,0.4723980128765106,132.4307403564453,18.925785064697266,130.78125
1741.0,102.75,-1.142544406005861,0.5273280143737793,132.4691925048828,18.925785064697266,130.78125
1740.0,102.75,-1.0766283446044937,0.5273280143737793,132.5021514892578,18.925785064697266,130.078125
1738.0,102.75,-1.0216986113281266,0.5053560137748718,132.5351104736328,18.925785064697266,130.078125
1736.0,102.75,-0.9667688780517594,0.4943700134754181,132.5625762939453,18.925785064697266,130.078125
1733.0,102.75,-0.9008528166503922,0.5493000149726868,132.5790557861328,18.925785064697266,130.078125
1731.0,102.75,-0.845923083374025,0.5932440161705017,132.5955352783203,18.925785064697266,130.078125
1729.0,102.75,-0.801977770874025,0.5712720155715942,132.6284942626953,18.925785064697266,130.078125
1727.0,102.75,-0.7470480375976578,0.4723980128765106,132.6669464111328,18.925785064697266,130.078125
1725.0,102.75,-0.6921183043212906,0.35155200958251953,132.71636962890625,17.929691314697266,130.078125
1723.0,102.75,-0.6481748991699234,0.20873400568962097,132.75482177734375,17.929691314697266,130.078125
1721.0,102.75,-0.6042314940185562,0.09887400269508362,132.79327392578125,17.929691314697266,130.78125
1716.0,102.75,-0.5712725096435562,0.032958000898361206,132.83721923828125,17.929691314697266,130.78125
1716.0,102.75,-0.5383154326171891,0.010986000299453735,132.89764404296875,17.929691314697266,130.78125
1711.0,102.875,-0.5053564482421891,0.0,132.93609619140625,17.929691314697266,130.78125
1710.0,102.875,-0.4614130430908219,-0.01098694140625156,132.96905517578125,17.929691314697266,130.78125
1707.0,102.875,-0.4064833098144547,-0.02197326953125156,132.99652099609375,17.929691314697266,131.484375
1704.0,103.0,-0.3515516691894547,-0.02197326953125156,133.02947998046875,17.929691314697266,131.484375
1702.0,103.0,-0.2856375151367203,-0.03295769030761875,133.04595947265625,17.929691314697266,131.484375
1699.0,103.125,-0.2416922026367203,-0.06591667468261875,133.05694580078125,18.925785064697266,132.1875
1696.0,103.25,-0.19774879748535312,-0.13183273608398594,133.06243896484375,18.925785064697266,132.1875
1693.0,103.25,-0.19774879748535312,-0.19774879748535312,133.06243896484375,18.925785064697266,132.1875
1690.0,103.25,-0.2416922026367203,-0.2856375151367203,133.05145263671875,17.929691314697266,132.890625
1688.0,103.25,-0.3185945921630875,-0.3515516691894547,133.01849365234375,18.925785064697266,132.890625
1684.0,103.375,-0.4064833098144547,-0.3845106535644547,132.96905517578125,18.925785064697266,132.890625
1682.0,103.375,-0.5273291044921891,-0.3295809202880875,132.90863037109375,18.925785064697266,132.890625
1679.0,103.375,-0.6371885710449234,-0.2307058745117203,132.85369873046875,18.925785064697266,132.890625
1675.0,103.5,-0.7470480375976578,-0.08788933093261875,132.79876708984375,18.925785064697266,132.1875
1673.0,103.5,-0.845923083374025,0.05493000149726868,132.74383544921875,18.925785064697266,132.1875
1669.0,103.5,-0.9447962218017594,0.14281800389289856,132.6724395751953,18.925785064697266,132.1875
1666.0,103.625,-1.0216986113281266,0.1538040041923523,132.6065216064453,18.925785064697266,132.1875
1664.0,103.625,-1.0876146727294937,0.09887400269508362,132.5515899658203,18.925785064697266,132.1875
1662.0,103.625,-1.131558077880861,0.032958000898361206,132.5021514892578,20.9179744720459,132.1875
1659.0,103.625,-1.175503390380861,-0.04394401843261875,132.4252471923828,20.9179744720459,132.1875
1657.0,103.625,-1.175503390380861,-0.09887375170898594,132.3538360595703,20.9179744720459,131.484375
1655.0,103.5,-1.164517062255861,-0.15380539233398594,132.2934112548828,19.921878814697266,131.484375
1653.0,103.5,-1.120571749755861,-0.20873512561035312,132.2384796142578,19.921878814697266,131.484375
1651.0,103.5,-1.0656420164794937,-0.3625379973144547,132.17807006835938,20.9179744720459,130.78125
1649.0,103.375,-1.0107122832031266,-0.5163427763671891,132.11764526367188,19.921878814697266,130.78125
1646.0,103.375,-0.9447962218017594,-0.5932451658935562,132.06820678710938,19.921878814697266,130.78125
1645.0,103.25,-0.9008528166503922,-0.5712725096435562,132.02426147460938,19.921878814697266,130.78125
1642.0,103.25,-0.856909411499025,-0.4504267149658219,131.96932983398438,19.921878814697266,130.78125
1639.0,103.25,-0.823950427124025,-0.3076082640380875,131.92538452148438,19.921878814697266,130.78125
1637.0,103.0,-0.801977770874025,-0.08788933093261875,131.87594604492188,19.921878814697266,130.078125
1636.0,102.875,-0.7909933500976578,0.1538040041923523,131.83200073242188,19.921878814697266,130.078125
1632.0,102.875,-0.7909933500976578,0.41746801137924194,131.79904174804688,19.921878814697266,130.78125
1630.0,102.75,-0.801977770874025,0.6481740474700928,131.79354858398438,20.9179744720459,130.78125
1628.0,102.75,-0.812964098999025,0.9008520245552063,131.79904174804688,20.9179744720459,130.78125
1625.0,102.75,-0.834936755249025,1.0986000299453735,131.81002807617188,20.9179744720459,130.78125
1624.0,102.75,-0.856909411499025,1.2853620052337646,131.82101440429688,20.9179744720459,130.78125
1622.0,102.75,-0.8788801604003922,1.3842360973358154,131.83200073242188,19.921878814697266,131.484375
1620.0,102.75,-0.9008528166503922,1.4831100702285767,131.83749389648438,19.921878814697266,131.484375
1618.0,102.75,-0.9228254729003922,1.581984043121338,131.83749389648438,19.921878814697266,131.484375
1615.0,102.75,-0.9557825499267594,1.6039559841156006,131.83749389648438,19.921878814697266,131.484375
1613.0,102.875,-0.9887415343017594,1.5600121021270752,131.85397338867188,19.921878814697266,131.484375
1610.0,102.875,-1.0216986113281266,1.4062080383300781,131.86495971679688,19.921878814697266,131.484375
1608.0,103.0,-1.0326849394531266,1.0986000299453735,131.87045288085938,19.921878814697266,131.484375
1605.0,103.0,-1.0436712675781266,0.6811320185661316,131.86495971679688,19.921878814697266,131.484375
1603.0,103.0,-1.0876146727294937,0.32958000898361206,131.83749389648438,19.921878814697266,131.484375
1600.0,103.125,-1.142544406005861,-0.03295769030761875,131.79354858398438,19.921878814697266,131.484375
1598.0,103.125,-1.2194467955322281,-0.3295809202880875,131.73312377929688,19.921878814697266,130.78125
1595.0,103.125,-1.2743765288085953,-0.49437012011718906,131.65623474121094,19.921878814697266,130.78125
1592.0,103.125,-1.2743765288085953,-0.4174677305908219,131.57933044433594,20.9179744720459,130.078125
1590.0,103.125,-1.2853628569335953,-0.13183273608398594,131.52989196777344,19.921878814697266,129.375
1588.0,103.125,-1.3622652464599625,0.2197200059890747,131.49693298339844,19.921878814697266,129.375
1586.0,103.0,-1.4611383848876969,0.4614120125770569,131.46946716308594,19.921878814697266,128.671875
1583.0,103.0,-1.527054446289064,0.6481740474700928,131.45298767089844,19.921878814697266,128.671875
1582.0,103.125,-1.7138163023681656,0.7140899896621704,131.45298767089844,19.921878814697266,128.671875
1580.0,103.125,-1.9774805479736344,0.45042601227760315,131.47496032714844,19.921878814697266,128.671875
1577.0,103.125,-2.208185809204103,0.032958000898361206,131.50242614746094,19.921878814697266,128.671875
1574.0,103.0,-2.3949495726318375,-0.3735243254394547,131.53538513183594,20.9179744720459,128.671875
1573.0,103.0,-2.548752444335939,-0.6591612272949234,131.56285095214844,19.921878814697266,128.671875
1571.0,102.875,-2.7245279722900406,-0.9887415343017594,131.59580993652344,19.921878814697266,128.671875
1570.0,102.875,-2.867346423217775,-1.2084604674072281,131.62327575683594,19.921878814697266,128.671875
1567.0,102.875,-2.9991785460205094,-1.3293062620849625,131.66172790527344,19.921878814697266,128.671875
1566.0,102.75,-3.0321375303955094,-1.2963491850585953,131.70016479492188,20.9179744720459,129.375
1565.0,102.625,-2.911289828369142,-1.153530734130861,131.73861694335938,20.9179744720459,129.375
1562.0,102.625,-2.6256548338623062,-0.7690206938476578,131.74960327148438,21.9140682220459,129.375
1561.0,102.5,-2.3949495726318375,-0.21972145373535312,131.73312377929688,20.9179744720459,129.375
1559.0,102.375,-2.219172137329103,0.4284540116786957,131.69467163085938,20.9179744720459,129.375
1558.0,102.375,-2.0653692656250016,1.1645159721374512,131.66172790527344,20.9179744720459,129.375
1557.0,102.25,-1.9774805479736344,1.7467740774154663,131.64524841308594,20.9179744720459,128.671875
1555.0,102.25,-1.9994532042236344,2.0214240550994873,131.63426208496094,20.9179744720459,128.671875
1554.0,102.125,-2.1202989989013687,1.9774800539016724,131.62327575683594,20.9179744720459,128.671875
1552.0,102.0,-2.241144793579103,1.724802017211914,131.61228942871094,20.9179744720459,128.671875
1550.0,102.0,-2.2960745268554703,1.340291976928711,131.60679626464844,19.921878814697266,128.671875
1549.0,101.875,-2.252131121704103,0.790992021560669,131.60679626464844,19.921878814697266,128.671875
1547.0,101.625,-2.164242404052736,0.373524010181427,131.59580993652344,20.9179744720459,128.671875
1546.0,101.625,-2.0873400145263687,0.05493000149726868,131.59580993652344,20.9179744720459,129.375
1544.0,101.5,-2.0433966093750016,-0.03295769030761875,131.59580993652344,20.9179744720459,129.375
1543.0,101.5,-2.0543829375000016,0.05493000149726868,131.61228942871094,20.9179744720459,129.375
1542.0,101.375,-2.0873400145263687,0.13183200359344482,131.63975524902344,20.9179744720459,129.375
1539.0,101.25,-2.0983263426513687,0.09887400269508362,131.65623474121094,20.9179744720459,129.375
1538.0,101.25,-2.1202989989013687,-0.02197326953125156,131.66172790527344,20.9179744720459,129.375
1536.0,101.25,-2.1202989989013687,-0.2307058745117203,131.66722106933594,21.9140682220459,129.375
1533.0,101.0,-2.0763555937500016,-0.19774879748535312,131.66172790527344,21.9140682220459,129.375
1533.0,101.0,-2.0104395323486344,0.13183200359344482,131.65074157714844,21.9140682220459,129.375
1531.0,101.0,-2.0214239531250016,0.5383139848709106,131.65074157714844,21.9140682220459,129.375
1530.0,101.0,-1.9994532042236344,0.9887400269508362,131.67269897460938,22.9101619720459,130.078125
1527.0,100.875,-1.9555078917236344,1.2414180040359497,131.70565795898438,22.9101619720459,130.078125
1526.0,100.875,-1.8895918303222672,1.3293060064315796,131.71664428710938,22.9101619720459,130.078125
1524.0,100.875,-1.8236757689209,1.2084600925445557,131.69467163085938,21.9140682220459,130.078125
1522.0,100.875,-1.6918455534667984,1.0766279697418213,131.66172790527344,21.9140682220459,130.078125
1520.0,100.75,-1.527054446289064,1.032684087753296,131.63426208496094,20.9179744720459,130.078125
1520.0,100.75,-1.3732515745849625,0.9887400269508362,131.62327575683594,21.9140682220459,130.078125
1517.0,100.75,-1.1974741392822281,0.8788800239562988,131.61778259277344,20.9179744720459,130.078125
1516.0,100.75,-0.9447962218017594,0.9887400269508362,131.60679626464844,20.9179744720459,130.078125
1513.0,100.625,-0.7031046324462906,1.252403974533081,131.59031677246094,20.9179744720459,130.078125
1512.0,100.625,-0.6042314940185562,1.4721240997314453,131.57383728027344,20.9179744720459,130.078125
1510.0,100.625,-0.5712725096435562,1.5050820112228394,131.56834411621094,20.9179744720459,129.375
1508.0,100.625,-0.5712725096435562,1.4281799793243408,131.56285095214844,20.9179744720459,129.375
1506.0,100.5,-0.6042314940185562,1.2963480949401855,131.54087829589844,20.9179744720459,129.375
1505.0,100.5,-0.6701475554199234,1.1205720901489258,131.51890563964844,20.9179744720459,128.671875
1503.0,100.375,-0.801977770874025,0.8019779920578003,131.49693298339844,20.9179744720459,128.671875
1501.0,100.375,-0.845923083374025,0.4943700134754181,131.48594665527344,20.9179744720459,127.96875
1499.0,100.375,-0.834936755249025,0.19774800539016724,131.48594665527344,20.9179744720459,127.96875
1497.0,100.25,-0.8898664885253922,0.05493000149726868,131.47496032714844,21.9140682220459,127.265625
1494.0,100.25,-0.9777552061767594,-0.06591667468261875,131.48594665527344,22.9101619720459,127.265625
1492.0,100.25,-1.0766283446044937,-0.2526785307617203,131.54637145996094,22.9101619720459,127.265625
1491.0,100.125,-1.153530734130861,-0.7031046324462906,131.63975524902344,22.9101619720459,127.265625
1489.0,100.125,-1.2304331236572281,-1.2304331236572281,131.71115112304688,22.9101619720459,127.265625
1485.0,100.125,-1.3512789183349625,-1.8126913481445328,131.76608276367188,22.9101619720459,127.265625
1483.0,100.125,-1.4171949797363297,-2.0433966093750016,131.82101440429688,22.9101619720459,127.96875
1481.0,100.0,-1.3622652464599625,-1.9555078917236344,131.89242553710938,22.9101619720459,127.96875
1479.0,99.875,-1.3512789183349625,-1.8786074095459,131.93637084960938,22.9101619720459,128.671875
1478.0,99.875,-1.4171949797363297,-1.8017050200195328,131.98031616210938,21.9140682220459,128.671875
1475.0,99.875,-1.4171949797363297,-1.6808592253417984,131.99679565429688,20.9179744720459,128.671875
1476.0,99.875,-1.2963491850585953,-1.6918455534667984,131.93637084960938,19.921878814697266,128.671875
1475.0,99.875,-1.1974741392822281,-1.8895918303222672,131.80453491210938,18.925785064697266,127.265625
1470.0,99.875,-1.1095873289794937,-2.219172137329103,131.65623474121094,18.925785064697266,125.859375
1467.0,99.875,-1.0107122832031266,-2.471850054809572,131.50242614746094,20.9179744720459,125.859375
1462.0,100.0,-0.9557825499267594,-2.6366411619873062,131.37608337402344,22.9101619720459,125.15625
1464.0,100.0,-1.0326849394531266,-2.515795367309572,131.27720642089844,20.9179744720459,123.75
1458.0,100.0,-1.2524038725585953,-2.230158465454103,131.25523376464844,19.921878814697266,123.046875
