altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1934.0,135.75,-3.1529833250732437,0.790992021560669,-144.47688324121094,15.937503814697266,-63.98438
1930.0,135.75,-3.4496046477050797,0.7031040191650391,-144.49336273339844,15.937503814697266,-61.17188
1924.0,135.625,-3.592423098632814,0.5602860450744629,-144.59223968652344,15.937503814697266,-61.875005
1925.0,135.25,-3.6253801756591812,0.3405660092830658,-144.82844574121094,15.937503814697266,-70.312505
1919.0,135.25,-3.548477786132814,0.09887400269508362,-145.11407501367188,14.941410064697266,-61.17188
1913.0,135.0,-3.3507315092773453,-0.13183273608398594,-145.39422638085938,13.945316314697266,-62.57813
1910.0,134.75,-3.1090380125732437,-0.18676246936035312,-145.55351287988282,13.945316314697266,-68.906255
1903.0,134.75,-2.790444033691408,-0.09887375170898594,-145.56449920800782,13.945316314697266,-71.01563
1901.0,134.75,-2.4608656340332047,0.08788800239562988,-145.47113067773438,14.941410064697266,-71.718755
1897.0,134.75,-2.1312853270263687,0.26366400718688965,-145.45465118554688,13.945316314697266,-69.60938
1895.0,134.75,-1.8895918303222672,0.36253800988197327,-145.57548553613282,13.945316314697266,-61.17188
1890.0,134.625,-1.7248026304931656,0.4394400119781494,-145.70732147363282,12.94922161102295,-52.031255
1887.0,134.625,-1.6808592253417984,0.5273280143737793,-145.74028045800782,12.94922161102295,-55.54688
1883.0,134.375,-1.7357889586181656,0.6371880173683167,-145.71281463769532,12.94922161102295,-51.32813
1879.0,134.125,-1.8456484251709,0.6811320185661316,-145.74028045800782,11.95312786102295,-52.73438
1877.0,134.125,-2.0324102812500016,0.5822579860687256,-145.85014373925782,11.95312786102295,-49.218755
1873.0,134.0,-2.219172137329103,0.4723980128765106,-145.97099334863282,11.95312786102295,-51.32813
1868.0,134.0,-2.4279066496582047,0.3954960107803345,-146.05886871484375,10.95703411102295,-64.687505
1865.0,133.75,-2.6146685057373062,0.38451001048088074,-146.06985504296875,10.95703411102295,-57.656255
1861.0,133.5,-2.801430361816408,0.45042601227760315,-146.05886871484375,10.95703411102295,-66.79688
1860.0,133.5,-2.933262484619142,0.5273280143737793,-146.02590973046875,9.960939407348633,-63.98438
1851.0,133.25,-2.955235140869142,0.5712720155715942,-146.00393707421875,9.960939407348633,-57.656255
1850.0,133.125,-2.878332751342775,0.5493000149726868,-145.97099334863282,9.960939407348633,-52.031255
1846.0,133.125,-2.7355143004150406,0.45042601227760315,-145.85563690332032,9.960939407348633,-54.843755
1840.0,133.0,-2.581711428710939,0.35155200958251953,-145.61943084863282,10.95703411102295,-63.98438
1840.0,133.0,-2.4388929777832047,0.24169200658798218,-145.33380157617188,11.95312786102295,-66.79688
1837.0,132.75,-2.3510042601318375,0.2197200059890747,-144.99322540429688,11.95312786102295,-66.093755
1834.0,132.625,-2.2850881987304703,0.2197200059890747,-144.73506195214844,12.94922161102295,-59.76563
1831.0,132.625,-2.2850881987304703,0.20873400568962097,-144.59773285058594,12.94922161102295,-56.95313
1824.0,132.25,-2.3400179320068375,0.2197200059890747,-144.57026703027344,13.945316314697266,-63.98438
1819.0,132.0,-2.3839632445068375,0.2526780068874359,-144.59773285058594,13.945316314697266,-71.01563
1815.0,132.0,-2.4498793059082047,0.3076080083847046,-144.57576019433594,13.945316314697266,-69.60938
1816.0,131.5,-2.548752444335939,0.36253800988197327,-144.4329531875,13.945316314697266,-68.906255
1813.0,131.5,-2.6805845671386734,0.4064820110797882,-144.2187197890625,14.941410064697266,-72.42188
1807.0,131.0,-2.845373766967775,0.48338401317596436,-143.9989932265625,14.941410064697266,-74.531255
1805.0,130.625,-3.0431219511718766,0.6371880173683167,-143.88365204003907,15.937503814697266,-74.531255
1801.0,130.625,-3.207913058349611,0.790992021560669,-143.84519989160157,14.941410064697266,-69.60938
1798.0,130.125,-3.3287588530273453,0.9228240251541138,-143.93309051660157,14.941410064697266,-69.60938
1796.0,129.875,-3.3727022581787125,0.9338099956512451,-144.1692813125,13.945316314697266,-69.60938
1794.0,129.875,-3.3836885863037125,0.7800060510635376,-144.4494326796875,13.945316314697266,-73.125005
1792.0,129.5,-3.3507315092773453,0.41746801137924194,-144.75703460839844,12.94922161102295,-74.531255
1790.0,129.5,-3.3177725249023453,-0.05493034655761875,-145.07562286523438,12.94922161102295,-79.45313
1787.0,129.25,-3.240870135375978,-0.49437012011718906,-145.39971954492188,11.95312786102295,-78.04688
1785.0,129.125,-3.1310106688232437,-0.7140909605712906,-145.58097870019532,10.95703411102295,-80.156255
1782.0,129.125,-2.9881922178955094,-0.7909933500976578,-145.67985565332032,10.95703411102295,-82.968755
1778.0,128.75,-2.867346423217775,-0.7909933500976578,-145.70182830957032,10.95703411102295,-80.156255
1776.0,128.5,-2.7465006285400406,-0.7580343657226578,-145.70732147363282,10.95703411102295,-79.45313
1772.0,128.5,-2.6476274901123062,-0.7250772886962906,-145.70182830957032,10.95703411102295,-76.64063
1771.0,128.25,-2.6586119108886734,-0.6262022429199234,-145.65788299707032,10.95703411102295,-75.23438
1767.0,128.25,-2.7245279722900406,-0.4064833098144547,-145.55900604394532,10.95703411102295,-74.531255
1763.0,128.125,-2.856360095092775,-0.14281906420898594,-145.40521270898438,11.95312786102295,-75.937505
1762.0,128.0,-3.0101648741455094,0.10986000299453735,-145.27886993554688,12.94922161102295,-84.375005
1762.0,128.0,-3.174954073974611,0.3954960107803345,-145.13055450585938,12.94922161102295,-80.85938
1760.0,127.875,-3.240870135375978,0.4943700134754181,-144.92732269433594,13.945316314697266,-76.64063
1758.0,127.75,-3.229883807250978,0.48338401317596436,-144.66914398339844,13.945316314697266,-75.937505
1757.0,127.75,-3.1529833250732437,0.4064820110797882,-144.48786956933594,14.941410064697266,-74.531255
1755.0,127.5,-3.0321375303955094,0.20873400568962097,-144.3835147109375,14.941410064697266,-71.01563
1754.0,127.5,-2.900305407592775,0.010986000299453735,-144.3505557265625,14.941410064697266,-71.718755
1752.0,127.375,-2.7135435515136734,-0.3295809202880875,-144.356048890625,14.941410064697266,-73.125005
1749.0,127.25,-2.548752444335939,-0.6371885710449234,-144.4054873671875,14.941410064697266,-75.23438
1748.0,127.25,-2.3839632445068375,-0.7580343657226578,-144.49885589746094,14.941410064697266,-74.531255
1746.0,127.25,-2.2850881987304703,-0.7800070219726578,-144.64717132714844,14.941410064697266,-74.531255
1744.0,127.25,-2.219172137329103,-0.6481748991699234,-144.75154144433594,13.945316314697266,-70.312505
1742.0,127.0,-2.241144793579103,-0.4394403868408219,-144.79548675683594,13.945316314697266,-68.20313
1739.0,126.875,-2.3070608549804703,-0.15380539233398594,-144.78450042871094,13.945316314697266,-71.718755
1737.0,126.875,-2.2960745268554703,0.36253800988197327,-144.74055511621094,13.945316314697266,-71.01563
1736.0,126.75,-2.3180471831054703,1.06564199924469,-144.69660980371094,13.945316314697266,-71.01563
1734.0,126.75,-2.3510042601318375,1.7028300762176514,-144.60871917871094,13.945316314697266,-73.82813
1729.0,126.75,-2.4059339934082047,2.186213970184326,-144.49885589746094,14.941410064697266,-76.64063
1728.0,126.75,-2.526779788085939,2.4608640670776367,-144.4164736953125,14.941410064697266,-73.125005
1727.0,126.75,-2.7355143004150406,2.6476261615753174,-144.3285830703125,14.941410064697266,-74.531255
1726.0,126.75,-2.966221468994142,2.603682041168213,-144.158294984375,15.937503814697266,-72.42188
1725.0,126.75,-3.229883807250978,2.361989974975586,-143.94407684472657,15.937503814697266,-73.82813
1722.0,126.75,-3.4825636320800797,1.9994521141052246,-143.73533661035157,16.933597564697266,-73.125005
1720.0,126.5,-3.8011576109619156,1.494096040725708,-143.64195282128907,16.933597564697266,-72.42188
1718.0,126.375,-4.086792605468752,0.8898659944534302,-143.60899383691407,16.933597564697266,-72.42188
1716.0,126.375,-4.32848419482422,0.19774800539016724,-143.61448700097657,16.933597564697266,-71.01563
1713.0,126.25,-4.471302645751955,-0.4394403868408219,-143.65293914941407,16.933597564697266,-71.01563
1711.0,126.25,-4.4163729124755875,-1.0986010008544937,-143.72984344628907,15.937503814697266,-71.01563
1709.0,126.125,-4.229611056396486,-1.4721247130126969,-143.82872039941407,15.937503814697266,-71.01563
1706.0,126.0,-3.954960482666017,-1.4062086516113297,-143.90562469628907,15.937503814697266,-72.42188
1704.0,126.0,-3.7132688933105484,-1.0986010008544937,-143.97152740625,15.937503814697266,-71.01563
1701.0,125.875,-3.4825636320800797,-0.7800070219726578,-144.0099795546875,15.937503814697266,-72.42188
1699.0,125.875,-3.3946749144287125,-0.4504267149658219,-144.0539248671875,15.937503814697266,-71.718755
1696.0,125.875,-3.4496046477050797,-0.13183273608398594,-144.1198428359375,14.941410064697266,-71.718755
1694.0,125.875,-3.6143938475341812,0.19774800539016724,-144.2077334609375,14.941410064697266,-71.718755
1692.0,125.875,-3.7791849547119156,0.35155200958251953,-144.246185609375,14.941410064697266,-71.01563
1689.0,126.0,-3.932987826416017,0.4284540116786957,-144.2736514296875,14.941410064697266,-72.42188
1687.0,126.0,-3.9989038878173844,0.4614120125770569,-144.2956240859375,14.941410064697266,-72.42188
1684.0,126.0,-3.987919467041017,0.516342043876648,-144.312103578125,14.941410064697266,-71.01563
1683.0,126.0,-3.88904442126465,0.5822579860687256,-144.334076234375,14.941410064697266,-73.125005
1680.0,126.0,-3.6912962370605484,0.9008520245552063,-144.3725283828125,14.941410064697266,-73.82813
1676.0,126.0,-3.537493365356447,1.2853620052337646,-144.421966859375,13.945316314697266,-71.718755
1673.0,126.0,-3.504534380981447,1.538040041923523,-144.47139007714844,13.945316314697266,-71.718755
1671.0,126.0,-3.592423098632814,1.494096040725708,-144.51533538964844,13.945316314697266,-71.718755
1668.0,126.0,-3.7132688933105484,1.1645159721374512,-144.55928070214844,13.945316314697266,-71.01563
1665.0,126.0,-3.7572122984619156,0.8239500522613525,-144.58125335839844,13.945316314697266,-71.01563
1663.0,126.0,-3.823128359863283,0.6811320185661316,-144.58125335839844,13.945316314697266,-70.312505
1659.0,126.0,-3.965946810791017,0.6811320185661316,-144.56477386621094,13.945316314697266,-71.01563
1654.0,126.125,-4.152708666870119,0.6591600179672241,-144.53730804589844,13.945316314697266,-70.312505
1655.0,126.125,-4.262568133422853,0.5822579860687256,-144.52632171777344,13.945316314697266,-68.20313
1652.0,126.125,-4.36144317919922,0.5273280143737793,-144.53730804589844,13.945316314697266,-68.20313
1648.0,126.125,-4.3944002562255875,0.2746500074863434,-144.53181488183594,13.945316314697266,-68.20313
1644.0,126.25,-4.35045685107422,-0.2636648588867203,-144.52082855371094,13.945316314697266,-66.093755
1642.0,126.375,-4.32848419482422,-0.9118391447753922,-144.50434906152344,13.945316314697266,-66.79688
1640.0,126.375,-4.273554461547853,-1.6039568358154312,-144.47688324121094,13.945316314697266,-65.39063
1638.0,126.5,-4.196652072021486,-2.0763555937500016,-144.399994203125,13.945316314697266,-65.39063
1635.0,126.625,-4.207638400146486,-2.3180471831054703,-144.27914459375,13.945316314697266,-62.57813
1633.0,126.625,-4.35045685107422,-2.3180471831054703,-144.1088565078125,14.941410064697266,-63.98438
1631.0,126.875,-4.592148440429689,-1.9555078917236344,-143.982513734375,14.941410064697266,-61.17188
1627.0,126.875,-4.932715075561525,-1.560013430664064,-143.89463836816407,15.937503814697266,-61.875005
1624.0,127.0,-5.284266131469728,-1.2633902006835953,-143.84519989160157,15.937503814697266,-62.57813
1621.0,127.125,-5.50398697192383,-1.1864878111572281,-143.81773407128907,15.937503814697266,-60.468755
1617.0,127.125,-5.668776171752931,-1.2633902006835953,-143.81224090722657,15.937503814697266,-61.17188
1615.0,127.125,-5.657789843627931,-1.4171949797363297,-143.84519989160157,15.937503814697266,-60.468755
1613.0,127.25,-5.47102798754883,-1.6149431639404312,-143.92210418847657,15.937503814697266,-59.062505
1609.0,127.25,-5.240322726318361,-1.7467752867431656,-144.048431703125,14.941410064697266,-58.35938
1604.0,127.375,-5.031588213989259,-1.8566347532959,-144.180267640625,14.941410064697266,-55.54688
1603.0,127.375,-4.965672152587892,-1.8895918303222672,-144.27914459375,14.941410064697266,-58.35938
1600.0,127.625,-4.954685824462892,-1.9115644865722672,-144.32308990625,14.941410064697266,-59.76563
1597.0,127.875,-4.965672152587892,-1.8456484251709,-144.36703521875,14.941410064697266,-57.656255
1592.0,127.875,-5.031588213989259,-1.6259294920654312,-144.4329531875,13.945316314697266,-53.437505
1591.0,128.0,-5.152434008666994,-1.3622652464599625,-144.54280120996094,13.945316314697266,-55.54688
1584.0,128.125,-5.295252459594728,-1.0876146727294937,-144.63069183496094,13.945316314697266,-56.95313
1584.0,128.125,-5.317225115844728,-0.834936755249025,-144.70210296777344,13.945316314697266,-63.281255
1579.0,128.25,-5.229336398193361,-0.6262022429199234,-144.71308929589844,13.945316314697266,-66.79688
1575.0,128.25,-5.108490603515627,-0.5383154326171891,-144.65815765527344,14.941410064697266,-74.531255
1576.0,128.25,-5.020601885864259,-0.5383154326171891,-144.64167816308594,14.941410064697266,-74.531255
1570.0,128.25,-4.965672152587892,-0.4174677305908219,-144.68562347558594,14.941410064697266,-68.20313
1569.0,128.25,-4.932715075561525,-0.19774879748535312,-144.70759613183594,14.941410064697266,-66.093755
1566.0,128.375,-4.877785342285158,-0.02197326953125156,-144.78999359277344,13.945316314697266,-63.98438
1565.0,128.5,-4.877785342285158,0.02197200059890747,-145.00421173242188,12.94922161102295,-61.875005
1563.0,128.5,-4.954685824462892,-0.05493034655761875,-145.37225372460938,12.94922161102295,-63.98438
1560.0,128.5,-4.998631136962892,-0.2526785307617203,-145.70732147363282,11.95312786102295,-67.500005
1558.0,128.5,-5.020601885864259,-0.6042314940185562,-146.02590973046875,10.95703411102295,-58.35938
1555.0,128.5,-5.053560870239259,-0.9228254729003922,-146.33352691796875,9.960939407348633,-49.92188
1553.0,128.625,-5.097504275390627,-1.2743765288085953,-146.6411288466797,8.964845657348633,-42.89063
1549.0,128.625,-5.119476931640627,-1.6039568358154312,-146.8333895888672,8.964845657348633,-35.156255
1547.0,128.75,-5.196379321166994,-1.8126913481445328,-146.9652255263672,7.968751907348633,-33.750005
1542.0,129.0,-5.317225115844728,-1.6918455534667984,-146.9871981826172,8.964845657348633,-29.531255
1538.0,129.0,-5.4380709105224625,-1.4281813078613297,-146.8004306044922,7.968751907348633,-42.89063
1538.0,129.125,-5.536944048950197,-1.175503390380861,-146.5202792373047,8.964845657348633,-49.218755
1535.0,129.375,-5.712721484252931,-0.8788801604003922,-146.15774566796875,9.960939407348633,-50.625005
1535.0,129.375,-5.910469668457033,-0.6262022429199234,-145.67985565332032,10.95703411102295,-52.031255
1535.0,129.625,-6.053286212036134,-0.3185945921630875,-145.24591095117188,11.95312786102295,-52.031255
1532.0,129.625,-6.152161257812502,-0.09887375170898594,-144.84492523339844,12.94922161102295,-51.32813
1527.0,129.75,-6.185118334838869,-0.08788933093261875,-144.55378753808594,13.945316314697266,-51.32813
1523.0,130.125,-6.185118334838869,-0.16478981311035312,-144.3725283828125,14.941410064697266,-52.73438
1519.0,130.125,-6.152161257812502,-0.18676246936035312,-144.3615420546875,14.941410064697266,-58.35938
1515.0,130.125,-6.119202273437502,-0.10986007983398594,-144.4054873671875,14.941410064697266,-59.062505
1513.0,130.25,-5.9544130736084,0.13183200359344482,-144.4329531875,14.941410064697266,-52.73438
1510.0,130.25,-5.679762499877931,0.3954960107803345,-144.46589691308594,14.941410064697266,-52.031255
1509.0,130.5,-5.50398697192383,0.6921180486679077,-144.52082855371094,13.945316314697266,-52.031255
1505.0,130.5,-5.4490572386474625,0.8788800239562988,-144.55928070214844,13.945316314697266,-47.812505
1501.0,130.625,-5.4051119261474625,1.0436700582504272,-144.59223968652344,13.945316314697266,-50.625005
1498.0,131.0,-5.372154849121095,1.1864880323410034,-144.59223968652344,13.945316314697266,-47.812505
1494.0,131.0,-5.306238787719728,1.4062080383300781,-144.58125335839844,13.945316314697266,-45.70313
1489.0,131.25,-5.207365649291994,1.6259280443191528,-144.58125335839844,13.945316314697266,-51.32813
1486.0,131.375,-5.009617465087892,1.8346620798110962,-144.62519867089844,13.945316314697266,-63.98438
1481.0,131.375,-4.811869280883791,2.0214240550994873,-144.65815765527344,12.94922161102295,-61.875005
1477.0,131.5,-4.614121096679689,2.1532559394836426,-144.72956878808594,12.94922161102295,-59.062505
1474.0,131.5,-4.4383455687255875,2.0873401165008545,-144.86140472558594,12.94922161102295,-70.312505
1471.0,131.75,-4.251581805297853,2.0214240550994873,-145.02069122460938,12.94922161102295,-77.343755
1469.0,131.875,-4.196652072021486,1.9335360527038574,-145.26239044335938,11.95312786102295,-75.23438
1469.0,131.875,-4.4163729124755875,1.8346620798110962,-145.50956756738282,11.95312786102295,-81.562505
1466.0,132.0,-4.778910296508791,1.8236761093139648,-145.76225311425782,11.95312786102295,-85.07813
1463.0,132.125,-5.163420336791994,1.8346620798110962,-146.02590973046875,10.95703411102295,-79.45313
1463.0,132.125,-5.350182192871095,1.8676199913024902,-146.30606109765625,9.960939407348633,-84.375005
1458.0,132.25,-5.273281710693361,1.9005780220031738,-146.49832183984375,9.960939407348633,-84.375005
1457.0,132.25,-4.954685824462892,1.966494083404541,-146.6136630263672,9.960939407348633,-89.29688
1456.0,132.25,-4.570175784179689,2.054382085800171,-146.6521151748047,9.960939407348633,-87.89063
1453.0,132.25,-4.262568133422853,2.2191720008850098,-146.6026766982422,9.960939407348633,-76.64063
1454.0,132.25,-4.053835528442384,2.361989974975586,-146.5092929091797,9.960939407348633,-81.562505
1450.0,132.375,-3.90003074938965,2.504807949066162,-146.43240387109375,10.95703411102295,-80.85938
1445.0,132.25,-3.856087344238283,2.5707240104675293,-146.44888336328125,10.95703411102295,-83.67188
1445.0,132.25,-3.88904442126465,2.5487520694732666,-146.6081698623047,10.95703411102295,-82.968755
1445.0,132.375,-3.954960482666017,2.3839621543884277,-146.7125399794922,9.960939407348633,-74.531255
1441.0,132.375,-4.108765261718752,2.0763540267944336,-146.7125399794922,9.960939407348633,-73.82813
1443.0,132.5,-4.284540789672853,1.8017040491104126,-146.5861972060547,10.95703411102295,-77.343755
1434.0,132.625,-4.482288973876955,1.581984043121338,-146.32803375390625,11.95312786102295,-78.750005
1432.0,132.625,-4.669050829956056,1.3842360973358154,-146.06985504296875,11.95312786102295,-71.718755
1430.0,132.75,-4.822855609008791,1.1864880323410034,-145.88859588769532,12.94922161102295,-68.906255
1427.0,132.875,-4.855812686035158,1.0546560287475586,-145.81169159082032,12.94922161102295,-68.906255
1422.0,132.875,-4.800882952758791,0.9667680263519287,-145.77323944238282,12.94922161102295,-70.312505
1419.0,132.75,-4.723980563232423,0.9447960257530212,-145.76774627832032,13.945316314697266,-70.312505
1416.0,132.875,-4.614121096679689,0.8569080233573914,-145.81718475488282,13.945316314697266,-68.20313
1411.0,132.875,-4.537218707153322,0.7800060510635376,-145.91056854394532,12.94922161102295,-66.093755
1409.0,133.0,-4.515246050903322,0.7580339908599854,-146.05337555078125,12.94922161102295,-63.98438
1408.0,133.0,-4.537218707153322,0.747048020362854,-146.22366363671875,12.94922161102295,-63.98438
1401.0,133.125,-4.537218707153322,0.6811320185661316,-146.5092929091797,11.95312786102295,-61.17188
1397.0,133.25,-4.493275302001955,0.5822579860687256,-146.9212802138672,11.95312786102295,-73.125005
1396.0,133.25,-4.4163729124755875,0.48338401317596436,-147.17395050195313,10.95703411102295,-78.750005
1393.0,133.375,-4.31749786669922,0.48338401317596436,-147.23986847070313,10.95703411102295,-65.39063
1390.0,133.375,-4.196652072021486,0.6262019872665405,-147.21240265039063,9.960939407348633,-61.875005
1385.0,133.375,-4.086792605468752,0.8019779920578003,-147.17944366601563,10.95703411102295,-67.500005
1384.0,133.5,-3.987919467041017,0.9228240251541138,-147.21240265039063,10.95703411102295,-75.937505
1377.0,133.5,-3.92200340563965,1.0436700582504272,-147.22338897851563,10.95703411102295,-79.45313
1378.0,133.5,-3.845101016113283,1.2084600925445557,-147.12451202539063,10.95703411102295,-79.45313
1377.0,133.5,-3.7352415495605484,1.2414180040359497,-146.9981845107422,10.95703411102295,-74.531255
1369.0,133.5,-3.592423098632814,1.1315580606460571,-146.9542391982422,10.95703411102295,-69.60938
1367.0,133.625,-3.4496046477050797,1.021697998046875,-146.9926913466797,10.95703411102295,-63.281255
1364.0,133.625,-3.3287588530273453,0.9447960257530212,-147.08056671289063,10.95703411102295,-57.656255
1361.0,133.625,-3.240870135375978,0.9338099956512451,-147.22888214257813,10.95703411102295,-58.35938
1356.0,133.625,-3.174954073974611,0.9777539968490601,-147.41015655664063,10.95703411102295,-57.656255
1358.0,133.625,-3.1529833250732437,1.0107120275497437,-147.66282684472657,9.960939407348633,-59.76563
1353.0,133.75,-3.207913058349611,1.032684087753296,-147.97044403222657,9.960939407348633,-64.687505
1350.0,133.875,-3.3067861967773453,1.0546560287475586,-148.3769229140625,8.964845657348633,-64.687505
1345.0,133.875,-3.4386183195800797,1.1205720901489258,-148.70100433496094,7.968751907348633,-65.39063
1341.0,133.875,-3.4825636320800797,1.252403974533081,-148.95918304589844,6.972658157348633,-59.062505
1341.0,133.875,-3.3617159300537125,1.4391660690307617,-149.17340118554688,6.972658157348633,-54.843755
1332.0,133.875,-3.185940402099611,1.5050820112228394,-149.31073028710938,6.972658157348633,-55.54688
1331.0,134.0,-2.9881922178955094,1.494096040725708,-149.37664825585938,6.972658157348633,-83.67188
1329.0,134.0,-2.790444033691408,1.4611380100250244,-149.41510040429688,7.968751907348633,-96.32813
1319.0,134.0,-2.548752444335939,1.5050820112228394,-149.40960724023438,6.972658157348633,-86.48438
1315.0,134.125,-2.2960745268554703,1.647900104522705,-149.33819610742188,6.972658157348633,-78.750005
1311.0,134.125,-2.0983263426513687,1.8566340208053589,-149.21185333398438,6.972658157348633,-66.093755
1312.0,134.25,-2.0324102812500016,2.13128399848938,-148.97016937402344,7.968751907348633,-73.82813
1308.0,134.25,-2.0653692656250016,2.3949480056762695,-148.59663421777344,8.964845657348633,-81.562505
1308.0,134.25,-2.1312853270263687,2.6915700435638428,-148.140716859375,10.95703411102295,-82.968755
1306.0,134.25,-2.197201388427736,2.768472194671631,-147.77269012597657,10.95703411102295,-78.750005
1301.0,134.25,-2.3290335112304703,2.4059340953826904,-147.45410186914063,11.95312786102295,-78.750005
1300.0,134.125,-2.482836382934572,1.812690019607544,-147.19042999414063,12.94922161102295,-78.750005
1291.0,134.25,-2.570725100585939,1.1315580606460571,-146.9762118544922,12.94922161102295,-78.750005
1290.0,134.25,-2.537766116210939,0.48338401317596436,-146.8663485732422,12.94922161102295,-75.937505
1289.0,134.0,-2.4498793059082047,-0.05493034655761875,-146.7619784560547,12.94922161102295,-70.312505
1282.0,133.875,-2.3619905882568375,-0.3405672484130875,-146.5422518935547,12.94922161102295,-70.312505
1284.0,133.875,-2.230158465454103,-0.4723993712158219,-146.11380035546875,13.945316314697266,-68.906255
1280.0,133.875,-2.0653692656250016,-0.6152159147949234,-145.72929412988282,14.941410064697266,-68.906255
1276.0,133.875,-1.9994532042236344,-0.823950427124025,-145.41619903710938,15.937503814697266,-73.82813
1274.0,133.625,-2.0433966093750016,-1.0107122832031266,-145.16900665429688,16.933597564697266,-77.343755
1273.0,133.375,-2.186215060302736,-1.2524038725585953,-144.88887054589844,16.933597564697266,-74.531255
1269.0,133.375,-2.4059339934082047,-1.4611383848876969,-144.64167816308594,17.929691314697266,-72.42188
1265.0,133.125,-2.7245279722900406,-1.6918455534667984,-144.4329531875,17.929691314697266,-73.82813
1263.0,133.125,-2.9772058897705094,-1.8566347532959,-144.2187197890625,18.925785064697266,-73.82813
1259.0,133.125,-3.0870672636718766,-2.0214239531250016,-144.0649111953125,17.929691314697266,-70.312505
1255.0,132.875,-3.0870672636718766,-2.175228732177736,-143.97152740625,18.925785064697266,-71.718755
1251.0,132.875,-3.0541082792968766,-2.230158465454103,-143.93858368066407,18.925785064697266,-73.125005
1250.0,132.625,-2.9991785460205094,-2.2850881987304703,-143.9550479140625,17.929691314697266,-71.718755
1245.0,132.25,-2.911289828369142,-2.2741018706054703,-143.9989932265625,17.929691314697266,-71.01563
1242.0,132.25,-2.823403018066408,-2.263117449829103,-144.037445375,17.929691314697266,-72.42188
