altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2070.0,149.25,-3.581436770507814,0.2197200059890747,-176.8141787734375,17.929691314697266,-151.17188
2068.0,148.5,-3.6473528319091812,0.16479000449180603,-176.8581240859375,17.929691314697266,-151.17188
2064.0,147.875,-3.7022825651855484,0.1867620050907135,-176.8471377578125,17.929691314697266,-151.17188
2062.0,147.875,-3.823128359863283,0.23070600628852844,-176.8141787734375,18.925785064697266,-151.17188
2059.0,147.25,-4.020876544067384,0.3185940086841583,-176.8031924453125,18.925785064697266,-151.17188
2055.0,147.25,-4.251581805297853,0.4064820110797882,-176.84164459375,18.925785064697266,-151.17188
2051.0,146.875,-4.537218707153322,0.4614120125770569,-176.8691104140625,17.929691314697266,-151.17188
2048.0,146.25,-4.811869280883791,0.4723980128765106,-176.8800967421875,17.929691314697266,-151.17188
2044.0,146.25,-5.086517947265627,0.4614120125770569,-176.896576234375,18.925785064697266,-151.17188
2040.0,145.625,-5.328211443969728,0.4284540116786957,-176.92953521875,18.925785064697266,-151.17188
2037.0,145.0,-5.558916705200197,0.373524010181427,-176.940521546875,18.925785064697266,-151.875005
2033.0,145.0,-5.723705905029298,0.29662200808525085,-176.918548890625,18.925785064697266,-151.17188
2029.0,144.5,-5.844553607055666,0.1867620050907135,-176.8910830703125,18.925785064697266,-151.17188
2025.0,144.5,-5.9214540892334,0.08788800239562988,-176.8800967421875,18.925785064697266,-151.17188
2021.0,144.0,-5.9434267454834,-0.02197326953125156,-176.9130557265625,18.925785064697266,-151.17188
2018.0,143.5,-5.910469668457033,-0.08788933093261875,-176.9460147109375,18.925785064697266,-151.875005
2014.0,143.5,-5.844553607055666,-0.16478981311035312,-176.951507875,18.925785064697266,-152.57813
2009.0,143.0,-5.778637545654298,-0.2307058745117203,-176.918548890625,18.925785064697266,-152.57813
2006.0,142.625,-5.690748828002931,-0.2636648588867203,-176.86361725,18.925785064697266,-151.875005
2002.0,142.625,-5.624832766601564,-0.2856375151367203,-176.79769928125,18.925785064697266,-151.17188
1998.0,142.125,-5.547930377075197,-0.3295809202880875,-176.7262881484375,18.925785064697266,-151.17188
1994.0,142.125,-5.48201431567383,-0.3625379973144547,-176.63841278222657,18.925785064697266,-150.468755
1990.0,141.875,-5.4051119261474625,-0.3405672484130875,-176.57249481347657,18.925785064697266,-150.468755
1987.0,141.25,-5.306238787719728,-0.3954969816894547,-176.52854950097657,18.925785064697266,-150.468755
1983.0,141.25,-5.196379321166994,-0.4394403868408219,-176.49009735253907,18.925785064697266,-150.468755
1979.0,140.875,-5.097504275390627,-0.5053564482421891,-176.45164520410157,18.925785064697266,-150.468755
1976.0,140.5,-5.020601885864259,-0.5602861815185562,-176.42967254785157,18.925785064697266,-150.468755
1972.0,140.5,-4.943701403686525,-0.6152159147949234,-176.42967254785157,18.925785064697266,-151.17188
1968.0,140.0,-4.877785342285158,-0.6701475554199234,-176.44615204003907,18.925785064697266,-151.17188
1964.0,140.0,-4.822855609008791,-0.6481748991699234,-176.47911102441407,18.925785064697266,-151.875005
1961.0,139.5,-4.800882952758791,-0.6152159147949234,-176.49009735253907,18.925785064697266,-151.875005
1957.0,139.125,-4.778910296508791,-0.5822588377685562,-176.47361786035157,18.925785064697266,-151.875005
1954.0,139.125,-4.756939547607423,-0.5492998533935562,-176.42967254785157,18.925785064697266,-151.875005
1951.0,138.625,-4.734966891357423,-0.49437012011718906,-176.35826141503907,18.925785064697266,-151.875005
1946.0,138.25,-4.723980563232423,-0.4064833098144547,-176.30332977441407,18.925785064697266,-151.17188
1945.0,138.25,-4.702007906982423,-0.3076082640380875,-176.25938446191407,18.925785064697266,-151.17188
1940.0,137.75,-4.691023486206056,-0.2526785307617203,-176.20994598535157,18.925785064697266,-151.17188
1939.0,137.75,-4.702007906982423,-0.2526785307617203,-176.18248016503907,18.925785064697266,-151.17188
1936.0,137.25,-4.734966891357423,-0.2746511870117203,-176.17149383691407,18.925785064697266,-151.17188
1933.0,136.75,-4.800882952758791,-0.3185945921630875,-176.18248016503907,18.925785064697266,-151.17188
1931.0,136.75,-4.866799014160158,-0.2966219359130875,-176.19346649316407,18.925785064697266,-151.17188
1928.0,136.25,-4.943701403686525,-0.21972145373535312,-176.19346649316407,18.925785064697266,-151.17188
1925.0,135.75,-5.031588213989259,-0.13183273608398594,-176.19895965722657,18.925785064697266,-151.875005
1923.0,135.75,-5.130463259765627,-0.06591667468261875,-176.20445282128907,18.925785064697266,-151.875005
1920.0,135.25,-5.229336398193361,-0.03295769030761875,-176.20445282128907,18.925785064697266,-151.875005
1917.0,135.25,-5.328211443969728,-0.03295769030761875,-176.18797332910157,18.925785064697266,-151.875005
1915.0,134.625,-5.4270845823974625,-0.02197326953125156,-176.17149383691407,18.925785064697266,-151.875005
1912.0,134.125,-5.48201431567383,0.05493000149726868,-176.15502960351563,18.925785064697266,-151.875005
1910.0,134.125,-5.48201431567383,0.19774800539016724,-176.13855011132813,18.925785064697266,-151.875005
1907.0,133.625,-5.4270845823974625,0.3954960107803345,-176.12756378320313,18.925785064697266,-151.875005
1904.0,133.125,-5.350182192871095,0.5602860450744629,-176.12207061914063,18.925785064697266,-151.875005
1902.0,133.125,-5.262295382568361,0.6701459884643555,-176.11657745507813,18.925785064697266,-152.57813
1899.0,132.625,-5.185392993041994,0.7250760197639465,-176.11657745507813,18.925785064697266,-152.57813
1897.0,132.625,-5.119476931640627,0.7140899896621704,-176.11108429101563,18.925785064697266,-152.57813
1894.0,132.0,-5.075533526489259,0.7140899896621704,-176.09460479882813,19.921878814697266,-152.57813
1892.0,131.5,-5.020601885864259,0.7140899896621704,-176.06713897851563,19.921878814697266,-152.57813
1890.0,131.5,-4.921728747436525,0.7250760197639465,-176.03967315820313,19.921878814697266,-152.57813
1888.0,130.875,-4.767923968383791,0.6591600179672241,-176.03417999414063,18.925785064697266,-151.875005
1885.0,130.125,-4.614121096679689,0.516342043876648,-176.05065948632813,18.925785064697266,-151.875005
1883.0,130.125,-4.460316317626955,0.3076080083847046,-176.08361847070313,18.925785064697266,-152.57813
1881.0,129.625,-4.31749786669922,0.06591600179672241,-176.14953643945313,18.925785064697266,-152.57813
1880.0,129.625,-4.174681323120119,-0.16478981311035312,-176.18797332910157,18.925785064697266,-153.281255
1878.0,128.875,-4.042849200317384,-0.3405672484130875,-176.18248016503907,18.925785064697266,-153.281255
1877.0,128.125,-3.92200340563965,-0.4504267149658219,-176.16050750878907,18.925785064697266,-153.281255
1875.0,128.125,-3.867073672363283,-0.5163427763671891,-176.13855011132813,18.925785064697266,-152.57813
1874.0,127.5,-3.856087344238283,-0.48338379199218906,-176.12207061914063,18.925785064697266,-153.281255
1874.0,126.75,-3.88904442126465,-0.3735243254394547,-176.11108429101563,18.925785064697266,-153.281255
1872.0,126.75,-3.90003074938965,-0.2856375151367203,-176.10009796289063,18.925785064697266,-153.281255
1869.0,125.75,-3.845101016113283,-0.2636648588867203,-176.10009796289063,18.925785064697266,-153.281255
1868.0,125.75,-3.7242552214355484,-0.2966219359130875,-176.11108429101563,18.925785064697266,-153.281255
1867.0,125.125,-3.548477786132814,-0.2526785307617203,-176.13305694726563,18.925785064697266,-153.281255
1865.0,124.375,-3.3946749144287125,-0.20873512561035312,-176.14953643945313,18.925785064697266,-153.98438
1865.0,124.375,-3.218899386474611,-0.09887375170898594,-176.14953643945313,18.925785064697266,-153.98438
1863.0,123.625,-2.9772058897705094,0.05493000149726868,-176.14404327539063,18.925785064697266,-153.98438
1861.0,122.875,-2.6586119108886734,0.24169200658798218,-176.15502960351563,18.925785064697266,-153.98438
1861.0,122.875,-2.3839632445068375,0.3076080083847046,-176.18797332910157,18.925785064697266,-153.98438
1858.0,122.125,-2.175228732177736,0.23070600628852844,-176.23191864160157,18.925785064697266,-154.687505
1857.0,122.125,-2.0653692656250016,0.05493000149726868,-176.26487762597657,18.925785064697266,-154.687505
1855.0,121.375,-2.0543829375000016,-0.2416922026367203,-176.27586395410157,17.929691314697266,-153.98438
1853.0,120.875,-2.1093126707763687,-0.5383154326171891,-176.27037079003907,17.929691314697266,-153.281255
1850.0,120.875,-2.197201388427736,-0.823950427124025,-176.26487762597657,17.929691314697266,-153.98438
1848.0,120.375,-2.3180471831054703,-1.0107122832031266,-176.26487762597657,18.925785064697266,-153.98438
1845.0,119.75,-2.4059339934082047,-1.1095873289794937,-176.28685028222657,18.925785064697266,-154.687505
1842.0,119.75,-2.4279066496582047,-1.164517062255861,-176.33079559472657,18.925785064697266,-154.687505
1840.0,119.25,-2.3729769163818375,-1.2194467955322281,-176.33628875878907,18.925785064697266,-155.39063
1837.0,118.625,-2.2741018706054703,-1.3293062620849625,-176.33079559472657,18.925785064697266,-153.98438
1835.0,118.625,-2.0873400145263687,-1.4831110411376969,-176.33628875878907,18.925785064697266,-154.687505
1833.0,118.125,-1.8566347532959,-1.538040774414064,-176.35276825097657,18.925785064697266,-154.687505
1829.0,118.125,-1.6369139128417984,-1.3952223234863297,-176.36375457910157,18.925785064697266,-154.687505
1826.0,117.625,-1.5819841795654312,-1.1095873289794937,-176.37474090722657,19.921878814697266,-155.39063
1825.0,116.875,-1.6808592253417984,-0.7250772886962906,-176.38572723535157,19.921878814697266,-155.39063
1821.0,116.875,-1.8676210814209,-0.3735243254394547,-176.40220672753907,19.921878814697266,-155.39063
1819.0,116.5,-2.142269747802736,0.032958000898361206,-176.41319305566407,19.921878814697266,-155.39063
1816.0,116.0,-2.4059339934082047,0.32958000898361206,-176.44065887597657,19.921878814697266,-155.39063
1813.0,116.0,-2.6476274901123062,0.45042601227760315,-176.50657684472657,19.921878814697266,-155.39063
1811.0,115.5,-2.823403018066408,0.4614120125770569,-176.57249481347657,19.921878814697266,-156.093755
1809.0,115.5,-2.966221468994142,0.4723980128765106,-176.59996063378907,19.921878814697266,-156.093755
1805.0,115.0,-3.0101648741455094,0.516342043876648,-176.61644012597657,19.921878814697266,-156.093755
1804.0,114.375,-2.944248812744142,0.7140899896621704,-176.62742645410157,19.921878814697266,-156.79688
1801.0,114.375,-2.7794596129150406,1.0107120275497437,-176.60545379785157,19.921878814697266,-156.093755
1798.0,113.875,-2.548752444335939,1.3622640371322632,-176.60545379785157,19.921878814697266,-155.39063
1795.0,113.25,-2.3729769163818375,1.6369140148162842,-176.63841278222657,19.921878814697266,-156.093755
1792.0,113.25,-2.2741018706054703,1.812690019607544,-176.698822328125,19.921878814697266,-156.093755
1790.0,112.625,-2.263117449829103,1.922550082206726,-176.7592471328125,19.921878814697266,-156.79688
1787.0,112.625,-2.2960745268554703,2.0214240550994873,-176.8031924453125,19.921878814697266,-156.79688
1784.0,112.25,-2.2960745268554703,2.0983259677886963,-176.8361514296875,19.921878814697266,-156.79688
1781.0,111.875,-2.263117449829103,2.04339599609375,-176.874603578125,19.921878814697266,-157.500005
1777.0,111.875,-2.263117449829103,1.8346620798110962,-176.92953521875,18.925785064697266,-156.79688
1775.0,111.375,-2.2741018706054703,1.5600121021270752,-176.951507875,18.925785064697266,-156.79688
1771.0,111.0,-2.3180471831054703,1.2304320335388184,-176.9130557265625,19.921878814697266,-157.500005
1768.0,111.0,-2.4169203215332047,0.9447960257530212,-176.830658265625,19.921878814697266,-156.79688
1766.0,110.625,-2.548752444335939,0.6591600179672241,-176.7702334609375,19.921878814697266,-156.79688
1762.0,110.625,-2.6805845671386734,0.4284540116786957,-176.7812197890625,19.921878814697266,-156.79688
1758.0,110.25,-2.801430361816408,0.24169200658798218,-176.8196719375,19.921878814697266,-156.79688
1755.0,109.875,-2.911289828369142,0.09887400269508362,-176.8691104140625,18.925785064697266,-156.79688
1750.0,109.875,-3.0431219511718766,-0.01098694140625156,-176.918548890625,18.925785064697266,-157.500005
1747.0,109.625,-3.163967745849611,0.0,-176.9570010390625,19.921878814697266,-158.906255
1744.0,109.375,-3.262842791625978,0.16479000449180603,-176.9789736953125,19.921878814697266,-158.906255
1739.0,109.375,-3.284815447875978,0.32958000898361206,-176.984466859375,19.921878814697266,-159.60938
1735.0,109.125,-3.251856463500978,0.48338401317596436,-176.97348053125,19.921878814697266,-159.60938
1732.0,109.125,-3.185940402099611,0.6042300462722778,-176.984466859375,19.921878814697266,-159.60938
1727.0,109.125,-3.0870672636718766,0.6811320185661316,-176.9954531875,19.921878814697266,-160.312505
1726.0,108.875,-2.944248812744142,0.7360620498657227,-177.0119326796875,19.921878814697266,-160.312505
1722.0,108.875,-2.7574869566650406,0.8349360227584839,-177.072357484375,18.925785064697266,-160.312505
1716.0,108.625,-2.6366411619873062,0.9777539968490601,-177.14926178125,19.921878814697266,-161.718755
1714.0,108.375,-2.548752444335939,1.175502061843872,-177.21516449121094,19.921878814697266,-161.718755
1709.0,108.375,-2.482836382934572,1.4062080383300781,-177.27009613183594,18.925785064697266,-161.718755
1706.0,108.25,-2.3729769163818375,1.647900104522705,-177.30854828027344,18.925785064697266,-161.718755
1702.0,108.25,-2.252131121704103,1.8236761093139648,-177.33601410058594,18.925785064697266,-161.718755
1699.0,108.375,-2.153256075927736,1.922550082206726,-177.36347992089844,17.929691314697266,-161.01563
1696.0,108.25,-2.1202989989013687,1.9115641117095947,-177.40193206933594,18.925785064697266,-161.718755
1691.0,108.25,-2.1093126707763687,1.8236761093139648,-177.40742523339844,18.925785064697266,-161.718755
1689.0,108.25,-2.1312853270263687,1.6698720455169678,-177.39094574121094,18.925785064697266,-161.718755
1683.0,108.25,-2.164242404052736,1.4281799793243408,-177.34150726464844,17.929691314697266,-160.312505
1681.0,108.25,-2.219172137329103,1.1864880323410034,-177.29206878808594,18.925785064697266,-161.01563
1678.0,108.125,-2.2850881987304703,0.9447960257530212,-177.28108245996094,18.925785064697266,-161.01563
1675.0,108.125,-2.3400179320068375,0.7580339908599854,-177.30305511621094,18.925785064697266,-160.312505
1673.0,108.0,-2.3949495726318375,0.5932440161705017,-177.35798675683594,17.929691314697266,-160.312505
1671.0,108.0,-2.4498793059082047,0.45042601227760315,-177.44038421777344,17.929691314697266,-160.312505
1669.0,108.0,-2.515795367309572,0.2856360077857971,-177.53376800683594,16.933597564697266,-160.312505
1664.0,108.0,-2.548752444335939,0.09887400269508362,-177.63264495996094,16.933597564697266,-161.718755
1662.0,108.0,-2.537766116210939,-0.05493034655761875,-177.70953399804688,15.937503814697266,-161.718755
1659.0,108.0,-2.515795367309572,-0.10986007983398594,-177.79742462304688,15.937503814697266,-161.718755
1655.0,108.0,-2.4608656340332047,-0.05493034655761875,-177.88531524804688,14.941410064697266,-162.42188
1652.0,108.0,-2.4169203215332047,0.032958000898361206,-177.99517852929688,15.937503814697266,-163.125005
1647.0,108.0,-2.3949495726318375,0.10986000299453735,-178.08856231835938,14.941410064697266,-163.125005
1647.0,108.0,-2.4059339934082047,0.19774800539016724,-178.18194610742188,14.941410064697266,-163.125005
1644.0,108.0,-2.4498793059082047,0.2746500074863434,-178.24235565332032,15.937503814697266,-163.82813
1641.0,108.0,-2.493822711059572,0.373524010181427,-178.30827362207032,16.933597564697266,-165.23438
1641.0,108.25,-2.526779788085939,0.5493000149726868,-178.36320526269532,16.933597564697266,-165.23438
1640.0,108.25,-2.6146685057373062,0.9228240251541138,-178.39616424707032,15.937503814697266,-164.531255
1636.0,108.375,-2.6915708952636734,1.3732500076293945,-178.35771209863282,17.929691314697266,-165.23438
1632.0,108.375,-2.801430361816408,1.724802017211914,-178.31925995019532,17.929691314697266,-164.531255
1631.0,108.625,-2.933262484619142,1.7467740774154663,-178.30827362207032,17.929691314697266,-163.82813
1627.0,108.625,-3.0211512022705094,1.4611380100250244,-178.31376678613282,17.929691314697266,-163.82813
1626.0,108.625,-2.955235140869142,1.021697998046875,-178.33024627832032,17.929691314697266,-163.82813
1623.0,108.75,-2.7465006285400406,0.5712720155715942,-178.37968475488282,17.929691314697266,-163.82813
1621.0,108.75,-2.526779788085939,0.2197200059890747,-178.46208221582032,16.933597564697266,-163.82813
1618.0,108.75,-2.3290335112304703,-0.01098694140625156,-178.57194549707032,16.933597564697266,-164.531255
1617.0,108.875,-2.208185809204103,-0.12084640795898594,-178.62138397363282,16.933597564697266,-165.23438
1616.0,108.875,-2.186215060302736,-0.13183273608398594,-178.61589080957032,16.933597564697266,-165.23438
1614.0,109.125,-2.241144793579103,-0.12084640795898594,-178.54447967675782,15.937503814697266,-164.531255
1612.0,109.25,-2.3619905882568375,-0.15380539233398594,-178.40165741113282,15.937503814697266,-163.125005
1611.0,109.25,-2.482836382934572,-0.2966219359130875,-178.29728729394532,15.937503814697266,-162.42188
1610.0,109.375,-2.6256548338623062,-0.4614130430908219,-178.24235565332032,15.937503814697266,-162.42188
1607.0,109.5,-2.7794596129150406,-0.6371885710449234,-178.24235565332032,17.929691314697266,-163.82813
1604.0,109.5,-2.966221468994142,-0.9008528166503922,-178.25883514550782,16.933597564697266,-164.531255
1603.0,109.625,-3.1090380125732437,-1.1095873289794937,-178.25334198144532,17.929691314697266,-165.23438
1601.0,109.625,-3.229883807250978,-1.2304331236572281,-178.19842559960938,17.929691314697266,-165.23438
1599.0,109.625,-3.284815447875978,-1.3073355131835953,-178.08856231835938,17.929691314697266,-165.23438
1597.0,109.875,-3.3507315092773453,-1.3073355131835953,-177.98419220117188,17.929691314697266,-165.23438
1594.0,109.875,-3.4056612425537125,-1.2963491850585953,-177.87982208398438,17.929691314697266,-165.23438
1593.0,109.75,-3.4605909758300797,-1.175503390380861,-177.77545196679688,17.929691314697266,-164.531255
1592.0,109.875,-3.537493365356447,-1.0656420164794937,-177.65461761621094,17.929691314697266,-164.531255
1589.0,109.875,-3.6143938475341812,-1.0986010008544937,-177.57771331933594,17.929691314697266,-163.82813
1587.0,109.875,-3.7132688933105484,-1.2963491850585953,-177.53926117089844,17.929691314697266,-163.82813
1587.0,109.875,-3.7791849547119156,-1.6039568358154312,-177.53376800683594,17.929691314697266,-163.82813
1584.0,109.875,-3.8011576109619156,-1.8236757689209,-177.55024749902344,17.929691314697266,-164.531255
1582.0,110.0,-3.7901712828369156,-1.9335371428222672,-177.56672699121094,18.925785064697266,-164.531255
1581.0,110.0,-3.7572122984619156,-1.9664942198486344,-177.57222015527344,18.925785064697266,-165.23438
1579.0,110.0,-3.7022825651855484,-1.9994532042236344,-177.55024749902344,18.925785064697266,-164.531255
1575.0,110.0,-3.7022825651855484,-1.9994532042236344,-177.52827484277344,18.925785064697266,-164.531255
1575.0,110.0,-3.7022825651855484,-1.8456484251709,-177.51179535058594,18.925785064697266,-164.531255
1572.0,110.125,-3.7132688933105484,-1.6588865690917984,-177.48432953027344,17.929691314697266,-163.82813
1571.0,110.125,-3.7022825651855484,-1.4611383848876969,-177.41291839746094,18.925785064697266,-163.82813
1570.0,110.25,-3.6803099089355484,-1.2743765288085953,-177.27009613183594,17.929691314697266,-162.42188
1566.0,110.25,-3.6363665037841812,-1.1095873289794937,-177.1437686171875,17.929691314697266,-161.01563
1565.0,110.25,-3.6253801756591812,-0.9887415343017594,-177.028412171875,17.929691314697266,-161.01563
1562.0,110.375,-3.6473528319091812,-0.8678938322753922,-176.9460147109375,17.929691314697266,-160.312505
1560.0,110.375,-3.7022825651855484,-0.801977770874025,-176.8910830703125,17.929691314697266,-160.312505
1560.0,110.375,-3.8011576109619156,-0.7360617094726578,-176.88558990625,16.933597564697266,-160.312505
1556.0,110.375,-3.90003074938965,-0.6481748991699234,-176.9240420546875,16.933597564697266,-160.312505
1555.0,110.375,-4.009890215942384,-0.4723993712158219,-176.9789736953125,17.929691314697266,-161.718755
1551.0,110.5,-4.130736010620119,-0.2966219359130875,-177.0229190078125,17.929691314697266,-163.125005
1550.0,110.625,-4.229611056396486,-0.17577614123535312,-177.01742584375,16.933597564697266,-163.125005
1549.0,110.625,-4.32848419482422,-0.04394401843261875,-177.01742584375,16.933597564697266,-163.82813
1546.0,110.625,-4.4053865843505875,0.07690200209617615,-177.0558779921875,15.937503814697266,-163.82813
1544.0,110.625,-4.471302645751955,0.26366400718688965,-177.127289125,15.937503814697266,-164.531255
1542.0,110.625,-4.471302645751955,0.45042601227760315,-177.1657412734375,16.933597564697266,-165.937505
1540.0,110.625,-4.3834139281005875,0.5712720155715942,-177.160248109375,15.937503814697266,-165.937505
1538.0,110.625,-4.262568133422853,0.5383139848709106,-177.1217959609375,15.937503814697266,-165.937505
1535.0,110.625,-4.119751589843752,0.3954960107803345,-177.0998233046875,16.933597564697266,-166.64063
1533.0,110.625,-3.976933138916017,0.1538040041923523,-177.0998233046875,17.929691314697266,-167.343755
1530.0,110.625,-3.90003074938965,-0.12084640795898594,-177.10531646875,17.929691314697266,-167.343755
1529.0,110.625,-3.856087344238283,-0.3295809202880875,-177.0888369765625,16.933597564697266,-166.64063
1527.0,110.625,-3.856087344238283,-0.5712725096435562,-177.0393985,16.933597564697266,-166.64063
1526.0,110.625,-3.91101707751465,-0.856909411499025,-176.9899600234375,16.933597564697266,-165.937505
1523.0,110.625,-3.987919467041017,-1.2304331236572281,-176.9350283828125,16.933597564697266,-165.23438
1523.0,110.625,-4.053835528442384,-1.6259294920654312,-176.896576234375,15.937503814697266,-163.82813
1519.0,110.625,-4.086792605468752,-2.0433966093750016,-176.88558990625,15.937503814697266,-163.82813
1519.0,110.625,-4.119751589843752,-2.2850881987304703,-176.8910830703125,16.933597564697266,-164.531255
1514.0,110.625,-4.130736010620119,-2.263117449829103,-176.9020693984375,15.937503814697266,-163.82813
1511.0,110.625,-4.152708666870119,-1.9664942198486344,-176.92953521875,15.937503814697266,-164.531255
1510.0,110.75,-4.218624728271486,-1.505081790039064,-176.9954531875,14.941410064697266,-164.531255
1511.0,110.75,-4.262568133422853,-1.0766283446044937,-177.1327822890625,14.941410064697266,-165.937505
1507.0,110.75,-4.196652072021486,-0.5822588377685562,-177.31953460839844,13.945316314697266,-166.64063
1502.0,110.75,-4.020876544067384,-0.19774879748535312,-177.56672699121094,12.94922161102295,-168.750005
1498.0,110.875,-3.7352415495605484,0.05493000149726868,-177.75897247460938,11.95312786102295,-170.85938
1496.0,111.0,-3.4825636320800797,0.13183200359344482,-177.87432891992188,12.94922161102295,-172.968755
1495.0,111.0,-3.229883807250978,0.032958000898361206,-177.84686309960938,13.945316314697266,-173.67188
1495.0,111.125,-3.0321375303955094,-0.07690300280761875,-177.66560394433594,13.945316314697266,-172.968755
1493.0,111.25,-2.834389346191408,-0.17577614123535312,-177.46785003808594,15.937503814697266,-171.562505
1494.0,111.25,-2.6915708952636734,-0.2526785307617203,-177.29206878808594,15.937503814697266,-170.156255
1488.0,111.375,-2.570725100585939,-0.21972145373535312,-177.1767276015625,14.941410064697266,-168.750005
1485.0,111.375,-2.493822711059572,-0.2416922026367203,-177.1217959609375,15.937503814697266,-168.750005
1482.0,111.375,-2.4498793059082047,-0.21972145373535312,-177.1437686171875,15.937503814697266,-168.04688
1480.0,111.375,-2.4498793059082047,0.2746500074863434,-177.22615081933594,14.941410064697266,-168.750005
1480.0,111.375,-2.515795367309572,1.2743760347366333,-177.35249359277344,13.945316314697266,-169.45313
1476.0,111.5,-2.6586119108886734,2.065368175506592,-177.51179535058594,14.941410064697266,-170.85938
1474.0,111.5,-2.790444033691408,2.3070600032806396,-177.63264495996094,13.945316314697266,-171.562505
1471.0,111.5,-2.812416689941408,2.04339599609375,-177.72601349023438,13.945316314697266,-172.26563
1471.0,111.625,-2.856360095092775,1.6369140148162842,-177.78643829492188,13.945316314697266,-172.26563
1469.0,111.625,-2.856360095092775,1.2963480949401855,-177.81390411523438,13.945316314697266,-172.26563
1465.0,111.75,-2.7794596129150406,1.0876140594482422,-177.82489044335938,13.945316314697266,-172.26563
1462.0,111.875,-2.6476274901123062,1.032684087753296,-177.85235626367188,14.941410064697266,-172.26563
1462.0,111.875,-2.504809039184572,1.0986000299453735,-177.90728790429688,14.941410064697266,-172.26563
1459.0,112.125,-2.4498793059082047,1.0986000299453735,-177.98419220117188,15.937503814697266,-172.968755
1456.0,112.375,-2.4279066496582047,1.021697998046875,-178.08856231835938,15.937503814697266,-172.968755
1453.0,112.375,-2.4388929777832047,0.6921180486679077,-178.20391876367188,15.937503814697266,-173.67188
1451.0,112.375,-2.482836382934572,0.04394400119781494,-178.31376678613282,14.941410064697266,-174.375005
1448.0,112.375,-2.493822711059572,-0.7250772886962906,-178.42912323144532,13.945316314697266,-174.375005
1448.0,112.5,-2.4498793059082047,-1.3402925902099625,-178.45658905175782,13.945316314697266,-174.375005
1443.0,112.625,-2.3180471831054703,-1.6808592253417984,-178.39067108300782,12.94922161102295,-172.26563
1441.0,112.625,-2.197201388427736,-1.6479002409667984,-178.25883514550782,13.945316314697266,-170.85938
1438.0,112.875,-2.1312853270263687,-1.2524038725585953,-178.15448028710938,15.937503814697266,-170.156255
1435.0,112.875,-2.142269747802736,-0.6042314940185562,-178.07757599023438,15.937503814697266,-168.750005
1435.0,112.875,-2.2741018706054703,0.13183200359344482,-177.96771270898438,14.941410064697266,-166.64063
1432.0,113.0,-2.4388929777832047,0.6591600179672241,-177.84136993554688,14.941410064697266,-164.531255
1429.0,113.0,-2.6146685057373062,1.021697998046875,-177.73699981835938,14.941410064697266,-163.125005
1427.0,113.125,-2.801430361816408,1.1205720901489258,-177.71502716210938,13.945316314697266,-161.01563
1423.0,113.25,-2.9772058897705094,1.06564199924469,-177.76995880273438,12.94922161102295,-161.01563
1422.0,113.25,-3.0980535917968766,1.021697998046875,-177.87982208398438,13.945316314697266,-162.42188
1418.0,113.375,-3.174954073974611,0.9997260570526123,-178.02813751367188,13.945316314697266,-163.82813
