altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1962.0,108.875,-3.1419969969482437,0.16479000449180603,-62.180763551269536,16.933597564697266,-85.07813
1960.0,108.625,-3.4386183195800797,-0.3295809202880875,-62.153297730957036,16.933597564697266,-85.07813
1956.0,108.625,-3.6253801756591812,-0.6371885710449234,-62.120338746582036,16.933597564697266,-85.07813
1952.0,108.125,-3.6912962370605484,-0.7690206938476578,-62.076393434082036,15.937503814697266,-85.781255
1950.0,108.0,-3.6803099089355484,-0.812964098999025,-61.99400360253907,16.933597564697266,-85.07813
1948.0,108.0,-3.7022825651855484,-0.801977770874025,-61.91709930566407,15.937503814697266,-85.07813
1944.0,107.625,-3.6693254881591812,-0.812964098999025,-61.86766082910157,15.937503814697266,-84.375005
1942.0,107.375,-3.493548052856447,-0.7690206938476578,-61.87315399316407,15.937503814697266,-85.07813
1940.0,107.375,-3.1529833250732437,-0.6921183043212906,-61.90611297753907,15.937503814697266,-85.781255
1937.0,107.0,-2.790444033691408,-0.5163427763671891,-61.93907196191407,14.941410064697266,-87.187505
1933.0,107.0,-2.482836382934572,-0.15380539233398594,-61.97203094628907,15.937503814697266,-87.187505
1932.0,106.875,-2.3070608549804703,0.2856360077857971,-61.99400360253907,15.937503814697266,-87.187505
1928.0,106.625,-2.219172137329103,0.8019779920578003,-62.004982301269536,14.941410064697266,-89.29688
1926.0,106.625,-2.186215060302736,1.252403974533081,-62.015968629394536,15.937503814697266,-90.000005
1921.0,106.625,-2.230158465454103,1.581984043121338,-62.004982301269536,15.937503814697266,-89.29688
1918.0,106.5,-2.3180471831054703,1.724802017211914,-61.98301727441407,15.937503814697266,-89.29688
1915.0,106.5,-2.4388929777832047,1.768746018409729,-61.93907196191407,14.941410064697266,-89.29688
1913.0,106.375,-2.515795367309572,1.7467740774154663,-61.87315399316407,14.941410064697266,-90.000005
1910.0,106.375,-2.4608656340332047,1.7138160467147827,-61.75779754785157,14.941410064697266,-87.89063
1907.0,106.25,-2.2960745268554703,1.6369140148162842,-61.6149829116211,13.945316314697266,-87.89063
1906.0,106.25,-2.0873400145263687,1.5600121021270752,-61.43371612695313,14.941410064697266,-85.07813
1901.0,106.25,-1.9335371428222672,1.3183200359344482,-61.25793487695313,15.937503814697266,-81.562505
1897.0,106.25,-1.7248026304931656,0.9228240251541138,-61.09864074853516,15.937503814697266,-80.156255
1895.0,106.125,-1.516068118164064,0.9118380546569824,-61.02722961572266,14.941410064697266,-80.156255
1890.0,106.125,-1.4281813078613297,1.263390064239502,-61.04370910791016,14.941410064697266,-79.45313
1887.0,106.0,-1.505081790039064,1.7028300762176514,-61.08216125634766,15.937503814697266,-79.45313
1884.0,106.0,-1.6918455534667984,2.054382085800171,-61.13709289697266,15.937503814697266,-78.750005
1879.0,105.875,-1.8895918303222672,1.9994521141052246,-61.23596222070313,15.937503814697266,-78.750005
1875.0,105.75,-2.1202989989013687,1.5929700136184692,-61.32934600976563,16.933597564697266,-78.04688
1873.0,105.75,-2.3180471831054703,1.1645159721374512,-61.42822296289063,17.929691314697266,-78.04688
1871.0,105.75,-2.515795367309572,0.6262019872665405,-61.5325854506836,17.929691314697266,-78.750005
1867.0,105.5,-2.6476274901123062,0.1538040041923523,-61.7028735366211,17.929691314697266,-78.750005
1865.0,105.5,-2.7355143004150406,-0.19774879748535312,-61.87315399316407,17.929691314697266,-80.156255
1864.0,105.25,-2.7684732847900406,-0.18676246936035312,-62.048927613769536,17.929691314697266,-81.562505
1861.0,105.25,-2.812416689941408,-0.16478981311035312,-62.197243043457036,17.929691314697266,-82.26563
1858.0,104.875,-2.922276156494142,-0.2856375151367203,-62.334564515625004,16.933597564697266,-84.375005
1855.0,104.75,-3.0211512022705094,-0.4064833098144547,-62.438934632812504,17.929691314697266,-84.375005
1850.0,104.75,-2.955235140869142,-0.5163427763671891,-62.488373109375004,17.929691314697266,-84.375005
1850.0,104.5,-2.7574869566650406,-0.4723993712158219,-62.444427796875004,16.933597564697266,-83.67188
1847.0,104.25,-2.504809039184572,-0.21972145373535312,-62.334564515625004,16.933597564697266,-83.67188
1844.0,104.25,-2.208185809204103,0.12084600329399109,-62.246681520019536,16.933597564697266,-82.968755
1842.0,104.125,-1.9555078917236344,0.35155200958251953,-62.191749879394536,15.937503814697266,-82.968755
1840.0,104.125,-1.7357889586181656,0.6371880173683167,-62.147804566894536,16.933597564697266,-81.562505
1840.0,104.0,-1.7138163023681656,0.8678940534591675,-62.114845582519536,15.937503814697266,-82.26563
1836.0,103.75,-1.8676210814209,0.9338099956512451,-62.103859254394536,14.941410064697266,-83.67188
1833.0,103.75,-2.0543829375000016,0.9008520245552063,-62.081886598144536,14.941410064697266,-83.67188
1830.0,103.75,-2.241144793579103,0.8459219932556152,-62.054420777832036,15.937503814697266,-82.26563
1828.0,103.875,-2.3510042601318375,0.790992021560669,-62.103859254394536,15.937503814697266,-83.67188
1827.0,103.875,-2.4169203215332047,0.790992021560669,-62.180763551269536,15.937503814697266,-84.375005
1821.0,103.625,-2.4279066496582047,0.9008520245552063,-62.263153382812504,16.933597564697266,-83.67188
1821.0,103.625,-2.3619905882568375,1.1315580606460571,-62.373016664062504,17.929691314697266,-83.67188
1817.0,103.75,-2.252131121704103,1.340291976928711,-62.488373109375004,15.937503814697266,-87.187505
1813.0,103.75,-2.142269747802736,1.4171940088272095,-62.51583130029297,16.933597564697266,-85.781255
1811.0,103.75,-2.0763555937500016,1.2963480949401855,-62.460907289062504,15.937503814697266,-87.89063
1808.0,103.75,-2.0324102812500016,0.9667680263519287,-62.400482484375004,15.937503814697266,-85.781255
1806.0,103.625,-2.0214239531250016,0.5712720155715942,-62.373016664062504,15.937503814697266,-85.781255
1804.0,103.625,-2.0104395323486344,0.2526780068874359,-62.378509828125004,15.937503814697266,-85.781255
1800.0,103.75,-2.0104395323486344,-0.01098694140625156,-62.405975648437504,16.933597564697266,-83.67188
1799.0,103.75,-2.0104395323486344,-0.13183273608398594,-62.444427796875004,16.933597564697266,-83.67188
1799.0,103.625,-1.9994532042236344,-0.2526785307617203,-62.471893617187504,15.937503814697266,-85.781255
1796.0,103.625,-1.9774805479736344,-0.3076082640380875,-62.510345765625004,15.937503814697266,-86.48438
1793.0,103.625,-1.9445234709472672,-0.3185945921630875,-62.61470825341797,16.933597564697266,-85.781255
1790.0,103.625,-1.9445234709472672,-0.4394403868408219,-62.74654419091797,16.933597564697266,-87.187505
1787.0,103.5,-1.9664942198486344,-0.7140909605712906,-62.88935882714844,14.941410064697266,-92.10938
1781.0,103.5,-1.9664942198486344,-1.0107122832031266,-63.01020843652344,15.937503814697266,-91.406255
1782.0,103.375,-1.9445234709472672,-1.2963491850585953,-63.09259826806641,16.933597564697266,-90.000005
1776.0,103.375,-1.9225508146972672,-1.549027102539064,-63.05414611962891,16.933597564697266,-89.29688
1770.0,103.375,-1.9115644865722672,-1.7687460356445328,-62.96076995996094,18.925785064697266,-85.781255
1769.0,103.375,-1.9445234709472672,-1.8566347532959,-62.86738617089844,18.925785064697266,-85.07813
1765.0,103.375,-1.9884668760986344,-1.7797323637695328,-62.73555786279297,17.929691314697266,-83.67188
1765.0,103.375,-2.0324102812500016,-1.560013430664064,-62.51583130029297,16.933597564697266,-82.968755
1765.0,103.5,-2.0763555937500016,-1.0766283446044937,-62.268646546875004,16.933597564697266,-80.85938
1763.0,103.5,-2.1202989989013687,-0.5053564482421891,-62.043434449707036,16.933597564697266,-79.45313
1759.0,103.625,-2.164242404052736,0.07690200209617615,-61.88963348535157,16.933597564697266,-78.04688
1756.0,103.625,-2.2741018706054703,0.6921180486679077,-61.79624969628907,16.933597564697266,-76.64063
1754.0,103.625,-2.4498793059082047,1.1645159721374512,-61.75779754785157,16.933597564697266,-76.64063
1753.0,103.625,-2.6256548338623062,1.3732500076293945,-61.7083667006836,15.937503814697266,-76.64063
1748.0,103.625,-2.6915708952636734,1.3183200359344482,-61.6424487319336,15.937503814697266,-76.64063
1747.0,103.625,-2.7684732847900406,1.1425440311431885,-61.5875170913086,15.937503814697266,-76.64063
1743.0,103.625,-2.790444033691408,1.0546560287475586,-61.5820239272461,15.937503814697266,-77.343755
1742.0,103.625,-2.7794596129150406,1.0436700582504272,-61.6149829116211,15.937503814697266,-78.04688
1737.0,103.625,-2.7574869566650406,0.9667680263519287,-61.6589282241211,16.933597564697266,-78.04688
1737.0,103.625,-2.6695982390136734,0.7140899896621704,-61.6699145522461,16.933597564697266,-78.04688
1735.0,103.625,-2.526779788085939,0.4284540116786957,-61.6259692397461,15.937503814697266,-80.156255
1733.0,103.875,-2.471850054809572,0.26366400718688965,-61.5490649428711,15.937503814697266,-80.156255
1734.0,103.875,-2.4498793059082047,0.13183200359344482,-61.46667511132813,14.941410064697266,-81.562505
1728.0,104.0,-2.471850054809572,-0.09887375170898594,-61.40625030664063,13.945316314697266,-82.26563
1728.0,104.0,-2.482836382934572,-0.3405672484130875,-61.32934600976563,12.94922161102295,-83.67188
1724.0,104.0,-2.526779788085939,-0.6042314940185562,-61.24145538476563,11.95312786102295,-83.67188
1722.0,104.25,-2.526779788085939,-0.9118391447753922,-61.18103820947266,12.94922161102295,-82.968755
1722.0,104.25,-2.4608656340332047,-1.0766283446044937,-61.19751770166016,12.94922161102295,-82.26563
1719.0,104.375,-2.3839632445068375,-1.120571749755861,-61.30188018945313,14.941410064697266,-82.26563
1717.0,104.5,-2.3290335112304703,-0.9887415343017594,-61.41174347070313,14.941410064697266,-83.67188
1714.0,104.5,-2.2960745268554703,-0.7690206938476578,-61.4941333022461,14.941410064697266,-86.48438
1711.0,104.875,-2.252131121704103,-0.6591612272949234,-61.5710375991211,14.941410064697266,-85.781255
1706.0,105.25,-2.230158465454103,-0.801977770874025,-61.6259692397461,14.941410064697266,-87.187505
1707.0,105.25,-2.2741018706054703,-1.1974741392822281,-61.6699145522461,13.945316314697266,-90.000005
1700.0,105.875,-2.4059339934082047,-1.5819841795654312,-61.76329071191407,12.94922161102295,-92.812505
1702.0,105.875,-2.548752444335939,-1.8456484251709,-62.081886598144536,14.941410064697266,-90.70313
1697.0,106.5,-2.7025572233886734,-1.9225508146972672,-62.455414125000004,15.937503814697266,-91.406255
1696.0,106.875,-2.856360095092775,-1.7028299742431656,-62.77400238183594,15.937503814697266,-94.92188
1696.0,106.875,-3.0211512022705094,-1.2084604674072281,-63.02668029931641,16.933597564697266,-94.218755
1692.0,107.125,-3.1419969969482437,-0.4174677305908219,-63.21344787744141,17.929691314697266,-92.812505
1691.0,107.375,-3.1419969969482437,0.26366400718688965,-63.26837951806641,16.933597564697266,-96.32813
1689.0,107.375,-3.0101648741455094,0.9118380546569824,-63.21894104150391,16.933597564697266,-96.32813
1688.0,107.5,-2.823403018066408,1.3512780666351318,-63.10358459619141,15.937503814697266,-96.32813
1686.0,107.5,-2.537766116210939,1.7138160467147827,-62.94978363183594,15.937503814697266,-94.218755
1685.0,107.75,-2.2741018706054703,1.8566340208053589,-62.82893402246094,16.933597564697266,-92.812505
1682.0,107.75,-2.0543829375000016,1.8017040491104126,-62.74654419091797,16.933597564697266,-91.406255
1681.0,107.75,-1.9335371428222672,1.724802017211914,-62.70259887841797,16.933597564697266,-92.10938
1678.0,107.75,-1.8456484251709,1.4831100702285767,-62.68611938623047,16.933597564697266,-92.812505
1677.0,107.875,-1.8236757689209,1.3512780666351318,-62.68611938623047,15.937503814697266,-93.51563
1676.0,107.875,-1.8676210814209,1.4391660690307617,-62.66963989404297,15.937503814697266,-94.218755
1673.0,108.0,-2.0104395323486344,1.5050820112228394,-62.63668090966797,16.933597564697266,-92.812505
1672.0,108.0,-2.197201388427736,1.6808580160140991,-62.59822876123047,14.941410064697266,-95.625005
1669.0,108.0,-2.3510042601318375,1.6259280443191528,-62.57625610498047,14.941410064697266,-96.32813
1666.0,108.125,-2.482836382934572,1.3183200359344482,-62.59273559716797,15.937503814697266,-94.92188
1663.0,108.125,-2.6366411619873062,0.8019779920578003,-62.66414672998047,15.937503814697266,-96.32813
1661.0,108.125,-2.834389346191408,0.06591600179672241,-62.73555786279297,15.937503814697266,-96.32813
1659.0,108.25,-3.0760809355468766,-0.4064833098144547,-62.77949554589844,16.933597564697266,-96.32813
1654.0,108.25,-3.4276319914550797,-0.7250772886962906,-62.75203735498047,15.937503814697266,-97.031255
1655.0,108.25,-3.6803099089355484,-0.9557825499267594,-62.68062622216797,16.933597564697266,-94.92188
1652.0,108.25,-3.845101016113283,-0.845923083374025,-62.62020141748047,17.929691314697266,-92.812505
1651.0,108.375,-3.92200340563965,-0.3845106535644547,-62.57625610498047,16.933597564697266,-92.812505
1648.0,108.375,-3.932987826416017,0.2856360077857971,-62.54879028466797,15.937503814697266,-93.51563
1645.0,108.375,-3.91101707751465,0.7800060510635376,-62.51583130029297,16.933597564697266,-92.812505
1642.0,108.5,-3.845101016113283,1.4171940088272095,-62.493866273437504,15.937503814697266,-94.218755
1641.0,108.625,-3.834114687988283,2.032410144805908,-62.504852601562504,15.937503814697266,-93.51563
1639.0,108.625,-3.88904442126465,2.592696189880371,-62.52681762841797,15.937503814697266,-94.218755
1635.0,108.625,-3.932987826416017,2.8783321380615234,-62.51583130029297,15.937503814697266,-93.51563
1634.0,108.625,-3.9989038878173844,2.911290168762207,-62.482879945312504,14.941410064697266,-93.51563
1633.0,108.625,-4.086792605468752,2.7355141639709473,-62.400482484375004,15.937503814697266,-90.000005
1631.0,108.5,-4.207638400146486,2.5377659797668457,-62.285126039062504,14.941410064697266,-89.29688
1628.0,108.5,-4.3944002562255875,2.2631161212921143,-62.175270387207036,15.937503814697266,-87.89063
1626.0,108.625,-4.625107424804689,1.6149420738220215,-62.131325074707036,14.941410064697266,-87.187505
1625.0,108.625,-4.712994235107423,0.8678940534591675,-62.114845582519536,13.945316314697266,-87.89063
1622.0,108.625,-4.636091845581056,0.2856360077857971,-62.136818238769536,13.945316314697266,-88.593755
1621.0,108.625,-4.3834139281005875,-0.15380539233398594,-62.224708863769536,13.945316314697266,-88.593755
1619.0,108.625,-4.075806277343752,-0.3625379973144547,-62.356537171875004,13.945316314697266,-90.000005
1615.0,108.75,-3.845101016113283,-0.5383154326171891,-62.51583130029297,15.937503814697266,-90.000005
1614.0,108.75,-3.7572122984619156,-0.5712725096435562,-62.68611938623047,13.945316314697266,-94.218755
1613.0,108.75,-3.8011576109619156,-0.5273291044921891,-62.87837249902344,14.941410064697266,-96.32813
1608.0,108.875,-3.856087344238283,-0.3625379973144547,-62.99372894433594,13.945316314697266,-100.54688
1607.0,109.0,-4.042849200317384,-0.14281906420898594,-63.03217346337891,13.945316314697266,-101.250005
1603.0,109.0,-4.262568133422853,-0.15380539233398594,-63.00471527246094,13.945316314697266,-99.14063
1602.0,109.125,-4.4383455687255875,-0.4394403868408219,-62.94978363183594,13.945316314697266,-99.14063
1600.0,109.125,-4.548205035278322,-0.812964098999025,-62.85639984277344,14.941410064697266,-96.32813
1596.0,109.125,-4.581162112304689,-1.175503390380861,-62.71907837060547,14.941410064697266,-94.92188
1592.0,109.375,-4.548205035278322,-1.516068118164064,-62.59273559716797,14.941410064697266,-94.92188
1590.0,109.375,-4.460316317626955,-1.9445234709472672,-62.493866273437504,15.937503814697266,-92.812505
1584.0,109.5,-4.273554461547853,-2.252131121704103,-62.444427796875004,14.941410064697266,-92.812505
1584.0,109.75,-4.053835528442384,-2.4169203215332047,-62.455414125000004,16.933597564697266,-90.000005
1581.0,109.75,-3.87805809313965,-2.3729769163818375,-62.510345765625004,15.937503814697266,-92.10938
1579.0,109.875,-3.7462259703369156,-1.9225508146972672,-62.61470825341797,15.937503814697266,-92.812505
1577.0,109.875,-3.6693254881591812,-1.3842359953613297,-62.72457153466797,14.941410064697266,-94.218755
1574.0,110.125,-3.6803099089355484,-1.0216986113281266,-62.83442718652344,15.937503814697266,-92.812505
1573.0,110.25,-3.7022825651855484,-0.801977770874025,-62.98823578027344,16.933597564697266,-92.812505
1571.0,110.25,-3.7242552214355484,-0.7470480375976578,-63.12555725244141,15.937503814697266,-95.625005
1568.0,110.375,-3.6803099089355484,-0.7470480375976578,-63.27387268212891,16.933597564697266,-94.92188
1567.0,110.625,-3.592423098632814,-0.6811319761962906,-63.45513946679688,15.937503814697266,-97.031255
1562.0,110.625,-3.493548052856447,-0.7031046324462906,-63.69683105615235,16.933597564697266,-97.73438
1562.0,110.625,-3.3836885863037125,-0.9338098936767594,-63.85612518457032,15.937503814697266,-99.843755
1559.0,110.625,-3.3617159300537125,-1.2304331236572281,-63.96049530175782,15.937503814697266,-101.250005
1556.0,111.0,-3.4386183195800797,-1.6808592253417984,-64.00993377832032,14.941410064697266,-101.95313
1555.0,111.0,-3.6253801756591812,-2.0763555937500016,-63.98796112207032,15.937503814697266,-99.843755
1554.0,111.0,-3.7462259703369156,-2.2850881987304703,-63.92753631738282,16.933597564697266,-97.031255
1552.0,111.125,-3.7462259703369156,-2.142269747802736,-63.84513885644532,15.937503814697266,-96.32813
1552.0,111.375,-3.8011576109619156,-1.8895918303222672,-63.80119354394532,15.937503814697266,-96.32813
1550.0,111.375,-3.92200340563965,-1.6149431639404312,-63.89457733300782,15.937503814697266,-97.031255
1546.0,111.5,-4.119751589843752,-1.2524038725585953,-64.08133728173829,15.937503814697266,-100.54688
1541.0,111.5,-4.284540789672853,-1.0216986113281266,-64.24063903955079,16.933597564697266,-99.843755
1541.0,111.75,-4.306513445922853,-0.7031046324462906,-64.28458435205079,17.929691314697266,-98.437505
1539.0,111.875,-4.130736010620119,-0.6262022429199234,-64.20768005517579,16.933597564697266,-99.843755
1537.0,111.875,-3.823128359863283,-0.812964098999025,-64.04289276269532,17.929691314697266,-97.73438
1537.0,112.0,-3.559464114257814,-1.1095873289794937,-63.86711151269532,17.929691314697266,-96.32813
1540.0,112.0,-3.4386183195800797,-1.2414194517822281,-63.65837890771485,17.929691314697266,-95.625005
1534.0,112.0,-3.4605909758300797,-1.2414194517822281,-63.31781036523438,16.933597564697266,-94.218755
1533.0,112.125,-3.6693254881591812,-1.131558077880861,-63.01570160058594,16.933597564697266,-92.10938
1536.0,112.125,-3.932987826416017,-0.9447962218017594,-62.78498870996094,14.941410064697266,-93.51563
1530.0,112.25,-4.207638400146486,-0.6262022429199234,-62.59822876123047,12.94922161102295,-96.32813
1533.0,112.375,-4.471302645751955,-0.2746511870117203,-62.356537171875004,14.941410064697266,-90.70313
1535.0,112.375,-4.603134768554689,-0.17577614123535312,-62.120338746582036,11.95312786102295,-95.625005
1525.0,112.375,-4.614121096679689,-0.4614130430908219,-61.86216766503907,13.945316314697266,-89.29688
1531.0,112.5,-4.647078173706056,-0.7580343657226578,-61.6699145522461,12.94922161102295,-87.89063
1529.0,112.5,-4.614121096679689,-1.0546575957031266,-61.5545581069336,8.964845657348633,-97.031255
1527.0,112.5,-4.592148440429689,-1.3293062620849625,-61.44470245507813,11.95312786102295,-87.187505
1526.0,112.5,-4.570175784179689,-1.527054446289064,-61.27441436914063,11.95312786102295,-82.968755
1524.0,112.75,-4.548205035278322,-1.5709978514404312,-61.12610656884766,11.95312786102295,-82.968755
1518.0,112.75,-4.504261630126955,-1.2194467955322281,-61.12610656884766,10.95703411102295,-84.375005
1514.0,112.75,-4.4383455687255875,-0.5932451658935562,-61.30737335351563,11.95312786102295,-85.07813
1515.0,112.875,-4.37242950732422,0.20873400568962097,-61.5985034194336,11.95312786102295,-87.187505
1515.0,113.0,-4.36144317919922,0.7140899896621704,-61.98851043847657,11.95312786102295,-93.51563
1516.0,113.0,-4.3944002562255875,1.0546560287475586,-62.52681762841797,11.95312786102295,-101.95313
1512.0,113.125,-4.515246050903322,1.3183200359344482,-62.98823578027344,13.945316314697266,-104.062505
1507.0,113.125,-4.636091845581056,1.4391660690307617,-63.41668731835938,14.941410064697266,-106.17188
1501.0,113.375,-4.691023486206056,1.494096040725708,-63.76274902490235,15.937503814697266,-107.57813
1492.0,113.375,-4.691023486206056,1.5600121021270752,-64.01542694238282,15.937503814697266,-109.687505
1494.0,113.375,-4.647078173706056,1.5709980726242065,-64.11978943017579,17.929691314697266,-106.875005
1498.0,113.625,-4.537218707153322,1.7028300762176514,-64.07035095361329,17.929691314697266,-107.57813
1492.0,114.0,-4.35045685107422,2.109312057495117,-63.75176269677735,17.929691314697266,-104.062505
1491.0,114.0,-4.141722338745119,2.6476261615753174,-63.38922149804688,18.925785064697266,-100.54688
1487.0,114.25,-3.954960482666017,2.834388017654419,-63.03766662744141,17.929691314697266,-96.32813
1485.0,114.25,-3.7572122984619156,2.592696189880371,-62.75753051904297,17.929691314697266,-94.218755
1482.0,114.25,-3.6253801756591812,2.032410144805908,-62.57625610498047,16.933597564697266,-95.625005
1478.0,114.25,-3.581436770507814,1.5270540714263916,-62.51583130029297,17.929691314697266,-92.10938
1470.0,114.25,-3.6143938475341812,1.494096040725708,-62.54329712060547,17.929691314697266,-91.406255
1469.0,114.25,-3.7132688933105484,1.538040041923523,-62.60372192529297,18.925785064697266,-90.70313
1466.0,114.25,-3.88904442126465,1.450152039527893,-62.72457153466797,17.929691314697266,-92.812505
1466.0,114.25,-4.064819949218752,1.4281799793243408,-62.93330413964844,16.933597564697266,-97.031255
1464.0,114.125,-4.174681323120119,1.6588860750198364,-63.22992736962891,16.933597564697266,-100.54688
1462.0,114.125,-4.35045685107422,2.2411441802978516,-63.53204376367188,17.929691314697266,-101.95313
