altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1776.0,121.125,-2.526779788085939,0.4394400119781494,-145.59196502832032,10.95703411102295,-35.85938
1775.0,121.125,-2.570725100585939,0.38451001048088074,-145.55351287988282,10.95703411102295,-35.85938
1771.0,121.0,-2.537766116210939,0.26366400718688965,-145.50956756738282,10.95703411102295,-34.45313
1769.0,121.0,-2.493822711059572,0.16479000449180603,-145.46014434960938,10.95703411102295,-33.04688
1765.0,121.0,-2.4498793059082047,0.07690200209617615,-145.41619903710938,10.95703411102295,-33.04688
1763.0,121.0,-2.4059339934082047,0.0,-145.37225372460938,10.95703411102295,-34.45313
1760.0,121.0,-2.3619905882568375,-0.01098694140625156,-145.33380157617188,10.95703411102295,-33.750005
1758.0,121.0,-2.2960745268554703,-0.03295769030761875,-145.30084259179688,10.95703411102295,-34.45313
1756.0,121.0,-2.175228732177736,-0.08788933093261875,-145.28436309960938,10.95703411102295,-35.156255
1752.0,121.0,-2.0433966093750016,-0.09887375170898594,-145.28985626367188,10.95703411102295,-33.750005
1749.0,120.875,-1.9555078917236344,0.032958000898361206,-145.31182891992188,10.95703411102295,-35.85938
1747.0,120.875,-1.8786074095459,0.26366400718688965,-145.34478790429688,10.95703411102295,-33.04688
1744.0,120.875,-1.8346620970459,0.5273280143737793,-145.38873321679688,10.95703411102295,-31.64063
1742.0,120.875,-1.7907186918945328,0.8678940534591675,-145.47113067773438,9.960939407348633,-35.85938
1739.0,120.875,-1.7577597075195328,1.219446063041687,-145.54252655175782,9.960939407348633,-40.07813
1738.0,120.625,-1.7028299742431656,1.5929700136184692,-145.60844452050782,9.960939407348633,-34.45313
1736.0,120.75,-1.6479002409667984,1.8566340208053589,-145.70182830957032,8.964845657348633,-40.07813
1735.0,120.75,-1.560013430664064,1.8566340208053589,-145.88310272363282,7.968751907348633,-42.187505
1732.0,120.625,-1.4831110411376969,1.6808580160140991,-146.11380035546875,7.968751907348633,-34.45313
1727.0,120.625,-1.4721247130126969,1.4611380100250244,-146.38296539453125,6.972658157348633,-30.23438
1724.0,120.5,-1.505081790039064,1.1864880323410034,-146.6411288466797,6.972658157348633,-28.125005
1719.0,120.375,-1.5709978514404312,0.8459219932556152,-146.8663485732422,6.972658157348633,-25.312505
1717.0,120.375,-1.6369139128417984,0.5822579860687256,-146.9652255263672,6.972658157348633,-18.98438
1715.0,120.25,-1.6698728972167984,0.38451001048088074,-146.9597323623047,6.972658157348633,-18.281255
1713.0,120.25,-1.6698728972167984,0.24169200658798218,-146.8443759169922,6.972658157348633,-24.60938
1711.0,120.25,-1.6259294920654312,0.14281800389289856,-146.7015536513672,6.972658157348633,-30.937505
1709.0,120.25,-1.560013430664064,0.13183200359344482,-146.5752108779297,7.968751907348633,-29.531255
1708.0,120.25,-1.4721247130126969,0.1867620050907135,-146.47085601953125,8.964845657348633,-26.718755
1706.0,120.375,-1.3512789183349625,0.2856360077857971,-146.41592437890625,8.964845657348633,-30.23438
1703.0,120.5,-1.2194467955322281,0.4614120125770569,-146.46536285546875,8.964845657348633,-33.750005
1703.0,120.5,-1.1095873289794937,0.6701459884643555,-146.5916903701172,7.968751907348633,-30.937505
1700.0,120.625,-1.0107122832031266,0.9557820558547974,-146.8004306044922,7.968751907348633,-26.718755
1694.0,120.625,-0.9338098936767594,1.2414180040359497,-147.10803253320313,7.968751907348633,-21.79688
1693.0,120.625,-0.8678938322753922,1.4281799793243408,-147.38818390039063,7.968751907348633,-16.17188
1690.0,120.75,-0.7909933500976578,1.4062080383300781,-147.64634735253907,6.972658157348633,-11.250005
1685.0,120.75,-0.7031046324462906,1.2853620052337646,-147.86607391503907,6.972658157348633,-9.843755
1683.0,120.75,-0.5712725096435562,1.1315580606460571,-148.0802920546875,6.972658157348633,-4.92188
1679.0,120.875,-0.48338379199218906,0.9118380546569824,-148.2450869765625,6.972658157348633,0.0
1674.0,120.875,-0.5163427763671891,0.7690200209617615,-148.37142975,6.972658157348633,3.515625
1672.0,121.0,-0.6921183043212906,0.7800060510635376,-148.4208682265625,6.972658157348633,4.921875
1668.0,121.0,-0.9667688780517594,0.8239500522613525,-148.39340240625,6.972658157348633,5.625
1667.0,121.0,-1.3622652464599625,0.7031040191650391,-148.338470765625,7.968751907348633,4.21875
1665.0,121.25,-1.6918455534667984,0.5493000149726868,-148.2395938125,6.972658157348633,-2.10938
1663.0,121.375,-1.8676210814209,0.3076080083847046,-148.08578521875,5.976563930511475,-8.437505
1660.0,121.375,-1.8456484251709,-0.02197326953125156,-147.88255340722657,5.976563930511475,-14.062505
1655.0,121.625,-1.6918455534667984,-0.3515516691894547,-147.70677215722657,6.972658157348633,-18.281255
1656.0,121.625,-1.527054446289064,-0.4174677305908219,-147.56944305566407,6.972658157348633,-24.60938
1653.0,121.75,-1.3842359953613297,-0.3735243254394547,-147.48156768945313,6.972658157348633,-25.312505
1650.0,121.875,-1.2633902006835953,-0.3295809202880875,-147.42114288476563,6.972658157348633,-23.906255
1645.0,121.875,-1.175503390380861,-0.21972145373535312,-147.38818390039063,6.972658157348633,-28.82813
1638.0,122.0,-1.142544406005861,-0.02197326953125156,-147.39917022851563,6.972658157348633,-29.531255
1637.0,122.0,-1.175503390380861,0.20873400568962097,-147.45410186914063,6.972658157348633,-29.531255
1634.0,121.875,-1.2743765288085953,0.4943700134754181,-147.50903350976563,6.972658157348633,-24.60938
1632.0,121.875,-1.4062086516113297,0.7690200209617615,-147.53099090722657,6.972658157348633,-26.718755
1630.0,121.875,-1.505081790039064,1.06564199924469,-147.53648407128907,6.972658157348633,-25.312505
1627.0,121.75,-1.560013430664064,1.3622640371322632,-147.51452667382813,6.972658157348633,-26.01563
1625.0,121.875,-1.560013430664064,1.5600121021270752,-147.44860870507813,7.968751907348633,-27.42188
1623.0,121.875,-1.527054446289064,1.5929700136184692,-147.38269073632813,7.968751907348633,-27.42188
1620.0,121.875,-1.4391657286376969,1.5490260124206543,-147.33325225976563,7.968751907348633,-29.531255
1618.0,121.75,-1.3512789183349625,1.4171940088272095,-147.30578643945313,7.968751907348633,-31.64063
1614.0,121.75,-1.2414194517822281,1.2304320335388184,-147.30578643945313,7.968751907348633,-30.937505
1611.0,121.75,-1.153530734130861,1.0876140594482422,-147.32226593164063,7.968751907348633,-26.01563
1608.0,121.75,-1.0876146727294937,0.9667680263519287,-147.36071808007813,7.968751907348633,-26.718755
1604.0,121.875,-1.0216986113281266,0.8349360227584839,-147.43212921289063,7.968751907348633,-33.04688
1600.0,121.875,-0.9887415343017594,0.6811320185661316,-147.57493621972657,7.968751907348633,-29.531255
1598.0,121.875,-0.9667688780517594,0.5822579860687256,-147.69029266503907,7.968751907348633,-24.60938
1595.0,121.875,-0.9228254729003922,0.5273280143737793,-147.76719696191407,7.968751907348633,-21.79688
1591.0,121.875,-0.8788801604003922,0.4943700134754181,-147.76719696191407,7.968751907348633,-21.79688
1590.0,121.875,-0.834936755249025,0.45042601227760315,-147.69029266503907,7.968751907348633,-21.79688
1584.0,121.875,-0.8678938322753922,0.4723980128765106,-147.58042938378907,7.968751907348633,-22.500005
1582.0,121.875,-1.120571749755861,0.45042601227760315,-147.45410186914063,8.964845657348633,-23.20313
1580.0,121.875,-1.527054446289064,0.38451001048088074,-147.31127960351563,8.964845657348633,-26.01563
1577.0,122.0,-2.0653692656250016,0.29662200808525085,-147.16845733789063,8.964845657348633,-26.01563
1575.0,122.0,-2.570725100585939,0.24169200658798218,-146.9926913466797,8.964845657348633,-32.343755
1572.0,122.0,-3.0431219511718766,0.1538040041923523,-146.7949374404297,9.960939407348633,-35.156255
1570.0,122.0,-3.4276319914550797,0.05493000149726868,-146.5752108779297,9.960939407348633,-35.85938
1567.0,122.0,-3.7462259703369156,-0.12084640795898594,-146.41043121484375,10.95703411102295,-35.85938
1564.0,122.0,-3.943974154541017,-0.3405672484130875,-146.27310211328125,10.95703411102295,-34.45313
1561.0,122.0,-4.031862872192384,-0.5602861815185562,-146.19070465234375,10.95703411102295,-34.45313
1559.0,122.0,-4.053835528442384,-0.6921183043212906,-146.14126617578125,10.95703411102295,-33.750005
1556.0,122.0,-4.009890215942384,-0.812964098999025,-146.13027984765625,10.95703411102295,-33.04688
1552.0,122.0,-3.90003074938965,-1.0656420164794937,-146.15225250390625,10.95703411102295,-35.85938
1548.0,122.0,-3.7242552214355484,-1.3732515745849625,-146.19070465234375,10.95703411102295,-32.343755
1546.0,122.0,-3.537493365356447,-1.549027102539064,-146.20718414453125,10.95703411102295,-30.23438
1543.0,122.0,-3.3067861967773453,-1.538040774414064,-146.20169098046875,10.95703411102295,-28.82813
1539.0,121.875,-3.0650946074218766,-1.3842359953613297,-146.17971832421875,10.95703411102295,-28.82813
1539.0,121.875,-2.834389346191408,-1.131558077880861,-146.15225250390625,10.95703411102295,-30.23438
1535.0,121.75,-2.6695982390136734,-0.856909411499025,-146.10830719140625,10.95703411102295,-29.531255
1532.0,121.75,-2.537766116210939,-0.4723993712158219,-146.05886871484375,10.95703411102295,-29.531255
1530.0,121.75,-2.4388929777832047,-0.06591667468261875,-146.00393707421875,10.95703411102295,-29.531255
1526.0,121.75,-2.3949495726318375,0.3954960107803345,-145.94352752832032,10.95703411102295,-29.531255
1525.0,121.75,-2.4169203215332047,0.7031040191650391,-145.85563690332032,10.95703411102295,-32.343755
1521.0,121.75,-2.4388929777832047,0.8898659944534302,-145.80070526269532,10.95703411102295,-33.750005
1520.0,121.75,-2.482836382934572,0.9228240251541138,-145.77323944238282,10.95703411102295,-33.04688
1517.0,121.75,-2.537766116210939,0.8349360227584839,-145.76774627832032,10.95703411102295,-32.343755
1513.0,121.75,-2.6036821776123062,0.6921180486679077,-145.78422577050782,10.95703411102295,-34.45313
1511.0,121.75,-2.7025572233886734,0.5053560137748718,-145.81169159082032,10.95703411102295,-36.562505
1509.0,121.75,-2.867346423217775,0.2856360077857971,-145.88859588769532,10.95703411102295,-30.937505
1507.0,121.75,-3.0760809355468766,0.06591600179672241,-146.03689605859375,9.960939407348633,-37.26563
1506.0,121.75,-3.2957998686523453,-0.16478981311035312,-146.24014312890625,9.960939407348633,-31.64063
1502.0,121.75,-3.4825636320800797,-0.2746511870117203,-146.46536285546875,8.964845657348633,-31.64063
1501.0,121.875,-3.6583391600341812,-0.3845106535644547,-146.7015536513672,8.964845657348633,-25.312505
1497.0,121.875,-3.8011576109619156,-0.4174677305908219,-146.8883212294922,9.960939407348633,-17.57813
1490.0,122.0,-3.867073672363283,-0.3515516691894547,-147.03112823632813,9.960939407348633,-14.76563
1486.0,122.125,-3.823128359863283,-0.2307058745117203,-147.13549835351563,8.964845657348633,-14.062505
1486.0,122.125,-3.6803099089355484,-0.07690300280761875,-147.25634796289063,8.964845657348633,-14.76563
1480.0,122.125,-3.493548052856447,0.12084600329399109,-147.36621124414063,8.964845657348633,-14.062505
1479.0,122.25,-3.218899386474611,0.38451001048088074,-147.44311554101563,8.964845657348633,-11.95313
1476.0,122.25,-2.900305407592775,0.6262019872665405,-147.47058136132813,8.964845657348633,-8.437505
1474.0,122.625,-2.471850054809572,0.8898659944534302,-147.45410186914063,8.964845657348633,-14.062505
1471.0,122.625,-2.0873400145263687,1.175502061843872,-147.36071808007813,7.968751907348633,-20.39063
1470.0,122.75,-1.7028299742431656,1.4721240997314453,-147.23437530664063,7.968751907348633,-22.500005
1466.0,123.0,-1.3842359953613297,1.581984043121338,-147.11352569726563,8.964845657348633,-21.79688
1464.0,123.0,-1.0546575957031266,1.5490260124206543,-147.0091708388672,8.964845657348633,-23.906255
1459.0,123.25,-0.7580343657226578,1.3952220678329468,-146.9048007216797,8.964845657348633,-24.60938
1455.0,123.5,-0.4504267149658219,1.1864880323410034,-146.8443759169922,8.964845657348633,-25.312505
1453.0,123.5,-0.20873512561035312,0.9997260570526123,-146.8169100966797,9.960939407348633,-25.312505
1451.0,123.5,-0.04394401843261875,0.8019779920578003,-146.8004306044922,9.960939407348633,-23.906255
1446.0,123.5,0.06591600179672241,0.6042300462722778,-146.7894442763672,9.960939407348633,-22.500005
1444.0,123.625,0.13183200359344482,0.3185940086841583,-146.7729647841797,9.960939407348633,-22.500005
1441.0,123.75,0.0,0.16479000449180603,-146.7564852919922,9.960939407348633,-21.093755
1438.0,123.75,-0.2636648588867203,0.1538040041923523,-146.7400057998047,9.960939407348633,-21.79688
1435.0,123.75,-0.5053564482421891,0.20873400568962097,-146.6850741591797,9.960939407348633,-23.20313
1434.0,124.0,-0.7470480375976578,0.3185940086841583,-146.6026766982422,9.960939407348633,-23.20313
1431.0,124.0,-0.9997259550781266,0.4064820110797882,-146.5202792373047,9.960939407348633,-21.093755
1428.0,124.125,-1.3073355131835953,0.4723980128765106,-146.43789703515625,9.960939407348633,-20.39063
1424.0,124.125,-1.5929705076904312,0.5602860450744629,-146.37197906640625,9.960939407348633,-22.500005
1423.0,124.125,-1.8566347532959,0.6262019872665405,-146.31704742578125,9.960939407348633,-23.20313
1420.0,124.125,-2.0214239531250016,0.6152160167694092,-146.24563629296875,9.960939407348633,-26.01563
1418.0,124.125,-2.153256075927736,0.5932440161705017,-146.17971832421875,9.960939407348633,-28.82813
1418.0,124.375,-2.219172137329103,0.5712720155715942,-146.12478668359375,9.960939407348633,-26.01563
1413.0,124.375,-2.241144793579103,0.5822579860687256,-146.09732086328125,9.960939407348633,-31.64063
1408.0,124.5,-2.241144793579103,0.6371880173683167,-146.08633453515625,9.960939407348633,-31.64063
1407.0,124.75,-2.230158465454103,0.7360620498657227,-146.08633453515625,9.960939407348633,-29.531255
1403.0,124.75,-2.230158465454103,0.8788800239562988,-146.16323883203125,9.960939407348633,-28.82813
1400.0,124.75,-2.263117449829103,1.0546560287475586,-146.33352691796875,8.964845657348633,-35.156255
1395.0,124.75,-2.3070608549804703,1.1974740028381348,-146.5532382216797,8.964845657348633,-29.531255
1394.0,124.75,-2.3510042601318375,1.2743760347366333,-146.7619784560547,8.964845657348633,-24.60938
1389.0,124.875,-2.3400179320068375,1.340291976928711,-146.9707186904297,7.968751907348633,-23.20313
1388.0,125.0,-2.2850881987304703,1.4391660690307617,-147.10253936914063,7.968751907348633,-21.79688
1385.0,125.0,-2.219172137329103,1.5050820112228394,-147.22338897851563,7.968751907348633,-21.79688
1379.0,125.0,-2.175228732177736,1.5160679817199707,-147.32775909570313,7.968751907348633,-18.98438
1375.0,125.0,-2.186215060302736,1.4611380100250244,-147.43212921289063,6.972658157348633,-27.42188
1372.0,125.0,-2.263117449829103,1.340291976928711,-147.48156768945313,6.972658157348633,-26.01563
1371.0,125.25,-2.3510042601318375,1.1864880323410034,-147.45410186914063,7.968751907348633,-16.875005
1368.0,125.25,-2.3510042601318375,1.021697998046875,-147.35522491601563,7.968751907348633,-21.093755
1366.0,125.25,-2.2741018706054703,0.7580339908599854,-147.19042999414063,7.968751907348633,-27.42188
1363.0,125.25,-2.153256075927736,0.5273280143737793,-147.02014190820313,7.968751907348633,-30.23438
1360.0,125.25,-1.9994532042236344,0.29662200808525085,-146.8553622451172,8.964845657348633,-31.64063
1358.0,125.25,-1.8456484251709,0.04394400119781494,-146.7015536513672,8.964845657348633,-34.45313
1356.0,125.25,-1.7028299742431656,-0.2307058745117203,-146.5971835341797,9.960939407348633,-33.750005
1352.0,125.25,-1.6808592253417984,-0.3405672484130875,-146.5532382216797,9.960939407348633,-40.07813
1349.0,125.25,-1.8456484251709,-0.3625379973144547,-146.5257724013672,9.960939407348633,-43.593755
1344.0,125.25,-2.0873400145263687,-0.4064833098144547,-146.5147860732422,9.960939407348633,-42.187505
1341.0,125.25,-2.3290335112304703,-0.4174677305908219,-146.5587313857422,9.960939407348633,-45.000005
1338.0,125.125,-2.504809039184572,-0.4504267149658219,-146.6301425185547,9.960939407348633,-40.781255
1332.0,125.125,-2.6586119108886734,-0.4064833098144547,-146.7070468154297,8.964845657348633,-42.187505
1332.0,124.875,-2.7355143004150406,-0.16478981311035312,-146.8224032607422,8.964845657348633,-45.70313
1329.0,124.875,-2.812416689941408,0.20873400568962097,-146.9707186904297,8.964845657348633,-40.781255
1326.0,124.875,-2.878332751342775,0.6152160167694092,-147.14099151757813,7.968751907348633,-39.375005
1321.0,124.625,-2.856360095092775,1.021697998046875,-147.32775909570313,7.968751907348633,-36.562505
1320.0,124.625,-2.7684732847900406,1.175502061843872,-147.58042938378907,6.972658157348633,-30.937505
1318.0,124.5,-2.6476274901123062,1.06564199924469,-147.82762176660157,6.972658157348633,-26.01563
1315.0,124.375,-2.482836382934572,0.6152160167694092,-148.096771546875,6.972658157348633,-20.39063
1309.0,124.375,-2.263117449829103,-0.08788933093261875,-148.3549502578125,5.976563930511475,-20.39063
1307.0,124.375,-2.0653692656250016,-0.856909411499025,-148.58564788964844,5.976563930511475,-16.875005
1305.0,124.375,-1.8566347532959,-1.6588865690917984,-148.72297699121094,7.968751907348633,-4.92188
1299.0,124.375,-1.6588865690917984,-2.1312853270263687,-148.78889495996094,6.972658157348633,-7.73438
1296.0,124.25,-1.505081790039064,-2.208185809204103,-148.78889495996094,7.968751907348633,-5.625005
1292.0,124.25,-1.4611383848876969,-1.9774805479736344,-148.74494964746094,7.968751907348633,-2.812505
1293.0,124.25,-1.4940973692626969,-1.6369139128417984,-148.66804535058594,8.964845657348633,-4.218755
1290.0,124.25,-1.5709978514404312,-1.4281813078613297,-148.55818206933594,8.964845657348633,-6.32813
1284.0,124.25,-1.7138163023681656,-1.0766283446044937,-148.3988955703125,8.964845657348633,-4.92188
1281.0,124.375,-1.8895918303222672,-0.5492998533935562,-148.2121279921875,8.964845657348633,-7.031255
1278.0,124.375,-2.208185809204103,0.13183200359344482,-148.074798890625,10.95703411102295,-4.92188
1275.0,124.375,-2.6036821776123062,0.6591600179672241,-147.92649871972657,9.960939407348633,-9.14063
1272.0,124.375,-3.1090380125732437,1.0876140594482422,-147.77818329003907,9.960939407348633,-11.250005
1270.0,124.375,-3.4715773039550797,1.2304320335388184,-147.59690887597657,9.960939407348633,-15.468755
1267.0,124.375,-3.6693254881591812,1.1095860004425049,-147.43762237695313,9.960939407348633,-18.281255
1263.0,124.625,-3.603409426757814,0.790992021560669,-147.27282745507813,8.964845657348633,-22.500005
1263.0,124.625,-3.207913058349611,0.3954960107803345,-147.11352569726563,8.964845657348633,-26.01563
1261.0,124.75,-2.6695982390136734,-0.03295769030761875,-146.9212802138672,9.960939407348633,-26.01563
1256.0,124.75,-2.164242404052736,-0.2416922026367203,-146.7619784560547,9.960939407348633,-24.60938
1252.0,124.75,-1.6588865690917984,-0.2856375151367203,-146.6246493544922,9.960939407348633,-33.04688
1253.0,124.75,-1.2524038725585953,-0.2307058745117203,-146.5257724013672,9.960939407348633,-28.125005
1248.0,124.75,-0.9777552061767594,-0.05493034655761875,-146.49282867578125,10.95703411102295,-29.531255
1245.0,124.625,-0.8678938322753922,0.14281800389289856,-146.5202792373047,9.960939407348633,-32.343755
1240.0,124.625,-0.834936755249025,0.3076080083847046,-146.5916903701172,9.960939407348633,-30.937505
1237.0,124.625,-0.8898664885253922,0.4284540116786957,-146.6905673232422,9.960939407348633,-31.64063
1235.0,124.625,-0.9667688780517594,0.5493000149726868,-146.7949374404297,9.960939407348633,-30.937505
1232.0,124.625,-1.0216986113281266,0.6701459884643555,-146.8718417373047,9.960939407348633,-28.82813
1230.0,124.625,-1.0766283446044937,0.8788800239562988,-146.9322665419922,8.964845657348633,-28.82813
1228.0,124.625,-1.120571749755861,1.1205720901489258,-146.9817050185547,8.964845657348633,-30.937505
1226.0,124.625,-1.2304331236572281,1.3512780666351318,-146.9871981826172,8.964845657348633,-28.82813
1224.0,124.75,-1.3622652464599625,1.4391660690307617,-146.9377597060547,8.964845657348633,-29.531255
1221.0,124.75,-1.538040774414064,1.4391660690307617,-146.8828280654297,8.964845657348633,-30.23438
1219.0,124.75,-1.7138163023681656,1.5160679817199707,-146.8333895888672,9.960939407348633,-29.531255
1215.0,124.875,-1.9115644865722672,1.7467740774154663,-146.7894442763672,9.960939407348633,-27.42188
1213.0,124.875,-2.0653692656250016,2.208186149597168,-146.7729647841797,9.960939407348633,-26.718755
1209.0,124.875,-2.230158465454103,2.7904441356658936,-146.7454989638672,9.960939407348633,-25.312505
1208.0,124.875,-2.3180471831054703,3.229884147644043,-146.7180331435547,9.960939407348633,-26.01563
