altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2641.0,140.125,-1.6808592253417984,0.5493000149726868,-179.13772613671875,2.9882819652557373,-46.406255
2637.0,139.625,-1.7907186918945328,0.7360620498657227,-179.12673980859375,2.9882819652557373,-46.406255
2633.0,139.625,-1.8566347532959,0.8569080233573914,-179.13772613671875,2.9882819652557373,-45.000005
2631.0,139.25,-1.8895918303222672,0.9228240251541138,-179.14871246484375,2.9882819652557373,-42.89063
2627.0,138.75,-1.8895918303222672,0.9557820558547974,-179.16519195703125,2.9882819652557373,-42.89063
2623.0,138.75,-1.8566347532959,0.9777539968490601,-179.18167144921875,2.9882819652557373,-42.187505
2619.0,138.25,-1.8017050200195328,0.9997260570526123,-179.19265777734375,2.9882819652557373,-41.48438
2617.0,138.0,-1.7357889586181656,0.9887400269508362,-179.20364410546875,2.9882819652557373,-42.89063
2613.0,138.0,-1.6479002409667984,0.9667680263519287,-179.20913726953125,2.9882819652557373,-43.593755
2610.0,137.375,-1.549027102539064,0.9447960257530212,-179.22012359765625,2.9882819652557373,-45.70313
2605.0,137.375,-1.4501520567626969,0.8898659944534302,-179.22012359765625,2.9882819652557373,-47.10938
2603.0,137.0,-1.3402925902099625,0.8349360227584839,-179.22012359765625,2.9882819652557373,-48.51563
2600.0,136.5,-1.2304331236572281,0.7800060510635376,-179.21463043359375,2.9882819652557373,-49.218755
2595.0,136.5,-1.131558077880861,0.7690200209617615,-179.19265777734375,2.9882819652557373,-51.32813
2592.0,136.125,-1.0326849394531266,0.790992021560669,-179.19265777734375,2.9882819652557373,-50.625005
2589.0,135.75,-0.9447962218017594,0.8569080233573914,-179.22012359765625,2.9882819652557373,-50.625005
2585.0,135.75,-0.856909411499025,0.9338099956512451,-179.2475741591797,2.9882819652557373,-49.92188
2581.0,135.375,-0.7800070219726578,1.0107120275497437,-179.2860263076172,2.9882819652557373,-49.92188
2577.0,135.375,-0.7250772886962906,1.0876140594482422,-179.3134921279297,2.9882819652557373,-49.92188
2573.0,135.0,-0.7140909605712906,1.1974740028381348,-179.3244784560547,2.9882819652557373,-54.14063
2569.0,134.5,-0.7360617094726578,1.307334065437317,-179.3244784560547,2.9882819652557373,-55.54688
2564.0,134.5,-0.7909933500976578,1.3952220678329468,-179.3244784560547,2.9882819652557373,-52.031255
2562.0,134.125,-0.856909411499025,1.450152039527893,-179.3025057998047,2.9882819652557373,-53.437505
2557.0,133.875,-0.9447962218017594,1.4611380100250244,-179.2805331435547,2.9882819652557373,-47.10938
2554.0,133.875,-1.0436712675781266,1.450152039527893,-179.2585604873047,2.9882819652557373,-49.218755
2550.0,133.625,-1.164517062255861,1.4062080383300781,-179.2365878310547,2.9882819652557373,-58.35938
2546.0,133.625,-1.2524038725585953,1.340291976928711,-179.2420809951172,2.9882819652557373,-60.468755
2542.0,133.375,-1.3512789183349625,1.252403974533081,-179.2530673232422,2.9882819652557373,-55.54688
2538.0,133.125,-1.4391657286376969,1.1535300016403198,-179.2695468154297,2.9882819652557373,-54.843755
2534.0,133.125,-1.516068118164064,0.9887400269508362,-179.2915194716797,2.9882819652557373,-55.54688
2530.0,133.0,-1.5819841795654312,0.8239500522613525,-179.3025057998047,2.9882819652557373,-55.54688
2526.0,132.875,-1.6479002409667984,0.6481740474700928,-179.3134921279297,2.9882819652557373,-54.14063
2522.0,132.875,-1.7138163023681656,0.4614120125770569,-179.3189852919922,2.9882819652557373,-54.843755
2520.0,132.875,-1.7687460356445328,0.23070600628852844,-179.3134921279297,1.9921879768371582,-60.468755
2515.0,132.875,-1.8236757689209,0.010986000299453735,-179.2970126357422,1.9921879768371582,-61.875005
2512.0,132.75,-1.8456484251709,-0.20873512561035312,-179.2695468154297,1.9921879768371582,-64.687505
2508.0,132.75,-1.8236757689209,-0.3735243254394547,-179.2475741591797,1.9921879768371582,-63.98438
2505.0,132.75,-1.7907186918945328,-0.5053564482421891,-179.2475741591797,1.9921879768371582,-67.500005
2501.0,132.625,-1.7577597075195328,-0.5602861815185562,-179.2530673232422,1.9921879768371582,-64.687505
2498.0,132.5,-1.7248026304931656,-0.5712725096435562,-179.2695468154297,1.9921879768371582,-69.60938
2494.0,132.5,-1.7028299742431656,-0.5163427763671891,-179.2970126357422,1.9921879768371582,-69.60938
2491.0,132.5,-1.6698728972167984,-0.4064833098144547,-179.3409579482422,1.9921879768371582,-70.312505
2488.0,132.5,-1.6808592253417984,-0.2966219359130875,-179.3958895888672,1.9921879768371582,-68.20313
2485.0,132.5,-1.7248026304931656,-0.15380539233398594,-179.4453280654297,1.9921879768371582,-68.20313
2481.0,132.625,-1.7687460356445328,-0.01098694140625156,-179.4947665419922,1.9921879768371582,-61.875005
2479.0,132.625,-1.8236757689209,0.17577600479125977,-179.5277255263672,1.9921879768371582,-68.906255
2476.0,132.625,-1.8895918303222672,0.32958000898361206,-179.5606845107422,1.9921879768371582,-67.500005
2474.0,132.625,-1.9664942198486344,0.516342043876648,-179.5991366591797,1.9921879768371582,-66.79688
2471.0,132.625,-2.0433966093750016,0.6811320185661316,-179.6430819716797,1.9921879768371582,-68.906255
2468.0,132.625,-2.142269747802736,0.8019779920578003,-179.6760409560547,1.9921879768371582,-73.125005
2466.0,132.625,-2.208185809204103,0.8349360227584839,-179.7089999404297,1.9921879768371582,-70.312505
2463.0,132.625,-2.263117449829103,0.7690200209617615,-179.7364657607422,1.9921879768371582,-65.39063
2460.0,132.625,-2.2850881987304703,0.6811320185661316,-179.78039581445313,1.9921879768371582,-66.093755
2457.0,132.625,-2.3070608549804703,0.5493000149726868,-179.81884796289063,1.9921879768371582,-69.60938
2455.0,132.625,-2.3070608549804703,0.4064820110797882,-179.85180694726563,1.9921879768371582,-66.093755
2453.0,132.75,-2.2850881987304703,0.24169200658798218,-179.86828643945313,1.9921879768371582,-66.093755
2451.0,132.75,-2.263117449829103,0.08788800239562988,-179.88476593164063,1.9921879768371582,-66.093755
2449.0,132.75,-2.241144793579103,-0.05493034655761875,-179.89575225976563,1.9921879768371582,-69.60938
2446.0,132.75,-2.197201388427736,-0.20873512561035312,-179.91223175195313,2.9882819652557373,-68.906255
2444.0,132.875,-2.153256075927736,-0.3515516691894547,-179.92871124414063,2.9882819652557373,-66.093755
2441.0,132.875,-2.1312853270263687,-0.49437012011718906,-179.96167022851563,2.9882819652557373,-63.281255
2437.0,132.875,-2.1312853270263687,-0.6042314940185562,-179.97814972070313,2.9882819652557373,-63.98438
2437.0,133.0,-2.1312853270263687,-0.6701475554199234,-179.97814972070313,2.9882819652557373,-61.875005
2435.0,133.0,-2.153256075927736,-0.6921183043212906,-179.96167022851563,2.9882819652557373,-63.281255
2431.0,133.0,-2.186215060302736,-0.7140909605712906,-179.93420440820313,2.9882819652557373,-74.531255
2429.0,133.125,-2.2741018706054703,-0.7360617094726578,-179.91772491601563,2.9882819652557373,-73.125005
2427.0,133.125,-2.4169203215332047,-0.7800070219726578,-179.89575225976563,2.9882819652557373,-63.281255
2424.0,133.125,-2.581711428710939,-0.823950427124025,-179.87927276757813,2.9882819652557373,-64.687505
2423.0,133.25,-2.7574869566650406,-0.7690206938476578,-179.85180694726563,2.9882819652557373,-59.76563
2419.0,133.25,-2.933262484619142,-0.5712725096435562,-179.83532745507813,2.9882819652557373,-62.57813
2417.0,133.375,-3.1200243406982437,-0.2966219359130875,-179.83532745507813,2.9882819652557373,-60.468755
2415.0,133.375,-3.2957998686523453,-0.03295769030761875,-179.83532745507813,2.9882819652557373,-61.875005
2412.0,133.375,-3.4715773039550797,0.24169200658798218,-179.81884796289063,2.9882819652557373,-62.57813
2409.0,133.625,-3.6143938475341812,0.4723980128765106,-179.79138214257813,2.9882819652557373,-64.687505
2406.0,133.625,-3.7352415495605484,0.7031040191650391,-179.74194366601563,2.9882819652557373,-63.98438
2405.0,133.625,-3.8011576109619156,0.8788800239562988,-179.6925204482422,2.9882819652557373,-63.98438
2404.0,133.625,-3.834114687988283,1.0546560287475586,-179.6540682998047,2.9882819652557373,-56.95313
2401.0,133.625,-3.8011576109619156,1.2084600925445557,-179.6101229873047,2.9882819652557373,-64.687505
2399.0,133.75,-3.7242552214355484,1.3732500076293945,-179.5606845107422,2.9882819652557373,-66.093755
2396.0,133.75,-3.6253801756591812,1.5050820112228394,-179.5002597060547,2.9882819652557373,-63.98438
2393.0,133.75,-3.493548052856447,1.581984043121338,-179.4508212294922,2.9882819652557373,-66.79688
2391.0,133.75,-3.3727022581787125,1.6369140148162842,-179.4013827529297,2.9882819652557373,-70.312505
2389.0,133.75,-3.240870135375978,1.6698720455169678,-179.3464511123047,2.9882819652557373,-78.750005
2387.0,133.875,-3.1310106688232437,1.6918439865112305,-179.2805331435547,2.9882819652557373,-77.343755
2384.0,133.875,-3.0101648741455094,1.7138160467147827,-179.2530673232422,2.9882819652557373,-75.23438
2382.0,133.875,-2.922276156494142,1.6698720455169678,-179.2420809951172,2.9882819652557373,-73.82813
2380.0,133.875,-2.823403018066408,1.5270540714263916,-179.2420809951172,2.9882819652557373,-66.093755
2378.0,133.875,-2.7684732847900406,1.3622640371322632,-179.2365878310547,2.9882819652557373,-74.531255
2375.0,133.875,-2.7135435515136734,1.1974740028381348,-179.22012359765625,2.9882819652557373,-73.82813
2372.0,133.875,-2.7135435515136734,1.0546560287475586,-179.20364410546875,2.9882819652557373,-73.125005
2370.0,133.875,-2.801430361816408,0.9008520245552063,-179.19265777734375,1.9921879768371582,-73.125005
2369.0,133.875,-2.922276156494142,0.7580339908599854,-179.14871246484375,1.9921879768371582,-80.156255
2367.0,133.875,-3.0980535917968766,0.5712720155715942,-179.07730133203125,1.9921879768371582,-86.48438
2364.0,133.875,-3.251856463500978,0.38451001048088074,-178.97842437890625,2.9882819652557373,-81.562505
2362.0,133.875,-3.4166475706787125,0.16479000449180603,-178.89602691796875,2.9882819652557373,-71.718755
2361.0,134.0,-3.548477786132814,-0.02197326953125156,-178.81362945703125,2.9882819652557373,-72.42188
2359.0,134.0,-3.6253801756591812,-0.21972145373535312,-178.75869781640625,2.9882819652557373,-68.906255
2356.0,134.0,-3.6363665037841812,-0.3735243254394547,-178.72024566796875,2.9882819652557373,-68.20313
2355.0,134.125,-3.592423098632814,-0.5053564482421891,-178.69828827050782,3.9843759536743164,-63.281255
2353.0,134.125,-3.504534380981447,-0.5932451658935562,-178.68180877832032,3.9843759536743164,-63.281255
2350.0,134.125,-3.3836885863037125,-0.6262022429199234,-178.65983612207032,3.9843759536743164,-63.281255
2348.0,134.125,-3.251856463500978,-0.6152159147949234,-178.63237030175782,3.9843759536743164,-76.64063
2345.0,134.25,-3.0980535917968766,-0.6042314940185562,-178.59391815332032,3.9843759536743164,-75.937505
2342.0,134.375,-2.944248812744142,-0.5822588377685562,-178.55546600488282,3.9843759536743164,-75.937505
2339.0,134.375,-2.7794596129150406,-0.5712725096435562,-178.52250702050782,3.9843759536743164,-79.45313
2338.0,134.375,-2.6476274901123062,-0.5712725096435562,-178.48954803613282,3.9843759536743164,-83.67188
2335.0,134.375,-2.559738772460939,-0.5712725096435562,-178.46208221582032,3.9843759536743164,-82.26563
2332.0,134.375,-2.515795367309572,-0.5822588377685562,-178.45109588769532,3.9843759536743164,-78.04688
2330.0,134.5,-2.493822711059572,-0.5822588377685562,-178.46208221582032,3.9843759536743164,-75.23438
2328.0,134.5,-2.515795367309572,-0.5822588377685562,-178.50053436425782,3.9843759536743164,-77.343755
2325.0,134.5,-2.570725100585939,-0.5932451658935562,-178.55546600488282,3.9843759536743164,-75.937505
2321.0,134.5,-2.6476274901123062,-0.6152159147949234,-178.62687713769532,3.9843759536743164,-73.125005
2319.0,134.5,-2.7245279722900406,-0.6371885710449234,-178.68730194238282,3.9843759536743164,-78.04688
2318.0,134.625,-2.812416689941408,-0.6262022429199234,-178.73672516015625,2.9882819652557373,-77.343755
2314.0,134.75,-2.900305407592775,-0.5492998533935562,-178.78067047265625,2.9882819652557373,-68.906255
2311.0,134.75,-2.9881922178955094,-0.4394403868408219,-178.81912262109375,2.9882819652557373,-69.60938
2310.0,134.75,-3.0650946074218766,-0.3515516691894547,-178.83010894921875,2.9882819652557373,-70.312505
2307.0,134.75,-3.1310106688232437,-0.2526785307617203,-178.81362945703125,2.9882819652557373,-70.312505
2303.0,134.875,-3.185940402099611,-0.14281906420898594,-178.78067047265625,2.9882819652557373,-75.937505
2302.0,135.0,-3.185940402099611,-0.03295769030761875,-178.70927459863282,2.9882819652557373,-77.343755
2299.0,135.0,-3.1529833250732437,0.06591600179672241,-178.64335662988282,2.9882819652557373,-76.64063
2297.0,135.0,-3.0760809355468766,0.1538040041923523,-178.57194549707032,3.9843759536743164,-82.26563
2294.0,135.125,-2.9881922178955094,0.20873400568962097,-178.48954803613282,3.9843759536743164,-83.67188
2292.0,135.125,-2.889319079467775,0.26366400718688965,-178.40715057519532,3.9843759536743164,-81.562505
2290.0,135.125,-2.790444033691408,0.29662200808525085,-178.31925995019532,3.9843759536743164,-80.85938
2287.0,135.125,-2.6915708952636734,0.3185940086841583,-178.25334198144532,4.980469703674316,-78.04688
2285.0,135.125,-2.6036821776123062,0.3185940086841583,-178.20391876367188,4.980469703674316,-77.343755
2281.0,135.25,-2.526779788085939,0.29662200808525085,-178.18743927148438,4.980469703674316,-80.156255
2279.0,135.25,-2.4608656340332047,0.2746500074863434,-178.19842559960938,4.980469703674316,-81.562505
2275.0,135.125,-2.3839632445068375,0.24169200658798218,-178.21488983300782,4.980469703674316,-84.375005
2272.0,135.0,-2.3180471831054703,0.23070600628852844,-178.22038299707032,4.980469703674316,-82.26563
2270.0,135.0,-2.241144793579103,0.19774800539016724,-178.20939666894532,4.980469703674316,-81.562505
2266.0,135.0,-2.175228732177736,0.1867620050907135,-178.20391876367188,4.980469703674316,-79.45313
2265.0,135.0,-2.0983263426513687,0.17577600479125977,-178.20939666894532,4.980469703674316,-78.04688
2261.0,134.875,-2.0433966093750016,0.1867620050907135,-178.23136932519532,4.980469703674316,-78.750005
2258.0,134.875,-1.9774805479736344,0.1867620050907135,-178.25883514550782,4.980469703674316,-77.343755
2254.0,134.875,-1.9335371428222672,0.16479000449180603,-178.28080780175782,4.980469703674316,-78.04688
2252.0,134.875,-1.9005781584472672,0.10986000299453735,-178.29728729394532,4.980469703674316,-76.64063
2248.0,134.875,-1.8786074095459,0.06591600179672241,-178.29728729394532,4.980469703674316,-75.937505
2245.0,134.875,-1.8566347532959,0.05493000149726868,-178.29179412988282,4.980469703674316,-74.531255
2242.0,134.875,-1.8346620970459,0.09887400269508362,-178.27531463769532,4.980469703674316,-76.64063
2237.0,134.875,-1.8017050200195328,0.17577600479125977,-178.26432830957032,4.980469703674316,-77.343755
2234.0,135.0,-1.7577597075195328,0.2526780068874359,-178.26982147363282,4.980469703674316,-76.64063
2231.0,135.0,-1.7138163023681656,0.373524010181427,-178.26432830957032,4.980469703674316,-76.64063
2228.0,135.0,-1.6588865690917984,0.5053560137748718,-178.24235565332032,4.980469703674316,-78.750005
2223.0,135.125,-1.6149431639404312,0.6701459884643555,-178.19842559960938,4.980469703674316,-77.343755
2220.0,135.125,-1.5709978514404312,0.8349360227584839,-178.14349395898438,4.980469703674316,-78.750005
2217.0,135.125,-1.516068118164064,1.0546560287475586,-178.07757599023438,4.980469703674316,-80.85938
2214.0,135.25,-1.4721247130126969,1.2853620052337646,-178.00067169335938,4.980469703674316,-80.156255
2210.0,135.25,-1.4171949797363297,1.5270540714263916,-177.92376739648438,4.980469703674316,-82.968755
2207.0,135.125,-1.3732515745849625,1.7467740774154663,-177.85784942773438,4.980469703674316,-85.07813
2204.0,135.125,-1.3512789183349625,1.8676199913024902,-177.79742462304688,4.980469703674316,-87.187505
2200.0,135.125,-1.3293062620849625,1.9115641117095947,-177.74798614648438,4.980469703674316,-85.781255
2197.0,135.125,-1.3183199339599625,1.8676199913024902,-177.70953399804688,4.980469703674316,-85.781255
2193.0,135.125,-1.3293062620849625,1.7797319889068604,-177.68757660058594,4.980469703674316,-85.07813
2190.0,135.125,-1.3402925902099625,1.7028300762176514,-177.68208343652344,4.980469703674316,-83.67188
2186.0,135.125,-1.3512789183349625,1.6039559841156006,-177.67109710839844,4.980469703674316,-81.562505
2181.0,135.125,-1.3512789183349625,1.4611380100250244,-177.63813812402344,4.980469703674316,-79.45313
2179.0,135.125,-1.3512789183349625,1.2963480949401855,-177.61067230371094,4.980469703674316,-78.04688
2176.0,135.125,-1.3512789183349625,1.1864880323410034,-177.59968597558594,4.980469703674316,-77.343755
2173.0,135.125,-1.4171949797363297,1.1095860004425049,-177.59968597558594,4.980469703674316,-77.343755
2168.0,135.125,-1.538040774414064,1.032684087753296,-177.61067230371094,4.980469703674316,-77.343755
2166.0,135.25,-1.6918455534667984,0.8569080233573914,-177.61616546777344,4.980469703674316,-78.750005
2163.0,135.25,-1.8566347532959,0.6591600179672241,-177.60517913964844,4.980469703674316,-78.750005
2159.0,135.25,-2.0324102812500016,0.4394400119781494,-177.58320648339844,4.980469703674316,-78.750005
2156.0,135.25,-2.197201388427736,0.2526780068874359,-177.57222015527344,4.980469703674316,-79.45313
2153.0,135.375,-2.3180471831054703,0.12084600329399109,-177.58320648339844,4.980469703674316,-80.85938
2149.0,135.375,-2.3180471831054703,0.02197200059890747,-177.60517913964844,4.980469703674316,-78.750005
2146.0,135.375,-2.263117449829103,-0.14281906420898594,-177.63813812402344,4.980469703674316,-78.750005
2144.0,135.375,-2.197201388427736,-0.2746511870117203,-177.67109710839844,4.980469703674316,-80.85938
2138.0,135.375,-2.1093126707763687,-0.3625379973144547,-177.69854766992188,4.980469703674316,-80.85938
2136.0,135.375,-2.0653692656250016,-0.4394403868408219,-177.74249298242188,4.980469703674316,-82.26563
2133.0,135.375,-2.0653692656250016,-0.5273291044921891,-177.79193145898438,4.980469703674316,-82.968755
2130.0,135.375,-2.153256075927736,-0.5712725096435562,-177.85235626367188,4.980469703674316,-80.156255
2128.0,135.25,-2.3180471831054703,-0.5932451658935562,-177.88531524804688,4.980469703674316,-80.85938
2124.0,135.25,-2.493822711059572,-0.6262022429199234,-177.91827423242188,4.980469703674316,-82.26563
2121.0,135.25,-2.6695982390136734,-0.6811319761962906,-177.96771270898438,4.980469703674316,-80.85938
2118.0,135.125,-2.790444033691408,-0.7690206938476578,-178.01715118554688,4.980469703674316,-80.156255
2114.0,135.25,-2.834389346191408,-0.8898664885253922,-178.03912384179688,4.980469703674316,-78.750005
2111.0,135.25,-2.867346423217775,-0.9228254729003922,-178.05011016992188,4.980469703674316,-78.04688
2108.0,135.125,-2.911289828369142,-0.8788801604003922,-178.07208282617188,4.980469703674316,-79.45313
2106.0,135.125,-2.933262484619142,-0.7800070219726578,-178.07757599023438,4.980469703674316,-80.85938
2102.0,135.0,-2.933262484619142,-0.6371885710449234,-178.08856231835938,4.980469703674316,-78.750005
2101.0,135.0,-2.878332751342775,-0.5712725096435562,-178.08856231835938,4.980469703674316,-77.343755
2097.0,135.0,-2.790444033691408,-0.5273291044921891,-178.07757599023438,4.980469703674316,-78.04688
2093.0,135.0,-2.7025572233886734,-0.5053564482421891,-178.05560333398438,4.980469703674316,-78.750005
2090.0,135.0,-2.581711428710939,-0.5383154326171891,-178.04461700585938,4.980469703674316,-80.156255
2087.0,135.0,-2.526779788085939,-0.6262022429199234,-178.03912384179688,4.980469703674316,-80.156255
2084.0,135.0,-2.515795367309572,-0.7909933500976578,-178.03912384179688,4.980469703674316,-80.85938
2081.0,135.0,-2.548752444335939,-0.9887415343017594,-178.04461700585938,4.980469703674316,-80.156255
2077.0,134.875,-2.6256548338623062,-1.153530734130861,-178.03363067773438,4.980469703674316,-82.968755
2076.0,135.0,-2.6805845671386734,-1.2963491850585953,-178.01165802148438,4.980469703674316,-85.07813
2071.0,135.0,-2.7025572233886734,-1.4721247130126969,-177.96771270898438,4.980469703674316,-85.781255
2070.0,134.875,-2.6586119108886734,-1.7138163023681656,-177.91827423242188,4.980469703674316,-85.07813
2067.0,134.75,-2.6036821776123062,-1.8895918303222672,-177.87432891992188,4.980469703674316,-85.781255
2063.0,134.75,-2.471850054809572,-1.9884668760986344,-177.82489044335938,4.980469703674316,-85.07813
2062.0,134.75,-2.3290335112304703,-2.0214239531250016,-177.79193145898438,4.980469703674316,-82.968755
2060.0,134.75,-2.2741018706054703,-1.9005781584472672,-177.76446563867188,4.980469703674316,-82.968755
2057.0,134.625,-2.3290335112304703,-1.7028299742431656,-177.74798614648438,4.980469703674316,-83.67188
2054.0,134.5,-2.4498793059082047,-1.516068118164064,-177.74249298242188,4.980469703674316,-81.562505
2050.0,134.5,-2.6036821776123062,-1.3512789183349625,-177.73699981835938,4.980469703674316,-83.67188
2048.0,134.375,-2.6915708952636734,-1.120571749755861,-177.72601349023438,4.980469703674316,-84.375005
2046.0,134.25,-2.7245279722900406,-0.9667688780517594,-177.71502716210938,4.980469703674316,-83.67188
2043.0,134.25,-2.6915708952636734,-0.7800070219726578,-177.69854766992188,4.980469703674316,-84.375005
2042.0,134.125,-2.6036821776123062,-0.6152159147949234,-177.68208343652344,4.980469703674316,-83.67188
2040.0,134.125,-2.4608656340332047,-0.49437012011718906,-177.66011078027344,5.976563930511475,-82.968755
2037.0,134.0,-2.3070608549804703,-0.3845106535644547,-177.64912445214844,5.976563930511475,-82.26563
2035.0,133.875,-2.1202989989013687,-0.20873512561035312,-177.63264495996094,5.976563930511475,-80.156255
2032.0,133.875,-2.0104395323486344,-0.05493034655761875,-177.61616546777344,5.976563930511475,-81.562505
2030.0,133.875,-1.9555078917236344,0.12084600329399109,-177.61616546777344,5.976563930511475,-82.26563
2028.0,133.75,-1.9774805479736344,0.23070600628852844,-177.62165863183594,4.980469703674316,-80.156255
2026.0,133.75,-2.0653692656250016,0.2526780068874359,-177.64363128808594,4.980469703674316,-83.67188
2022.0,133.375,-2.1312853270263687,0.17577600479125977,-177.67659027246094,4.980469703674316,-81.562505
2020.0,133.375,-2.219172137329103,0.08788800239562988,-177.68757660058594,4.980469703674316,-83.67188
2019.0,133.25,-2.3290335112304703,0.07690200209617615,-177.69306976464844,4.980469703674316,-79.45313
2016.0,133.125,-2.4498793059082047,0.06591600179672241,-177.68208343652344,4.980469703674316,-81.562505
2015.0,133.125,-2.548752444335939,0.032958000898361206,-177.66560394433594,4.980469703674316,-84.375005
2011.0,132.875,-2.6695982390136734,-0.03295769030761875,-177.63813812402344,3.9843759536743164,-89.29688
2010.0,132.75,-2.790444033691408,-0.16478981311035312,-177.59419281152344,3.9843759536743164,-86.48438
2009.0,132.75,-2.922276156494142,-0.3625379973144547,-177.54475433496094,3.9843759536743164,-73.82813
2007.0,132.5,-3.0211512022705094,-0.6591612272949234,-177.48432953027344,3.9843759536743164,-80.156255
2004.0,132.5,-3.0980535917968766,-1.0876146727294937,-177.45686370996094,3.9843759536743164,-78.750005
2002.0,132.375,-3.1310106688232437,-1.505081790039064,-177.44587738183594,3.9843759536743164,-75.937505
1999.0,132.125,-3.1200243406982437,-1.8566347532959,-177.43489105371094,3.9843759536743164,-81.562505
1996.0,132.125,-3.1090380125732437,-2.1312853270263687,-177.41291839746094,3.9843759536743164,-81.562505
1993.0,132.0,-3.1310106688232437,-2.3839632445068375,-177.37446624902344,3.9843759536743164,-87.187505
1993.0,131.875,-3.196926730224611,-2.537766116210939,-177.32502777246094,3.9843759536743164,-84.375005
1990.0,131.875,-3.3397451811523453,-2.515795367309572,-177.26460296777344,3.9843759536743164,-82.26563
1988.0,131.75,-3.515520709106447,-2.3400179320068375,-177.19319183496094,3.9843759536743164,-82.26563
1985.0,131.75,-3.7242552214355484,-1.9884668760986344,-177.1108096328125,4.980469703674316,-78.750005
1984.0,131.625,-3.943974154541017,-1.527054446289064,-177.01742584375,4.980469703674316,-74.531255
1980.0,131.5,-4.163694994995119,-0.8898664885253922,-176.92953521875,4.980469703674316,-73.82813
1977.0,131.5,-4.251581805297853,-0.14281906420898594,-176.852630921875,4.980469703674316,-74.531255
1976.0,131.5,-4.207638400146486,0.7250760197639465,-176.8031924453125,4.980469703674316,-75.937505
1974.0,131.375,-4.064819949218752,1.4171940088272095,-176.764740296875,5.976563930511475,-75.23438
1971.0,131.375,-3.834114687988283,1.966494083404541,-176.7262881484375,5.976563930511475,-71.718755
1968.0,131.375,-3.581436770507814,2.361989974975586,-176.687836,5.976563930511475,-75.937505
1963.0,131.375,-3.3067861967773453,2.5597381591796875,-176.66587860253907,5.976563930511475,-76.64063
1960.0,131.375,-2.9991785460205094,2.680583953857422,-176.676849671875,5.976563930511475,-76.64063
1957.0,131.375,-2.7135435515136734,2.8014299869537354,-176.70980865625,5.976563930511475,-75.937505
1954.0,131.375,-2.4279066496582047,2.8783321380615234,-176.742767640625,5.976563930511475,-74.531255
1950.0,131.375,-2.186215060302736,2.911290168762207,-176.7922061171875,5.976563930511475,-75.23438
1947.0,131.5,-1.9555078917236344,2.834388017654419,-176.84164459375,5.976563930511475,-85.07813
1944.0,131.5,-1.7467752867431656,2.680583953857422,-176.8800967421875,5.976563930511475,-85.07813
1941.0,131.625,-1.516068118164064,2.3949480056762695,-176.9240420546875,5.976563930511475,-83.67188
