altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1906.0,151.625,-4.185667651245119,-0.5602861815185562,-150.52468902734375,8.964845657348633,-121.64063
1903.0,151.25,-4.097778933593752,-0.3405672484130875,-150.6015780654297,7.968751907348633,-120.937505
1899.0,151.0,-3.965946810791017,-0.18676246936035312,-150.6565097060547,7.968751907348633,-120.937505
1892.0,151.0,-3.834114687988283,-0.09887375170898594,-150.6839755263672,7.968751907348633,-119.531255
1889.0,150.5,-3.7462259703369156,-0.09887375170898594,-150.7004550185547,7.968751907348633,-121.64063
1884.0,150.5,-3.6912962370605484,-0.09887375170898594,-150.7059481826172,6.972658157348633,-118.82813
1879.0,150.125,-3.6803099089355484,-0.05493034655761875,-150.6674960341797,7.968751907348633,-122.343755
1873.0,149.875,-3.6693254881591812,0.05493000149726868,-150.6125643935547,9.960939407348633,-126.562505
1869.0,149.875,-3.6473528319091812,0.14281800389289856,-150.55215484765625,9.960939407348633,-127.968755
1866.0,149.375,-3.6583391600341812,0.07690200209617615,-150.53018219140625,10.95703411102295,-129.375005
1858.0,149.0,-3.7022825651855484,-0.09887375170898594,-150.56314117578125,10.95703411102295,-129.375005
1855.0,149.0,-3.7901712828369156,-0.3735243254394547,-150.6345370498047,10.95703411102295,-132.89063
1851.0,148.75,-3.92200340563965,-0.3405672484130875,-150.6949618544922,9.960939407348633,-133.593755
1846.0,148.75,-4.108765261718752,-0.01098694140625156,-150.7279208388672,8.964845657348633,-132.89063
1842.0,148.5,-4.306513445922853,0.29662200808525085,-150.7498934951172,9.960939407348633,-135.70313
1837.0,148.125,-4.537218707153322,0.5602860450744629,-150.7553866591797,9.960939407348633,-136.406255
1831.0,148.125,-4.756939547607423,0.7360620498657227,-150.7279208388672,9.960939407348633,-136.406255
1827.0,147.75,-4.932715075561525,0.8019779920578003,-150.6784823623047,9.960939407348633,-135.000005
1825.0,147.375,-5.042574542114259,0.8239500522613525,-150.56314117578125,9.960939407348633,-135.000005
1818.0,147.375,-5.009617465087892,0.8349360227584839,-150.39285308984375,10.95703411102295,-133.593755
1815.0,146.875,-4.899756091186525,0.7690200209617615,-150.19509918359375,10.95703411102295,-129.375005
1810.0,146.875,-4.691023486206056,0.6371880173683167,-150.02482635644532,10.95703411102295,-127.26563
1806.0,146.5,-4.3944002562255875,0.2746500074863434,-149.87651092675782,11.95312786102295,-125.85938
1802.0,146.0,-4.185667651245119,-0.08788933093261875,-149.82707245019532,12.94922161102295,-127.26563
1798.0,146.0,-4.097778933593752,-0.3076082640380875,-149.84355194238282,12.94922161102295,-126.562505
1789.0,145.625,-4.042849200317384,-0.2746511870117203,-149.90946991113282,11.95312786102295,-124.45313
1790.0,145.25,-4.031862872192384,-0.4064833098144547,-150.05778534082032,10.95703411102295,-125.156255
1788.0,145.25,-4.075806277343752,-0.6262022429199234,-150.25003082421875,10.95703411102295,-127.26563
1784.0,144.75,-4.196652072021486,-0.4504267149658219,-150.45327789453125,10.95703411102295,-129.375005
1779.0,144.75,-4.306513445922853,-0.06591667468261875,-150.6235507216797,9.960939407348633,-130.781255
1775.0,144.25,-4.460316317626955,0.2197200059890747,-150.7718661513672,10.95703411102295,-132.89063
1771.0,143.875,-4.603134768554689,0.19774800539016724,-150.8817294326172,9.960939407348633,-132.89063
1767.0,143.875,-4.800882952758791,0.05493000149726868,-150.9970858779297,7.968751907348633,-130.781255
1761.0,143.375,-5.031588213989259,-0.03295769030761875,-151.0959628310547,7.968751907348633,-132.187505
1759.0,142.875,-5.350182192871095,0.02197200059890747,-151.0959628310547,8.964845657348633,-132.89063
1755.0,142.875,-5.668776171752931,0.10986000299453735,-151.0025790419922,10.95703411102295,-135.000005
1751.0,142.625,-6.031315463134767,0.24169200658798218,-150.9091952529297,9.960939407348633,-132.89063
1746.0,142.625,-6.349909442016603,0.4064820110797882,-150.9586337294922,8.964845657348633,-132.89063
1743.0,142.25,-6.602587359497072,0.5712720155715942,-151.16186554101563,9.960939407348633,-138.51563
1739.0,141.875,-6.767376559326173,0.7690200209617615,-151.34313995507813,9.960939407348633,-141.32813
1733.0,141.875,-6.855265276977541,1.032684087753296,-151.46948272851563,9.960939407348633,-143.437505
1730.0,141.5,-6.855265276977541,1.307334065437317,-151.54089386132813,10.95703411102295,-145.54688
1726.0,141.125,-6.789349215576173,1.581984043121338,-151.55188018945313,11.95312786102295,-146.250005
1724.0,141.125,-6.734419482299806,1.8236761093139648,-151.50793487695313,11.95312786102295,-145.54688
1720.0,140.75,-6.646530764648439,2.0104379653930664,-151.41455108789063,10.95703411102295,-144.14063
1717.0,140.75,-6.657517092773439,2.142270088195801,-151.29919464257813,11.95312786102295,-142.73438
1714.0,140.25,-6.712446826049806,2.2521300315856934,-151.21130401757813,11.95312786102295,-141.32813
1709.0,139.875,-6.591601031372072,2.361989974975586,-151.11242706445313,11.95312786102295,-139.92188
1706.0,139.875,-6.39385284716797,2.4828360080718994,-151.0245516982422,11.95312786102295,-138.51563
1705.0,139.25,-6.174132006713869,2.5487520694732666,-150.9531405654297,11.95312786102295,-136.406255
1702.0,138.625,-5.9214540892334,2.526780128479004,-150.9201815810547,10.95703411102295,-135.000005
1700.0,138.625,-5.646805422851564,2.504807949066162,-150.9201815810547,11.95312786102295,-135.70313
1697.0,138.25,-5.328211443969728,2.58171010017395,-150.9037020888672,11.95312786102295,-135.70313
1694.0,138.25,-5.042574542114259,2.75748610496521,-150.8652499404297,12.94922161102295,-136.406255
1694.0,137.5,-4.811869280883791,2.922276020050049,-150.8762362685547,12.94922161102295,-136.406255
1691.0,137.0,-4.756939547607423,2.8563599586486816,-150.9311679091797,11.95312786102295,-136.406255
1689.0,137.0,-4.789896624633791,2.7794580459594727,-150.9696200576172,11.95312786102295,-135.70313
1686.0,136.375,-4.844826357910158,2.768472194671631,-150.9696200576172,11.95312786102295,-136.406255
1686.0,135.5,-4.943701403686525,2.768472194671631,-150.9091952529297,11.95312786102295,-135.70313
1686.0,135.5,-5.031588213989259,2.84537410736084,-150.8213046279297,11.95312786102295,-133.593755
1685.0,134.875,-5.119476931640627,2.603682041168213,-150.7993319716797,10.95703411102295,-132.187505
1684.0,134.875,-5.141449587890627,2.1532559394836426,-150.8377841201172,11.95312786102295,-132.89063
1682.0,134.25,-5.086517947265627,1.724802017211914,-150.8652499404297,10.95703411102295,-132.187505
1682.0,133.75,-4.987644808837892,1.581984043121338,-150.9256747451172,10.95703411102295,-132.187505
1682.0,133.75,-4.833840029785158,1.5929700136184692,-151.0355380263672,10.95703411102295,-132.89063
1679.0,133.125,-4.680037158081056,1.724802017211914,-151.19482452539063,10.95703411102295,-134.29688
1676.0,132.375,-4.460316317626955,1.7797319889068604,-151.32666046289063,10.95703411102295,-136.406255
1674.0,132.375,-4.229611056396486,1.768746018409729,-151.42004425195313,11.95312786102295,-138.51563
1673.0,131.625,-4.053835528442384,1.7028300762176514,-151.48046905664063,10.95703411102295,-139.218755
1673.0,131.625,-3.88904442126465,1.5709980726242065,-151.50793487695313,10.95703411102295,-139.92188
1672.0,131.0,-3.7791849547119156,1.3622640371322632,-151.55737335351563,10.95703411102295,-139.92188
1669.0,130.125,-3.6693254881591812,0.9997260570526123,-151.64524871972657,10.95703411102295,-140.625005
1666.0,130.125,-3.6143938475341812,0.6371880173683167,-151.76060516503907,9.960939407348633,-141.32813
1666.0,129.625,-3.570450442382814,0.20873400568962097,-151.89793426660157,10.95703411102295,-144.14063
1664.0,129.0,-3.526507037231447,-0.05493034655761875,-151.95835907128907,9.960939407348633,-144.843755
1662.0,129.0,-3.4825636320800797,-0.2636648588867203,-151.96385223535157,9.960939407348633,-144.843755
1659.0,128.625,-3.4605909758300797,-0.5932451658935562,-151.91441375878907,10.95703411102295,-144.14063
1658.0,128.625,-3.4386183195800797,-1.0436712675781266,-151.86497528222657,9.960939407348633,-142.73438
1655.0,128.0,-3.4605909758300797,-1.3952223234863297,-151.84300262597657,10.95703411102295,-143.437505
1654.0,127.5,-3.526507037231447,-1.4831110411376969,-151.82652313378907,10.95703411102295,-142.73438
1650.0,127.5,-3.570450442382814,-1.175503390380861,-151.79905731347657,9.960939407348633,-142.031255
1648.0,127.125,-3.6363665037841812,-0.9557825499267594,-151.73863250878907,9.960939407348633,-142.031255
1645.0,126.75,-3.7022825651855484,-0.8788801604003922,-151.70018036035157,9.960939407348633,-141.32813
1642.0,126.75,-3.7572122984619156,-0.9557825499267594,-151.71665985253907,10.95703411102295,-142.73438
1639.0,126.5,-3.823128359863283,-1.0986010008544937,-151.78257782128907,11.95312786102295,-144.14063
1632.0,126.5,-3.856087344238283,-1.3183199339599625,-151.82102996972657,10.95703411102295,-144.843755
1630.0,126.25,-3.88904442126465,-1.4281813078613297,-151.87596161035157,11.95312786102295,-146.250005
1627.0,126.0,-3.932987826416017,-1.4391657286376969,-151.87046844628907,12.94922161102295,-146.250005
1626.0,126.0,-3.932987826416017,-1.3732515745849625,-151.74961883691407,12.94922161102295,-145.54688
1623.0,125.75,-3.90003074938965,-1.2414194517822281,-151.63975555566407,13.945316314697266,-144.14063
1619.0,125.625,-3.867073672363283,-1.142544406005861,-151.59033233789063,11.95312786102295,-142.031255
1616.0,125.625,-3.856087344238283,-1.175503390380861,-151.55737335351563,10.95703411102295,-139.92188
1612.0,125.5,-3.87805809313965,-1.175503390380861,-151.44751007226563,10.95703411102295,-138.51563
1610.0,125.5,-3.90003074938965,-1.175503390380861,-151.32666046289063,11.95312786102295,-137.10938
1608.0,125.375,-3.92200340563965,-1.0986010008544937,-151.21130401757813,10.95703411102295,-134.29688
1605.0,125.375,-3.954960482666017,-0.8788801604003922,-151.1014559951172,10.95703411102295,-132.89063
1601.0,125.375,-3.965946810791017,-0.6262022429199234,-150.9970858779297,9.960939407348633,-129.375005
1597.0,125.375,-3.88904442126465,-0.2966219359130875,-150.9696200576172,9.960939407348633,-130.07813
1591.0,125.375,-3.7681986265869156,-0.05493034655761875,-150.9641268935547,9.960939407348633,-128.67188
1590.0,125.25,-3.570450442382814,-0.02197326953125156,-150.9366610732422,9.960939407348633,-130.07813
1583.0,125.25,-3.3507315092773453,-0.07690300280761875,-150.8707431044922,8.964845657348633,-126.562505
1580.0,125.25,-3.1529833250732437,-0.14281906420898594,-150.8048251357422,10.95703411102295,-129.375005
1576.0,125.375,-2.9772058897705094,-0.16478981311035312,-150.7553866591797,10.95703411102295,-128.67188
1568.0,125.375,-2.801430361816408,0.04394400119781494,-150.7224276748047,11.95312786102295,-129.375005
1565.0,125.375,-2.7245279722900406,0.45042601227760315,-150.6729891982422,12.94922161102295,-131.48438
1562.0,125.625,-2.845373766967775,1.021697998046875,-150.6235507216797,11.95312786102295,-129.375005
1558.0,125.875,-3.0541082792968766,1.494096040725708,-150.57962066796875,9.960939407348633,-127.26563
1554.0,125.875,-3.3287588530273453,1.6698720455169678,-150.56314117578125,8.964845657348633,-122.343755
1544.0,126.125,-3.603409426757814,1.4281799793243408,-150.6180575576172,8.964845657348633,-124.45313
1540.0,126.125,-3.7791849547119156,0.9667680263519287,-150.6894686904297,10.95703411102295,-130.781255
1535.0,126.5,-3.867073672363283,0.373524010181427,-150.7169345107422,8.964845657348633,-130.07813
1529.0,126.625,-3.91101707751465,-0.07690300280761875,-150.7114413466797,8.964845657348633,-130.07813
1526.0,126.625,-3.92200340563965,-0.48338379199218906,-150.6235507216797,8.964845657348633,-130.781255
1522.0,126.875,-3.943974154541017,-0.812964098999025,-150.43130523828125,9.960939407348633,-130.781255
1517.0,127.125,-3.976933138916017,-1.2194467955322281,-150.17312652734375,10.95703411102295,-130.07813
1515.0,127.125,-4.009890215942384,-1.560013430664064,-149.95341522363282,9.960939407348633,-127.26563
1511.0,127.375,-4.031862872192384,-1.8786074095459,-149.87651092675782,9.960939407348633,-125.85938
1504.0,127.375,-3.987919467041017,-2.0653692656250016,-149.92594940332032,9.960939407348633,-127.26563
1499.0,127.625,-3.88904442126465,-2.0983263426513687,-149.98637420800782,10.95703411102295,-132.187505
1498.0,127.75,-3.7462259703369156,-2.0214239531250016,-150.00285370019532,10.95703411102295,-135.000005
1492.0,127.75,-3.581436770507814,-1.8786074095459,-150.01933319238282,9.960939407348633,-135.000005
1490.0,128.0,-3.4276319914550797,-1.7577597075195328,-150.07975799707032,8.964845657348633,-137.812505
1482.0,128.125,-3.2957998686523453,-1.6039568358154312,-150.16763336328125,9.960939407348633,-140.625005
1482.0,128.125,-3.174954073974611,-1.4391657286376969,-150.22256500390625,10.95703411102295,-143.437505
1480.0,128.25,-3.0760809355468766,-1.2414194517822281,-150.23355133203125,9.960939407348633,-144.843755
1477.0,128.25,-3.0101648741455094,-1.0656420164794937,-150.23355133203125,8.964845657348633,-145.54688
1475.0,128.25,-2.955235140869142,-0.9557825499267594,-150.18960601953125,7.968751907348633,-145.54688
1473.0,128.25,-2.922276156494142,-1.0107122832031266,-150.05229217675782,7.968751907348633,-144.14063
1471.0,128.25,-2.922276156494142,-1.175503390380861,-149.88749725488282,8.964845657348633,-142.73438
1468.0,128.25,-2.944248812744142,-1.153530734130861,-149.75016815332032,7.968751907348633,-140.625005
1467.0,128.125,-2.9881922178955094,-1.0876146727294937,-149.69523651269532,7.968751907348633,-140.625005
1461.0,128.125,-3.0211512022705094,-0.9667688780517594,-149.67875702050782,7.968751907348633,-140.625005
1458.0,128.125,-3.0760809355468766,-0.812964098999025,-149.67875702050782,8.964845657348633,-142.73438
1454.0,128.125,-3.0980535917968766,-0.5822588377685562,-149.67326385644532,9.960939407348633,-144.14063
1451.0,128.0,-3.1200243406982437,-0.3845106535644547,-149.65678436425782,9.960939407348633,-144.843755
1450.0,127.875,-3.1419969969482437,-0.20873512561035312,-149.68974334863282,9.960939407348633,-145.54688
1446.0,127.875,-3.163967745849611,-0.04394401843261875,-149.73368866113282,8.964845657348633,-145.54688
1443.0,127.625,-3.185940402099611,0.06591600179672241,-149.75016815332032,7.968751907348633,-146.250005
1440.0,127.5,-3.218899386474611,0.07690200209617615,-149.73918182519532,8.964845657348633,-146.250005
1436.0,127.5,-3.251856463500978,0.07690200209617615,-149.69523651269532,9.960939407348633,-145.54688
1434.0,127.5,-3.3067861967773453,0.2197200059890747,-149.63481170800782,11.95312786102295,-145.54688
1431.0,127.5,-3.3727022581787125,0.373524010181427,-149.53595001367188,11.95312786102295,-144.14063
1430.0,127.25,-3.4056612425537125,0.5822579860687256,-149.44256622460938,10.95703411102295,-142.031255
1426.0,127.125,-3.4166475706787125,0.790992021560669,-149.38214141992188,10.95703411102295,-139.92188
1426.0,127.125,-3.4825636320800797,0.9887400269508362,-149.38763458398438,10.95703411102295,-139.218755
1425.0,127.0,-3.7242552214355484,1.0986000299453735,-149.44256622460938,10.95703411102295,-138.51563
1421.0,126.875,-4.097778933593752,1.175502061843872,-149.47003204492188,10.95703411102295,-139.218755
1420.0,126.875,-4.471302645751955,1.1315580606460571,-149.43157989648438,10.95703411102295,-138.51563
1417.0,126.625,-4.778910296508791,0.9338099956512451,-149.34368927148438,11.95312786102295,-137.812505
1415.0,126.625,-4.899756091186525,0.6811320185661316,-149.28326446679688,11.95312786102295,-136.406255
1411.0,126.5,-4.888771670410158,0.41746801137924194,-149.22283966210938,11.95312786102295,-135.000005
1411.0,126.25,-4.767923968383791,0.26366400718688965,-149.12945587304688,11.95312786102295,-133.593755
1410.0,126.25,-4.592148440429689,0.1538040041923523,-149.08001739648438,10.95703411102295,-130.781255
1405.0,126.125,-4.4163729124755875,0.08788800239562988,-149.09649688867188,10.95703411102295,-129.375005
1404.0,126.125,-4.33947052294922,0.02197200059890747,-149.15692169335938,10.95703411102295,-130.07813
1401.0,126.125,-4.33947052294922,-0.09887375170898594,-149.21734649804688,10.95703411102295,-131.48438
1399.0,126.0,-4.4163729124755875,-0.2526785307617203,-149.21185333398438,10.95703411102295,-130.07813
1397.0,126.0,-4.504261630126955,-0.3625379973144547,-149.17340118554688,10.95703411102295,-129.375005
1392.0,125.875,-4.581162112304689,-0.3185945921630875,-149.12396270898438,10.95703411102295,-127.26563
1390.0,125.75,-4.614121096679689,-0.18676246936035312,-149.10748321679688,11.95312786102295,-129.375005
1388.0,125.75,-4.647078173706056,-0.06591667468261875,-149.11846954492188,11.95312786102295,-128.67188
1385.0,125.625,-4.658064501831056,0.09887400269508362,-149.14593536523438,11.95312786102295,-129.375005
1382.0,125.5,-4.636091845581056,0.26366400718688965,-149.17889434960938,12.94922161102295,-130.781255
1380.0,125.5,-4.581162112304689,0.3954960107803345,-149.23931915429688,11.95312786102295,-130.781255
1378.0,125.25,-4.559191363403322,0.516342043876648,-149.27227813867188,12.94922161102295,-131.48438
1376.0,125.25,-4.570175784179689,0.6371880173683167,-149.28326446679688,11.95312786102295,-130.781255
1372.0,125.25,-4.614121096679689,0.7140899896621704,-149.28326446679688,11.95312786102295,-130.07813
1372.0,125.25,-4.680037158081056,0.7360620498657227,-149.24481231835938,11.95312786102295,-130.07813
1369.0,125.25,-4.745953219482423,0.7580339908599854,-149.24481231835938,11.95312786102295,-129.375005
1368.0,125.125,-4.822855609008791,0.8129640221595764,-149.32720977929688,11.95312786102295,-130.781255
1365.0,124.875,-4.921728747436525,0.9997260570526123,-149.47552520898438,10.95703411102295,-131.48438
1363.0,124.875,-5.009617465087892,1.494096040725708,-149.60734588769532,10.95703411102295,-134.29688
1363.0,124.75,-5.053560870239259,2.1532559394836426,-149.68425018457032,10.95703411102295,-136.406255
1359.0,124.75,-5.075533526489259,2.438892126083374,-149.66227752832032,9.960939407348633,-135.70313
1356.0,124.625,-5.130463259765627,2.0214240550994873,-149.57988006738282,10.95703411102295,-136.406255
1355.0,124.75,-5.317225115844728,1.0107120275497437,-149.53045684960938,9.960939407348633,-135.000005
1354.0,124.75,-5.47102798754883,0.5712720155715942,-149.54693634179688,8.964845657348633,-133.593755
1349.0,124.75,-5.536944048950197,0.7580339908599854,-149.57438690332032,9.960939407348633,-135.000005
1347.0,124.875,-5.48201431567383,1.1645159721374512,-149.56341583398438,9.960939407348633,-135.000005
1344.0,124.875,-5.295252459594728,1.2963480949401855,-149.54144317773438,9.960939407348633,-133.593755
1340.0,124.75,-5.086517947265627,0.9997260570526123,-149.53045684960938,8.964845657348633,-130.781255
1338.0,124.75,-4.877785342285158,0.3185940086841583,-149.52496368554688,10.95703411102295,-132.187505
1336.0,124.875,-4.767923968383791,-0.3845106535644547,-149.52496368554688,10.95703411102295,-131.48438
1332.0,124.75,-4.702007906982423,-0.9667688780517594,-149.53595001367188,10.95703411102295,-130.781255
1331.0,124.75,-4.680037158081056,-1.2633902006835953,-149.55792266992188,10.95703411102295,-130.07813
1327.0,125.0,-4.691023486206056,-1.4501520567626969,-149.62382537988282,10.95703411102295,-130.07813
1324.0,125.125,-4.745953219482423,-1.505081790039064,-149.76115448144532,10.95703411102295,-131.48438
1320.0,125.125,-4.811869280883791,-1.4940973692626969,-149.89299041894532,10.95703411102295,-132.187505
1318.0,125.125,-4.877785342285158,-1.4831110411376969,-150.03031952050782,10.95703411102295,-132.89063
1315.0,125.25,-4.910742419311525,-1.505081790039064,-150.14016754296875,10.95703411102295,-133.593755
1314.0,125.25,-4.866799014160158,-1.549027102539064,-150.23904449609375,10.95703411102295,-134.29688
1312.0,125.25,-4.745953219482423,-1.4611383848876969,-150.27200348046875,10.95703411102295,-135.000005
1308.0,125.25,-4.592148440429689,-1.2963491850585953,-150.26101715234375,10.95703411102295,-134.29688
1305.0,125.375,-4.4383455687255875,-1.1095873289794937,-150.22805816796875,10.95703411102295,-132.89063
1304.0,125.375,-4.33947052294922,-0.9557825499267594,-150.22256500390625,9.960939407348633,-130.781255
1301.0,125.375,-4.251581805297853,-0.9008528166503922,-150.22805816796875,9.960939407348633,-130.781255
1299.0,125.5,-4.152708666870119,-0.834936755249025,-150.20608551171875,10.95703411102295,-130.781255
1299.0,125.5,-4.086792605468752,-0.5822588377685562,-150.14566070703125,10.95703411102295,-130.07813
1295.0,125.625,-4.097778933593752,-0.03295769030761875,-150.06877166894532,10.95703411102295,-128.67188
1293.0,125.5,-4.229611056396486,0.4943700134754181,-150.01933319238282,10.95703411102295,-127.968755
1293.0,125.5,-4.306513445922853,0.8788800239562988,-150.00834686425782,10.95703411102295,-126.562505
1290.0,125.625,-4.306513445922853,0.9008520245552063,-150.00285370019532,10.95703411102295,-126.562505
1288.0,125.75,-4.273554461547853,0.6152160167694092,-149.96989471582032,10.95703411102295,-126.562505
1286.0,125.75,-4.295527117797853,0.4284540116786957,-149.94792205957032,10.95703411102295,-127.26563
1285.0,125.75,-4.37242950732422,0.2856360077857971,-149.96989471582032,11.95312786102295,-129.375005
1282.0,125.75,-4.493275302001955,0.24169200658798218,-150.04679901269532,11.95312786102295,-129.375005
1279.0,125.75,-4.636091845581056,0.2197200059890747,-150.17312652734375,10.95703411102295,-130.07813
1279.0,125.875,-4.778910296508791,0.20873400568962097,-150.27749664453125,10.95703411102295,-132.187505
1276.0,125.875,-4.888771670410158,0.17577600479125977,-150.36538726953125,10.95703411102295,-132.89063
1274.0,125.875,-4.921728747436525,0.1538040041923523,-150.44229156640625,9.960939407348633,-132.89063
1271.0,125.875,-4.855812686035158,0.19774800539016724,-150.50271637109375,8.964845657348633,-132.89063
1269.0,125.875,-4.756939547607423,0.3954960107803345,-150.48623687890625,9.960939407348633,-135.000005
1268.0,125.875,-4.658064501831056,0.6811320185661316,-150.39834625390625,10.95703411102295,-135.000005
1264.0,126.0,-4.614121096679689,1.021697998046875,-150.25552398828125,10.95703411102295,-134.29688
