altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1898.0,108.5,-0.8898664885253922,1.3183200359344482,123.05419158935547,11.95312786102295,132.890625
1897.0,108.5,-0.834936755249025,1.4721240997314453,123.07616424560547,11.95312786102295,133.59375
1894.0,108.5,-0.7690206938476578,1.538040041923523,123.10911560058594,11.95312786102295,133.59375
1893.0,108.5,-0.7140909605712906,1.5050820112228394,123.13108825683594,11.95312786102295,133.59375
1892.0,108.5,-0.6921183043212906,1.4281799793243408,123.16404724121094,12.94922161102295,134.296875
1888.0,108.5,-0.6811319761962906,1.263390064239502,123.20799255371094,12.94922161102295,134.296875
1886.0,108.375,-0.6921183043212906,1.0986000299453735,123.26841735839844,12.94922161102295,135.0
1882.0,108.375,-0.7031046324462906,0.9008520245552063,123.32884216308594,12.94922161102295,136.40625
1882.0,108.5,-0.7360617094726578,0.6921180486679077,123.3837661743164,12.94922161102295,137.109375
1878.0,108.375,-0.7690206938476578,0.4723980128765106,123.4386978149414,11.95312786102295,138.515625
1876.0,108.375,-0.801977770874025,0.2746500074863434,123.4991226196289,12.94922161102295,139.21875
1874.0,108.375,-0.823950427124025,0.05493000149726868,123.5210952758789,12.94922161102295,139.21875
1873.0,108.25,-0.856909411499025,-0.08788933093261875,123.5046157836914,11.95312786102295,140.625
1870.0,108.25,-0.9008528166503922,-0.19774879748535312,123.4771499633789,11.95312786102295,139.921875
1868.0,108.25,-0.9338098936767594,-0.2526785307617203,123.4277114868164,11.95312786102295,139.921875
1865.0,108.25,-0.9557825499267594,-0.2636648588867203,123.3892593383789,11.95312786102295,139.921875
1863.0,108.25,-0.9777552061767594,-0.20873512561035312,123.34532165527344,11.95312786102295,139.921875
1860.0,108.25,-1.0216986113281266,-0.07690300280761875,123.28489685058594,11.95312786102295,139.21875
1858.0,108.25,-1.0546575957031266,0.13183200359344482,123.20249938964844,11.95312786102295,138.515625
1854.0,108.125,-1.0876146727294937,0.4064820110797882,123.12559509277344,11.95312786102295,138.515625
1853.0,108.25,-1.131558077880861,0.747048020362854,123.05419158935547,11.95312786102295,137.8125
1852.0,108.25,-1.1864878111572281,1.032684087753296,122.96630096435547,11.95312786102295,137.109375
1848.0,108.375,-1.2304331236572281,1.2853620052337646,122.86193084716797,11.95312786102295,136.40625
1847.0,108.375,-1.2853628569335953,1.4391660690307617,122.7630615234375,10.95703411102295,136.40625
1842.0,108.25,-1.3402925902099625,1.538040041923523,122.6641845703125,11.95312786102295,135.0
1839.0,108.375,-1.3842359953613297,1.5050820112228394,122.57080841064453,11.95312786102295,135.0
1837.0,108.375,-1.4062086516113297,1.340291976928711,122.48291778564453,11.95312786102295,133.59375
1836.0,108.625,-1.3952223234863297,1.0876140594482422,122.43897247314453,11.95312786102295,133.59375
1832.0,108.625,-1.3512789183349625,0.8129640221595764,122.40601348876953,11.95312786102295,133.59375
1829.0,108.625,-1.2963491850585953,0.5602860450744629,122.38953399658203,11.95312786102295,133.59375
1826.0,108.75,-1.1974741392822281,0.2856360077857971,122.39502716064453,11.95312786102295,134.296875
1823.0,108.75,-1.0876146727294937,0.05493000149726868,122.42249298095703,11.95312786102295,135.703125
1820.0,108.625,-0.9557825499267594,-0.10986007983398594,122.45545196533203,11.95312786102295,135.703125
1818.0,108.75,-0.834936755249025,-0.18676246936035312,122.48841094970703,11.95312786102295,137.109375
1814.0,108.75,-0.7470480375976578,-0.16478981311035312,122.49939727783203,11.95312786102295,137.109375
1812.0,108.75,-0.7031046324462906,-0.10986007983398594,122.48841094970703,12.94922161102295,137.109375
1810.0,108.75,-0.6811319761962906,-0.04394401843261875,122.47193145751953,12.94922161102295,137.8125
1804.0,108.75,-0.6591612272949234,0.05493000149726868,122.46094512939453,11.95312786102295,138.515625
1804.0,108.75,-0.6811319761962906,0.1867620050907135,122.47742462158203,12.94922161102295,137.8125
1802.0,108.75,-0.7250772886962906,0.3076080083847046,122.50489044189453,12.94922161102295,138.515625
1798.0,108.75,-0.7690206938476578,0.4064820110797882,122.53784942626953,12.94922161102295,138.515625
1794.0,108.75,-0.801977770874025,0.4614120125770569,122.55432891845703,12.94922161102295,139.21875
1793.0,108.75,-0.856909411499025,0.4394400119781494,122.57080841064453,12.94922161102295,139.21875
1790.0,108.625,-0.9008528166503922,0.373524010181427,122.59278106689453,11.95312786102295,140.625
1786.0,108.625,-0.9557825499267594,0.29662200808525085,122.6202392578125,12.94922161102295,139.921875
1783.0,108.625,-1.0107122832031266,0.23070600628852844,122.65869140625,12.94922161102295,139.921875
1781.0,108.75,-1.0766283446044937,0.16479000449180603,122.691650390625,12.94922161102295,139.921875
1778.0,108.75,-1.131558077880861,0.04394400119781494,122.735595703125,12.94922161102295,140.625
1776.0,108.625,-1.1974741392822281,-0.05493034655761875,122.7685546875,11.95312786102295,141.328125
1773.0,108.625,-1.2414194517822281,-0.10986007983398594,122.7850341796875,12.94922161102295,140.625
1770.0,108.625,-1.2963491850585953,-0.15380539233398594,122.7960205078125,11.95312786102295,140.625
1767.0,108.625,-1.3293062620849625,-0.19774879748535312,122.801513671875,12.94922161102295,139.21875
1765.0,108.5,-1.3402925902099625,-0.2636648588867203,122.823486328125,12.94922161102295,139.921875
1763.0,108.5,-1.3402925902099625,-0.2966219359130875,122.86742401123047,12.94922161102295,139.921875
1761.0,108.375,-1.3183199339599625,-0.2856375151367203,122.93334197998047,12.94922161102295,140.625
1758.0,108.375,-1.2963491850585953,-0.2526785307617203,123.00475311279297,11.95312786102295,141.328125
1756.0,108.375,-1.2853628569335953,-0.18676246936035312,123.07067108154297,12.94922161102295,141.328125
1753.0,108.375,-1.2743765288085953,-0.09887375170898594,123.13108825683594,12.94922161102295,141.328125
1751.0,108.375,-1.2524038725585953,0.010986000299453735,123.19151306152344,12.94922161102295,141.328125
1749.0,108.25,-1.2304331236572281,0.10986000299453735,123.25743103027344,12.94922161102295,142.03125
1747.0,108.125,-1.1974741392822281,0.20873400568962097,123.32334899902344,12.94922161102295,142.734375
1743.0,108.125,-1.175503390380861,0.3076080083847046,123.3837661743164,12.94922161102295,143.4375
1741.0,108.125,-1.164517062255861,0.4064820110797882,123.4332046508789,12.94922161102295,143.4375
1740.0,108.125,-1.164517062255861,0.48338401317596436,123.4936294555664,12.94922161102295,144.140625
1737.0,108.0,-1.153530734130861,0.5493000149726868,123.5430679321289,12.94922161102295,144.140625
1735.0,108.0,-1.131558077880861,0.6042300462722778,123.5979995727539,13.945316314697266,142.734375
1732.0,108.0,-1.0986010008544937,0.6262019872665405,123.64193725585938,12.94922161102295,143.4375
1729.0,108.0,-1.0656420164794937,0.6371880173683167,123.67489624023438,12.94922161102295,143.4375
1728.0,107.875,-1.0436712675781266,0.6371880173683167,123.70785522460938,12.94922161102295,143.4375
1726.0,107.875,-1.0326849394531266,0.6042300462722778,123.75180053710938,13.945316314697266,143.4375
1723.0,107.875,-1.0107122832031266,0.5602860450744629,123.79574584960938,12.94922161102295,143.4375
1721.0,107.875,-0.9887415343017594,0.4723980128765106,123.86166381835938,13.945316314697266,143.4375
1719.0,107.875,-0.9447962218017594,0.36253800988197327,123.93306732177734,13.945316314697266,144.140625
1715.0,107.75,-0.9118391447753922,0.23070600628852844,124.02095794677734,13.945316314697266,144.140625
1714.0,107.75,-0.8788801604003922,0.09887400269508362,124.09786224365234,13.945316314697266,145.546875
1712.0,107.75,-0.845923083374025,-0.06591667468261875,124.17475891113281,13.945316314697266,145.546875
1709.0,107.625,-0.812964098999025,-0.20873512561035312,124.25166320800781,13.945316314697266,146.25
1709.0,107.625,-0.7909933500976578,-0.3515516691894547,124.32307434082031,14.941410064697266,146.953125
1705.0,107.5,-0.7800070219726578,-0.4394403868408219,124.37251281738281,14.941410064697266,147.65625
1704.0,107.5,-0.7800070219726578,-0.5273291044921891,124.41645050048828,14.941410064697266,147.65625
1702.0,107.5,-0.7909933500976578,-0.5712725096435562,124.46039581298828,14.941410064697266,148.359375
1700.0,107.375,-0.801977770874025,-0.5273291044921891,124.50434112548828,14.941410064697266,149.0625
1699.0,107.375,-0.812964098999025,-0.4064833098144547,124.53180694580078,13.945316314697266,149.765625
1695.0,107.25,-0.834936755249025,-0.2416922026367203,124.55377960205078,14.941410064697266,149.0625
1692.0,107.25,-0.856909411499025,-0.04394401843261875,124.57025909423828,14.941410064697266,149.765625
1690.0,107.25,-0.8678938322753922,0.1867620050907135,124.56476593017578,13.945316314697266,149.765625
1688.0,107.125,-0.8898664885253922,0.373524010181427,124.52631378173828,13.945316314697266,149.0625
1686.0,107.125,-0.9228254729003922,0.516342043876648,124.49335479736328,13.945316314697266,149.0625
1683.0,107.125,-0.9447962218017594,0.6152160167694092,124.46039581298828,13.945316314697266,147.65625
1682.0,107.0,-0.9667688780517594,0.6591600179672241,124.42194366455078,13.945316314697266,146.953125
1680.0,107.0,-0.9997259550781266,0.6481740474700928,124.38898468017578,13.945316314697266,146.25
1676.0,106.875,-1.0546575957031266,0.5822579860687256,124.36701965332031,13.945316314697266,146.25
1674.0,107.0,-1.0986010008544937,0.48338401317596436,124.36701965332031,13.945316314697266,145.546875
1673.0,107.0,-1.120571749755861,0.32958000898361206,124.37800598144531,13.945316314697266,144.84375
1671.0,106.875,-1.1095873289794937,0.16479000449180603,124.40546417236328,13.945316314697266,144.84375
1668.0,106.875,-1.120571749755861,-0.06591667468261875,124.44391632080078,13.945316314697266,145.546875
1667.0,106.875,-1.131558077880861,-0.2856375151367203,124.49884796142578,13.945316314697266,146.25
1665.0,106.875,-1.175503390380861,-0.48338379199218906,124.54828643798828,13.945316314697266,146.953125
1663.0,106.875,-1.2304331236572281,-0.6481748991699234,124.57575225830078,14.941410064697266,146.953125
1660.0,106.75,-1.3183199339599625,-0.7580343657226578,124.58673858642578,13.945316314697266,147.65625
1657.0,106.625,-1.3952223234863297,-0.7800070219726578,124.58124542236328,14.941410064697266,146.953125
1656.0,106.625,-1.4501520567626969,-0.7580343657226578,124.58124542236328,14.941410064697266,147.65625
1652.0,106.625,-1.4831110411376969,-0.6591612272949234,124.58124542236328,13.945316314697266,147.65625
1650.0,106.625,-1.4940973692626969,-0.5273291044921891,124.57025909423828,14.941410064697266,146.953125
1648.0,106.625,-1.4721247130126969,-0.3735243254394547,124.55377960205078,13.945316314697266,146.953125
1647.0,106.5,-1.4391657286376969,-0.21972145373535312,124.53730010986328,14.941410064697266,146.953125
1644.0,106.5,-1.4391657286376969,-0.07690300280761875,124.53180694580078,14.941410064697266,146.25
1642.0,106.5,-1.4281813078613297,0.13183200359344482,124.52082061767578,14.941410064697266,146.25
1639.0,106.375,-1.4501520567626969,0.36253800988197327,124.50434112548828,13.945316314697266,146.25
1637.0,106.375,-1.4831110411376969,0.5602860450744629,124.48786163330078,13.945316314697266,146.953125
1635.0,106.375,-1.505081790039064,0.747048020362854,124.47138214111328,13.945316314697266,146.25
1632.0,106.375,-1.527054446289064,0.8129640221595764,124.44391632080078,13.945316314697266,146.25
1630.0,106.375,-1.560013430664064,0.7690200209617615,124.43292999267578,13.945316314697266,146.25
1628.0,106.375,-1.5929705076904312,0.6591600179672241,124.44391632080078,13.945316314697266,146.953125
1626.0,106.375,-1.6149431639404312,0.516342043876648,124.47138214111328,13.945316314697266,146.25
1623.0,106.375,-1.6149431639404312,0.35155200958251953,124.49884796142578,13.945316314697266,146.953125
1621.0,106.5,-1.5819841795654312,0.19774800539016724,124.53180694580078,14.941410064697266,146.953125
1619.0,106.5,-1.560013430664064,0.09887400269508362,124.55927276611328,13.945316314697266,148.359375
1617.0,106.375,-1.560013430664064,-0.01098694140625156,124.58673858642578,13.945316314697266,148.359375
1615.0,106.375,-1.5709978514404312,-0.13183273608398594,124.60321807861328,13.945316314697266,148.359375
1612.0,106.375,-1.6039568358154312,-0.2307058745117203,124.60871124267578,13.945316314697266,148.359375
1611.0,106.5,-1.6259294920654312,-0.2746511870117203,124.60321807861328,14.941410064697266,148.359375
1608.0,106.5,-1.6039568358154312,-0.3185945921630875,124.59772491455078,14.941410064697266,148.359375
1608.0,106.5,-1.560013430664064,-0.3295809202880875,124.58673858642578,13.945316314697266,149.0625
1605.0,106.5,-1.4831110411376969,-0.3295809202880875,124.57575225830078,13.945316314697266,149.0625
1603.0,106.5,-1.4171949797363297,-0.3185945921630875,124.55927276611328,13.945316314697266,149.0625
1600.0,106.5,-1.3842359953613297,-0.3076082640380875,124.54279327392578,13.945316314697266,149.0625
1597.0,106.5,-1.3842359953613297,-0.3185945921630875,124.52082061767578,13.945316314697266,149.0625
1595.0,106.5,-1.3952223234863297,-0.3515516691894547,124.50434112548828,13.945316314697266,148.359375
1592.0,106.5,-1.4062086516113297,-0.4394403868408219,124.50434112548828,13.945316314697266,148.359375
1589.0,106.5,-1.4281813078613297,-0.5273291044921891,124.50983428955078,13.945316314697266,148.359375
1587.0,106.625,-1.4611383848876969,-0.6042314940185562,124.50434112548828,13.945316314697266,148.359375
1586.0,106.625,-1.4940973692626969,-0.7140909605712906,124.48236846923828,13.945316314697266,147.65625
1582.0,106.625,-1.4940973692626969,-0.7800070219726578,124.43842315673828,13.945316314697266,147.65625
1581.0,106.5,-1.4831110411376969,-0.7800070219726578,124.39997100830078,12.94922161102295,146.953125
1578.0,106.625,-1.4611383848876969,-0.7470480375976578,124.35054016113281,12.94922161102295,146.953125
1576.0,106.625,-1.3732515745849625,-0.6371885710449234,124.30659484863281,12.94922161102295,146.953125
1572.0,106.75,-1.2633902006835953,-0.5053564482421891,124.26264953613281,12.94922161102295,146.25
1570.0,106.75,-1.1095873289794937,-0.3076082640380875,124.22969055175781,12.94922161102295,146.25
1569.0,106.75,-0.9667688780517594,-0.08788933093261875,124.20222473144531,12.94922161102295,145.546875
1565.0,106.75,-0.834936755249025,0.19774800539016724,124.19673156738281,12.94922161102295,145.546875
1565.0,106.75,-0.7250772886962906,0.4394400119781494,124.19673156738281,12.94922161102295,145.546875
1562.0,106.875,-0.6481748991699234,0.6921180486679077,124.21321105957031,12.94922161102295,145.546875
1559.0,106.875,-0.6262022429199234,0.8898659944534302,124.22969055175781,12.94922161102295,146.25
1558.0,106.875,-0.6262022429199234,1.021697998046875,124.25166320800781,12.94922161102295,146.953125
1555.0,107.0,-0.6591612272949234,1.0546560287475586,124.26814270019531,12.94922161102295,147.65625
1553.0,107.0,-0.7360617094726578,1.032684087753296,124.27363586425781,12.94922161102295,148.359375
1550.0,107.0,-0.834936755249025,0.9118380546569824,124.27363586425781,12.94922161102295,148.359375
1548.0,107.125,-0.9338098936767594,0.6152160167694092,124.24617004394531,12.94922161102295,148.359375
1545.0,107.125,-1.0107122832031266,0.2526780068874359,124.20771789550781,12.94922161102295,147.65625
1544.0,107.125,-1.0656420164794937,-0.04394401843261875,124.16377258300781,12.94922161102295,147.65625
1547.0,107.125,-1.120571749755861,-0.3515516691894547,124.09786224365234,11.95312786102295,147.65625
1543.0,107.25,-1.1974741392822281,-0.6042314940185562,124.02645111083984,11.95312786102295,146.953125
1537.0,107.375,-1.2304331236572281,-0.823950427124025,123.95503997802734,12.94922161102295,145.546875
1534.0,107.375,-1.2194467955322281,-1.0107122832031266,123.87813568115234,11.95312786102295,144.84375
1532.0,107.5,-1.153530734130861,-1.0986010008544937,123.78475952148438,11.95312786102295,143.4375
1529.0,107.625,-1.0986010008544937,-1.0656420164794937,123.68588256835938,11.95312786102295,142.734375
1525.0,107.625,-0.9667688780517594,-0.9338098936767594,123.5760269165039,10.95703411102295,142.734375
1524.0,107.75,-0.834936755249025,-0.801977770874025,123.4496841430664,10.95703411102295,142.734375
1522.0,107.75,-0.7470480375976578,-0.5932451658935562,123.30137634277344,10.95703411102295,139.921875
1519.0,107.75,-0.6921183043212906,-0.3076082640380875,123.21348571777344,10.95703411102295,138.515625
1519.0,108.0,-0.6811319761962906,0.05493000149726868,123.17503356933594,11.95312786102295,138.515625
1515.0,108.0,-0.6921183043212906,0.3954960107803345,123.19151306152344,10.95703411102295,139.21875
1512.0,108.0,-0.7140909605712906,0.747048020362854,123.24644470214844,10.95703411102295,139.921875
1510.0,108.125,-0.7360617094726578,1.021697998046875,123.31236267089844,10.95703411102295,140.625
1507.0,108.125,-0.7470480375976578,1.2304320335388184,123.36180114746094,11.95312786102295,140.625
1507.0,108.125,-0.7250772886962906,1.340291976928711,123.3947525024414,11.95312786102295,142.03125
1503.0,108.375,-0.7250772886962906,1.3622640371322632,123.4496841430664,11.95312786102295,142.734375
1501.0,108.375,-0.7470480375976578,1.2414180040359497,123.5046157836914,11.95312786102295,144.84375
1498.0,108.5,-0.7690206938476578,0.9557820558547974,123.5650405883789,11.95312786102295,144.84375
1495.0,108.5,-0.7909933500976578,0.6591600179672241,123.61996459960938,11.95312786102295,145.546875
1494.0,108.5,-0.823950427124025,0.3405660092830658,123.66390991210938,11.95312786102295,145.546875
1490.0,108.625,-0.8678938322753922,0.032958000898361206,123.69137573242188,12.94922161102295,145.546875
1488.0,108.625,-0.9228254729003922,-0.2636648588867203,123.70236206054688,11.95312786102295,146.25
1485.0,108.75,-0.9777552061767594,-0.5163427763671891,123.68038940429688,10.95703411102295,147.65625
1483.0,108.75,-1.0326849394531266,-0.7140909605712906,123.64193725585938,10.95703411102295,146.25
1482.0,108.75,-1.0656420164794937,-0.7580343657226578,123.5925064086914,11.95312786102295,144.140625
1478.0,108.625,-1.0656420164794937,-0.6921183043212906,123.5485610961914,11.95312786102295,143.4375
1475.0,108.625,-1.1095873289794937,-0.5273291044921891,123.5156021118164,11.95312786102295,142.734375
1474.0,108.75,-1.175503390380861,-0.2416922026367203,123.5101089477539,11.95312786102295,143.4375
1472.0,108.75,-1.2524038725585953,0.06591600179672241,123.5375747680664,11.95312786102295,143.4375
1469.0,108.75,-1.3073355131835953,0.4394400119781494,123.5540542602539,11.95312786102295,143.4375
1468.0,108.875,-1.3402925902099625,0.7580339908599854,123.5870132446289,11.95312786102295,144.140625
1465.0,108.875,-1.3732515745849625,1.0546560287475586,123.62545776367188,11.95312786102295,144.84375
1462.0,108.875,-1.3952223234863297,1.307334065437317,123.64743041992188,11.95312786102295,145.546875
1460.0,108.875,-1.3842359953613297,1.5709980726242065,123.65841674804688,11.95312786102295,144.84375
1457.0,108.875,-1.3622652464599625,1.6918439865112305,123.65841674804688,11.95312786102295,145.546875
1457.0,109.0,-1.3293062620849625,1.7138160467147827,123.64193725585938,10.95703411102295,146.25
1453.0,109.0,-1.2853628569335953,1.6698720455169678,123.61996459960938,10.95703411102295,146.25
1451.0,109.0,-1.2194467955322281,1.6039559841156006,123.5870132446289,11.95312786102295,144.140625
1449.0,109.0,-1.142544406005861,1.6149420738220215,123.5101089477539,11.95312786102295,144.84375
1446.0,109.0,-1.1095873289794937,1.6149420738220215,123.4222183227539,11.95312786102295,144.140625
1443.0,109.0,-1.120571749755861,1.4611380100250244,123.31785583496094,11.95312786102295,142.734375
1440.0,109.0,-1.1974741392822281,1.175502061843872,123.20249938964844,10.95703411102295,142.734375
1436.0,109.0,-1.2963491850585953,0.8239500522613525,123.06517791748047,10.95703411102295,141.328125
1435.0,109.0,-1.3732515745849625,0.5273280143737793,122.96080780029297,10.95703411102295,141.328125
1430.0,109.0,-1.4171949797363297,0.2746500074863434,122.87291717529297,10.95703411102295,140.625
1430.0,109.0,-1.4721247130126969,0.13183200359344482,122.8179931640625,10.95703411102295,139.921875
1426.0,109.0,-1.549027102539064,0.07690200209617615,122.79052734375,10.95703411102295,139.921875
1425.0,109.125,-1.6698728972167984,0.04394400119781494,122.801513671875,10.95703411102295,140.625
1422.0,109.125,-1.7577597075195328,0.13183200359344482,122.823486328125,10.95703411102295,141.328125
1419.0,109.125,-1.7687460356445328,0.2856360077857971,122.845458984375,10.95703411102295,142.03125
1418.0,109.125,-1.7138163023681656,0.5602860450744629,122.86193084716797,10.95703411102295,142.03125
1418.0,109.0,-1.6149431639404312,0.8898659944534302,122.86193084716797,10.95703411102295,142.734375
1412.0,109.0,-1.4940973692626969,1.263390064239502,122.86193084716797,10.95703411102295,142.734375
1410.0,109.0,-1.4062086516113297,1.5160679817199707,122.8509521484375,10.95703411102295,143.4375
1408.0,109.0,-1.3183199339599625,1.5600121021270752,122.79052734375,10.95703411102295,142.03125
1406.0,109.0,-1.2633902006835953,1.340291976928711,122.70263671875,10.95703411102295,139.921875
1405.0,109.0,-1.2194467955322281,0.9557820558547974,122.5982666015625,10.95703411102295,138.515625
1400.0,109.0,-1.153530734130861,0.5602860450744629,122.49390411376953,10.95703411102295,137.109375
1399.0,109.0,-1.0546575957031266,0.06591600179672241,122.37305450439453,10.95703411102295,135.0
1396.0,109.0,-0.9557825499267594,-0.4723993712158219,122.26869201660156,10.95703411102295,133.59375
1393.0,108.875,-0.834936755249025,-0.9338098936767594,122.17530822753906,9.960939407348633,132.890625
1391.0,108.875,-0.7690206938476578,-1.0876146727294937,122.09840393066406,9.960939407348633,132.1875
1390.0,109.0,-0.7031046324462906,-1.0546575957031266,122.0654525756836,9.960939407348633,131.484375
1386.0,109.0,-0.6701475554199234,-0.9118391447753922,122.0654525756836,8.964845657348633,132.1875
1384.0,109.0,-0.6591612272949234,-0.7360617094726578,122.0709457397461,8.964845657348633,132.890625
1382.0,109.125,-0.6701475554199234,-0.5053564482421891,122.0709457397461,8.964845657348633,132.890625
1380.0,109.125,-0.7140909605712906,-0.16478981311035312,122.0709457397461,8.964845657348633,133.59375
1377.0,109.25,-0.7690206938476578,0.17577600479125977,122.0489730834961,8.964845657348633,134.296875
1375.0,109.125,-0.845923083374025,0.5273280143737793,122.0050277709961,9.960939407348633,133.59375
1374.0,109.125,-0.9228254729003922,0.7690200209617615,121.9885482788086,8.964845657348633,135.0
1370.0,109.375,-1.0326849394531266,0.9667680263519287,121.9885482788086,9.960939407348633,134.296875
1368.0,109.5,-1.164517062255861,1.1095860004425049,121.9775619506836,8.964845657348633,135.703125
1366.0,109.5,-1.2853628569335953,1.0766279697418213,121.9555892944336,8.964845657348633,135.703125
1362.0,109.5,-1.4391657286376969,0.9338099956512451,121.9006576538086,9.960939407348633,135.0
1360.0,109.5,-1.6039568358154312,0.7800060510635376,121.81826782226562,9.960939407348633,133.59375
1357.0,109.625,-1.6369139128417984,0.5822579860687256,121.73037719726562,9.960939407348633,131.484375
1356.0,109.75,-1.5929705076904312,0.23070600628852844,121.61502075195312,9.960939407348633,130.078125
1352.0,109.75,-1.538040774414064,0.010986000299453735,121.43924713134766,8.964845657348633,128.671875
1349.0,109.625,-1.4281813078613297,-0.09887375170898594,121.27445983886719,9.960939407348633,125.859375
1347.0,109.625,-1.3073355131835953,-0.18676246936035312,121.11515808105469,9.960939407348633,122.34375
1347.0,109.75,-1.2194467955322281,-0.2526785307617203,120.96685028076172,9.960939407348633,120.234375
