altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1759.0,165.75,-4.943701403686525,-1.2743765288085953,59.32989501953125,9.960939407348633,156.09375
1756.0,165.75,-4.822855609008791,-1.2524038725585953,59.395809173583984,9.960939407348633,154.6875
1751.0,165.125,-4.734966891357423,-1.2414194517822281,59.439754486083984,9.960939407348633,153.984375
1748.0,165.125,-4.680037158081056,-1.1974741392822281,59.456233978271484,9.960939407348633,153.984375
1744.0,164.75,-4.680037158081056,-1.142544406005861,59.450740814208984,9.960939407348633,155.390625
1740.0,164.25,-4.691023486206056,-1.0436712675781266,59.434261322021484,9.960939407348633,154.6875
1736.0,164.25,-4.702007906982423,-0.9338098936767594,59.390316009521484,9.960939407348633,154.6875
1733.0,163.875,-4.723980563232423,-0.7909933500976578,59.34088134765625,8.964845657348633,153.984375
1729.0,163.375,-4.756939547607423,-0.6481748991699234,59.26947021484375,8.964845657348633,152.578125
1725.0,163.375,-4.767923968383791,-0.4064833098144547,59.209049224853516,8.964845657348633,151.875
1720.0,163.0,-4.767923968383791,-0.12084640795898594,59.154117584228516,8.964845657348633,151.875
1718.0,163.0,-4.767923968383791,0.24169200658798218,59.11017608642578,8.964845657348633,151.171875
1715.0,162.5,-4.778910296508791,0.5493000149726868,59.08820343017578,8.964845657348633,150.46875
1710.0,161.875,-4.767923968383791,0.8569080233573914,59.09369659423828,8.964845657348633,149.765625
1707.0,161.875,-4.756939547607423,1.0986000299453735,59.126651763916016,8.964845657348633,150.46875
1705.0,161.25,-4.734966891357423,1.307334065437317,59.176090240478516,8.964845657348633,150.46875
1702.0,160.75,-4.712994235107423,1.5050820112228394,59.26397705078125,8.964845657348633,151.875
1700.0,160.75,-4.712994235107423,1.6918439865112305,59.35186767578125,9.960939407348633,151.171875
1697.0,160.375,-4.712994235107423,1.8456480503082275,59.428768157958984,9.960939407348633,151.171875
1694.0,160.375,-4.734966891357423,2.0104379653930664,59.505672454833984,9.960939407348633,151.875
1690.0,159.875,-4.756939547607423,2.1752281188964844,59.56609344482422,9.960939407348633,152.578125
1687.0,159.5,-4.778910296508791,2.3839621543884277,59.57707977294922,9.960939407348633,153.28125
1684.0,159.5,-4.822855609008791,2.5707240104675293,59.54412078857422,9.960939407348633,153.984375
1681.0,159.0,-4.877785342285158,2.7355141639709473,59.494686126708984,9.960939407348633,154.6875
1678.0,158.5,-4.954685824462892,2.8783321380615234,59.406795501708984,9.960939407348633,155.390625
1675.0,158.5,-5.042574542114259,3.0321359634399414,59.34088134765625,8.964845657348633,156.09375
1673.0,158.0,-5.130463259765627,3.1859400272369385,59.26397705078125,8.964845657348633,155.390625
1669.0,158.0,-5.240322726318361,3.317772150039673,59.170597076416016,8.964845657348633,156.09375
1666.0,157.5,-5.339195864746095,3.449604034423828,59.07172393798828,8.964845657348633,156.796875
1662.0,157.125,-5.4490572386474625,3.4825620651245117,58.98933029174805,7.968751907348633,156.796875
1659.0,157.125,-5.558916705200197,3.383687973022461,58.91791915893555,7.968751907348633,156.09375
1655.0,156.625,-5.646805422851564,3.163968086242676,58.88496017456055,7.968751907348633,156.09375
1653.0,156.125,-5.734692233154298,2.8673460483551025,58.89045333862305,7.968751907348633,153.984375
1650.0,156.125,-5.778637545654298,2.603682041168213,58.91242599487305,8.964845657348633,153.28125
1647.0,155.75,-5.767651217529298,2.3400180339813232,58.95637130737305,8.964845657348633,153.984375
1644.0,155.75,-5.734692233154298,2.109312057495117,58.99482345581055,8.964845657348633,153.28125
1641.0,155.375,-5.668776171752931,1.8895920515060425,59.04425811767578,8.964845657348633,153.28125
1638.0,155.0,-5.580889361450197,1.7028300762176514,59.08820343017578,8.964845657348633,152.578125
1634.0,155.0,-5.4600435667724625,1.5270540714263916,59.126651763916016,9.960939407348633,152.578125
1631.0,154.5,-5.339195864746095,1.3622640371322632,59.148624420166016,9.960939407348633,152.578125
1625.0,153.875,-5.196379321166994,1.2084600925445557,59.181583404541016,9.960939407348633,152.578125
1624.0,153.875,-5.075533526489259,1.06564199924469,59.209049224853516,9.960939407348633,152.578125
1619.0,153.5,-4.921728747436525,0.9338099956512451,59.220035552978516,9.960939407348633,153.984375
1617.0,153.5,-4.789896624633791,0.8239500522613525,59.231021881103516,9.960939407348633,153.28125
1614.0,153.0,-4.658064501831056,0.7031040191650391,59.26947021484375,9.960939407348633,153.984375
1612.0,152.5,-4.526232379028322,0.6152160167694092,59.30792236328125,9.960939407348633,153.984375
1608.0,152.5,-4.3944002562255875,0.5053560137748718,59.32440185546875,9.960939407348633,153.28125
1606.0,152.0,-4.262568133422853,0.4284540116786957,59.31890869140625,9.960939407348633,153.28125
1602.0,151.25,-4.108765261718752,0.32958000898361206,59.31890869140625,9.960939407348633,153.28125
1600.0,151.25,-3.954960482666017,0.2526780068874359,59.33538818359375,9.960939407348633,152.578125
1598.0,150.75,-3.7572122984619156,0.13183200359344482,59.35186767578125,9.960939407348633,152.578125
1594.0,150.75,-3.581436770507814,0.010986000299453735,59.35186767578125,9.960939407348633,152.578125
1592.0,150.125,-3.4056612425537125,-0.14281906420898594,59.31341552734375,9.960939407348633,153.28125
1590.0,149.375,-3.251856463500978,-0.2856375151367203,59.26947021484375,9.960939407348633,154.6875
1588.0,149.375,-3.0980535917968766,-0.4614130430908219,59.26397705078125,9.960939407348633,155.390625
1587.0,148.625,-2.966221468994142,-0.6371885710449234,59.28045654296875,9.960939407348633,154.6875
1584.0,148.0,-2.856360095092775,-0.834936755249025,59.28045654296875,9.960939407348633,155.390625
1582.0,148.0,-2.7574869566650406,-0.9777552061767594,59.25299072265625,9.960939407348633,155.390625
1579.0,147.25,-2.6586119108886734,-1.0766283446044937,59.225528717041016,9.960939407348633,155.390625
1578.0,147.25,-2.570725100585939,-1.131558077880861,59.209049224853516,9.960939407348633,156.796875
1576.0,146.625,-2.482836382934572,-1.164517062255861,59.181583404541016,9.960939407348633,156.09375
1574.0,145.875,-2.3949495726318375,-1.164517062255861,59.137638092041016,9.960939407348633,156.09375
1571.0,145.875,-2.2960745268554703,-1.142544406005861,59.08820343017578,9.960939407348633,155.390625
1569.0,145.375,-2.208185809204103,-1.1095873289794937,59.03327178955078,9.960939407348633,154.6875
1566.0,144.625,-2.1202989989013687,-1.0876146727294937,58.99482345581055,9.960939407348633,152.578125
1564.0,144.625,-2.0324102812500016,-1.0436712675781266,58.96735763549805,9.960939407348633,151.875
1560.0,144.0,-1.9225508146972672,-0.9997259550781266,58.95087814331055,9.960939407348633,152.578125
1559.0,144.0,-1.8346620970459,-0.9667688780517594,58.93439865112305,9.960939407348633,151.171875
1556.0,143.25,-1.7577597075195328,-0.9557825499267594,58.90693283081055,9.960939407348633,149.765625
1553.0,142.625,-1.6918455534667984,-0.9338098936767594,58.87946701049805,9.960939407348633,149.765625
1551.0,142.625,-1.6259294920654312,-0.9008528166503922,58.85749816894531,9.960939407348633,149.765625
1548.0,142.0,-1.549027102539064,-0.845923083374025,58.83003234863281,9.960939407348633,149.0625
1545.0,141.375,-1.4831110411376969,-0.7800070219726578,58.81904602050781,9.960939407348633,149.0625
1543.0,141.375,-1.3952223234863297,-0.6921183043212906,58.81355285644531,9.960939407348633,149.765625
1541.0,140.625,-1.3183199339599625,-0.5932451658935562,58.80805969238281,9.960939407348633,149.0625
1538.0,140.625,-1.2414194517822281,-0.5053564482421891,58.80256652832031,9.960939407348633,149.0625
1534.0,139.875,-1.153530734130861,-0.4174677305908219,58.78608703613281,9.960939407348633,149.0625
1532.0,139.25,-1.0766283446044937,-0.3515516691894547,58.77510070800781,9.960939407348633,147.65625
1530.0,139.25,-1.0107122832031266,-0.2856375151367203,58.76960754394531,9.960939407348633,146.25
1527.0,138.75,-0.9557825499267594,-0.17577614123535312,58.78059387207031,9.960939407348633,145.546875
1524.0,138.25,-0.9008528166503922,-0.02197326953125156,58.78608703613281,9.960939407348633,144.84375
1520.0,138.25,-0.845923083374025,0.2197200059890747,58.78059387207031,9.960939407348633,146.25
1517.0,137.5,-0.7909933500976578,0.4943700134754181,58.77510070800781,9.960939407348633,145.546875
1515.0,137.5,-0.7250772886962906,0.8019779920578003,58.79158020019531,8.964845657348633,145.546875
1512.0,136.875,-0.6481748991699234,1.0986000299453735,58.83552551269531,8.964845657348633,145.546875
1508.0,136.375,-0.5492998533935562,1.3952220678329468,58.90143966674805,8.964845657348633,144.140625
1504.0,136.375,-0.4614130430908219,1.6588860750198364,59.00031280517578,8.964845657348633,142.734375
1503.0,135.875,-0.3735243254394547,1.8895920515060425,59.137638092041016,9.960939407348633,142.734375
1499.0,135.25,-0.2856375151367203,2.0104379653930664,59.25299072265625,9.960939407348633,142.03125
1495.0,135.25,-0.20873512561035312,2.065368175506592,59.35186767578125,9.960939407348633,142.734375
1492.0,134.625,-0.14281906420898594,2.032410144805908,59.456233978271484,9.960939407348633,143.4375
1489.0,134.625,-0.06591667468261875,1.9445220232009888,59.54961395263672,9.960939407348633,142.734375
1485.0,134.125,-0.02197326953125156,1.7907180786132812,59.63750076293945,9.960939407348633,142.734375
1481.0,133.75,0.032958000898361206,1.6039559841156006,59.70341873168945,8.964845657348633,142.734375
1478.0,133.75,0.06591600179672241,1.4062080383300781,59.75285720825195,8.964845657348633,142.734375
1474.0,133.375,0.08788800239562988,1.175502061843872,59.80229187011719,8.964845657348633,141.328125
1469.0,132.875,0.08788800239562988,0.9338099956512451,59.87370300292969,8.964845657348633,142.03125
1465.0,132.875,0.08788800239562988,0.6921180486679077,59.97257614135742,8.964845657348633,141.328125
1461.0,132.5,0.08788800239562988,0.4614120125770569,60.098915100097656,8.964845657348633,140.625
1457.0,132.5,0.08788800239562988,0.2197200059890747,60.21426773071289,8.964845657348633,139.921875
1453.0,132.0,0.08788800239562988,0.06591600179672241,60.318634033203125,8.964845657348633,139.921875
1448.0,131.75,0.12084600329399109,-0.01098694140625156,60.395538330078125,9.960939407348633,140.625
1445.0,131.75,0.1538040041923523,-0.04394401843261875,60.47793197631836,9.960939407348633,140.625
1440.0,131.375,0.20873400568962097,-0.09887375170898594,60.532859802246094,9.960939407348633,140.625
1436.0,131.0,0.26366400718688965,-0.14281906420898594,60.587791442871094,9.960939407348633,139.21875
1431.0,131.0,0.35155200958251953,-0.18676246936035312,60.65919876098633,9.960939407348633,139.21875
1428.0,130.625,0.4284540116786957,-0.21972145373535312,60.73060989379883,9.960939407348633,138.515625
1424.0,130.625,0.516342043876648,-0.2856375151367203,60.78554153442383,9.960939407348633,137.8125
1420.0,130.25,0.6042300462722778,-0.3295809202880875,60.82948303222656,9.960939407348633,137.8125
1416.0,129.875,0.6701459884643555,-0.3625379973144547,60.87342834472656,9.960939407348633,135.703125
1412.0,129.875,0.6811320185661316,-0.3735243254394547,60.91188049316406,9.960939407348633,135.703125
1408.0,129.625,0.5712720155715942,-0.2856375151367203,60.9338493347168,9.960939407348633,135.0
1404.0,129.25,0.38451001048088074,-0.10986007983398594,60.9338493347168,9.960939407348633,135.703125
1400.0,129.25,0.12084600329399109,0.14281800389289856,60.91188049316406,9.960939407348633,135.703125
1397.0,128.875,-0.14281906420898594,0.4394400119781494,60.87342834472656,9.960939407348633,135.0
1393.0,128.875,-0.3515516691894547,0.6811320185661316,60.85694885253906,9.960939407348633,134.296875
1388.0,128.375,-0.5163427763671891,0.9118380546569824,60.84596252441406,9.960939407348633,133.59375
1385.0,128.125,-0.6042314940185562,1.0986000299453735,60.84596252441406,9.960939407348633,133.59375
1382.0,128.125,-0.6701475554199234,1.2963480949401855,60.82948303222656,9.960939407348633,132.890625
1378.0,127.625,-0.6921183043212906,1.4721240997314453,60.80201721191406,9.960939407348633,131.484375
1374.0,127.25,-0.7031046324462906,1.647900104522705,60.76356887817383,9.960939407348633,130.78125
1372.0,127.25,-0.7140909605712906,1.8236761093139648,60.71962356567383,9.960939407348633,131.484375
1370.0,126.75,-0.6811319761962906,2.0214240550994873,60.653709411621094,9.960939407348633,130.78125
1367.0,126.75,-0.6262022429199234,2.109312057495117,60.598777770996094,9.960939407348633,130.078125
1364.0,126.25,-0.5383154326171891,2.0873401165008545,60.538352966308594,9.960939407348633,130.78125
1361.0,125.875,-0.4723993712158219,2.0214240550994873,60.48342514038086,9.960939407348633,130.078125
1358.0,125.875,-0.4284540587158219,1.9115641117095947,60.43398666381836,9.960939407348633,130.78125
1356.0,125.625,-0.4174677305908219,1.7797319889068604,60.401031494140625,9.960939407348633,130.78125
1353.0,125.25,-0.4504267149658219,1.6369140148162842,60.357086181640625,9.960939407348633,130.78125
1349.0,125.25,-0.5383154326171891,1.494096040725708,60.318634033203125,9.960939407348633,131.484375
1348.0,125.125,-0.7250772886962906,1.3183200359344482,60.26919937133789,9.960939407348633,130.78125
1345.0,125.125,-0.9667688780517594,1.1095860004425049,60.22525405883789,9.960939407348633,130.078125
1342.0,124.75,-1.2633902006835953,0.8129640221595764,60.18680191040039,9.960939407348633,129.375
1339.0,124.625,-1.549027102539064,0.4943700134754181,60.15384292602539,9.960939407348633,129.375
1337.0,124.625,-1.8017050200195328,0.09887400269508362,60.126380920410156,9.960939407348633,129.375
1335.0,124.25,-1.9335371428222672,-0.2416922026367203,60.093421936035156,9.960939407348633,128.671875
1333.0,124.125,-1.9774805479736344,-0.6042314940185562,60.054969787597656,9.960939407348633,127.96875
1330.0,124.125,-1.9445234709472672,-0.9447962218017594,60.00004196166992,9.960939407348633,128.671875
1328.0,123.875,-1.8676210814209,-1.3073355131835953,59.94511032104492,9.960939407348633,127.96875
1326.0,123.875,-1.7687460356445328,-1.5819841795654312,59.89567184448242,9.960939407348633,127.96875
1324.0,123.625,-1.6698728972167984,-1.7577597075195328,59.84074401855469,9.960939407348633,127.96875
1320.0,123.625,-1.5709978514404312,-1.8017050200195328,59.75285720825195,9.960939407348633,127.96875
1319.0,123.625,-1.4721247130126969,-1.7577597075195328,59.68693923950195,9.960939407348633,129.375
1316.0,123.25,-1.4062086516113297,-1.6369139128417984,59.63750076293945,9.960939407348633,128.671875
1314.0,123.125,-1.3402925902099625,-1.4831110411376969,59.61553192138672,9.960939407348633,127.265625
1313.0,123.125,-1.2963491850585953,-1.3293062620849625,59.62102508544922,9.960939407348633,127.265625
1311.0,122.875,-1.2743765288085953,-1.153530734130861,59.64299392700195,9.960939407348633,126.5625
1308.0,122.75,-1.2633902006835953,-0.9997259550781266,59.65947341918945,9.960939407348633,126.5625
1306.0,122.75,-1.2304331236572281,-0.8788801604003922,59.67595291137695,9.960939407348633,126.5625
1305.0,122.5,-1.175503390380861,-0.7690206938476578,59.69792556762695,9.960939407348633,127.265625
1302.0,122.5,-1.0876146727294937,-0.6811319761962906,59.72539138793945,9.960939407348633,126.5625
1300.0,122.375,-1.0107122832031266,-0.6262022429199234,59.76383972167969,9.960939407348633,126.5625
1298.0,122.25,-0.9338098936767594,-0.5163427763671891,59.81327819824219,9.960939407348633,127.265625
1297.0,122.25,-0.856909411499025,-0.5273291044921891,59.86820983886719,9.960939407348633,126.5625
1295.0,122.0,-0.801977770874025,-0.7140909605712906,59.91764450073242,9.960939407348633,126.5625
1293.0,121.875,-0.801977770874025,-1.0107122832031266,59.97806930541992,9.960939407348633,125.859375
1291.0,121.875,-0.834936755249025,-1.2963491850585953,60.032997131347656,8.964845657348633,126.5625
1290.0,121.625,-0.8678938322753922,-1.4940973692626969,60.087928771972656,9.960939407348633,125.859375
1288.0,121.625,-0.8788801604003922,-1.5819841795654312,60.137367248535156,8.964845657348633,125.859375
1286.0,121.375,-0.856909411499025,-1.4611383848876969,60.19778823852539,9.960939407348633,125.859375
1285.0,121.25,-0.812964098999025,-1.2414194517822281,60.26370620727539,9.960939407348633,125.859375
1282.0,121.25,-0.7690206938476578,-1.0436712675781266,60.329620361328125,9.960939407348633,125.15625
1281.0,121.0,-0.7360617094726578,-0.8898664885253922,60.379058837890625,9.960939407348633,125.859375
1279.0,120.875,-0.6921183043212906,-0.812964098999025,60.43398666381836,9.960939407348633,125.15625
1277.0,120.875,-0.6371885710449234,-0.7031046324462906,60.48342514038086,9.960939407348633,124.453125
1276.0,120.75,-0.5822588377685562,-0.5492998533935562,60.52737045288086,10.95703411102295,123.046875
1274.0,120.75,-0.5492998533935562,-0.4394403868408219,60.554832458496094,10.95703411102295,123.046875
1271.0,120.5,-0.5273291044921891,-0.3515516691894547,60.582298278808594,10.95703411102295,123.75
1270.0,120.25,-0.5053564482421891,-0.2746511870117203,60.620750427246094,10.95703411102295,124.453125
1270.0,120.25,-0.4723993712158219,-0.15380539233398594,60.65919876098633,10.95703411102295,123.75
1269.0,119.875,-0.4614130430908219,0.0,60.69215774536133,10.95703411102295,124.453125
1268.0,119.75,-0.49437012011718906,0.10986000299453735,60.73060989379883,10.95703411102295,125.859375
1266.0,119.75,-0.5383154326171891,0.19774800539016724,60.78004837036133,10.95703411102295,125.859375
1263.0,119.625,-0.6152159147949234,0.2746500074863434,60.82398986816406,10.95703411102295,125.859375
1262.0,119.625,-0.6921183043212906,0.35155200958251953,60.83497619628906,10.95703411102295,125.859375
1260.0,119.5,-0.7800070219726578,0.41746801137924194,60.81849670410156,11.95312786102295,125.15625
1258.0,119.25,-0.8678938322753922,0.45042601227760315,60.78554153442383,11.95312786102295,124.453125
1254.0,119.25,-0.9557825499267594,0.45042601227760315,60.75258255004883,11.95312786102295,123.75
1253.0,119.0,-1.0216986113281266,0.48338401317596436,60.73610305786133,10.95703411102295,124.453125
1250.0,118.75,-1.0546575957031266,0.5822579860687256,60.70863723754883,10.95703411102295,124.453125
1248.0,118.75,-1.0766283446044937,0.7140899896621704,60.69765090942383,10.95703411102295,124.453125
1246.0,118.75,-1.0766283446044937,0.8569080233573914,60.70863723754883,10.95703411102295,124.453125
1244.0,118.75,-1.0436712675781266,0.9997260570526123,60.72511672973633,10.95703411102295,122.34375
1242.0,118.5,-0.9997259550781266,1.1535300016403198,60.75258255004883,10.95703411102295,123.046875
1240.0,118.5,-0.9338098936767594,1.2743760347366333,60.81300354003906,10.95703411102295,123.75
1238.0,118.5,-0.845923083374025,1.3952220678329468,60.89540100097656,10.95703411102295,122.34375
1236.0,118.375,-0.7690206938476578,1.5270540714263916,60.9942741394043,11.95312786102295,120.234375
1234.0,118.25,-0.6921183043212906,1.5709980726242065,61.08765411376953,11.95312786102295,119.53125
1231.0,118.25,-0.6042314940185562,1.5050820112228394,61.181034088134766,11.95312786102295,121.640625
1229.0,118.25,-0.5163427763671891,1.3842360973358154,61.257938385009766,11.95312786102295,121.640625
1227.0,118.25,-0.4284540587158219,1.2743760347366333,61.3348388671875,11.95312786102295,122.34375
1224.0,118.25,-0.3295809202880875,1.1315580606460571,61.395263671875,11.95312786102295,121.640625
1222.0,118.125,-0.2636648588867203,1.032684087753296,61.450191497802734,11.95312786102295,120.9375
1219.0,118.125,-0.17577614123535312,0.9118380546569824,61.499629974365234,11.95312786102295,120.234375
1217.0,118.125,-0.09887375170898594,0.790992021560669,61.549068450927734,11.95312786102295,120.9375
1213.0,118.0,-0.02197326953125156,0.6701459884643555,61.60399627685547,10.95703411102295,123.75
1209.0,118.0,0.05493000149726868,0.5493000149726868,61.65892791748047,10.95703411102295,125.15625
1207.0,118.0,0.13183200359344482,0.4394400119781494,61.7083625793457,10.95703411102295,125.15625
1204.0,118.0,0.17577600479125977,0.36253800988197327,61.7632942199707,11.95312786102295,124.453125
1202.0,118.0,0.16479000449180603,0.36253800988197327,61.81272888183594,11.95312786102295,124.453125
1199.0,118.125,0.07690200209617615,0.41746801137924194,61.86216735839844,11.95312786102295,124.453125
1196.0,118.125,-0.09887375170898594,0.5053560137748718,61.87315368652344,11.95312786102295,125.15625
1194.0,118.25,-0.2966219359130875,0.6262019872665405,61.86216735839844,11.95312786102295,125.859375
1190.0,118.375,-0.4723993712158219,0.747048020362854,61.84568786621094,11.95312786102295,125.859375
1188.0,118.375,-0.6371885710449234,0.9118380546569824,61.8072395324707,11.95312786102295,125.859375
1185.0,118.375,-0.7690206938476578,0.9777539968490601,61.7578010559082,11.95312786102295,125.15625
1181.0,118.375,-0.8898664885253922,0.9887400269508362,61.6918830871582,11.95312786102295,125.15625
1179.0,118.625,-0.9338098936767594,0.9228240251541138,61.62047576904297,11.95312786102295,125.15625
1175.0,118.625,-0.9777552061767594,0.6811320185661316,61.516109466552734,11.95312786102295,125.15625
1173.0,118.625,-0.9887415343017594,0.373524010181427,61.417236328125,11.95312786102295,125.15625
1169.0,118.75,-0.9997259550781266,0.08788800239562988,61.3018798828125,11.95312786102295,125.15625
