altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1627.0,123.125,-3.0650946074218766,2.7245280742645264,-147.82212860253907,8.964845657348633,-113.906255
1622.0,123.25,-3.1529833250732437,2.8893179893493652,-147.99241668847657,7.968751907348633,-116.01563
1616.0,123.25,-3.174954073974611,2.75748610496521,-148.074798890625,9.960939407348633,-122.343755
1612.0,123.375,-3.163967745849611,2.4169201850891113,-148.1242373671875,9.960939407348633,-122.343755
1609.0,123.375,-3.0980535917968766,1.812690019607544,-148.1517031875,9.960939407348633,-123.04688
1606.0,123.375,-3.0211512022705094,1.3732500076293945,-148.1242373671875,9.960939407348633,-120.937505
1605.0,123.5,-2.944248812744142,1.0766279697418213,-148.08578521875,9.960939407348633,-119.531255
1599.0,123.375,-2.922276156494142,0.9338099956512451,-148.052826234375,9.960939407348633,-116.718755
1599.0,123.375,-3.0321375303955094,0.9557820558547974,-148.01988250878907,9.960939407348633,-115.312505
1595.0,123.5,-3.229883807250978,1.0107120275497437,-147.97044403222657,10.95703411102295,-116.718755
1593.0,123.5,-3.4276319914550797,1.06564199924469,-147.91001922753907,10.95703411102295,-114.60938
1589.0,123.375,-3.548477786132814,0.9997260570526123,-147.91551239160157,10.95703411102295,-113.906255
1588.0,123.25,-3.592423098632814,0.8239500522613525,-148.01988250878907,9.960939407348633,-113.906255
1584.0,123.25,-3.6143938475341812,0.5602860450744629,-148.1681826796875,9.960939407348633,-114.60938
1580.0,123.25,-3.570450442382814,0.1867620050907135,-148.3219912734375,9.960939407348633,-115.312505
1578.0,123.125,-3.493548052856447,-0.19774879748535312,-148.448334046875,8.964845657348633,-116.01563
1576.0,123.125,-3.3946749144287125,-0.6701475554199234,-148.536224671875,8.964845657348633,-116.01563
1574.0,123.125,-3.3067861967773453,-1.0986010008544937,-148.55818206933594,9.960939407348633,-118.125005
1571.0,123.125,-3.196926730224611,-1.505081790039064,-148.55818206933594,9.960939407348633,-118.125005
1567.0,122.875,-3.0980535917968766,-1.8236757689209,-148.54719574121094,9.960939407348633,-118.82813
1565.0,122.75,-2.9881922178955094,-2.1202989989013687,-148.55818206933594,9.960939407348633,-118.82813
1559.0,122.75,-2.944248812744142,-2.3290335112304703,-148.60212738183594,10.95703411102295,-118.82813
1558.0,122.625,-2.966221468994142,-2.4498793059082047,-148.67353851464844,9.960939407348633,-118.125005
1559.0,122.375,-3.0650946074218766,-2.4279066496582047,-148.76142913964844,8.964845657348633,-116.01563
1554.0,122.375,-3.185940402099611,-2.2960745268554703,-148.78340179589844,8.964845657348633,-117.42188
1552.0,122.0,-3.240870135375978,-2.153256075927736,-148.76142913964844,8.964845657348633,-116.01563
1549.0,122.0,-3.229883807250978,-1.9335371428222672,-148.74494964746094,9.960939407348633,-117.42188
1547.0,121.75,-3.1419969969482437,-1.7138163023681656,-148.72297699121094,9.960939407348633,-116.718755
1548.0,121.625,-2.9772058897705094,-1.4501520567626969,-148.66255218652344,10.95703411102295,-118.82813
1544.0,121.625,-2.801430361816408,-1.2524038725585953,-148.61311370996094,10.95703411102295,-117.42188
1543.0,121.375,-2.6036821776123062,-1.0107122832031266,-148.58564788964844,8.964845657348633,-112.500005
1539.0,121.375,-2.4498793059082047,-0.7140909605712906,-148.5087588515625,7.968751907348633,-106.17188
1536.0,121.375,-2.3510042601318375,-0.3735243254394547,-148.3769229140625,9.960939407348633,-111.093755
1537.0,121.25,-2.252131121704103,0.032958000898361206,-148.1956485,9.960939407348633,-109.687505
1535.0,121.25,-2.175228732177736,0.5383139848709106,-148.00340301660157,8.964845657348633,-103.35938
1532.0,121.0,-2.175228732177736,0.9667680263519287,-147.90452606347657,9.960939407348633,-108.281255
1530.0,120.875,-2.3070608549804703,1.2963480949401855,-147.89903289941407,9.960939407348633,-109.687505
1529.0,120.875,-2.526779788085939,1.3842360973358154,-147.91001922753907,9.960939407348633,-110.39063
1525.0,120.625,-2.7245279722900406,1.307334065437317,-147.94297821191407,9.960939407348633,-113.20313
1524.0,120.375,-2.7245279722900406,1.2304320335388184,-147.95945770410157,9.960939407348633,-113.906255
1522.0,120.375,-2.6146685057373062,1.0436700582504272,-147.94297821191407,9.960939407348633,-113.20313
1519.0,120.0,-2.471850054809572,0.8898659944534302,-147.93748504785157,9.960939407348633,-112.500005
1517.0,120.0,-2.2960745268554703,0.8239500522613525,-147.93748504785157,10.95703411102295,-115.312505
1515.0,120.0,-2.2850881987304703,0.8788800239562988,-147.92100555566407,9.960939407348633,-111.79688
1514.0,119.75,-2.3619905882568375,1.0436700582504272,-147.92100555566407,9.960939407348633,-112.500005
1510.0,119.75,-2.482836382934572,1.1974740028381348,-147.93199188378907,9.960939407348633,-109.687505
1510.0,119.625,-2.581711428710939,1.252403974533081,-147.94847137597657,9.960939407348633,-111.093755
1506.0,119.5,-2.6036821776123062,1.1645159721374512,-147.93748504785157,9.960939407348633,-109.687505
1505.0,119.5,-2.5926958494873062,0.9887400269508362,-147.89903289941407,10.95703411102295,-111.093755
1503.0,119.375,-2.559738772460939,0.747048020362854,-147.83860809472657,10.95703411102295,-111.79688
1499.0,119.375,-2.493822711059572,0.29662200808525085,-147.77818329003907,10.95703411102295,-111.093755
1497.0,119.25,-2.4608656340332047,-0.2526785307617203,-147.71775848535157,10.95703411102295,-111.093755
1496.0,119.25,-2.482836382934572,-0.49437012011718906,-147.69578582910157,11.95312786102295,-111.093755
1494.0,119.25,-2.6256548338623062,-0.7140909605712906,-147.65733368066407,11.95312786102295,-110.39063
1493.0,119.25,-2.889319079467775,-0.9338098936767594,-147.57493621972657,11.95312786102295,-112.500005
1490.0,119.25,-3.262842791625978,-1.2633902006835953,-147.43212921289063,11.95312786102295,-108.98438
1486.0,119.25,-3.6363665037841812,-1.6039568358154312,-147.31127960351563,11.95312786102295,-108.281255
1484.0,119.375,-3.9989038878173844,-1.9115644865722672,-147.22888214257813,11.95312786102295,-106.875005
1481.0,119.375,-4.185667651245119,-2.0983263426513687,-147.19042999414063,11.95312786102295,-107.57813
1478.0,119.375,-4.284540789672853,-2.3180471831054703,-147.19042999414063,11.95312786102295,-106.875005
1476.0,119.375,-4.240597384521486,-2.4498793059082047,-147.20690948632813,11.95312786102295,-109.687505
1473.0,119.375,-4.064819949218752,-2.482836382934572,-147.22338897851563,11.95312786102295,-109.687505
1471.0,119.375,-3.7572122984619156,-2.2741018706054703,-147.21789581445313,11.95312786102295,-109.687505
1467.0,119.375,-3.2957998686523453,-2.0324102812500016,-147.18493683007813,11.95312786102295,-112.500005
1465.0,119.375,-2.7794596129150406,-1.7357889586181656,-147.14099151757813,11.95312786102295,-111.79688
1462.0,119.25,-2.230158465454103,-1.2743765288085953,-147.09155304101563,11.95312786102295,-111.093755
1461.0,119.25,-1.8895918303222672,-0.8898664885253922,-147.02014190820313,11.95312786102295,-111.79688
1456.0,119.25,-1.7687460356445328,-0.5822588377685562,-146.9432528701172,11.95312786102295,-112.500005
1455.0,119.25,-1.9664942198486344,-0.5053564482421891,-146.8553622451172,10.95703411102295,-111.79688
1451.0,119.25,-2.3510042601318375,-0.4174677305908219,-146.7564852919922,10.95703411102295,-110.39063
1449.0,119.25,-2.845373766967775,-0.3735243254394547,-146.6631015029297,11.95312786102295,-111.093755
1446.0,119.25,-3.4056612425537125,-0.3515516691894547,-146.5916903701172,10.95703411102295,-109.687505
1442.0,119.25,-3.834114687988283,-0.2856375151367203,-146.5477450576172,10.95703411102295,-108.281255
1440.0,119.25,-4.108765261718752,-0.15380539233398594,-146.5477450576172,10.95703411102295,-106.875005
1436.0,119.25,-4.196652072021486,0.02197200059890747,-146.5477450576172,9.960939407348633,-106.17188
1432.0,119.25,-4.185667651245119,0.19774800539016724,-146.5477450576172,9.960939407348633,-106.875005
1430.0,119.25,-4.119751589843752,0.2526780068874359,-146.5312655654297,9.960939407348633,-106.17188
1427.0,119.25,-4.196652072021486,0.36253800988197327,-146.49832183984375,9.960939407348633,-106.17188
1423.0,119.375,-4.3944002562255875,0.6152160167694092,-146.45986969140625,9.960939407348633,-105.468755
1421.0,119.5,-4.647078173706056,0.9887400269508362,-146.42691070703125,9.960939407348633,-105.468755
1418.0,119.5,-4.844826357910158,1.3732500076293945,-146.37747223046875,9.960939407348633,-104.062505
1414.0,119.625,-4.811869280883791,1.9335360527038574,-146.32254058984375,9.960939407348633,-102.656255
1412.0,119.625,-4.680037158081056,2.427906036376953,-146.27859527734375,9.960939407348633,-99.843755
1407.0,119.75,-4.537218707153322,2.746500015258789,-146.26760894921875,9.960939407348633,-97.73438
1405.0,120.0,-4.460316317626955,2.823402166366577,-146.27859527734375,9.960939407348633,-99.14063
1400.0,120.0,-4.4053865843505875,2.614668130874634,-146.33352691796875,9.960939407348633,-99.14063
1396.0,120.125,-4.3944002562255875,2.1752281188964844,-146.43789703515625,10.95703411102295,-99.843755
1393.0,120.25,-4.4053865843505875,1.735788106918335,-146.5257724013672,9.960939407348633,-98.437505
1391.0,120.25,-4.4273592406005875,1.340291976928711,-146.6191561904297,9.960939407348633,-98.437505
1387.0,120.25,-4.4163729124755875,0.9777539968490601,-146.7015536513672,10.95703411102295,-99.843755
1383.0,120.25,-4.37242950732422,0.5273280143737793,-146.7839511123047,10.95703411102295,-99.14063
1380.0,120.5,-4.33947052294922,0.2197200059890747,-146.8443759169922,10.95703411102295,-99.843755
1377.0,120.625,-4.273554461547853,0.02197200059890747,-146.9212802138672,10.95703411102295,-99.843755
1373.0,120.625,-4.185667651245119,-0.01098694140625156,-147.02563507226563,9.960939407348633,-99.843755
1369.0,120.625,-4.119751589843752,0.07690200209617615,-147.15197784570313,10.95703411102295,-103.35938
1371.0,120.75,-4.119751589843752,0.23070600628852844,-147.25634796289063,10.95703411102295,-106.17188
1368.0,120.75,-4.163694994995119,0.48338401317596436,-147.39367706445313,10.95703411102295,-106.17188
1364.0,120.625,-4.229611056396486,0.7360620498657227,-147.54197723535157,8.964845657348633,-99.843755
1363.0,120.625,-4.284540789672853,0.9667680263519287,-147.67930633691407,8.964845657348633,-98.437505
1355.0,120.75,-4.229611056396486,1.06564199924469,-147.75071746972657,8.964845657348633,-102.656255
1351.0,120.875,-4.053835528442384,1.021697998046875,-147.76170379785157,9.960939407348633,-108.281255
1353.0,120.875,-3.8011576109619156,0.8129640221595764,-147.72874481347657,8.964845657348633,-104.76563
1347.0,120.875,-3.526507037231447,0.516342043876648,-147.64085418847657,8.964845657348633,-101.95313
1347.0,120.75,-3.3287588530273453,0.3405660092830658,-147.51452667382813,10.95703411102295,-113.20313
1345.0,120.75,-3.273829119750978,0.23070600628852844,-147.39917022851563,9.960939407348633,-108.98438
1341.0,120.875,-3.4166475706787125,0.1867620050907135,-147.26184112695313,10.95703411102295,-109.687505
1341.0,120.875,-3.6693254881591812,0.24169200658798218,-147.15747100976563,10.95703411102295,-108.98438
1338.0,120.75,-3.88904442126465,0.4064820110797882,-147.07507354882813,10.95703411102295,-106.17188
1336.0,120.625,-4.042849200317384,0.7140899896621704,-147.06408722070313,10.95703411102295,-106.875005
1331.0,120.625,-4.075806277343752,1.0107120275497437,-147.10803253320313,10.95703411102295,-107.57813
1330.0,120.625,-3.987919467041017,1.340291976928711,-147.17395050195313,9.960939407348633,-106.875005
1327.0,120.625,-3.8011576109619156,1.7138160467147827,-147.23986847070313,9.960939407348633,-107.57813
1325.0,120.625,-3.559464114257814,2.0873401165008545,-147.28381378320313,9.960939407348633,-111.79688
1320.0,120.375,-3.3287588530273453,2.351004123687744,-147.36071808007813,10.95703411102295,-114.60938
1320.0,120.375,-3.0760809355468766,2.5487520694732666,-147.47058136132813,9.960939407348633,-113.906255
1319.0,120.5,-2.867346423217775,2.680583953857422,-147.55296356347657,8.964845657348633,-111.79688
1315.0,120.5,-2.6695982390136734,2.7135419845581055,-147.55845672753907,7.968751907348633,-104.76563
1312.0,120.5,-2.504809039184572,2.66959810256958,-147.55296356347657,7.968751907348633,-106.875005
1308.0,120.625,-2.3619905882568375,2.4828360080718994,-147.58592254785157,7.968751907348633,-104.062505
1306.0,120.625,-2.263117449829103,2.1752281188964844,-147.65733368066407,7.968751907348633,-104.76563
1302.0,120.625,-2.153256075927736,1.7467740774154663,-147.71226532128907,5.976563930511475,-92.10938
1298.0,120.75,-2.0324102812500016,1.3622640371322632,-147.75621063378907,5.976563930511475,-91.406255
1296.0,120.75,-1.8786074095459,1.0546560287475586,-147.77269012597657,5.976563930511475,-87.187505
1295.0,121.0,-1.7248026304931656,0.8459219932556152,-147.77269012597657,7.968751907348633,-99.14063
1294.0,121.125,-1.5929705076904312,0.6262019872665405,-147.71226532128907,7.968751907348633,-101.250005
1288.0,121.125,-1.5709978514404312,0.41746801137924194,-147.62986786035157,8.964845657348633,-99.14063
1288.0,121.375,-1.6259294920654312,0.19774800539016724,-147.58592254785157,7.968751907348633,-89.29688
1286.0,121.625,-1.7028299742431656,0.05493000149726868,-147.59141571191407,7.968751907348633,-83.67188
1283.0,121.625,-1.8017050200195328,-0.04394401843261875,-147.60240204003907,8.964845657348633,-92.10938
1283.0,121.875,-1.9115644865722672,-0.12084640795898594,-147.60789520410157,8.964845657348633,-92.812505
1275.0,122.0,-2.0104395323486344,-0.10986007983398594,-147.66832000878907,8.964845657348633,-96.32813
1270.0,122.0,-2.0873400145263687,-0.10986007983398594,-147.83311493066407,10.95703411102295,-108.281255
1268.0,122.25,-2.153256075927736,-0.15380539233398594,-148.0583193984375,8.964845657348633,-99.14063
1264.0,122.25,-2.2741018706054703,-0.2307058745117203,-148.3549502578125,6.972658157348633,-90.70313
1261.0,122.5,-2.3839632445068375,-0.3295809202880875,-148.69551117089844,5.976563930511475,-92.10938
1260.0,122.5,-2.526779788085939,-0.4614130430908219,-149.06353790429688,6.972658157348633,-110.39063
1257.0,122.5,-2.6695982390136734,-0.6811319761962906,-149.34368927148438,5.976563930511475,-112.500005
1256.0,122.625,-2.823403018066408,-1.0216986113281266,-149.53595001367188,6.972658157348633,-120.937505
1252.0,122.875,-2.9772058897705094,-1.3402925902099625,-149.60185272363282,7.968751907348633,-125.156255
1251.0,122.875,-3.163967745849611,-1.6808592253417984,-149.64030487207032,7.968751907348633,-126.562505
1249.0,123.0,-3.2957998686523453,-2.0324102812500016,-149.68425018457032,7.968751907348633,-126.562505
1247.0,123.0,-3.3727022581787125,-2.482836382934572,-149.69523651269532,7.968751907348633,-127.26563
