altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2047.0,106.375,-0.4504267149658219,-0.02197326953125156,-56.75367767480469,17.929691314697266,-46.406255
2045.0,106.375,-0.5932451658935562,-0.801977770874025,-56.68775970605469,17.929691314697266,-46.406255
2042.0,106.125,-0.834936755249025,-1.4940973692626969,-56.58889038232422,17.929691314697266,-45.70313
2041.0,105.875,-1.175503390380861,-2.0983263426513687,-56.48452026513672,17.929691314697266,-44.29688
2037.0,105.875,-1.516068118164064,-2.548752444335939,-56.374664613281254,17.929691314697266,-43.593755
2034.0,105.875,-1.8456484251709,-2.933262484619142,-56.281280824218754,17.929691314697266,-42.89063
2030.0,105.875,-2.0763555937500016,-3.0760809355468766,-56.220856019531254,18.925785064697266,-42.89063
2027.0,105.75,-2.153256075927736,-2.966221468994142,-56.187897035156254,19.921878814697266,-42.89063
2024.0,105.625,-2.1093126707763687,-2.6586119108886734,-56.149444886718754,18.925785064697266,-42.187505
2023.0,105.625,-1.9774805479736344,-2.1312853270263687,-56.105507203613286,18.925785064697266,-41.48438
2019.0,105.625,-1.8236757689209,-1.527054446289064,-56.039589234863286,19.921878814697266,-41.48438
2016.0,105.5,-1.6588865690917984,-0.812964098999025,-55.968178102050786,19.921878814697266,-40.781255
2013.0,105.5,-1.505081790039064,-0.16478981311035312,-55.891273805175786,19.921878814697266,-40.07813
2008.0,105.375,-1.3622652464599625,0.24169200658798218,-55.83085662988282,19.921878814697266,-39.375005
2006.0,105.375,-1.2743765288085953,0.5493000149726868,-55.77592498925782,19.921878814697266,-38.67188
2002.0,105.375,-1.175503390380861,0.7800060510635376,-55.72099334863282,20.9179744720459,-39.375005
2000.0,105.125,-1.0326849394531266,0.9447960257530212,-55.64958221582032,21.9140682220459,-39.375005
1996.0,105.125,-0.9008528166503922,1.0107120275497437,-55.59465820458985,21.9140682220459,-39.375005
1992.0,104.875,-0.7580343657226578,1.1315580606460571,-55.55071289208985,20.9179744720459,-38.67188
1989.0,104.75,-0.6042314940185562,1.3622640371322632,-55.53423339990235,21.9140682220459,-38.67188
1987.0,104.75,-0.4064833098144547,1.5160679817199707,-55.55620605615235,21.9140682220459,-39.375005
1983.0,104.5,-0.2307058745117203,1.4831100702285767,-55.63859588769532,21.9140682220459,-40.07813
1980.0,104.5,-0.09887375170898594,1.2304320335388184,-55.78141815332032,21.9140682220459,-41.48438
1977.0,104.125,-0.04394401843261875,0.9118380546569824,-55.968178102050786,20.9179744720459,-41.48438
1974.0,103.875,-0.08788933093261875,0.6262019872665405,-56.182403871093754,20.9179744720459,-43.593755
1971.0,103.875,-0.2636648588867203,0.4064820110797882,-56.325226136718754,19.921878814697266,-44.29688
1967.0,103.625,-0.5273291044921891,0.2746500074863434,-56.43508178857422,20.9179744720459,-45.70313
1963.0,103.5,-0.7800070219726578,0.23070600628852844,-56.53945190576172,20.9179744720459,-47.10938
1961.0,103.5,-1.0546575957031266,0.2746500074863434,-56.64930755761719,20.9179744720459,-47.10938
1957.0,103.25,-1.3293062620849625,0.3405660092830658,-56.69325287011719,20.9179744720459,-47.812505
1957.0,103.25,-1.6918455534667984,0.3405660092830658,-56.69325287011719,20.9179744720459,-47.812505
1952.0,103.0,-2.0653692656250016,0.17577600479125977,-56.61635620263672,19.921878814697266,-47.10938
1950.0,102.75,-2.3949495726318375,-0.01098694140625156,-56.50099975732422,19.921878814697266,-46.406255
1948.0,102.75,-2.6146685057373062,-0.19774879748535312,-56.363678285156254,19.921878814697266,-45.000005
1946.0,102.5,-2.812416689941408,-0.5053564482421891,-56.187897035156254,19.921878814697266,-43.593755
1944.0,102.375,-2.9772058897705094,-0.845923083374025,-55.973671266113286,19.921878814697266,-42.187505
1940.0,102.375,-3.1200243406982437,-1.131558077880861,-55.77043182519532,20.9179744720459,-41.48438
1933.0,102.125,-3.196926730224611,-1.175503390380861,-55.57268554833985,20.9179744720459,-40.07813
1931.0,102.125,-3.1090380125732437,-1.0326849394531266,-55.38591797021485,21.9140682220459,-39.375005
1929.0,101.875,-2.933262484619142,-0.9228254729003922,-55.19366485742188,20.9179744720459,-37.968755
1927.0,101.5,-2.7355143004150406,-1.0436712675781266,-55.14422638085938,18.925785064697266,-35.85938
1925.0,101.5,-2.482836382934572,-1.131558077880861,-55.20465118554688,18.925785064697266,-36.562505
1921.0,101.375,-2.208185809204103,-0.9008528166503922,-55.32000763085938,18.925785064697266,-37.26563
1918.0,101.25,-1.9994532042236344,-0.5273291044921891,-55.48479492333985,18.925785064697266,-37.968755
1914.0,101.25,-1.8236757689209,-0.13183273608398594,-55.61662323144532,18.925785064697266,-39.375005
1910.0,101.25,-1.7357889586181656,0.20873400568962097,-55.71000702050782,17.929691314697266,-40.07813
1906.0,101.25,-1.7248026304931656,0.5493000149726868,-55.75395233300782,18.925785064697266,-41.48438
1901.0,101.375,-1.7577597075195328,0.8239500522613525,-55.75395233300782,18.925785064697266,-41.48438
1899.0,101.625,-1.8456484251709,0.9667680263519287,-55.69902069238282,18.925785064697266,-41.48438
1895.0,101.625,-2.0433966093750016,0.9887400269508362,-55.62211639550782,18.925785064697266,-40.781255
1891.0,101.75,-2.3180471831054703,0.9997260570526123,-55.55620605615235,18.925785064697266,-40.781255
1886.0,102.25,-2.5926958494873062,0.7250760197639465,-55.51226074365235,20.9179744720459,-41.48438
1884.0,102.25,-2.900305407592775,-0.3185945921630875,-55.47930175927735,19.921878814697266,-40.781255
1877.0,102.625,-3.1419969969482437,-1.142544406005861,-55.42437011865235,20.9179744720459,-40.781255
1874.0,102.625,-3.174954073974611,-1.3402925902099625,-55.34198028710938,19.921878814697266,-39.375005
1871.0,102.875,-3.0321375303955094,-1.0986010008544937,-55.25408966210938,19.921878814697266,-38.67188
1868.0,103.25,-2.856360095092775,-0.5053564482421891,-55.17169220117188,19.921878814697266,-37.968755
1864.0,103.25,-2.6586119108886734,0.3185940086841583,-55.06183654931641,19.921878814697266,-37.26563
1861.0,103.625,-2.4608656340332047,1.06564199924469,-54.96295959619141,18.925785064697266,-35.85938
1859.0,103.75,-2.2960745268554703,1.6259280443191528,-54.89704162744141,18.925785064697266,-35.156255
1855.0,103.75,-2.175228732177736,1.7797319889068604,-54.86957580712891,19.921878814697266,-36.562505
1854.0,104.125,-2.1312853270263687,1.8456480503082275,-54.85309631494141,20.9179744720459,-37.26563
1852.0,104.125,-2.1312853270263687,1.8456480503082275,-54.80915863183594,19.921878814697266,-36.562505
1850.0,104.25,-2.164242404052736,1.768746018409729,-54.74873382714844,19.921878814697266,-35.85938
1846.0,104.375,-2.175228732177736,1.7138160467147827,-54.73225433496094,19.921878814697266,-36.562505
1840.0,104.375,-2.1202989989013687,1.494096040725708,-54.77070648339844,19.921878814697266,-37.26563
1835.0,104.5,-2.0214239531250016,1.1535300016403198,-54.82014495996094,18.925785064697266,-35.85938
1832.0,104.5,-1.9115644865722672,0.790992021560669,-54.84760315087891,19.921878814697266,-36.562505
1829.0,104.5,-1.9115644865722672,0.6152160167694092,-54.81465179589844,18.925785064697266,-34.45313
1827.0,104.625,-1.9994532042236344,0.3405660092830658,-54.78169281152344,18.925785064697266,-33.04688
1824.0,104.625,-2.1202989989013687,-0.06591667468261875,-54.77070648339844,18.925785064697266,-32.343755
1824.0,104.625,-2.3290335112304703,-0.4394403868408219,-54.80366546777344,18.925785064697266,-31.64063
1822.0,104.75,-2.559738772460939,-0.845923083374025,-54.87506897119141,18.925785064697266,-31.64063
1819.0,104.75,-2.7574869566650406,-1.2194467955322281,-54.94648010400391,19.921878814697266,-32.343755
1818.0,105.0,-2.889319079467775,-1.516068118164064,-55.01239807275391,19.921878814697266,-32.343755
1815.0,105.125,-3.0650946074218766,-1.6588865690917984,-55.12225372460938,18.925785064697266,-31.64063
1810.0,105.125,-3.262842791625978,-1.7028299742431656,-55.25408966210938,18.925785064697266,-31.64063
1809.0,105.375,-3.526507037231447,-1.6369139128417984,-55.37493164208985,18.925785064697266,-33.750005
1807.0,105.375,-3.7132688933105484,-1.2304331236572281,-55.46282226708985,18.925785064697266,-33.750005
1802.0,105.375,-3.845101016113283,-0.5822588377685562,-55.49028808740235,18.925785064697266,-34.45313
1803.0,105.5,-3.932987826416017,-0.02197326953125156,-55.53423339990235,17.929691314697266,-33.750005
1800.0,105.5,-3.987919467041017,0.4943700134754181,-55.57817871240235,17.929691314697266,-33.750005
1796.0,105.75,-3.987919467041017,0.8898659944534302,-55.58367187646485,18.925785064697266,-36.562505
1796.0,105.75,-3.976933138916017,1.0766279697418213,-55.55071289208985,19.921878814697266,-36.562505
1794.0,105.75,-3.976933138916017,0.9777539968490601,-55.49028808740235,17.929691314697266,-35.156255
1792.0,105.75,-3.943974154541017,0.6152160167694092,-55.43535644677735,16.933597564697266,-34.45313
1790.0,105.75,-3.954960482666017,0.17577600479125977,-55.40239746240235,16.933597564697266,-34.45313
1788.0,105.75,-4.031862872192384,-0.2526785307617203,-55.39690429833985,17.929691314697266,-35.85938
1786.0,105.875,-4.152708666870119,-0.49437012011718906,-55.35296661523438,18.925785064697266,-36.562505
1784.0,105.875,-4.295527117797853,-0.5932451658935562,-55.25408966210938,19.921878814697266,-36.562505
1784.0,105.75,-4.36144317919922,-0.6152159147949234,-55.11676056054688,18.925785064697266,-35.156255
1780.0,105.75,-4.4053865843505875,-0.6481748991699234,-55.00141174462891,19.921878814697266,-34.45313
1779.0,105.75,-4.4273592406005875,-0.6701475554199234,-54.89704162744141,18.925785064697266,-33.750005
1778.0,105.75,-4.37242950732422,-0.7250772886962906,-54.82014495996094,19.921878814697266,-33.04688
1775.0,105.75,-4.273554461547853,-0.856909411499025,-54.75972015527344,18.925785064697266,-33.04688
1774.0,105.75,-4.108765261718752,-0.9557825499267594,-54.73774749902344,18.925785064697266,-32.343755
1772.0,105.75,-3.823128359863283,-0.7140909605712906,-54.72676117089844,18.925785064697266,-32.343755
1768.0,105.75,-3.4605909758300797,-0.19774879748535312,-54.74873382714844,18.925785064697266,-32.343755
1768.0,106.0,-3.1419969969482437,0.32958000898361206,-54.78169281152344,18.925785064697266,-32.343755
1765.0,106.0,-2.834389346191408,0.5493000149726868,-54.80366546777344,18.925785064697266,-33.04688
1763.0,106.0,-2.5926958494873062,0.4284540116786957,-54.82563812402344,18.925785064697266,-33.04688
1761.0,106.125,-2.482836382934572,0.13183200359344482,-54.84760315087891,18.925785064697266,-32.343755
1759.0,106.375,-2.570725100585939,-0.06591667468261875,-54.85858947900391,18.925785064697266,-31.64063
1757.0,106.375,-2.7465006285400406,0.1538040041923523,-54.86408264306641,18.925785064697266,-31.64063
1753.0,106.625,-2.9772058897705094,0.6481740474700928,-54.87506897119141,17.929691314697266,-30.23438
1751.0,106.625,-3.1419969969482437,1.06564199924469,-54.85309631494141,17.929691314697266,-28.82813
1748.0,106.875,-3.273829119750978,1.4611380100250244,-54.78718597558594,17.929691314697266,-29.531255
1746.0,107.0,-3.284815447875978,1.735788106918335,-54.74873382714844,17.929691314697266,-28.125005
1742.0,107.0,-3.284815447875978,1.812690019607544,-54.78169281152344,17.929691314697266,-28.125005
1741.0,107.0,-3.3067861967773453,1.7907180786132812,-54.90253479150391,17.929691314697266,-29.531255
1739.0,107.25,-3.3177725249023453,1.581984043121338,-55.09479553369141,17.929691314697266,-30.937505
1734.0,107.25,-3.3177725249023453,1.2743760347366333,-55.29803497460938,17.929691314697266,-32.343755
1733.0,107.25,-3.273829119750978,0.9777539968490601,-55.49578125146485,16.933597564697266,-33.750005
1730.0,107.25,-3.2957998686523453,0.7140899896621704,-55.67704803613282,16.933597564697266,-35.85938
1727.0,107.5,-3.3836885863037125,0.5383139848709106,-55.85832245019532,17.929691314697266,-37.968755
1724.0,107.625,-3.4605909758300797,0.4723980128765106,-56.056068727050786,15.937503814697266,-37.968755
1717.0,107.625,-3.559464114257814,0.3954960107803345,-56.281280824218754,13.945316314697266,-38.67188
1718.0,107.75,-3.6363665037841812,0.3076080083847046,-56.42958862451172,14.941410064697266,-40.781255
1717.0,108.0,-3.7132688933105484,0.23070600628852844,-56.53945190576172,13.945316314697266,-40.781255
1716.0,108.0,-3.7791849547119156,0.10986000299453735,-56.77565033105469,13.945316314697266,-42.187505
1714.0,108.25,-3.823128359863283,-0.02197326953125156,-57.16015655664063,14.941410064697266,-45.000005
1710.0,108.25,-3.8011576109619156,-0.2307058745117203,-57.6380542006836,15.937503814697266,-48.51563
1708.0,108.625,-3.7022825651855484,-0.3625379973144547,-57.934669801269536,13.945316314697266,-50.625005
1704.0,108.875,-3.603409426757814,-0.13183273608398594,-58.104957887207036,13.945316314697266,-53.437505
1701.0,108.875,-3.537493365356447,0.1867620050907135,-58.165382691894536,15.937503814697266,-54.843755
1701.0,109.125,-3.4715773039550797,0.41746801137924194,-58.061012574707036,17.929691314697266,-54.843755
1702.0,109.25,-3.4825636320800797,0.5712720155715942,-57.85227996972657,15.937503814697266,-53.437505
1701.0,109.25,-3.592423098632814,0.6481740474700928,-57.5666430678711,14.941410064697266,-52.031255
1706.0,109.25,-3.7681986265869156,0.5822579860687256,-57.28100616601563,13.945316314697266,-49.218755
1702.0,109.25,-3.845101016113283,0.35155200958251953,-57.03931457666016,11.95312786102295,-46.406255
1697.0,109.5,-3.87805809313965,0.02197200059890747,-56.96241027978516,10.95703411102295,-45.000005
1699.0,109.875,-3.90003074938965,-0.3954969816894547,-56.98987610009766,9.960939407348633,-44.29688
1698.0,109.875,-3.91101707751465,-0.6921183043212906,-57.09424621728516,9.960939407348633,-45.70313
1693.0,110.0,-3.834114687988283,-0.6921183043212906,-57.31396515039063,8.964845657348633,-47.812505
1689.0,110.25,-3.7462259703369156,-0.3735243254394547,-57.5062182631836,8.964845657348633,-49.92188
1691.0,110.25,-3.7462259703369156,0.16479000449180603,-57.66001922753907,8.964845657348633,-52.031255
1689.0,110.5,-3.845101016113283,0.5493000149726868,-57.73143036035157,7.968751907348633,-52.031255
1686.0,110.5,-3.965946810791017,0.5053560137748718,-57.71495086816407,7.968751907348633,-51.32813
1683.0,110.875,-4.031862872192384,0.14281800389289856,-57.67100555566407,9.960939407348633,-50.625005
1679.0,111.125,-4.075806277343752,-0.18676246936035312,-57.6215747084961,10.95703411102295,-49.218755
1680.0,111.125,-4.163694994995119,-0.5053564482421891,-57.5666430678711,10.95703411102295,-47.812505
1678.0,111.5,-4.229611056396486,-0.7909933500976578,-57.39086944726563,11.95312786102295,-46.406255
1678.0,111.875,-4.218624728271486,-1.0326849394531266,-57.20410186914063,11.95312786102295,-42.89063
1674.0,111.875,-4.119751589843752,-1.0107122832031266,-57.06678039697266,12.94922161102295,-42.187505
1673.0,112.25,-3.976933138916017,-0.7580343657226578,-56.97339660791016,13.945316314697266,-42.89063
1669.0,112.25,-3.8011576109619156,-0.5163427763671891,-56.91846496728516,13.945316314697266,-42.187505
1668.0,112.5,-3.7022825651855484,-0.2526785307617203,-56.92945129541016,12.94922161102295,-41.48438
1666.0,112.75,-3.6803099089355484,0.02197200059890747,-56.98987610009766,13.945316314697266,-43.593755
1659.0,112.75,-3.7681986265869156,0.032958000898361206,-57.07227356103516,12.94922161102295,-43.593755
1660.0,113.125,-4.031862872192384,-0.08788933093261875,-57.18212921289063,12.94922161102295,-44.29688
1656.0,113.5,-4.449329989501955,-0.19774879748535312,-57.18762237695313,11.95312786102295,-44.29688
1658.0,113.5,-4.855812686035158,-0.21972145373535312,-57.05030090478516,13.945316314697266,-44.29688
1653.0,113.875,-5.064547198364259,-0.3076082640380875,-56.81410247949219,13.945316314697266,-42.187505
1652.0,113.875,-5.174406664916994,-0.3405672484130875,-56.54494506982422,13.945316314697266,-40.07813
1649.0,114.0,-5.130463259765627,-0.5383154326171891,-56.40212280419922,15.937503814697266,-39.375005
1646.0,114.25,-4.910742419311525,-0.812964098999025,-56.347198792968754,14.941410064697266,-37.968755
1644.0,114.25,-4.603134768554689,-0.9777552061767594,-56.330719300781254,15.937503814697266,-38.67188
1642.0,114.375,-4.295527117797853,-0.801977770874025,-56.330719300781254,14.941410064697266,-37.26563
1643.0,114.375,-4.141722338745119,-0.5163427763671891,-56.363678285156254,13.945316314697266,-35.85938
1639.0,114.375,-4.075806277343752,-0.04394401843261875,-56.44606811669922,12.94922161102295,-33.750005
1636.0,114.625,-4.064819949218752,0.35155200958251953,-56.53945190576172,10.95703411102295,-30.937505
1634.0,114.625,-4.086792605468752,0.5932440161705017,-56.59987671044922,9.960939407348633,-28.125005
1631.0,114.75,-4.196652072021486,0.5932440161705017,-56.64381439355469,9.960939407348633,-28.82813
1630.0,114.875,-4.31749786669922,0.5273280143737793,-56.68226654199219,9.960939407348633,-29.531255
1628.0,114.875,-4.36144317919922,0.5493000149726868,-56.70423919824219,10.95703411102295,-34.45313
1621.0,115.0,-4.306513445922853,0.5822579860687256,-56.69325287011719,10.95703411102295,-32.343755
1615.0,115.25,-4.229611056396486,0.5712720155715942,-56.62184936669922,9.960939407348633,-30.937505
1613.0,115.25,-4.207638400146486,0.4943700134754181,-56.48452026513672,10.95703411102295,-30.23438
1610.0,115.375,-4.240597384521486,0.29662200808525085,-56.363678285156254,9.960939407348633,-27.42188
1610.0,115.375,-4.306513445922853,-0.04394401843261875,-56.38015014794922,11.95312786102295,-30.937505
1604.0,115.625,-4.460316317626955,-0.5163427763671891,-56.47353393701172,9.960939407348633,-29.531255
1605.0,115.875,-4.691023486206056,-1.131558077880861,-56.60536987451172,10.95703411102295,-33.04688
1597.0,115.875,-4.910742419311525,-1.6698728972167984,-56.72621185449219,12.94922161102295,-38.67188
1592.0,116.125,-5.064547198364259,-2.0763555937500016,-56.75917083886719,13.945316314697266,-40.781255
1595.0,116.375,-5.108490603515627,-2.175228732177736,-56.71522552636719,12.94922161102295,-40.781255
1595.0,116.375,-5.009617465087892,-1.9005781584472672,-56.54494506982422,12.94922161102295,-39.375005
1593.0,116.5,-4.866799014160158,-1.3732515745849625,-56.204376527343754,12.94922161102295,-36.562505
1592.0,116.5,-4.712994235107423,-0.801977770874025,-55.929725953613286,11.95312786102295,-33.04688
1590.0,116.625,-4.581162112304689,-0.3405672484130875,-55.75944549707032,13.945316314697266,-33.750005
1588.0,116.625,-4.4053865843505875,-0.03295769030761875,-55.66606170800782,13.945316314697266,-33.04688
1586.0,116.625,-4.251581805297853,0.12084600329399109,-55.64408905175782,14.941410064697266,-33.750005
1585.0,116.625,-4.196652072021486,0.2197200059890747,-55.70451385644532,14.941410064697266,-34.45313
1578.0,116.875,-4.207638400146486,0.17577600479125977,-55.80339080957032,13.945316314697266,-34.45313
1583.0,116.875,-4.207638400146486,-0.03295769030761875,-55.896766969238286,12.94922161102295,-33.750005
1582.0,116.875,-4.229611056396486,-0.4284540587158219,-55.869301148925786,13.945316314697266,-34.45313
1581.0,116.875,-4.251581805297853,-0.6811319761962906,-55.66606170800782,11.95312786102295,-28.82813
1581.0,116.875,-4.273554461547853,-0.9008528166503922,-55.40239746240235,12.94922161102295,-27.42188
1579.0,117.0,-4.284540789672853,-1.0546575957031266,-55.23211700585938,11.95312786102295,-23.20313
1579.0,117.0,-4.306513445922853,-1.131558077880861,-55.19366485742188,10.95703411102295,-19.687505
1571.0,117.0,-4.251581805297853,-0.9008528166503922,-55.24310333398438,10.95703411102295,-20.39063
1571.0,117.125,-4.141722338745119,-0.5383154326171891,-55.28155548242188,12.94922161102295,-26.718755
1570.0,117.125,-4.042849200317384,-0.02197326953125156,-55.22662384179688,14.941410064697266,-29.531255
1569.0,117.125,-3.965946810791017,0.5712720155715942,-55.06183654931641,13.945316314697266,-28.125005
1566.0,117.125,-3.954960482666017,1.021697998046875,-54.90253479150391,14.941410064697266,-28.125005
1565.0,117.25,-3.987919467041017,1.4391660690307617,-54.74324066308594,14.941410064697266,-25.312505
1559.0,117.25,-4.053835528442384,1.812690019607544,-54.64436370996094,14.941410064697266,-24.60938
1559.0,117.25,-4.185667651245119,2.120298147201538,-54.65535003808594,13.945316314697266,-21.79688
1557.0,117.25,-4.31749786669922,2.1752281188964844,-54.77619964746094,11.95312786102295,-18.98438
1556.0,117.375,-4.36144317919922,2.04339599609375,-54.98493225244141,13.945316314697266,-24.60938
1552.0,117.375,-4.32848419482422,1.9115641117095947,-55.23761016992188,14.941410064697266,-30.23438
1552.0,117.5,-4.207638400146486,1.7138160467147827,-55.57817871240235,15.937503814697266,-34.45313
1549.0,117.5,-4.130736010620119,1.2963480949401855,-55.907753297363286,13.945316314697266,-37.26563
1548.0,117.375,-4.130736010620119,0.8349360227584839,-56.264801332031254,13.945316314697266,-41.48438
1547.0,117.5,-4.196652072021486,0.5383139848709106,-56.63282806542969,11.95312786102295,-42.187505
1545.0,117.5,-4.229611056396486,0.36253800988197327,-56.88002044824219,11.95312786102295,-44.29688
1543.0,117.5,-4.174681323120119,0.41746801137924194,-57.07227356103516,11.95312786102295,-46.406255
1540.0,117.625,-3.965946810791017,0.6042300462722778,-57.17663604882813,11.95312786102295,-47.10938
1540.0,117.625,-3.7791849547119156,0.9447960257530212,-57.16564972070313,10.95703411102295,-46.406255
1538.0,117.75,-3.7791849547119156,1.2853620052337646,-57.08325988916016,11.95312786102295,-45.000005
1535.0,117.75,-3.88904442126465,1.4281799793243408,-56.97339660791016,10.95703411102295,-42.89063
1530.0,117.75,-4.075806277343752,1.6369140148162842,-56.86354095605469,10.95703411102295,-41.48438
1530.0,117.75,-4.229611056396486,2.142270088195801,-56.81959564355469,9.960939407348633,-39.375005
1518.0,117.75,-4.4383455687255875,2.58171010017395,-56.85255462792969,10.95703411102295,-41.48438
1517.0,117.75,-4.614121096679689,2.526780128479004,-56.90198547509766,13.945316314697266,-44.29688
1515.0,117.625,-4.789896624633791,1.9335360527038574,-56.92395813134766,13.945316314697266,-45.000005
1515.0,117.625,-4.965672152587892,1.1974740028381348,-56.76466400292969,11.95312786102295,-41.48438
1512.0,117.75,-5.130463259765627,0.5712720155715942,-56.50099975732422,12.94922161102295,-39.375005
1512.0,117.75,-5.284266131469728,-0.04394401843261875,-56.176910707031254,12.94922161102295,-35.156255
1508.0,117.875,-5.361168520996095,-0.812964098999025,-55.885780641113286,13.945316314697266,-32.343755
1506.0,118.125,-5.383141177246095,-1.4171949797363297,-55.61662323144532,13.945316314697266,-30.937505
1503.0,118.125,-5.251309054443361,-1.6039568358154312,-55.42986328271485,13.945316314697266,-28.125005
1498.0,118.25,-5.097504275390627,-1.4831110411376969,-55.26507599023438,15.937503814697266,-28.82813
1495.0,118.375,-4.998631136962892,-1.560013430664064,-55.21014434960938,15.937503814697266,-28.82813
1492.0,118.375,-4.844826357910158,-1.8566347532959,-55.31451446679688,15.937503814697266,-28.82813
1488.0,118.375,-4.614121096679689,-2.197201388427736,-55.48479492333985,16.933597564697266,-32.343755
1485.0,118.375,-4.3834139281005875,-2.0983263426513687,-55.64408905175782,16.933597564697266,-34.45313
1483.0,118.375,-4.185667651245119,-1.6698728972167984,-55.73747284082032,16.933597564697266,-35.85938
1479.0,118.375,-4.031862872192384,-1.2304331236572281,-55.81987030175782,14.941410064697266,-34.45313
1478.0,118.375,-3.87805809313965,-0.7140909605712906,-55.979164430175786,13.945316314697266,-33.750005
1476.0,118.25,-3.7681986265869156,-0.3625379973144547,-56.259308167968754,12.94922161102295,-35.85938
1474.0,118.25,-3.6912962370605484,-0.2416922026367203,-56.58339721826172,12.94922161102295,-40.07813
1471.0,118.25,-3.6583391600341812,-0.2746511870117203,-56.95142395166016,13.945316314697266,-44.29688
1467.0,118.125,-3.6363665037841812,-0.5383154326171891,-57.25354034570313,13.945316314697266,-47.10938
1463.0,118.125,-3.592423098632814,-0.7470480375976578,-57.5172045913086,14.941410064697266,-51.32813
1460.0,118.125,-3.504534380981447,-0.7800070219726578,-57.70396454003907,14.941410064697266,-53.437505
1458.0,118.125,-3.3946749144287125,-0.9118391447753922,-57.78636200097657,14.941410064697266,-53.437505
1456.0,118.125,-3.273829119750978,-1.0326849394531266,-57.76438934472657,14.941410064697266,-53.437505
1452.0,118.0,-3.1090380125732437,-1.131558077880861,-57.72044403222657,14.941410064697266,-52.031255
1446.0,118.0,-2.955235140869142,-1.1095873289794937,-57.73143036035157,13.945316314697266,-50.625005
1446.0,118.0,-2.834389346191408,-1.164517062255861,-57.78086883691407,13.945316314697266,-49.92188
1441.0,118.125,-2.834389346191408,-1.3952223234863297,-57.83580047753907,12.94922161102295,-49.218755
