altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1796.0,96.375,-2.3290335112304703,-0.6262022429199234,23.043134689331055,28.88672637939453,17.578125
1793.0,96.375,-2.5926958494873062,-0.4723993712158219,23.284828186035156,29.88282012939453,18.28125
1792.0,96.625,-2.856360095092775,-0.3185945921630875,23.466096878051758,28.88672637939453,18.28125
1789.0,96.75,-3.0980535917968766,-0.16478981311035312,23.570463180541992,28.88672637939453,18.28125
1788.0,96.75,-3.240870135375978,-0.04394401843261875,23.65285873413086,28.88672637939453,18.28125
1785.0,96.875,-3.3617159300537125,-0.05493034655761875,23.713281631469727,28.88672637939453,18.28125
1782.0,96.875,-3.4166475706787125,-0.18676246936035312,23.768211364746094,28.88672637939453,17.578125
1780.0,97.125,-3.4386183195800797,-0.3845106535644547,23.82314109802246,28.88672637939453,17.578125
1775.0,97.25,-3.3287588530273453,-0.5492998533935562,23.878070831298828,28.88672637939453,17.578125
1774.0,97.25,-3.0980535917968766,-0.6591612272949234,23.960466384887695,28.88672637939453,16.875
1771.0,97.375,-2.856360095092775,-0.6701475554199234,24.07581901550293,28.88672637939453,16.875
1769.0,97.5,-2.6146685057373062,-0.6262022429199234,24.202157974243164,28.88672637939453,17.578125
1765.0,97.5,-2.4388929777832047,-0.6371885710449234,24.3614559173584,29.88282012939453,17.578125
1763.0,97.625,-2.3400179320068375,-0.6371885710449234,24.498781204223633,29.88282012939453,18.28125
1761.0,97.625,-2.3070608549804703,-0.7909933500976578,24.630613327026367,29.88282012939453,18.28125
1758.0,97.75,-2.3619905882568375,-1.0216986113281266,24.7514591217041,28.88672637939453,18.28125
1755.0,97.875,-2.3949495726318375,-1.2963491850585953,24.850332260131836,28.88672637939453,18.984375
1753.0,97.875,-2.4608656340332047,-1.4831110411376969,24.877798080444336,28.88672637939453,18.984375
1750.0,98.125,-2.4498793059082047,-1.5709978514404312,24.866811752319336,28.88672637939453,18.28125
1746.0,98.125,-2.471850054809572,-1.527054446289064,24.833852767944336,28.88672637939453,17.578125
1744.0,98.125,-2.4498793059082047,-1.4940973692626969,24.82286834716797,29.88282012939453,17.578125
1742.0,98.125,-2.3839632445068375,-1.4501520567626969,24.844839096069336,28.88672637939453,16.875
1739.0,98.125,-2.3400179320068375,-1.164517062255861,24.921741485595703,29.88282012939453,17.578125
1737.0,98.125,-2.3070608549804703,-0.7250772886962906,25.048080444335938,29.88282012939453,17.578125
1733.0,98.25,-2.263117449829103,-0.12084640795898594,25.212871551513672,29.88282012939453,18.28125
1732.0,98.25,-2.2741018706054703,0.3076080083847046,25.333717346191406,29.88282012939453,18.984375
1728.0,98.25,-2.2850881987304703,0.6481740474700928,25.41061782836914,28.88672637939453,18.984375
1725.0,98.25,-2.197201388427736,0.8459219932556152,25.42709732055664,28.88672637939453,18.984375
1724.0,98.25,-2.0873400145263687,1.021697998046875,25.394140243530273,28.88672637939453,18.984375
1722.0,98.375,-1.9994532042236344,1.1315580606460571,25.328224182128906,27.89063262939453,18.984375
1718.0,98.375,-1.8895918303222672,1.0876140594482422,25.24582862854004,28.88672637939453,18.984375
1715.0,98.625,-1.8236757689209,0.8788800239562988,25.185405731201172,28.88672637939453,18.28125
1713.0,98.75,-1.8346620970459,0.4723980128765106,25.146955490112305,28.88672637939453,18.984375
1710.0,98.75,-1.9335371428222672,0.09887400269508362,25.103010177612305,28.88672637939453,18.984375
1705.0,98.875,-2.0873400145263687,-0.3845106535644547,25.042587280273438,28.88672637939453,18.984375
1704.0,99.0,-2.241144793579103,-0.6591612272949234,24.97117805480957,28.88672637939453,18.28125
1700.0,99.0,-2.3400179320068375,-0.6042314940185562,24.927234649658203,28.88672637939453,18.28125
1697.0,99.0,-2.3070608549804703,-0.3845106535644547,24.888784408569336,28.88672637939453,18.28125
1694.0,99.0,-2.153256075927736,-0.16478981311035312,24.850332260131836,28.88672637939453,18.28125
1691.0,99.125,-1.9884668760986344,-0.04394401843261875,24.79540252685547,28.88672637939453,18.28125
1688.0,99.25,-1.8236757689209,0.07690200209617615,24.7349796295166,27.89063262939453,17.578125
1687.0,99.25,-1.6698728972167984,0.05493000149726868,24.663570404052734,28.88672637939453,16.875
1685.0,99.375,-1.5929705076904312,-0.03295769030761875,24.581174850463867,27.89063262939453,16.875
1682.0,99.375,-1.6369139128417984,-0.05493034655761875,24.460329055786133,27.89063262939453,16.171875
1678.0,99.375,-1.8017050200195328,-0.03295769030761875,24.31201934814453,27.89063262939453,15.46875
1675.0,99.625,-1.9884668760986344,0.1867620050907135,24.196664810180664,28.88672637939453,15.46875
1674.0,99.625,-2.186215060302736,0.5602860450744629,24.158214569091797,28.88672637939453,14.765625
1672.0,99.5,-2.3510042601318375,0.8239500522613525,24.163707733154297,27.89063262939453,15.46875
1670.0,99.625,-2.493822711059572,1.0436700582504272,24.196664810180664,27.89063262939453,15.46875
1668.0,99.625,-2.493822711059572,1.1864880323410034,24.25708770751953,27.89063262939453,16.171875
1664.0,99.75,-2.3839632445068375,1.3512780666351318,24.3284969329834,27.89063262939453,16.875
1664.0,99.75,-2.230158465454103,1.4171940088272095,24.399906158447266,26.8945369720459,17.578125
1662.0,99.75,-2.0653692656250016,1.450152039527893,24.432865142822266,26.8945369720459,18.28125
1660.0,99.75,-1.8236757689209,1.4611380100250244,24.454835891723633,26.8945369720459,18.28125
1658.0,99.75,-1.6259294920654312,1.450152039527893,24.465822219848633,26.8945369720459,18.28125
1656.0,99.625,-1.505081790039064,1.4611380100250244,24.449342727661133,26.8945369720459,18.28125
1653.0,99.75,-1.4501520567626969,1.450152039527893,24.405399322509766,26.8945369720459,17.578125
1650.0,99.75,-1.6149431639404312,1.3952220678329468,24.3614559173584,26.8945369720459,16.875
1649.0,99.75,-1.9994532042236344,1.263390064239502,24.3504695892334,27.89063262939453,16.875
1647.0,99.625,-2.537766116210939,1.06564199924469,24.3834285736084,27.89063262939453,17.578125
1647.0,99.625,-3.1529833250732437,0.7580339908599854,24.432865142822266,27.89063262939453,17.578125
1644.0,99.625,-3.6693254881591812,0.29662200808525085,24.465822219848633,28.88672637939453,17.578125
1639.0,99.625,-3.90003074938965,-0.13183273608398594,24.487794876098633,27.89063262939453,18.28125
1639.0,99.625,-4.086792605468752,-0.4723993712158219,24.5152587890625,27.89063262939453,18.28125
1637.0,99.625,-4.207638400146486,-0.5712725096435562,24.5482177734375,28.88672637939453,18.984375
1636.0,99.625,-4.262568133422853,-0.3515516691894547,24.564697265625,27.89063262939453,18.984375
1633.0,99.75,-4.32848419482422,-0.05493034655761875,24.5152587890625,28.88672637939453,18.984375
1632.0,99.75,-4.262568133422853,0.24169200658798218,24.416385650634766,27.89063262939453,18.28125
1630.0,99.75,-4.075806277343752,0.4284540116786957,24.31751251220703,27.89063262939453,17.578125
1628.0,99.875,-3.812142031738283,0.35155200958251953,24.191173553466797,27.89063262939453,17.578125
1626.0,99.875,-3.548477786132814,0.20873400568962097,24.08131217956543,27.89063262939453,16.875
1624.0,100.0,-3.284815447875978,-0.01098694140625156,23.998918533325195,27.89063262939453,16.171875
1620.0,100.0,-3.174954073974611,-0.12084640795898594,24.009902954101562,26.8945369720459,16.171875
1619.0,100.0,-3.218899386474611,-0.17577614123535312,24.08131217956543,27.89063262939453,16.875
1617.0,100.125,-3.3397451811523453,-0.15380539233398594,24.218637466430664,26.8945369720459,17.578125
1613.0,100.0,-3.4276319914550797,0.10986000299453735,24.3559627532959,26.8945369720459,18.28125
1615.0,100.0,-3.493548052856447,0.4064820110797882,24.482301712036133,26.8945369720459,18.984375
1611.0,100.0,-3.537493365356447,0.6591600179672241,24.603147506713867,26.8945369720459,19.6875
1609.0,100.0,-3.515520709106447,0.6701459884643555,24.7185001373291,26.8945369720459,20.390625
1605.0,99.875,-3.3836885863037125,0.373524010181427,24.77892303466797,26.8945369720459,21.09375
1603.0,99.875,-3.207913058349611,-0.04394401843261875,24.7569522857666,27.89063262939453,21.09375
1598.0,99.875,-2.9772058897705094,-0.3185945921630875,24.691036224365234,28.88672637939453,21.09375
1598.0,99.875,-2.7574869566650406,-0.3295809202880875,24.592161178588867,28.88672637939453,21.09375
1597.0,99.75,-2.515795367309572,-0.4284540587158219,24.509767532348633,27.89063262939453,21.09375
1593.0,99.75,-2.3839632445068375,-0.4394403868408219,24.421878814697266,27.89063262939453,20.390625
1594.0,99.625,-2.3510042601318375,-0.3625379973144547,24.3504695892334,27.89063262939453,20.390625
1591.0,99.625,-2.3070608549804703,-0.20873512561035312,24.246103286743164,26.8945369720459,20.390625
1588.0,99.625,-2.3619905882568375,0.08788800239562988,24.147228240966797,26.8945369720459,19.6875
1587.0,99.75,-2.4608656340332047,0.373524010181427,24.031875610351562,26.8945369720459,19.6875
1585.0,99.75,-2.6256548338623062,0.4614120125770569,23.916522979736328,26.8945369720459,18.984375
1584.0,99.625,-2.801430361816408,0.38451001048088074,23.87257957458496,26.8945369720459,18.28125
1583.0,99.625,-2.9772058897705094,0.3076080083847046,23.905536651611328,26.8945369720459,18.28125
1577.0,99.625,-3.0650946074218766,0.29662200808525085,23.965959548950195,26.8945369720459,18.984375
1579.0,99.5,-3.0431219511718766,0.1867620050907135,24.031875610351562,25.8984432220459,18.984375
1577.0,99.5,-2.900305407592775,0.13183200359344482,24.10877799987793,26.8945369720459,18.984375
1576.0,99.5,-2.6586119108886734,0.14281800389289856,24.180187225341797,26.8945369720459,18.984375
1571.0,99.375,-2.4388929777832047,0.1867620050907135,24.251596450805664,28.88672637939453,19.6875
1571.0,99.375,-2.2741018706054703,0.24169200658798218,24.31201934814453,28.88672637939453,19.6875
1570.0,99.375,-2.230158465454103,0.35155200958251953,24.31751251220703,28.88672637939453,19.6875
1568.0,99.25,-2.3180471831054703,0.3185940086841583,24.3724422454834,27.89063262939453,20.390625
1568.0,99.25,-2.493822711059572,-0.07690300280761875,24.416385650634766,27.89063262939453,20.390625
1566.0,99.25,-2.6695982390136734,-0.5492998533935562,24.388919830322266,27.89063262939453,20.390625
1564.0,99.25,-2.867346423217775,-1.0436712675781266,24.29004669189453,27.89063262939453,20.390625
1563.0,99.125,-2.9881922178955094,-1.4062086516113297,24.191173553466797,29.88282012939453,19.6875
1558.0,99.0,-2.9772058897705094,-1.4281813078613297,24.09779167175293,26.8945369720459,18.984375
1560.0,99.0,-2.834389346191408,-1.164517062255861,23.982439041137695,28.88672637939453,18.28125
1558.0,98.875,-2.5926958494873062,-0.9118391447753922,23.87257957458496,28.88672637939453,18.28125
1553.0,98.875,-2.3290335112304703,-0.812964098999025,23.81215476989746,29.88282012939453,18.28125
1555.0,98.875,-2.0104395323486344,-0.7140909605712906,23.801170349121094,29.88282012939453,18.28125
1552.0,98.5,-1.7357889586181656,-0.5602861815185562,23.83412742614746,29.88282012939453,18.28125
1550.0,98.5,-1.527054446289064,-0.3735243254394547,23.83412742614746,29.88282012939453,18.28125
1549.0,98.375,-1.4171949797363297,-0.20873512561035312,23.773704528808594,29.88282012939453,17.578125
1548.0,98.25,-1.3183199339599625,-0.16478981311035312,23.713281631469727,29.88282012939453,17.578125
1546.0,98.25,-1.1974741392822281,-0.3185945921630875,23.68032455444336,30.87891387939453,17.578125
1545.0,98.25,-0.9887415343017594,-0.5163427763671891,23.68032455444336,30.87891387939453,16.875
1542.0,98.125,-0.812964098999025,-0.801977770874025,23.66384506225586,30.87891387939453,16.875
1540.0,98.125,-0.6371885710449234,-1.3183199339599625,23.68032455444336,31.87500762939453,16.875
1540.0,97.875,-0.5383154326171891,-1.9774805479736344,23.790184020996094,32.87110137939453,16.875
1540.0,97.875,-0.4284540587158219,-2.559738772460939,23.960466384887695,32.87110137939453,17.578125
1538.0,97.625,-0.3625379973144547,-2.7025572233886734,24.059341430664062,31.87500762939453,17.578125
1535.0,97.375,-0.3954969816894547,-2.4059339934082047,24.048355102539062,31.87500762939453,17.578125
1533.0,97.375,-0.49437012011718906,-1.7687460356445328,23.982439041137695,31.87500762939453,16.875
1530.0,97.375,-0.6481748991699234,-1.142544406005861,23.927509307861328,30.87891387939453,16.171875
1529.0,97.125,-0.812964098999025,-0.801977770874025,23.85610008239746,30.87891387939453,16.171875
1526.0,97.125,-0.9338098936767594,-0.5602861815185562,23.83412742614746,31.87500762939453,15.46875
1524.0,97.0,-0.9557825499267594,-0.4174677305908219,23.911029815673828,28.88672637939453,14.765625
1526.0,97.0,-0.9118391447753922,-0.3954969816894547,23.976945877075195,29.88282012939453,15.46875
1521.0,97.125,-0.8898664885253922,-0.3076082640380875,24.015396118164062,27.89063262939453,15.46875
1520.0,97.125,-0.823950427124025,0.02197200059890747,24.10877799987793,27.89063262939453,16.171875
1517.0,97.125,-0.823950427124025,0.4614120125770569,24.399906158447266,28.88672637939453,17.578125
1518.0,97.25,-0.845923083374025,0.7800060510635376,24.7185001373291,28.88672637939453,18.984375
1513.0,97.375,-0.8678938322753922,1.021697998046875,24.954700469970703,26.8945369720459,20.390625
1511.0,97.375,-0.856909411499025,1.219446063041687,25.070053100585938,27.89063262939453,21.09375
1507.0,97.5,-0.8788801604003922,1.307334065437317,25.081039428710938,27.89063262939453,20.390625
1505.0,97.5,-1.0216986113281266,1.219446063041687,25.064559936523438,29.88282012939453,20.390625
1500.0,97.625,-1.3293062620849625,1.1205720901489258,24.97667121887207,28.88672637939453,20.390625
1497.0,97.625,-1.7028299742431656,0.9997260570526123,24.82836151123047,29.88282012939453,19.6875
1493.0,97.625,-2.0104395323486344,0.9228240251541138,24.7130069732666,30.87891387939453,19.6875
1490.0,97.625,-2.263117449829103,1.0766279697418213,24.647090911865234,29.88282012939453,18.984375
1487.0,97.625,-2.3729769163818375,1.3732500076293945,24.586668014526367,29.88282012939453,18.984375
1484.0,97.625,-2.3619905882568375,1.5270540714263916,24.471315383911133,30.87891387939453,18.28125
1483.0,97.75,-2.3180471831054703,1.3512780666351318,24.28455352783203,29.88282012939453,17.578125
1480.0,97.75,-2.241144793579103,0.9118380546569824,24.08680534362793,28.88672637939453,16.171875
1475.0,97.875,-2.208185809204103,0.3954960107803345,23.922016143798828,29.88282012939453,15.46875
1474.0,97.875,-2.2960745268554703,0.07690200209617615,23.83962059020996,26.8945369720459,14.0625
1473.0,97.875,-2.4498793059082047,0.13183200359344482,23.86708641052246,28.88672637939453,14.765625
1464.0,98.125,-2.6036821776123062,0.48338401317596436,23.971452713012695,27.89063262939453,15.46875
1465.0,98.0,-2.790444033691408,0.9338099956512451,24.08680534362793,27.89063262939453,16.171875
1465.0,98.0,-2.9772058897705094,1.3732500076293945,24.251596450805664,27.89063262939453,16.875
1461.0,98.125,-3.196926730224611,1.8566340208053589,24.471315383911133,26.8945369720459,17.578125
1458.0,98.125,-3.3617159300537125,2.1752281188964844,24.647090911865234,28.88672637939453,18.984375
1456.0,98.125,-3.515520709106447,2.4059340953826904,24.77892303466797,27.89063262939453,19.6875
1454.0,98.125,-3.592423098632814,2.427906036376953,24.833852767944336,27.89063262939453,19.6875
1449.0,98.125,-3.581436770507814,2.3400180339813232,24.7624454498291,27.89063262939453,18.984375
1446.0,98.125,-3.537493365356447,2.4059340953826904,24.680049896240234,29.88282012939453,18.984375
1441.0,98.0,-3.4825636320800797,2.4938220977783203,24.652584075927734,29.88282012939453,18.984375
1441.0,98.0,-3.493548052856447,2.3949480056762695,24.702022552490234,28.88672637939453,18.984375
1437.0,98.0,-3.493548052856447,2.2301580905914307,24.82286834716797,27.89063262939453,19.6875
1437.0,98.0,-3.4825636320800797,2.120298147201538,24.98216438293457,28.88672637939453,20.390625
1438.0,98.0,-3.4825636320800797,2.04339599609375,25.141462326049805,28.88672637939453,21.796875
1433.0,98.0,-3.4825636320800797,1.966494083404541,25.41061782836914,29.88282012939453,22.5
1431.0,98.0,-3.4496046477050797,1.7467740774154663,25.66878890991211,31.87500762939453,23.90625
1430.0,98.0,-3.504534380981447,1.2853620052337646,25.833580017089844,30.87891387939453,23.90625
1428.0,97.875,-3.548477786132814,0.5602860450744629,25.86104393005371,28.88672637939453,24.609375
1425.0,97.875,-3.6583391600341812,-0.16478981311035312,25.762170791625977,27.89063262939453,23.90625
1424.0,97.75,-3.7132688933105484,-0.9557825499267594,25.646818161010742,27.89063262939453,23.203125
1419.0,97.75,-3.6473528319091812,-1.3842359953613297,25.520479202270508,28.88672637939453,22.5
1418.0,97.75,-3.4715773039550797,-1.3512789183349625,25.405126571655273,28.88672637939453,22.5
1415.0,97.625,-3.207913058349611,-1.1095873289794937,25.311744689941406,28.88672637939453,22.5
1414.0,97.625,-2.966221468994142,-1.0436712675781266,25.196392059326172,28.88672637939453,21.796875
1412.0,97.625,-2.7465006285400406,-1.0986010008544937,25.00413703918457,28.88672637939453,21.09375
1410.0,97.625,-2.482836382934572,-1.153530734130861,24.77342987060547,29.88282012939453,20.390625
1408.0,97.625,-2.3070608549804703,-0.823950427124025,24.53173828125,29.88282012939453,19.6875
1405.0,97.5,-2.197201388427736,-0.4394403868408219,24.3504695892334,29.88282012939453,18.984375
1405.0,97.5,-2.186215060302736,-0.2526785307617203,24.180187225341797,29.88282012939453,18.28125
1403.0,97.375,-2.3070608549804703,-0.12084640795898594,24.015396118164062,29.88282012939453,16.875
1401.0,97.125,-2.482836382934572,-0.01098694140625156,23.84511375427246,28.88672637939453,16.171875
1400.0,97.125,-2.6915708952636734,0.16479000449180603,23.746238708496094,28.88672637939453,16.171875
1401.0,97.125,-2.790444033691408,0.3076080083847046,23.702295303344727,28.88672637939453,15.46875
1397.0,97.0,-2.790444033691408,0.3185940086841583,23.66384506225586,28.88672637939453,15.46875
1397.0,97.0,-2.6146685057373062,0.14281800389289856,23.597929000854492,29.88282012939453,15.46875
1393.0,96.75,-2.3729769163818375,0.10986000299453735,23.559476852416992,27.89063262939453,15.46875
1396.0,96.75,-2.208185809204103,0.16479000449180603,23.542999267578125,27.89063262939453,16.171875
1392.0,96.5,-2.0763555937500016,0.3076080083847046,23.542999267578125,28.88672637939453,16.875
1392.0,96.25,-1.9115644865722672,0.5493000149726868,23.581449508666992,28.88672637939453,16.875
1389.0,96.25,-1.6918455534667984,0.5932440161705017,23.592435836791992,27.89063262939453,17.578125
1389.0,96.25,-1.4721247130126969,0.41746801137924194,23.521026611328125,27.89063262939453,17.578125
1387.0,96.125,-1.1974741392822281,0.02197200059890747,23.41116714477539,26.8945369720459,16.875
1390.0,96.125,-0.9777552061767594,-0.3954969816894547,23.317785263061523,25.8984432220459,16.875
1387.0,96.0,-1.0326849394531266,-0.5383154326171891,23.284828186035156,24.9023494720459,16.171875
1385.0,96.0,-1.2084604674072281,-0.6591612272949234,23.279335021972656,24.9023494720459,16.171875
1385.0,96.0,-1.3512789183349625,-0.6701475554199234,23.306798934936523,23.9062557220459,16.171875
1379.0,96.0,-1.3842359953613297,-0.5163427763671891,23.39468765258789,24.9023494720459,16.875
1383.0,96.0,-1.4062086516113297,-0.2966219359130875,23.455110549926758,24.9023494720459,17.578125
1379.0,96.0,-1.4062086516113297,-0.12084640795898594,23.493560791015625,25.8984432220459,17.578125
1379.0,96.0,-1.3622652464599625,0.06591600179672241,23.592435836791992,27.89063262939453,18.28125
1374.0,96.0,-1.2963491850585953,-0.07690300280761875,23.718774795532227,25.8984432220459,18.28125
1376.0,96.0,-1.2084604674072281,-0.5273291044921891,23.81764793395996,26.8945369720459,18.984375
1376.0,96.0,-1.1095873289794937,-1.0656420164794937,23.916522979736328,28.88672637939453,19.6875
1371.0,95.875,-1.0766283446044937,-1.2633902006835953,24.08680534362793,29.88282012939453,19.6875
1372.0,95.625,-1.153530734130861,-1.131558077880861,24.26807403564453,28.88672637939453,20.390625
1370.0,95.625,-1.3073355131835953,-0.9997259550781266,24.3559627532959,28.88672637939453,21.09375
1369.0,95.75,-1.538040774414064,-1.0107122832031266,24.410892486572266,27.89063262939453,21.09375
1367.0,95.75,-1.7687460356445328,-1.3402925902099625,24.465822219848633,26.8945369720459,21.09375
1363.0,95.75,-1.9994532042236344,-2.208185809204103,24.493288040161133,27.89063262939453,20.390625
1359.0,95.625,-2.3619905882568375,-2.9772058897705094,24.476808547973633,27.89063262939453,20.390625
1359.0,95.625,-2.834389346191408,-3.3617159300537125,24.427371978759766,24.9023494720459,18.984375
1358.0,95.75,-3.240870135375978,-3.0211512022705094,24.410892486572266,25.8984432220459,18.984375
