altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2045.0,125.875,-2.0653692656250016,1.4062080383300781,120.75262451171875,3.9843759536743164,120.234375
2043.0,125.75,-2.0983263426513687,1.219446063041687,120.79107666015625,4.980469703674316,120.234375
2039.0,125.75,-2.153256075927736,0.9887400269508362,120.80206298828125,3.9843759536743164,119.53125
2035.0,125.5,-2.219172137329103,0.7250760197639465,120.81853485107422,2.9882819652557373,118.828125
2032.0,125.5,-2.241144793579103,0.4614120125770569,120.84050750732422,3.9843759536743164,118.828125
2029.0,125.5,-2.241144793579103,0.19774800539016724,120.87346649169922,4.980469703674316,119.53125
2028.0,125.25,-2.186215060302736,-0.15380539233398594,120.90093231201172,4.980469703674316,120.234375
2024.0,125.25,-2.0653692656250016,-0.4504267149658219,120.94487762451172,3.9843759536743164,121.640625
2021.0,125.25,-1.9335371428222672,-0.7360617094726578,120.97783660888672,3.9843759536743164,122.34375
2019.0,124.875,-1.8126913481445328,-0.9777552061767594,121.01079559326172,4.980469703674316,124.453125
2016.0,124.875,-1.6918455534667984,-1.175503390380861,121.03826141357422,4.980469703674316,125.859375
2013.0,124.625,-1.5819841795654312,-1.2304331236572281,121.05474090576172,4.980469703674316,126.5625
2010.0,124.5,-1.516068118164064,-1.1864878111572281,121.07670593261719,4.980469703674316,127.265625
2008.0,124.5,-1.505081790039064,-0.9777552061767594,121.09867858886719,3.9843759536743164,128.671875
2005.0,124.25,-1.516068118164064,-0.7580343657226578,121.10966491699219,3.9843759536743164,130.78125
2004.0,124.25,-1.505081790039064,-0.5822588377685562,121.09318542480469,2.9882819652557373,132.1875
1998.0,124.25,-1.4940973692626969,-0.4723993712158219,121.07670593261719,3.9843759536743164,130.78125
1995.0,124.0,-1.4940973692626969,-0.2856375151367203,121.06571960449219,3.9843759536743164,128.671875
1992.0,124.0,-1.4611383848876969,0.032958000898361206,121.02727508544922,4.980469703674316,126.5625
1988.0,124.0,-1.4171949797363297,0.3954960107803345,120.90642547607422,5.976563930511475,123.046875
1987.0,123.875,-1.3402925902099625,0.7360620498657227,120.74163818359375,5.976563930511475,119.53125
1985.0,123.875,-1.2853628569335953,0.8898659944534302,120.54389190673828,5.976563930511475,113.90625
1983.0,123.75,-1.2414194517822281,0.8019779920578003,120.34613800048828,5.976563930511475,108.984375
1979.0,123.625,-1.1864878111572281,0.6152160167694092,120.14289855957031,6.972658157348633,106.171875
1977.0,123.625,-1.0986010008544937,0.38451001048088074,120.01107025146484,6.972658157348633,103.359375
1973.0,123.5,-1.0107122832031266,0.07690200209617615,119.92867279052734,6.972658157348633,98.4375
1971.0,123.5,-0.9338098936767594,-0.17577614123535312,119.92317962646484,6.972658157348633,100.546875
1971.0,123.375,-0.9338098936767594,-0.4284540587158219,120.00557708740234,4.980469703674316,95.625
1968.0,123.25,-0.9667688780517594,-0.6371885710449234,120.13740539550781,5.976563930511475,101.953125
1966.0,123.25,-1.0216986113281266,-0.823950427124025,120.26374816894531,5.976563930511475,104.765625
1964.0,123.25,-1.0876146727294937,-0.9887415343017594,120.35712432861328,5.976563930511475,106.171875
1959.0,123.125,-1.1974741392822281,-1.1095873289794937,120.42853546142578,5.976563930511475,104.765625
1959.0,123.125,-1.3183199339599625,-1.153530734130861,120.45050811767578,5.976563930511475,104.765625
1955.0,123.25,-1.4062086516113297,-1.120571749755861,120.46149444580078,6.972658157348633,103.359375
1954.0,123.25,-1.516068118164064,-1.0656420164794937,120.46149444580078,5.976563930511475,101.25
1951.0,123.125,-1.6808592253417984,-1.0436712675781266,120.51093292236328,4.980469703674316,91.40625
1947.0,123.375,-1.8566347532959,-1.131558077880861,120.58782958984375,4.980469703674316,92.109375
1944.0,123.375,-2.0324102812500016,-1.3073355131835953,120.71417236328125,3.9843759536743164,87.1875
1941.0,123.5,-2.186215060302736,-1.4501520567626969,120.88445281982422,2.9882819652557373,90.0
1941.0,123.625,-2.3839632445068375,-1.4940973692626969,121.02178192138672,2.9882819652557373,89.296875
1938.0,123.625,-2.515795367309572,-1.3402925902099625,121.16459655761719,2.9882819652557373,99.84375
1935.0,123.875,-2.559738772460939,-0.8678938322753922,121.29643249511719,2.9882819652557373,108.28125
1934.0,123.875,-2.548752444335939,-0.3295809202880875,121.36783599853516,2.9882819652557373,111.09375
1931.0,123.875,-2.537766116210939,0.1867620050907135,121.37882232666016,2.9882819652557373,110.390625
1926.0,124.0,-2.526779788085939,0.5822579860687256,121.37882232666016,2.9882819652557373,113.90625
1921.0,124.0,-2.548752444335939,0.8129640221595764,121.34037017822266,2.9882819652557373,111.09375
1918.0,124.125,-2.570725100585939,0.7800060510635376,121.23051452636719,3.9843759536743164,109.6875
1915.0,124.125,-2.6146685057373062,0.5383139848709106,121.10417175292969,3.9843759536743164,107.578125
1912.0,124.125,-2.6695982390136734,0.3076080083847046,120.94487762451172,4.980469703674316,104.765625
1909.0,124.125,-2.7574869566650406,0.17577600479125977,120.79107666015625,5.976563930511475,100.546875
1906.0,124.125,-2.889319079467775,0.07690200209617615,120.64825439453125,5.976563930511475,97.03125
1902.0,124.25,-3.0760809355468766,-0.18676246936035312,120.55487060546875,4.980469703674316,93.515625
1899.0,124.375,-3.284815447875978,-0.5273291044921891,120.47797393798828,5.976563930511475,93.515625
1896.0,124.375,-3.4715773039550797,-0.9118391447753922,120.43402862548828,6.972658157348633,94.21875
1891.0,124.375,-3.6253801756591812,-1.1974741392822281,120.44501495361328,6.972658157348633,93.515625
1888.0,124.625,-3.7572122984619156,-1.4611383848876969,120.50543975830078,5.976563930511475,90.703125
1884.0,124.625,-3.834114687988283,-1.6039568358154312,120.56585693359375,4.980469703674316,92.109375
1885.0,124.625,-3.954960482666017,-1.6479002409667984,120.63726806640625,4.980469703674316,92.8125
1882.0,124.625,-4.097778933593752,-1.6149431639404312,120.80754852294922,2.9882819652557373,75.9375
1879.0,124.75,-4.229611056396486,-1.4721247130126969,120.97783660888672,5.976563930511475,99.84375
1876.0,124.875,-4.295527117797853,-1.3183199339599625,121.08219909667969,4.980469703674316,97.03125
1873.0,124.875,-4.35045685107422,-1.2084604674072281,121.10966491699219,3.9843759536743164,91.40625
1867.0,125.0,-4.4383455687255875,-1.164517062255861,121.09867858886719,3.9843759536743164,82.96875
1868.0,125.25,-4.592148440429689,-1.0107122832031266,121.13163757324219,2.9882819652557373,61.171875
1863.0,125.25,-4.702007906982423,-0.7909933500976578,121.15910339355469,3.9843759536743164,84.375
1859.0,125.25,-4.723980563232423,-0.5932451658935562,121.13163757324219,3.9843759536743164,76.640625
1857.0,125.25,-4.712994235107423,-0.3845106535644547,121.06023406982422,3.9843759536743164,75.234375
1856.0,125.375,-4.734966891357423,-0.18676246936035312,121.03826141357422,2.9882819652557373,59.0625
1852.0,125.5,-4.844826357910158,0.032958000898361206,121.04924774169922,2.9882819652557373,67.5
1851.0,125.5,-4.998631136962892,0.24169200658798218,121.04375457763672,2.9882819652557373,66.796875
1848.0,125.5,-5.207365649291994,0.4284540116786957,121.02727508544922,2.9882819652557373,56.953125
1845.0,125.625,-5.4051119261474625,0.6042300462722778,121.04375457763672,2.9882819652557373,51.328125
1844.0,125.625,-5.47102798754883,0.8019779920578003,121.07121276855469,2.9882819652557373,62.578125
1840.0,125.75,-5.394127505371095,0.9338099956512451,121.08219909667969,2.9882819652557373,35.15625
1838.0,125.75,-5.240322726318361,0.9228240251541138,121.04375457763672,2.9882819652557373,42.890625
1833.0,125.875,-5.053560870239259,0.7800060510635376,120.98332977294922,2.9882819652557373,63.28125
1830.0,126.0,-4.833840029785158,0.5273280143737793,120.92839813232422,3.9843759536743164,82.96875
1829.0,126.0,-4.647078173706056,0.16479000449180603,120.86797332763672,2.9882819652557373,72.421875
1824.0,126.0,-4.4383455687255875,-0.2746511870117203,120.76910400390625,3.9843759536743164,74.53125
1821.0,126.0,-4.229611056396486,-0.6921183043212906,120.69219970703125,3.9843759536743164,73.828125
1818.0,126.0,-3.987919467041017,-0.9338098936767594,120.61529541015625,3.9843759536743164,75.234375
1817.0,126.0,-3.7681986265869156,-0.9887415343017594,120.52741241455078,4.980469703674316,77.34375
1817.0,126.0,-3.526507037231447,-0.9008528166503922,120.48346710205078,4.980469703674316,82.96875
1815.0,126.0,-3.3067861967773453,-0.801977770874025,120.45600128173828,4.980469703674316,74.53125
1809.0,126.0,-3.1090380125732437,-0.6152159147949234,120.41205596923828,4.980469703674316,76.640625
1805.0,126.0,-2.955235140869142,-0.4284540587158219,120.30768585205078,5.976563930511475,78.75
1802.0,126.0,-2.790444033691408,-0.2636648588867203,120.22529602050781,5.976563930511475,75.9375
1800.0,126.0,-2.6805845671386734,-0.16478981311035312,120.23628234863281,4.980469703674316,66.796875
1799.0,126.0,-2.537766116210939,-0.05493034655761875,120.32965850830078,3.9843759536743164,62.578125
1797.0,126.0,-2.4279066496582047,0.13183200359344482,120.48896026611328,3.9843759536743164,63.984375
1794.0,126.0,-2.3619905882568375,0.32958000898361206,120.65924072265625,3.9843759536743164,72.421875
1792.0,126.0,-2.3510042601318375,0.5493000149726868,120.84050750732422,3.9843759536743164,75.234375
1790.0,125.875,-2.3729769163818375,0.8459219932556152,121.00530242919922,3.9843759536743164,85.078125
1788.0,125.875,-2.4279066496582047,1.0876140594482422,121.19206237792969,2.9882819652557373,89.296875
1786.0,125.875,-2.504809039184572,1.3622640371322632,121.32389068603516,2.9882819652557373,95.625
1786.0,125.625,-2.570725100585939,1.7797319889068604,121.46121978759766,2.9882819652557373,105.46875
1783.0,125.625,-2.6256548338623062,2.285088062286377,121.59854125976562,2.9882819652557373,111.09375
1781.0,125.75,-2.6586119108886734,2.5707240104675293,121.71389770507812,3.9843759536743164,117.421875
1778.0,125.625,-2.7245279722900406,2.603682041168213,121.72488403320312,3.9843759536743164,119.53125
1775.0,125.625,-2.911289828369142,2.515794038772583,121.61502075195312,3.9843759536743164,118.828125
1773.0,125.625,-3.1529833250732437,2.351004123687744,121.47220611572266,4.980469703674316,116.015625
1770.0,125.625,-3.3287588530273453,2.0873401165008545,121.35135650634766,3.9843759536743164,113.203125
1769.0,125.625,-3.4715773039550797,1.768746018409729,121.32938385009766,4.980469703674316,113.90625
1767.0,125.75,-3.570450442382814,1.4831100702285767,121.35684967041016,4.980469703674316,116.71875
1766.0,125.75,-3.6693254881591812,1.0986000299453735,121.41727447509766,2.9882819652557373,119.53125
1765.0,125.75,-3.7462259703369156,0.6371880173683167,121.46121978759766,2.9882819652557373,123.046875
1762.0,125.875,-3.7901712828369156,0.23070600628852844,121.46121978759766,3.9843759536743164,123.046875
1760.0,125.875,-3.8011576109619156,-0.03295769030761875,121.46671295166016,4.980469703674316,122.34375
1758.0,125.875,-3.834114687988283,-0.2416922026367203,121.47769927978516,3.9843759536743164,122.34375
1758.0,125.875,-3.856087344238283,-0.2307058745117203,121.40079498291016,3.9843759536743164,120.234375
1756.0,126.125,-3.867073672363283,-0.03295769030761875,121.25798034667969,2.9882819652557373,113.203125
1753.0,126.125,-3.954960482666017,0.20873400568962097,121.18656921386719,0.9960939884185791,82.265625
1749.0,126.125,-4.042849200317384,0.32958000898361206,121.19206237792969,0.0,28.828125
1749.0,126.375,-4.119751589843752,0.5822579860687256,121.27445983886719,0.0,76.640625
1747.0,126.5,-4.097778933593752,0.8459219932556152,121.40628814697266,1.9921879768371582,112.5
1747.0,126.5,-3.856087344238283,1.0107120275497437,121.54911041259766,2.9882819652557373,120.9375
1743.0,126.5,-3.548477786132814,0.9228240251541138,121.67544555664062,3.9843759536743164,125.859375
1743.0,126.5,-3.229883807250978,0.7250760197639465,121.77981567382812,2.9882819652557373,132.1875
1741.0,126.625,-3.0211512022705094,0.48338401317596436,121.8347396850586,1.9921879768371582,139.921875
1738.0,126.75,-2.7794596129150406,0.23070600628852844,121.8841781616211,1.9921879768371582,147.65625
1735.0,126.75,-2.504809039184572,-0.10986007983398594,121.9171371459961,2.9882819652557373,144.140625
1733.0,126.875,-2.2741018706054703,-0.5383154326171891,121.8786849975586,2.9882819652557373,143.4375
1732.0,127.125,-2.1093126707763687,-0.9557825499267594,121.75784301757812,2.9882819652557373,141.328125
1730.0,127.125,-2.0324102812500016,-1.3183199339599625,121.56009674072266,1.9921879768371582,144.140625
1727.0,127.25,-2.1202989989013687,-1.4611383848876969,121.32938385009766,1.9921879768371582,134.296875
1719.0,127.25,-2.252131121704103,-1.4501520567626969,121.10966491699219,2.9882819652557373,124.453125
1720.0,127.375,-2.3400179320068375,-1.3842359953613297,120.97783660888672,4.980469703674316,119.53125
1718.0,127.375,-2.4059339934082047,-1.2524038725585953,120.90093231201172,2.9882819652557373,117.421875
1715.0,127.375,-2.4498793059082047,-1.0107122832031266,120.80206298828125,2.9882819652557373,115.3125
1711.0,127.5,-2.493822711059572,-0.7140909605712906,120.73614501953125,2.9882819652557373,113.90625
1708.0,127.5,-2.526779788085939,-0.4394403868408219,120.70867919921875,2.9882819652557373,111.796875
1704.0,127.5,-2.559738772460939,-0.21972145373535312,120.71417236328125,2.9882819652557373,112.5
1700.0,127.75,-2.5926958494873062,0.010986000299453735,120.73065185546875,2.9882819652557373,113.203125
1697.0,127.75,-2.6256548338623062,0.20873400568962097,120.75262451171875,2.9882819652557373,113.90625
1693.0,127.75,-2.6586119108886734,0.19774800539016724,120.75811767578125,2.9882819652557373,113.90625
1688.0,127.75,-2.7025572233886734,-0.05493034655761875,120.78558349609375,1.9921879768371582,113.203125
1684.0,127.75,-2.7684732847900406,-0.3405672484130875,120.81853485107422,1.9921879768371582,111.796875
1679.0,128.0,-2.823403018066408,-0.5053564482421891,120.82402801513672,1.9921879768371582,110.390625
1675.0,128.25,-2.867346423217775,-0.5163427763671891,120.80206298828125,0.9960939884185791,105.46875
1668.0,128.25,-2.889319079467775,-0.3625379973144547,120.78558349609375,1.9921879768371582,104.765625
1665.0,128.5,-2.856360095092775,-0.18676246936035312,120.76361083984375,2.9882819652557373,106.875
1660.0,128.5,-2.7465006285400406,0.010986000299453735,120.75262451171875,2.9882819652557373,106.171875
1656.0,128.625,-2.559738772460939,0.12084600329399109,120.76361083984375,2.9882819652557373,104.0625
1652.0,129.0,-2.3070608549804703,0.06591600179672241,120.79107666015625,1.9921879768371582,100.546875
1647.0,129.0,-2.0763555937500016,-0.05493034655761875,120.82952117919922,1.9921879768371582,108.28125
1645.0,129.125,-1.8676210814209,-0.2307058745117203,120.84600067138672,1.9921879768371582,111.796875
1639.0,129.25,-1.7138163023681656,-0.3076082640380875,120.85149383544922,3.9843759536743164,116.71875
1635.0,129.25,-1.5709978514404312,-0.3076082640380875,120.80206298828125,3.9843759536743164,117.421875
1629.0,129.375,-1.4831110411376969,-0.4174677305908219,120.70867919921875,4.980469703674316,116.71875
1625.0,129.375,-1.4611383848876969,-0.5492998533935562,120.63726806640625,4.980469703674316,116.015625
1621.0,129.5,-1.527054446289064,-0.6371885710449234,120.57135009765625,5.976563930511475,115.3125
1619.0,129.5,-1.5929705076904312,-0.7360617094726578,120.52741241455078,6.972658157348633,114.609375
1616.0,129.5,-1.6588865690917984,-0.7800070219726578,120.51642608642578,6.972658157348633,114.609375
1614.0,129.5,-1.6808592253417984,-0.7580343657226578,120.52191925048828,6.972658157348633,115.3125
1611.0,129.25,-1.7577597075195328,-0.812964098999025,120.51093292236328,5.976563930511475,113.90625
1608.0,129.25,-1.8676210814209,-0.7690206938476578,120.51093292236328,5.976563930511475,113.90625
1606.0,129.0,-1.9884668760986344,-0.6042314940185562,120.54938507080078,5.976563930511475,113.90625
1604.0,129.0,-2.0873400145263687,-0.4284540587158219,120.57684326171875,5.976563930511475,113.90625
1602.0,128.875,-2.175228732177736,-0.3076082640380875,120.57135009765625,4.980469703674316,112.5
1599.0,128.75,-2.241144793579103,-0.2746511870117203,120.56585693359375,3.9843759536743164,106.875
1596.0,128.75,-2.3070608549804703,-0.19774879748535312,120.59881591796875,2.9882819652557373,103.359375
1591.0,128.625,-2.3839632445068375,-0.10986007983398594,120.65374755859375,3.9843759536743164,104.0625
1589.0,128.625,-2.4279066496582047,0.04394400119781494,120.70318603515625,2.9882819652557373,92.8125
1586.0,128.625,-2.4498793059082047,0.17577600479125977,120.72515869140625,2.9882819652557373,97.734375
1584.0,128.375,-2.4388929777832047,0.29662200808525085,120.71966552734375,3.9843759536743164,97.734375
1583.0,128.375,-2.3729769163818375,0.38451001048088074,120.74163818359375,2.9882819652557373,91.40625
1579.0,128.25,-2.2741018706054703,0.4394400119781494,120.79107666015625,2.9882819652557373,90.703125
1576.0,128.25,-2.153256075927736,0.4394400119781494,120.86248016357422,3.9843759536743164,94.21875
1573.0,128.25,-2.0763555937500016,0.373524010181427,120.92290496826172,2.9882819652557373,92.8125
1571.0,128.25,-2.0324102812500016,0.2746500074863434,120.96685028076172,2.9882819652557373,92.109375
1567.0,128.125,-1.9994532042236344,0.19774800539016724,121.03276824951172,3.9843759536743164,95.625
1565.0,128.125,-1.9445234709472672,0.1867620050907135,121.13713073730469,3.9843759536743164,99.140625
1559.0,128.25,-1.8456484251709,0.2197200059890747,121.20854187011719,2.9882819652557373,101.25
1555.0,128.25,-1.7028299742431656,0.2526780068874359,121.25248718261719,2.9882819652557373,103.359375
1551.0,128.25,-1.560013430664064,0.36253800988197327,121.25798034667969,2.9882819652557373,105.46875
1547.0,128.375,-1.4391657286376969,0.45042601227760315,121.22502136230469,2.9882819652557373,103.359375
1546.0,128.375,-1.2853628569335953,0.516342043876648,121.14262390136719,2.9882819652557373,99.140625
1542.0,128.375,-1.120571749755861,0.5822579860687256,120.98882293701172,1.9921879768371582,66.796875
1543.0,128.625,-0.9228254729003922,0.7360620498657227,120.81853485107422,1.9921879768371582,69.609375
1538.0,128.625,-0.7909933500976578,0.9887400269508362,120.62628173828125,2.9882819652557373,74.53125
1532.0,128.75,-0.6811319761962906,1.2414180040359497,120.42304229736328,3.9843759536743164,68.203125
1533.0,128.75,-0.5932451658935562,1.3952220678329468,120.24726867675781,3.9843759536743164,65.390625
1527.0,128.875,-0.5273291044921891,1.4171940088272095,120.10993957519531,4.980469703674316,68.203125
1526.0,128.75,-0.4723993712158219,1.340291976928711,119.98360443115234,4.980469703674316,61.875
1525.0,128.75,-0.4064833098144547,1.2084600925445557,119.89022064208984,4.980469703674316,61.875
1519.0,128.625,-0.3405672484130875,0.9997260570526123,119.88472747802734,4.980469703674316,57.65625
1517.0,128.5,-0.2416922026367203,0.790992021560669,119.92317962646484,4.980469703674316,67.5
1514.0,128.5,-0.18676246936035312,0.6811320185661316,120.01656341552734,6.972658157348633,82.96875
1512.0,128.375,-0.13183273608398594,0.6152160167694092,120.08796691894531,5.976563930511475,82.96875
1509.0,128.375,-0.06591667468261875,0.5273280143737793,120.10993957519531,5.976563930511475,85.78125
1508.0,128.125,0.04394400119781494,0.4284540116786957,120.09346008300781,4.980469703674316,78.046875
1504.0,127.75,0.14281800389289856,0.41746801137924194,120.07148742675781,4.980469703674316,76.640625
1503.0,127.75,0.13183200359344482,0.4394400119781494,120.06050109863281,4.980469703674316,78.046875
1502.0,127.625,0.032958000898361206,0.41746801137924194,120.04951477050781,4.980469703674316,80.15625
1501.0,127.375,-0.05493034655761875,0.17577600479125977,120.03853607177734,4.980469703674316,82.265625
1497.0,127.375,-0.10986007983398594,-0.01098694140625156,120.04402160644531,4.980469703674316,83.671875
1491.0,127.0,-0.15380539233398594,-0.09887375170898594,120.06050109863281,5.976563930511475,87.1875
1490.0,127.0,-0.14281906420898594,-0.12084640795898594,120.04402160644531,5.976563930511475,87.890625
1490.0,126.75,-0.08788933093261875,-0.10986007983398594,120.03304290771484,4.980469703674316,83.671875
1486.0,126.5,0.032958000898361206,-0.07690300280761875,120.09346008300781,4.980469703674316,80.15625
1484.0,126.5,0.1867620050907135,-0.04394401843261875,120.19783020019531,3.9843759536743164,72.421875
1481.0,126.375,0.373524010181427,0.05493000149726868,120.30219268798828,3.9843759536743164,81.5625
1477.0,126.125,0.5602860450744629,0.26366400718688965,120.37909698486328,4.980469703674316,92.109375
1474.0,126.125,0.7250760197639465,0.5493000149726868,120.42853546142578,4.980469703674316,95.625
1471.0,126.0,0.8569080233573914,0.8459219932556152,120.39557647705078,4.980469703674316,94.921875
1468.0,126.0,0.9997260570526123,1.1205720901489258,120.35163116455078,4.980469703674316,93.515625
1466.0,126.0,1.1205720901489258,1.2304320335388184,120.30768585205078,3.9843759536743164,90.0
1465.0,125.75,1.1974740028381348,1.2743760347366333,120.28572082519531,3.9843759536743164,87.1875
1461.0,125.75,1.1864880323410034,1.219446063041687,120.32965850830078,4.980469703674316,93.515625
1458.0,125.625,1.0986000299453735,1.06564199924469,120.40656280517578,4.980469703674316,94.921875
1455.0,125.5,0.9887400269508362,0.9118380546569824,120.48346710205078,3.9843759536743164,91.40625
1454.0,125.5,0.8569080233573914,0.6921180486679077,120.52741241455078,2.9882819652557373,91.40625
1449.0,125.25,0.6811320185661316,0.5273280143737793,120.52741241455078,3.9843759536743164,98.4375
1448.0,125.25,0.48338401317596436,0.24169200658798218,120.54389190673828,4.980469703674316,102.65625
1445.0,125.25,0.36253800988197327,-0.10986007983398594,120.57135009765625,4.980469703674316,102.65625
1443.0,124.75,0.24169200658798218,-0.49437012011718906,120.57135009765625,4.980469703674316,103.359375
1439.0,124.75,0.19774800539016724,-0.5932451658935562,120.54938507080078,4.980469703674316,103.359375
1435.0,124.625,0.13183200359344482,-0.4174677305908219,120.53290557861328,5.976563930511475,108.28125
1432.0,124.375,0.0,-0.06591667468261875,120.53839874267578,6.972658157348633,111.09375
1430.0,124.375,-0.17577614123535312,0.2526780068874359,120.60430908203125,5.976563930511475,110.390625
1429.0,124.125,-0.3954969816894547,0.4943700134754181,120.73065185546875,4.980469703674316,113.90625
1429.0,124.125,-0.6701475554199234,0.6481740474700928,120.84600067138672,4.980469703674316,117.421875
1424.0,123.875,-0.9447962218017594,0.5932440161705017,120.95037078857422,4.980469703674316,119.53125
1423.0,123.625,-1.2084604674072281,0.41746801137924194,121.01079559326172,4.980469703674316,121.640625
1420.0,123.625,-1.4831110411376969,0.17577600479125977,121.07121276855469,3.9843759536743164,124.453125
1418.0,123.5,-1.8786074095459,-0.01098694140625156,121.09867858886719,3.9843759536743164,125.15625
1415.0,123.125,-2.3070608549804703,0.06591600179672241,121.07121276855469,3.9843759536743164,125.15625
1413.0,123.125,-2.7794596129150406,0.41746801137924194,121.01079559326172,3.9843759536743164,123.046875
1412.0,123.0,-3.185940402099611,0.7690200209617615,120.95037078857422,2.9882819652557373,120.234375
1406.0,123.0,-3.559464114257814,0.9557820558547974,120.90642547607422,2.9882819652557373,118.828125
1404.0,122.875,-3.812142031738283,0.9338099956512451,120.89543914794922,2.9882819652557373,118.125
1400.0,122.625,-3.965946810791017,0.8788800239562988,120.90093231201172,2.9882819652557373,117.421875
1397.0,122.625,-3.92200340563965,0.9118380546569824,120.90642547607422,2.9882819652557373,116.71875
1393.0,122.375,-3.6912962370605484,0.9887400269508362,120.91741180419922,2.9882819652557373,116.71875
1391.0,122.25,-3.3727022581787125,0.747048020362854,120.96135711669922,1.9921879768371582,118.125
1386.0,122.25,-3.0321375303955094,0.2526780068874359,120.99431610107422,1.9921879768371582,120.234375
1383.0,122.125,-2.7135435515136734,-0.2416922026367203,121.01628875732422,0.9960939884185791,121.640625
1380.0,122.125,-2.4059339934082047,-0.5712725096435562,121.03276824951172,1.9921879768371582,121.640625
1376.0,122.0,-2.219172137329103,-0.845923083374025,121.03826141357422,3.9843759536743164,120.9375
1371.0,121.875,-2.153256075927736,-1.0326849394531266,121.00530242919922,3.9843759536743164,120.234375
1367.0,121.875,-2.186215060302736,-1.0986010008544937,120.93938446044922,3.9843759536743164,117.421875
1364.0,121.75,-2.241144793579103,-1.0656420164794937,120.85698699951172,3.9843759536743164,113.90625
1361.0,121.5,-2.219172137329103,-0.9228254729003922,120.73614501953125,4.980469703674316,111.796875
1359.0,121.5,-2.1093126707763687,-0.6591612272949234,120.61529541015625,3.9843759536743164,105.46875
1356.0,121.25,-1.9115644865722672,-0.2526785307617203,120.45600128173828,2.9882819652557373,93.515625
1352.0,121.25,-1.6698728972167984,0.14281800389289856,120.29121398925781,2.9882819652557373,84.375
