altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1582.0,150.125,-4.449329989501955,3.1969261169433594,-0.8239501204833992,5.976563930511475,-17.57813
1577.0,150.125,-4.471302645751955,2.9552340507507324,-0.8129647460327156,5.976563930511475,-18.281255
1574.0,149.875,-4.482288973876955,2.746500015258789,-0.8019784179077156,4.980469703674316,-21.093755
1569.0,149.625,-4.471302645751955,2.526780128479004,-0.780006715332032,5.976563930511475,-19.687505
1565.0,149.625,-4.471302645751955,2.2411441802978516,-0.752540895019532,6.972658157348633,-16.875005
1560.0,149.375,-4.504261630126955,1.8676199913024902,-0.763527223144532,5.976563930511475,-19.687505
1558.0,149.375,-4.548205035278322,1.4721240997314453,-0.8019784179077156,5.976563930511475,-21.093755
1553.0,149.0,-4.581162112304689,1.0546560287475586,-0.8404296126708992,6.972658157348633,-18.98438
1549.0,148.75,-4.625107424804689,0.6811320185661316,-0.8733876433715828,7.968751907348633,-18.98438
1545.0,148.75,-4.636091845581056,0.373524010181427,-0.8953593459472664,6.972658157348633,-21.093755
1538.0,148.625,-4.614121096679689,0.1867620050907135,-0.8843730178222664,7.968751907348633,-19.687505
1536.0,148.375,-4.570175784179689,0.02197200059890747,-0.8788798537597664,7.968751907348633,-19.687505
1531.0,148.375,-4.548205035278322,-0.16478981311035312,-0.8624013152465828,6.972658157348633,-22.500005
1528.0,148.0,-4.581162112304689,-0.3735243254394547,-0.8184569564208992,6.972658157348633,-21.79688
1524.0,148.0,-4.592148440429689,-0.5932451658935562,-0.7250760283813484,6.972658157348633,-19.687505
1523.0,147.75,-4.603134768554689,-0.7140909605712906,-0.5877516951904305,6.972658157348633,-15.468755
1519.0,147.375,-4.581162112304689,-0.7690206938476578,-0.4339469161376961,6.972658157348633,-11.250005
1517.0,147.375,-4.526232379028322,-0.7360617094726578,-0.2856362548217781,6.972658157348633,-6.32813
1515.0,146.875,-4.4273592406005875,-0.6921183043212906,-0.17577583459472734,6.972658157348633,-4.218755
1509.0,146.625,-4.240597384521486,-0.7140909605712906,-0.13183242944336016,6.972658157348633,-1.406255
1505.0,146.625,-3.976933138916017,-0.7800070219726578,-0.11535293725586016,7.968751907348633,0.0
1502.0,146.25,-3.6912962370605484,-0.8788801604003922,-0.10436756280517656,6.972658157348633,1.40625
1499.0,146.25,-3.3617159300537125,-0.9997259550781266,-0.13183242944336016,6.972658157348633,2.109375
1500.0,145.75,-3.0541082792968766,-1.153530734130861,-0.21422702935791094,6.972658157348633,2.109375
1496.0,145.25,-2.7465006285400406,-1.3293062620849625,-0.3570454802856453,5.976563930511475,0.0
1492.0,145.25,-2.493822711059572,-1.4501520567626969,-0.5053561416015633,6.972658157348633,-2.812505
1489.0,144.75,-2.241144793579103,-1.505081790039064,-0.6701462951049812,7.968751907348633,-4.218755
1486.0,144.375,-2.0214239531250016,-1.505081790039064,-0.8294432845458992,6.972658157348633,-8.437505
1482.0,144.375,-1.7687460356445328,-1.527054446289064,-0.9832471099243172,7.968751907348633,-9.14063
1480.0,143.875,-1.560013430664064,-1.5929705076904312,-1.1040929046020516,7.968751907348633,-10.54688
1477.0,143.875,-1.3842359953613297,-1.7357889586181656,-1.2139533248291023,6.972658157348633,-11.95313
1474.0,143.375,-1.2524038725585953,-1.9115644865722672,-1.3293059554443367,5.976563930511475,-14.76563
1470.0,142.875,-1.131558077880861,-2.0543829375000016,-1.4501527037963875,6.972658157348633,-14.062505
1469.0,142.875,-1.0326849394531266,-2.0763555937500016,-1.5050824370727547,6.972658157348633,-14.76563
1467.0,142.5,-0.856909411499025,-2.0873400145263687,-1.483110734497071,6.972658157348633,-13.35938
1469.0,142.0,-0.6371885710449234,-2.0763555937500016,-1.417194673095704,6.972658157348633,-10.54688
1462.0,142.0,-0.3954969816894547,-2.0214239531250016,-1.3457854476318367,5.976563930511475,-9.14063
1462.0,141.5,-0.19774879748535312,-1.9774805479736344,-1.2194464888916023,5.976563930511475,-6.32813
1458.0,141.5,-0.08788933093261875,-1.8786074095459,-1.087614366088868,7.968751907348633,-2.812505
1456.0,141.0,-0.08788933093261875,-1.7028299742431656,-0.9612754073486336,8.964845657348633,0.0
1454.0,140.375,-0.15380539233398594,-1.4501520567626969,-0.8459227767333992,7.968751907348633,1.40625
1452.0,140.375,-0.2526785307617203,-1.2084604674072281,-0.7250760283813484,6.972658157348633,2.109375
1449.0,139.75,-0.2856375151367203,-0.9447962218017594,-0.6536677565917977,7.968751907348633,2.8125
1447.0,139.0,-0.15380539233398594,-0.7470480375976578,-0.6207097258911141,7.968751907348633,1.40625
1445.0,139.0,0.08788800239562988,-0.5492998533935562,-0.6756394591674812,5.976563930511475,-1.406255
1446.0,138.25,0.32958000898361206,-0.3625379973144547,-0.8514149871215828,5.976563930511475,-7.031255
1441.0,138.25,0.6152160167694092,-0.16478981311035312,-0.9942334380493172,5.976563930511475,-14.062505
1441.0,137.5,0.8349360227584839,-0.03295769030761875,-1.093107530151368,4.980469703674316,-21.79688
1440.0,136.875,0.9997260570526123,0.05493000149726868,-1.1205723967895516,3.9843759536743164,-28.125005
1438.0,136.875,1.032684087753296,0.10986000299453735,-1.0601494994506844,4.980469703674316,-25.312505
1435.0,136.125,0.9667680263519287,0.14281800389289856,-0.9502890792236336,4.980469703674316,-24.60938
1433.0,135.5,0.8898659944534302,0.04394400119781494,-0.8294432845458992,4.980469703674316,-19.687505
1432.0,135.5,0.790992021560669,-0.2307058745117203,-0.7250760283813484,5.976563930511475,-16.875005
1427.0,134.75,0.6811320185661316,-0.5273291044921891,-0.6152165618286141,4.980469703674316,-15.468755
1425.0,134.75,0.5493000149726868,-0.7909933500976578,-0.5547936644897469,4.980469703674316,-14.062505
1422.0,133.875,0.3954960107803345,-0.7909933500976578,-0.4998629775390633,5.976563930511475,-13.35938
1420.0,133.375,0.23070600628852844,-0.6591612272949234,-0.4504264083251961,4.980469703674316,-14.76563
1416.0,133.375,0.07690200209617615,-0.5602861815185562,-0.3954966750488289,4.980469703674316,-14.76563
1411.0,132.75,-0.06591667468261875,-0.6152159147949234,-0.3515523162231453,5.976563930511475,-13.35938
1411.0,132.0,-0.20873512561035312,-0.7690206938476578,-0.3076079573974617,7.968751907348633,-11.95313
1407.0,132.0,-0.3185945921630875,-0.9118391447753922,-0.3021157470092781,6.972658157348633,-14.76563
1403.0,131.5,-0.4174677305908219,-1.0436712675781266,-0.3350737777099617,5.976563930511475,-18.98438
1399.0,131.5,-0.49437012011718906,-1.131558077880861,-0.3790171828613289,5.976563930511475,-21.79688
1398.0,130.875,-0.5383154326171891,-1.2524038725585953,-0.3515523162231453,5.976563930511475,-25.312505
1397.0,130.375,-0.5273291044921891,-1.4062086516113297,-0.19774849084472734,5.976563930511475,-25.312505
1393.0,130.375,-0.4614130430908219,-1.6039568358154312,0.09887400269508362,5.976563930511475,-22.500005
1391.0,129.875,-0.3735243254394547,-1.7577597075195328,0.373524010181427,5.976563930511475,-16.17188
1385.0,129.5,-0.2856375151367203,-1.8346620970459,0.6097230315208435,5.976563930511475,-12.656255
1383.0,129.5,-0.13183273608398594,-1.8017050200195328,0.7800060510635376,5.976563930511475,-9.843755
1379.0,129.0,0.07690200209617615,-1.7467752867431656,0.9173310399055481,5.976563930511475,-9.843755
1374.0,129.0,0.3076080083847046,-1.6149431639404312,1.016205072402954,5.976563930511475,-8.437505
1371.0,128.5,0.5932440161705017,-1.3293062620849625,1.0986000299453735,5.976563930511475,-7.73438
1368.0,128.0,0.8349360227584839,-0.9557825499267594,1.1315580606460571,5.976563930511475,-7.73438
1364.0,128.0,1.0546560287475586,-0.5602861815185562,1.104093074798584,5.976563930511475,-8.437505
1359.0,127.5,1.2084600925445557,-0.4504267149658219,1.032684087753296,5.976563930511475,-9.843755
1356.0,127.125,1.263390064239502,-0.4394403868408219,0.9447960257530212,5.976563930511475,-11.95313
1352.0,127.125,1.2743760347366333,-0.4614130430908219,0.8569080233573914,5.976563930511475,-12.656255
1346.0,126.625,1.1974740028381348,-0.4614130430908219,0.8239500522613525,6.972658157348633,-11.95313
1342.0,126.625,1.0766279697418213,-0.4174677305908219,0.8404290080070496,6.972658157348633,-11.95313
1337.0,126.25,0.9008520245552063,-0.3295809202880875,0.9008520245552063,5.976563930511475,-10.54688
1335.0,125.875,0.7580339908599854,-0.2636648588867203,0.961275041103363,5.976563930511475,-9.14063
1330.0,125.875,0.6042300462722778,-0.3625379973144547,0.9887400269508362,5.976563930511475,-7.73438
1324.0,125.375,0.45042601227760315,-0.6811319761962906,0.9777539968490601,5.976563930511475,-7.031255
1321.0,125.25,0.29662200808525085,-1.0107122832031266,0.9173310399055481,6.972658157348633,-7.73438
1315.0,125.25,0.16479000449180603,-1.142544406005861,0.8239500522613525,6.972658157348633,-8.437505
1313.0,124.875,0.032958000898361206,-1.2194467955322281,0.7415550351142883,5.976563930511475,-10.54688
1308.0,124.875,-0.03295769030761875,-1.1974741392822281,0.6646530032157898,5.976563930511475,-11.95313
1302.0,124.5,-0.07690300280761875,-1.0766283446044937,0.5822579860687256,6.972658157348633,-11.95313
1299.0,124.125,-0.09887375170898594,-0.9228254729003922,0.4723980128765106,6.972658157348633,-12.656255
1296.0,124.125,-0.14281906420898594,-0.7690206938476578,0.34605902433395386,6.972658157348633,-14.76563
1293.0,123.75,-0.17577614123535312,-0.6152159147949234,0.19225500524044037,6.972658157348633,-16.17188
1290.0,123.25,-0.20873512561035312,-0.3845106535644547,0.010986000299453735,6.972658157348633,-19.687505
1286.0,123.25,-0.2526785307617203,-0.16478981311035312,-0.24169189599609453,6.972658157348633,-21.093755
1283.0,122.75,-0.3295809202880875,0.14281800389289856,-0.4559195723876961,6.972658157348633,-25.312505
1279.0,122.75,-0.4064833098144547,0.4394400119781494,-0.6591599669799812,6.972658157348633,-28.125005
1277.0,122.25,-0.49437012011718906,0.7140899896621704,-0.8184569564208992,6.972658157348633,-29.531255
1273.0,121.625,-0.5602861815185562,0.8898659944534302,-0.92282421258545,6.972658157348633,-28.82813
1270.0,121.625,-0.6262022429199234,1.0436700582504272,-0.9887402739868172,6.972658157348633,-30.937505
1268.0,121.0,-0.6481748991699234,1.0986000299453735,-1.071134873901368,6.972658157348633,-29.531255
1265.0,120.625,-0.6481748991699234,1.0107120275497437,-1.1645167556152352,5.976563930511475,-33.04688
1262.0,120.625,-0.6481748991699234,0.7690200209617615,-1.2853625502929695,6.972658157348633,-30.23438
1259.0,120.0,-0.6701475554199234,0.48338401317596436,-1.3842366423950203,7.968751907348633,-28.125005
1256.0,120.0,-0.6811319761962906,0.16479000449180603,-1.461138078247071,6.972658157348633,-29.531255
1253.0,119.375,-0.6701475554199234,-0.07690300280761875,-1.5215609755859383,6.972658157348633,-28.82813
1251.0,118.875,-0.6262022429199234,-0.3185945921630875,-1.5874770369873055,7.968751907348633,-27.42188
1248.0,118.875,-0.5822588377685562,-0.5383154326171891,-1.6478999343261727,7.968751907348633,-26.718755
1246.0,118.25,-0.5492998533935562,-0.7800070219726578,-1.6973374572143562,7.968751907348633,-26.01563
1245.0,118.0,-0.5273291044921891,-0.9447962218017594,-1.7467740264282234,7.968751907348633,-26.01563
1242.0,118.0,-0.5273291044921891,-1.0436712675781266,-1.7687466826782234,7.968751907348633,-26.718755
1240.0,117.75,-0.5383154326171891,-1.0656420164794937,-1.7632535186157234,7.968751907348633,-26.01563
1238.0,117.625,-0.5822588377685562,-0.9997259550781266,-1.7357886519775398,7.968751907348633,-26.01563
1236.0,117.625,-0.6591612272949234,-0.8678938322753922,-1.7193091597900398,7.968751907348633,-25.312505
1234.0,117.5,-0.7800070219726578,-0.7031046324462906,-1.6808579650268562,7.968751907348633,-25.312505
1232.0,117.5,-0.9008528166503922,-0.48338379199218906,-1.614941903625489,6.972658157348633,-24.60938
1229.0,117.25,-1.0216986113281266,-0.19774879748535312,-1.5270541396484383,6.972658157348633,-23.20313
1227.0,117.125,-1.0766283446044937,0.032958000898361206,-1.466631242309571,7.968751907348633,-21.093755
1224.0,117.125,-1.0546575957031266,0.1867620050907135,-1.417194673095704,7.968751907348633,-20.39063
1223.0,116.75,-0.9777552061767594,0.2197200059890747,-1.395222016845704,7.968751907348633,-19.687505
1221.0,116.625,-0.9118391447753922,0.16479000449180603,-1.3787434783325203,6.972658157348633,-19.687505
1218.0,116.625,-0.9008528166503922,0.07690200209617615,-1.3622639861450203,7.968751907348633,-18.281255
1216.0,116.5,-0.9008528166503922,0.06591600179672241,-1.3677571502075203,7.968751907348633,-16.875005
1213.0,116.5,-0.8788801604003922,0.13183200359344482,-1.411701509033204,7.968751907348633,-16.875005
1210.0,116.375,-0.812964098999025,0.32958000898361206,-1.477617570434571,7.968751907348633,-17.57813
1209.0,116.375,-0.7140909605712906,0.6042300462722778,-1.5764916625366219,7.968751907348633,-18.281255
1206.0,116.375,-0.6371885710449234,0.8898659944534302,-1.6533930983886727,7.968751907348633,-21.093755
1203.0,116.375,-0.5822588377685562,1.1315580606460571,-1.7138159957275398,6.972658157348633,-21.093755
1203.0,116.375,-0.5163427763671891,1.3512780666351318,-1.7522671904907234,6.972658157348633,-23.20313
1199.0,116.375,-0.4614130430908219,1.4721240997314453,-1.7687466826782234,5.976563930511475,-24.60938
1196.0,116.5,-0.4064833098144547,1.5050820112228394,-1.7687466826782234,6.972658157348633,-21.093755
1193.0,116.5,-0.3515516691894547,1.4391660690307617,-1.7687466826782234,7.968751907348633,-18.281255
1192.0,116.625,-0.2526785307617203,1.3842360973358154,-1.779732057128907,8.964845657348633,-16.17188
1190.0,116.75,-0.12084640795898594,1.4062080383300781,-1.801704713378907,7.968751907348633,-15.468755
1187.0,116.75,-0.05493034655761875,1.5050820112228394,-1.8126900878295906,8.964845657348633,-14.062505
1183.0,116.875,-0.07690300280761875,1.647900104522705,-1.8291695800170906,8.964845657348633,-13.35938
1183.0,117.0,-0.16478981311035312,1.8895920515060425,-1.8621276107177742,8.964845657348633,-12.656255
1180.0,117.0,-0.2307058745117203,2.1752281188964844,-1.8895924773559578,7.968751907348633,-13.35938
1178.0,117.25,-0.19774879748535312,2.603682041168213,-1.9115641799316414,7.968751907348633,-12.656255
1176.0,117.25,-0.09887375170898594,2.8563599586486816,-1.9774802413330086,7.968751907348633,-13.35938
1174.0,117.25,-0.07690300280761875,2.8124160766601562,-2.103819200073243,7.968751907348633,-14.062505
1173.0,117.25,-0.13183273608398594,2.6366400718688965,-2.2301581588134773,8.964845657348633,-15.468755
1169.0,117.25,-0.2307058745117203,2.3400180339813232,-2.3070605483398445,8.964845657348633,-15.468755
1166.0,117.25,-0.3515516691894547,1.9884660243988037,-2.3894551482543953,9.960939407348633,-15.468755
1165.0,117.25,-0.5163427763671891,1.6039559841156006,-2.4663575377807625,9.960939407348633,-16.17188
1162.0,117.25,-0.6371885710449234,1.252403974533081,-2.488329240356446,8.964845657348633,-16.875005
1161.0,117.25,-0.7470480375976578,0.9887400269508362,-2.4498780455932625,9.960939407348633,-16.875005
1159.0,117.25,-0.801977770874025,0.7360620498657227,-2.433399507080079,7.968751907348633,-18.281255
1156.0,117.25,-0.834936755249025,0.516342043876648,-2.482836076293946,8.964845657348633,-17.57813
1154.0,117.25,-0.834936755249025,0.2526780068874359,-2.603682824645997,8.964845657348633,-18.281255
1153.0,117.25,-0.834936755249025,0.02197200059890747,-2.6860774245605477,9.960939407348633,-17.57813
1151.0,117.0,-0.845923083374025,-0.16478981311035312,-2.7190354552612312,9.960939407348633,-17.57813
1149.0,117.0,-0.856909411499025,-0.2526785307617203,-2.6970637526855477,8.964845657348633,-18.281255
1148.0,117.0,-0.8678938322753922,-0.3185945921630875,-2.664105721984864,8.964845657348633,-16.875005
1147.0,117.0,-0.8898664885253922,-0.4064833098144547,-2.642133065734864,8.964845657348633,-15.468755
1146.0,117.0,-0.8898664885253922,-0.5053564482421891,-2.603682824645997,8.964845657348633,-14.062505
1142.0,116.875,-0.9338098936767594,-0.5602861815185562,-2.5322735991821297,9.960939407348633,-12.656255
1142.0,116.75,-0.9777552061767594,-0.6701475554199234,-2.422413178955079,8.964845657348633,-11.250005
1139.0,116.75,-1.0216986113281266,-0.812964098999025,-2.3510039534912117,7.968751907348633,-11.250005
1138.0,116.75,-1.131558077880861,-0.9118391447753922,-2.340018579040528,7.968751907348633,-10.54688
1136.0,116.625,-1.2524038725585953,-0.8678938322753922,-2.3894551482543953,7.968751907348633,-11.250005
1133.0,116.625,-1.3622652464599625,-0.6811319761962906,-2.499315568481446,8.964845657348633,-12.656255
1131.0,116.625,-1.4391657286376969,-0.4174677305908219,-2.581710168395997,7.968751907348633,-14.76563
1128.0,116.625,-1.4721247130126969,-0.01098694140625156,-2.647626229797364,8.964845657348633,-16.17188
1126.0,116.625,-1.4391657286376969,0.26366400718688965,-2.6915705886230477,8.964845657348633,-16.17188
1124.0,116.625,-1.4062086516113297,0.38451001048088074,-2.6915705886230477,8.964845657348633,-17.57813
1122.0,116.625,-1.3622652464599625,0.36253800988197327,-2.6366408553466805,7.968751907348633,-18.281255
1120.0,116.625,-1.3183199339599625,0.3076080083847046,-2.5432589736328133,8.964845657348633,-16.17188
1118.0,116.625,-1.3183199339599625,0.38451001048088074,-2.4114278045043953,8.964845657348633,-14.76563
1115.0,116.625,-1.3732515745849625,0.6921180486679077,-2.323539086853028,7.968751907348633,-14.062505
1113.0,116.625,-1.538040774414064,1.0876140594482422,-2.263116189514161,7.968751907348633,-12.656255
1110.0,116.625,-1.7467752867431656,1.3293060064315796,-2.2081864562377937,7.968751907348633,-11.250005
1108.0,116.625,-1.8895918303222672,1.4062080383300781,-2.1422703948364266,6.972658157348633,-10.54688
1107.0,116.625,-1.9445234709472672,1.4611380100250244,-2.098326036010743,7.968751907348633,-9.14063
1104.0,116.625,-1.9335371428222672,1.3622640371322632,-2.0818474974975594,6.972658157348633,-7.73438
1100.0,116.625,-1.9005781584472672,1.175502061843872,-2.0763543334350594,7.968751907348633,-7.031255
1098.0,116.625,-1.8456484251709,1.032684087753296,-2.0708611693725594,7.968751907348633,-6.32813
1096.0,116.625,-1.7907186918945328,0.9557820558547974,-2.0708611693725594,7.968751907348633,-5.625005
1092.0,116.625,-1.7467752867431656,0.9667680263519287,-2.098326036010743,6.972658157348633,-5.625005
1089.0,116.625,-1.6918455534667984,0.9997260570526123,-2.1532567229614266,6.972658157348633,-6.32813
1087.0,116.75,-1.6808592253417984,1.1315580606460571,-2.2246649947509773,7.968751907348633,-6.32813
1083.0,116.75,-1.7357889586181656,1.2304320335388184,-2.2905810561523445,8.964845657348633,-7.031255
1083.0,116.75,-1.7797323637695328,1.2084600925445557,-2.3510039534912117,7.968751907348633,-8.437505
1079.0,116.875,-1.6588865690917984,1.0876140594482422,-2.433399507080079,7.968751907348633,-9.843755
1076.0,116.875,-1.4501520567626969,0.9557820558547974,-2.5322735991821297,8.964845657348633,-10.54688
1073.0,116.875,-1.2414194517822281,0.790992021560669,-2.576217004333497,8.964845657348633,-11.250005
1070.0,116.875,-1.120571749755861,0.5493000149726868,-2.576217004333497,8.964845657348633,-11.250005
1068.0,116.875,-1.0546575957031266,0.17577600479125977,-2.587203332458497,8.964845657348633,-11.95313
1064.0,116.875,-1.0216986113281266,-0.09887375170898594,-2.6201613631591805,8.964845657348633,-11.95313
1062.0,117.0,-1.0436712675781266,-0.2746511870117203,-2.6695979323730477,7.968751907348633,-13.35938
1060.0,117.0,-1.0546575957031266,-0.3845106535644547,-2.741007157836915,8.964845657348633,-14.062505
1056.0,117.0,-1.0876146727294937,-0.4284540587158219,-2.817909547363282,8.964845657348633,-15.468755
1054.0,117.0,-1.120571749755861,-0.3845106535644547,-2.889318772827149,8.964845657348633,-16.875005
1051.0,117.0,-1.164517062255861,-0.2856375151367203,-2.9387553420410164,8.964845657348633,-18.281255
1050.0,116.875,-1.1974741392822281,-0.07690300280761875,-2.9772065368042,9.960939407348633,-18.281255
1048.0,116.875,-1.2194467955322281,0.19774800539016724,-3.021149941955567,7.968751907348633,-24.60938
1046.0,116.875,-1.2414194517822281,0.5273280143737793,-3.059601136718751,8.964845657348633,-22.500005
1043.0,116.875,-1.2524038725585953,0.8459219932556152,-3.021149941955567,8.964845657348633,-22.500005
1039.0,116.875,-1.2633902006835953,1.0546560287475586,-2.9442485061035164,8.964845657348633,-23.20313
1036.0,117.0,-1.2633902006835953,1.1535300016403198,-2.894810983215333,8.964845657348633,-22.500005
1037.0,116.875,-1.2304331236572281,1.1974740028381348,-2.861852952514649,7.968751907348633,-25.312505
1035.0,116.875,-1.175503390380861,1.1535300016403198,-2.806923219238282,6.972658157348633,-28.82813
1031.0,116.875,-1.1095873289794937,1.06564199924469,-2.751993485961915,6.972658157348633,-30.23438
1028.0,116.875,-1.0656420164794937,0.9228240251541138,-2.757486650024415,7.968751907348633,-28.82813
1025.0,117.0,-1.0107122832031266,0.747048020362854,-2.8288949218139656,7.968751907348633,-30.23438
1022.0,117.0,-0.9557825499267594,0.5932440161705017,-2.867346116577149,7.968751907348633,-33.04688
1018.0,117.0,-0.9118391447753922,0.4394400119781494,-2.8453744140014656,8.964845657348633,-32.343755
1016.0,117.0,-0.9008528166503922,0.29662200808525085,-2.762979814086915,8.964845657348633,-33.04688
1014.0,117.0,-0.9887415343017594,0.02197200059890747,-2.603682824645997,7.968751907348633,-32.343755
1013.0,116.875,-1.0876146727294937,-0.3625379973144547,-2.4553712096557625,8.964845657348633,-29.531255
1010.0,116.875,-1.2084604674072281,-0.7690206938476578,-2.329032250915528,9.960939407348633,-25.312505
1006.0,116.875,-1.2963491850585953,-0.9008528166503922,-2.18621475366211,8.964845657348633,-24.60938
1006.0,117.125,-1.3293062620849625,-0.8788801604003922,-2.048889466796876,7.968751907348633,-26.01563
1004.0,117.125,-1.3293062620849625,-0.6811319761962906,-1.8950856414184578,7.968751907348633,-23.20313
1002.0,117.125,-1.3402925902099625,-0.4284540587158219,-1.7248023238525398,7.968751907348633,-21.093755
999.0,117.25,-1.4062086516113297,-0.3515516691894547,-1.5490267958984383,6.972658157348633,-19.687505
998.0,117.25,-1.505081790039064,-0.3625379973144547,-1.4501527037963875,6.972658157348633,-18.281255
995.0,117.25,-1.560013430664064,-0.3185945921630875,-1.406208344970704,7.968751907348633,-16.17188
993.0,117.25,-1.560013430664064,-0.4174677305908219,-1.4226868834838875,7.968751907348633,-16.17188
992.0,117.25,-1.527054446289064,-0.7140909605712906,-1.4940961089477547,7.968751907348633,-16.875005
990.0,117.375,-1.4721247130126969,-1.2304331236572281,-1.6094496932373055,6.972658157348633,-18.98438
983.0,117.5,-1.4281813078613297,-1.7138163023681656,-1.785225221191407,8.964845657348633,-18.281255
983.0,117.5,-1.4281813078613297,-2.1093126707763687,-1.9664939132080086,7.968751907348633,-21.79688
978.0,117.625,-1.4391657286376969,-2.3729769163818375,-2.1367772307739266,6.972658157348633,-26.01563
977.0,117.75,-1.4171949797363297,-2.6146685057373062,-2.2081864562377937,6.972658157348633,-27.42188
975.0,117.75,-1.3183199339599625,-2.6805845671386734,-2.16973526147461,6.972658157348633,-26.718755
974.0,117.875,-1.1974741392822281,-2.6146685057373062,-2.054382630859376,7.968751907348633,-21.79688
971.0,117.875,-1.131558077880861,-2.482836382934572,-1.8950856414184578,7.968751907348633,-19.687505
970.0,118.0,-1.0876146727294937,-2.208185809204103,-1.796211549316407,7.968751907348633,-17.57813
966.0,118.0,-1.0876146727294937,-1.8895918303222672,-1.7357886519775398,6.972658157348633,-17.57813
965.0,118.0,-1.0876146727294937,-1.4501520567626969,-1.6973374572143562,6.972658157348633,-17.57813
962.0,118.125,-1.0986010008544937,-0.9777552061767594,-1.6698725905761727,6.972658157348633,-17.57813
957.0,118.125,-1.0546575957031266,-0.5492998533935562,-1.620435067687989,8.964845657348633,-14.062505
954.0,118.125,-0.9338098936767594,-0.2416922026367203,-1.5819838729248055,9.960939407348633,-11.95313
951.0,118.125,-0.823950427124025,0.010986000299453735,-1.5984633651123055,10.95703411102295,-11.95313
950.0,118.125,-0.6921183043212906,0.24169200658798218,-1.6808579650268562,9.960939407348633,-14.76563
944.0,118.125,-0.5932451658935562,0.4064820110797882,-1.7028306212768562,8.964845657348633,-16.17188
943.0,118.0,-0.5163427763671891,0.45042601227760315,-1.6753657546386727,7.968751907348633,-19.687505
941.0,118.0,-0.49437012011718906,0.41746801137924194,-1.642407723937989,7.968751907348633,-18.98438
938.0,118.0,-0.5053564482421891,0.373524010181427,-1.5819838729248055,7.968751907348633,-18.98438
936.0,118.125,-0.5383154326171891,0.36253800988197327,-1.477617570434571,7.968751907348633,-18.281255
933.0,118.125,-0.5712725096435562,0.4284540116786957,-1.3457854476318367,7.968751907348633,-16.875005
930.0,118.125,-0.5602861815185562,0.5712720155715942,-1.2249396529541023,6.972658157348633,-16.17188
927.0,118.125,-0.5163427763671891,0.8569080233573914,-1.1315587249145516,6.972658157348633,-15.468755
920.0,118.125,-0.4504267149658219,1.021697998046875,-1.071134873901368,7.968751907348633,-13.35938
919.0,118.125,-0.3515516691894547,0.9118380546569824,-1.0491631713256844,8.964845657348633,-12.656255
917.0,118.125,-0.2636648588867203,0.7690200209617615,-1.0656426635131844,8.964845657348633,-13.35938
914.0,118.125,-0.15380539233398594,0.5493000149726868,-1.1040929046020516,9.960939407348633,-13.35938
912.0,118.125,-0.05493034655761875,0.373524010181427,-1.1425440993652352,8.964845657348633,-15.468755
