altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1968.0,124.125,-2.6366411619873062,-2.208185809204103,-134.07864410546875,13.945316314697266,-103.35938
1965.0,124.125,-2.6036821776123062,-2.2850881987304703,-134.16104156640625,14.941410064697266,-104.062505
1961.0,124.125,-2.581711428710939,-2.3619905882568375,-134.2599032607422,14.941410064697266,-104.062505
1956.0,124.125,-2.570725100585939,-2.4498793059082047,-134.3368075576172,14.941410064697266,-104.76563
1953.0,124.25,-2.548752444335939,-2.526779788085939,-134.4027255263672,14.941410064697266,-104.76563
1947.0,124.125,-2.526779788085939,-2.6036821776123062,-134.4521640029297,14.941410064697266,-104.76563
1945.0,124.125,-2.504809039184572,-2.6695982390136734,-134.4851229873047,14.941410064697266,-104.062505
1940.0,124.125,-2.471850054809572,-2.7025572233886734,-134.5125888076172,14.941410064697266,-103.35938
1937.0,123.875,-2.4498793059082047,-2.6805845671386734,-134.5565341201172,14.941410064697266,-103.35938
1933.0,123.875,-2.4169203215332047,-2.6366411619873062,-134.6114657607422,14.941410064697266,-103.35938
1929.0,124.0,-2.3949495726318375,-2.6146685057373062,-134.6663974013672,14.941410064697266,-102.656255
1925.0,124.0,-2.3839632445068375,-2.6256548338623062,-134.7158358779297,13.945316314697266,-101.95313
1921.0,124.0,-2.3839632445068375,-2.6366411619873062,-134.75976593164063,13.945316314697266,-101.250005
1918.0,123.875,-2.3729769163818375,-2.6366411619873062,-134.80371124414063,14.941410064697266,-101.250005
1913.0,123.875,-2.3729769163818375,-2.6805845671386734,-134.85314972070313,14.941410064697266,-101.250005
1910.0,123.875,-2.3729769163818375,-2.7574869566650406,-134.89160186914063,14.941410064697266,-100.54688
1906.0,123.75,-2.3839632445068375,-2.845373766967775,-134.93554718164063,14.941410064697266,-99.843755
1901.0,123.75,-2.3949495726318375,-2.933262484619142,-135.00146515039063,14.941410064697266,-99.843755
1897.0,123.75,-2.3949495726318375,-3.0101648741455094,-135.11132843164063,14.941410064697266,-99.843755
1893.0,123.75,-2.3729769163818375,-3.0431219511718766,-135.22668487695313,14.941410064697266,-100.54688
1890.0,123.75,-2.3510042601318375,-2.9991785460205094,-135.35301239160157,14.941410064697266,-100.54688
1886.0,123.75,-2.3180471831054703,-2.922276156494142,-135.51231414941407,14.941410064697266,-101.250005
1882.0,123.75,-2.3070608549804703,-2.801430361816408,-135.71006805566407,14.941410064697266,-101.95313
1879.0,123.75,-2.252131121704103,-2.6476274901123062,-135.8693545546875,14.941410064697266,-102.656255
1876.0,123.625,-2.230158465454103,-2.493822711059572,-135.9902041640625,14.941410064697266,-103.35938
1871.0,123.625,-2.208185809204103,-2.3729769163818375,-136.083587953125,13.945316314697266,-102.656255
1867.0,123.5,-2.175228732177736,-2.219172137329103,-136.1769717421875,14.941410064697266,-102.656255
1864.0,123.5,-2.142269747802736,-2.1202989989013687,-136.2538760390625,14.941410064697266,-104.062505
1860.0,123.5,-2.0873400145263687,-2.0324102812500016,-136.33625824121094,14.941410064697266,-104.062505
1856.0,123.5,-2.0433966093750016,-1.9225508146972672,-136.41865570214844,14.941410064697266,-104.76563
1854.0,123.5,-2.0324102812500016,-1.7577597075195328,-136.53950531152344,14.941410064697266,-104.062505
1849.0,123.375,-2.0324102812500016,-1.5929705076904312,-136.64936859277344,13.945316314697266,-104.062505
1845.0,123.25,-2.0214239531250016,-1.4062086516113297,-136.75373870996094,14.941410064697266,-104.76563
1841.0,123.25,-1.9994532042236344,-1.1974741392822281,-136.84161407617188,13.945316314697266,-104.76563
1838.0,123.25,-1.9884668760986344,-0.9557825499267594,-136.91851837304688,13.945316314697266,-104.76563
1835.0,123.25,-1.9884668760986344,-0.7470480375976578,-136.96246368554688,13.945316314697266,-105.468755
1831.0,123.0,-2.0104395323486344,-0.5492998533935562,-137.01190216210938,14.941410064697266,-106.17188
1827.0,123.0,-2.0104395323486344,-0.3845106535644547,-137.06683380273438,14.941410064697266,-106.17188
1823.0,123.0,-2.0104395323486344,-0.2416922026367203,-137.13275177148438,13.945316314697266,-105.468755
1820.0,122.875,-2.0104395323486344,-0.14281906420898594,-137.16571075585938,13.945316314697266,-105.468755
1817.0,122.875,-2.0214239531250016,-0.04394401843261875,-137.16571075585938,13.945316314697266,-104.76563
1814.0,122.875,-2.0324102812500016,0.032958000898361206,-137.15472442773438,13.945316314697266,-103.35938
1810.0,122.75,-2.0433966093750016,0.10986000299453735,-137.14923126367188,13.945316314697266,-103.35938
1806.0,122.75,-2.0543829375000016,0.14281800389289856,-137.16571075585938,13.945316314697266,-103.35938
1802.0,122.75,-2.0433966093750016,0.17577600479125977,-137.20965606835938,13.945316314697266,-104.062505
1800.0,122.625,-2.0324102812500016,0.20873400568962097,-137.27008087304688,13.945316314697266,-104.062505
1796.0,122.625,-2.0433966093750016,0.26366400718688965,-137.34147674707032,13.945316314697266,-104.062505
1793.0,122.5,-2.0653692656250016,0.3185940086841583,-137.45683319238282,13.945316314697266,-104.062505
1789.0,122.375,-2.0873400145263687,0.38451001048088074,-137.59416229394532,13.945316314697266,-105.468755
1787.0,122.375,-2.1202989989013687,0.41746801137924194,-137.74247772363282,12.94922161102295,-105.468755
1783.0,122.25,-2.153256075927736,0.4284540116786957,-137.84133941796875,13.945316314697266,-106.875005
1779.0,122.25,-2.164242404052736,0.4064820110797882,-137.95120269921875,13.945316314697266,-107.57813
1777.0,122.125,-2.175228732177736,0.32958000898361206,-138.05007965234375,12.94922161102295,-107.57813
1773.0,122.0,-2.208185809204103,0.19774800539016724,-138.12149078515625,12.94922161102295,-107.57813
1769.0,122.0,-2.219172137329103,0.06591600179672241,-138.14346344140625,12.94922161102295,-107.57813
1767.0,121.875,-2.230158465454103,0.010986000299453735,-138.17092926171875,12.94922161102295,-106.875005
1763.0,121.75,-2.241144793579103,-0.02197326953125156,-138.21487457421875,13.945316314697266,-106.875005
1761.0,121.75,-2.252131121704103,0.0,-138.28079254296875,13.945316314697266,-108.281255
1757.0,121.75,-2.2850881987304703,0.05493000149726868,-138.3576815810547,13.945316314697266,-108.281255
1754.0,121.75,-2.3070608549804703,0.12084600329399109,-138.4510653701172,13.945316314697266,-108.281255
1751.0,121.625,-2.3070608549804703,0.23070600628852844,-138.5444491591797,13.945316314697266,-108.281255
1749.0,121.5,-2.3180471831054703,0.3405660092830658,-138.6378329482422,13.945316314697266,-108.98438
1746.0,121.5,-2.3400179320068375,0.4064820110797882,-138.7147372451172,13.945316314697266,-108.281255
1743.0,121.5,-2.3729769163818375,0.41746801137924194,-138.7861483779297,13.945316314697266,-108.98438
1740.0,121.375,-2.4059339934082047,0.41746801137924194,-138.85754425195313,13.945316314697266,-108.98438
1737.0,121.375,-2.4279066496582047,0.3954960107803345,-138.95642120507813,13.945316314697266,-108.98438
1734.0,121.25,-2.471850054809572,0.3185940086841583,-139.06079132226563,13.945316314697266,-109.687505
1732.0,121.25,-2.515795367309572,0.1867620050907135,-139.15417511132813,13.945316314697266,-109.687505
1728.0,121.125,-2.548752444335939,0.06591600179672241,-139.24206573632813,13.945316314697266,-109.687505
1726.0,121.0,-2.581711428710939,-0.03295769030761875,-139.34642059472657,13.945316314697266,-109.687505
1723.0,121.0,-2.5926958494873062,-0.09887375170898594,-139.41783172753907,13.945316314697266,-109.687505
1720.0,121.0,-2.6146685057373062,-0.19774879748535312,-139.49473602441407,13.945316314697266,-108.98438
1718.0,120.875,-2.6256548338623062,-0.3076082640380875,-139.56614715722657,13.945316314697266,-107.57813
1715.0,120.875,-2.6366411619873062,-0.4723993712158219,-139.65403778222657,13.945316314697266,-107.57813
1712.0,120.75,-2.6476274901123062,-0.6591612272949234,-139.73094207910157,13.945316314697266,-107.57813
1710.0,120.875,-2.6586119108886734,-0.8678938322753922,-139.82432586816407,13.945316314697266,-106.875005
1707.0,120.875,-2.6476274901123062,-0.9997259550781266,-139.94516021875,13.945316314697266,-107.57813
1703.0,120.75,-2.6476274901123062,-1.131558077880861,-140.066009828125,13.945316314697266,-107.57813
1700.0,120.75,-2.6366411619873062,-1.2414194517822281,-140.1374209609375,13.945316314697266,-107.57813
1698.0,120.625,-2.6256548338623062,-1.3842359953613297,-140.197845765625,13.945316314697266,-107.57813
1695.0,120.5,-2.6146685057373062,-1.549027102539064,-140.2472842421875,13.945316314697266,-106.875005
1694.0,120.5,-2.6146685057373062,-1.7357889586181656,-140.307709046875,13.945316314697266,-106.17188
1690.0,120.5,-2.6366411619873062,-1.8895918303222672,-140.3626406875,13.945316314697266,-106.875005
1688.0,120.5,-2.6476274901123062,-2.0763555937500016,-140.42305023339844,14.941410064697266,-106.17188
1685.0,120.5,-2.6366411619873062,-2.208185809204103,-140.48347503808594,14.941410064697266,-106.17188
1683.0,120.25,-2.6036821776123062,-2.3180471831054703,-140.55488617089844,14.941410064697266,-106.17188
1680.0,120.25,-2.537766116210939,-2.3839632445068375,-140.64277679589844,14.941410064697266,-105.468755
1676.0,120.25,-2.515795367309572,-2.4279066496582047,-140.75813324121094,14.941410064697266,-106.17188
1675.0,120.125,-2.515795367309572,-2.4608656340332047,-140.92291290429688,14.941410064697266,-107.57813
1672.0,120.125,-2.537766116210939,-2.504809039184572,-141.06573516992188,14.941410064697266,-106.17188
1669.0,120.125,-2.581711428710939,-2.559738772460939,-141.17010528710938,14.941410064697266,-107.57813
1666.0,120.125,-2.6146685057373062,-2.581711428710939,-141.25250274804688,14.941410064697266,-107.57813
1664.0,120.125,-2.6476274901123062,-2.559738772460939,-141.31842071679688,14.941410064697266,-106.875005
1661.0,120.125,-2.6805845671386734,-2.471850054809572,-141.37884552148438,14.941410064697266,-107.57813
1659.0,120.125,-2.7135435515136734,-2.3180471831054703,-141.46672088769532,14.941410064697266,-106.875005
1656.0,119.875,-2.7574869566650406,-2.0873400145263687,-141.57658416894532,13.945316314697266,-106.875005
1654.0,119.875,-2.801430361816408,-1.7907186918945328,-141.68644745019532,13.945316314697266,-106.17188
1651.0,119.875,-2.834389346191408,-1.4721247130126969,-141.75785858300782,13.945316314697266,-106.17188
1649.0,119.75,-2.867346423217775,-1.1864878111572281,-141.81828338769532,13.945316314697266,-106.17188
1646.0,119.625,-2.922276156494142,-0.9447962218017594,-141.88969452050782,13.945316314697266,-107.57813
1644.0,119.625,-2.955235140869142,-0.812964098999025,-141.97756988671875,13.945316314697266,-108.281255
1641.0,119.5,-2.9881922178955094,-0.7690206938476578,-142.04348785546875,13.945316314697266,-108.281255
1638.0,119.5,-2.9881922178955094,-0.812964098999025,-142.09841949609375,13.945316314697266,-108.98438
1636.0,119.375,-2.9881922178955094,-0.9008528166503922,-142.13687164453125,13.945316314697266,-108.281255
1633.0,119.375,-2.9772058897705094,-0.9887415343017594,-142.14785797265625,13.945316314697266,-109.687505
1630.0,119.375,-2.966221468994142,-1.0656420164794937,-142.15884430078125,13.945316314697266,-109.687505
1627.0,119.25,-2.966221468994142,-1.131558077880861,-142.18631012109375,13.945316314697266,-110.39063
1625.0,119.25,-2.955235140869142,-1.2194467955322281,-142.20828277734375,13.945316314697266,-108.98438
1622.0,119.25,-2.966221468994142,-1.2963491850585953,-142.20278961328125,13.945316314697266,-108.98438
1620.0,119.125,-2.966221468994142,-1.3512789183349625,-142.19180328515625,12.94922161102295,-108.98438
1617.0,119.125,-2.966221468994142,-1.3842359953613297,-142.19180328515625,13.945316314697266,-108.98438
1613.0,118.875,-2.955235140869142,-1.3952223234863297,-142.20828277734375,13.945316314697266,-109.687505
1610.0,118.875,-2.933262484619142,-1.4062086516113297,-142.24673492578125,13.945316314697266,-110.39063
1607.0,118.875,-2.911289828369142,-1.4281813078613297,-142.27420074609375,13.945316314697266,-111.093755
1605.0,118.75,-2.889319079467775,-1.4391657286376969,-142.27969391015625,13.945316314697266,-110.39063
1603.0,118.625,-2.867346423217775,-1.4501520567626969,-142.24124176171875,13.945316314697266,-111.79688
1600.0,118.625,-2.812416689941408,-1.505081790039064,-142.15884430078125,14.941410064697266,-111.79688
1597.0,118.625,-2.7684732847900406,-1.560013430664064,-142.08743316796875,13.945316314697266,-110.39063
1594.0,118.625,-2.7465006285400406,-1.5819841795654312,-142.02700836328125,13.945316314697266,-108.98438
1590.0,118.5,-2.7465006285400406,-1.6149431639404312,-141.99404937890625,14.941410064697266,-109.687505
1588.0,118.5,-2.7245279722900406,-1.6918455534667984,-141.99954254296875,14.941410064697266,-109.687505
1585.0,118.5,-2.7025572233886734,-1.8126913481445328,-142.04348785546875,14.941410064697266,-110.39063
1583.0,118.375,-2.6805845671386734,-1.9335371428222672,-142.11489898828125,13.945316314697266,-110.39063
1579.0,118.25,-2.6695982390136734,-2.0873400145263687,-142.19180328515625,13.945316314697266,-110.39063
1576.0,118.25,-2.6366411619873062,-2.2741018706054703,-142.29068023828125,13.945316314697266,-111.093755
1573.0,118.25,-2.6036821776123062,-2.3839632445068375,-142.37857086328125,13.945316314697266,-113.20313
1570.0,118.25,-2.570725100585939,-2.4388929777832047,-142.4444735732422,14.941410064697266,-114.60938
1568.0,118.25,-2.515795367309572,-2.482836382934572,-142.4774325576172,13.945316314697266,-114.60938
1564.0,118.125,-2.471850054809572,-2.504809039184572,-142.4884188857422,13.945316314697266,-113.906255
1561.0,118.125,-2.4498793059082047,-2.526779788085939,-142.4829257216797,13.945316314697266,-114.60938
1557.0,118.125,-2.4169203215332047,-2.6256548338623062,-142.4774325576172,13.945316314697266,-114.60938
1554.0,118.0,-2.3839632445068375,-2.7135435515136734,-142.4499667373047,13.945316314697266,-113.906255
1552.0,118.0,-2.3290335112304703,-2.7684732847900406,-142.4170077529297,13.945316314697266,-113.20313
1549.0,118.0,-2.2960745268554703,-2.7794596129150406,-142.37857086328125,13.945316314697266,-113.20313
1546.0,118.0,-2.241144793579103,-2.7025572233886734,-142.35110504296875,13.945316314697266,-113.20313
1543.0,118.0,-2.208185809204103,-2.559738772460939,-142.34561187890625,13.945316314697266,-113.906255
1540.0,118.0,-2.164242404052736,-2.3400179320068375,-142.34011871484375,13.945316314697266,-112.500005
1536.0,118.0,-2.142269747802736,-2.0873400145263687,-142.31814605859375,14.941410064697266,-113.906255
1534.0,118.0,-2.1202989989013687,-1.7907186918945328,-142.29617340234375,14.941410064697266,-113.20313
1529.0,118.0,-2.0873400145263687,-1.505081790039064,-142.32363922265625,13.945316314697266,-111.79688
1527.0,118.0,-2.0433966093750016,-1.1864878111572281,-142.36209137109375,13.945316314697266,-111.79688
1524.0,118.0,-2.0433966093750016,-0.9118391447753922,-142.37857086328125,13.945316314697266,-111.093755
1521.0,118.0,-2.0104395323486344,-0.6481748991699234,-142.37857086328125,13.945316314697266,-111.79688
1517.0,118.0,-1.9335371428222672,-0.4614130430908219,-142.36758453515625,13.945316314697266,-111.093755
1514.0,118.0,-1.8017050200195328,-0.3295809202880875,-142.37307769921875,13.945316314697266,-110.39063
1511.0,118.0,-1.6369139128417984,-0.2746511870117203,-142.40603668359375,14.941410064697266,-111.79688
1506.0,117.875,-1.4171949797363297,-0.2636648588867203,-142.4774325576172,14.941410064697266,-111.79688
1503.0,117.875,-1.1864878111572281,-0.2636648588867203,-142.5872958388672,14.941410064697266,-111.79688
1501.0,117.875,-0.9338098936767594,-0.2416922026367203,-142.7026522841797,13.945316314697266,-110.39063
1498.0,117.875,-0.7031046324462906,-0.17577614123535312,-142.8509677138672,13.945316314697266,-110.39063
1494.0,117.875,-0.49437012011718906,-0.07690300280761875,-143.02124054101563,13.945316314697266,-111.79688
1491.0,117.875,-0.3735243254394547,0.07690200209617615,-143.23547393945313,13.945316314697266,-113.20313
1488.0,117.875,-0.2856375151367203,0.29662200808525085,-143.43870575097657,13.945316314697266,-113.906255
1485.0,117.875,-0.2746511870117203,0.516342043876648,-143.65293914941407,13.945316314697266,-116.01563
1481.0,118.0,-0.3185945921630875,0.6152160167694092,-143.86717254785157,13.945316314697266,-116.718755
1478.0,118.0,-0.3625379973144547,0.6481740474700928,-144.070404359375,12.94922161102295,-116.01563
1475.0,118.0,-0.4284540587158219,0.7031040191650391,-144.1747744765625,13.945316314697266,-117.42188
1471.0,117.875,-0.5163427763671891,0.7250760197639465,-144.23519928125,13.945316314697266,-117.42188
1468.0,117.875,-0.6152159147949234,0.7690200209617615,-144.30111725,13.945316314697266,-116.718755
1463.0,117.875,-0.7250772886962906,0.8239500522613525,-144.3835147109375,13.945316314697266,-116.718755
1462.0,118.0,-0.7800070219726578,0.8239500522613525,-144.4494326796875,13.945316314697266,-116.01563
1458.0,118.0,-0.7909933500976578,0.790992021560669,-144.52632171777344,12.94922161102295,-116.01563
1455.0,118.0,-0.7580343657226578,0.7690200209617615,-144.61421234277344,12.94922161102295,-116.01563
1450.0,118.125,-0.6921183043212906,0.7800060510635376,-144.74055511621094,12.94922161102295,-116.718755
1447.0,118.125,-0.6481748991699234,0.7580339908599854,-144.85041839746094,12.94922161102295,-116.718755
1443.0,118.125,-0.6371885710449234,0.5822579860687256,-144.92182953027344,12.94922161102295,-118.125005
1439.0,118.125,-0.6371885710449234,0.2526780068874359,-144.94929535058594,12.94922161102295,-118.125005
1437.0,118.125,-0.6811319761962906,-0.2636648588867203,-144.94929535058594,12.94922161102295,-117.42188
1433.0,118.25,-0.7360617094726578,-0.7800070219726578,-144.93830902246094,12.94922161102295,-117.42188
1430.0,118.25,-0.823950427124025,-1.2963491850585953,-144.92182953027344,13.945316314697266,-117.42188
1426.0,118.25,-0.8898664885253922,-1.6259294920654312,-144.92732269433594,13.945316314697266,-116.718755
1423.0,118.375,-0.9667688780517594,-1.8895918303222672,-144.97125274804688,13.945316314697266,-117.42188
1419.0,118.375,-1.0216986113281266,-2.0104395323486344,-145.03717071679688,13.945316314697266,-117.42188
1415.0,118.375,-1.0766283446044937,-2.0763555937500016,-145.10858184960938,13.945316314697266,-118.82813
1412.0,118.375,-1.131558077880861,-2.0983263426513687,-145.19097931054688,13.945316314697266,-118.82813
1409.0,118.375,-1.175503390380861,-2.0983263426513687,-145.24591095117188,13.945316314697266,-118.125005
1405.0,118.5,-1.2304331236572281,-2.0983263426513687,-145.29534942773438,13.945316314697266,-117.42188
1402.0,118.5,-1.2853628569335953,-2.1093126707763687,-145.32281524804688,13.945316314697266,-117.42188
1399.0,118.5,-1.3512789183349625,-2.1312853270263687,-145.35028106835938,13.945316314697266,-117.42188
1395.0,118.625,-1.4171949797363297,-2.153256075927736,-145.37225372460938,13.945316314697266,-116.718755
1391.0,118.625,-1.4721247130126969,-2.197201388427736,-145.39422638085938,13.945316314697266,-116.718755
1387.0,118.625,-1.4940973692626969,-2.230158465454103,-145.42718536523438,13.945316314697266,-116.718755
1385.0,118.625,-1.505081790039064,-2.230158465454103,-145.51506073144532,13.945316314697266,-116.718755
1381.0,118.625,-1.505081790039064,-2.208185809204103,-145.63591034082032,13.945316314697266,-117.42188
1377.0,118.625,-1.516068118164064,-2.208185809204103,-145.77873260644532,13.945316314697266,-118.125005
1374.0,118.625,-1.4940973692626969,-2.241144793579103,-145.92155487207032,13.945316314697266,-119.531255
1371.0,118.625,-1.4611383848876969,-2.3290335112304703,-146.08633453515625,13.945316314697266,-120.23438
1368.0,118.625,-1.3402925902099625,-2.4279066496582047,-146.19619781640625,13.945316314697266,-120.937505
1364.0,118.625,-1.175503390380861,-2.0873400145263687,-146.28408844140625,13.945316314697266,-120.937505
1361.0,118.625,-1.131558077880861,-1.4831110411376969,-146.36648590234375,13.945316314697266,-120.937505
1358.0,118.625,-1.2743765288085953,-0.801977770874025,-146.48184234765625,13.945316314697266,-120.937505
1353.0,118.625,-1.4940973692626969,0.032958000898361206,-146.6081698623047,13.945316314697266,-120.23438
1351.0,118.625,-1.7138163023681656,0.6811320185661316,-146.7564852919922,13.945316314697266,-121.64063
1347.0,118.625,-1.9115644865722672,1.1645159721374512,-146.8993075576172,13.945316314697266,-122.343755
1344.0,118.5,-2.0433966093750016,1.450152039527893,-147.02014190820313,13.945316314697266,-122.343755
1341.0,118.5,-2.1312853270263687,1.6039559841156006,-147.08605987695313,13.945316314697266,-121.64063
1338.0,118.5,-2.142269747802736,1.5929700136184692,-147.11352569726563,13.945316314697266,-121.64063
1335.0,118.5,-2.0873400145263687,1.3293060064315796,-147.11901886132813,13.945316314697266,-120.23438
1332.0,118.5,-2.0324102812500016,0.9338099956512451,-147.12451202539063,13.945316314697266,-118.82813
1330.0,118.5,-1.9774805479736344,0.516342043876648,-147.13549835351563,13.945316314697266,-118.82813
1327.0,118.375,-1.9005781584472672,0.04394400119781494,-147.15747100976563,13.945316314697266,-117.42188
1324.0,118.375,-1.7248026304931656,-0.3185945921630875,-147.20141632226563,13.945316314697266,-116.718755
1321.0,118.375,-1.527054446289064,-0.5932451658935562,-147.26184112695313,13.945316314697266,-117.42188
1319.0,118.25,-1.3073355131835953,-0.7140909605712906,-147.33325225976563,13.945316314697266,-116.718755
1315.0,118.25,-1.0546575957031266,-0.6701475554199234,-147.44860870507813,13.945316314697266,-118.125005
1312.0,118.25,-0.823950427124025,-0.5163427763671891,-147.60789520410157,13.945316314697266,-118.82813
1309.0,118.25,-0.5492998533935562,-0.3405672484130875,-147.79466278222657,13.945316314697266,-120.23438
1307.0,118.125,-0.2856375151367203,-0.19774879748535312,-147.92649871972657,13.945316314697266,-121.64063
1304.0,118.125,-0.06591667468261875,-0.09887375170898594,-148.02537567285157,13.945316314697266,-121.64063
1302.0,118.125,0.07690200209617615,0.02197200059890747,-148.0912783828125,12.94922161102295,-121.64063
1299.0,118.0,0.1538040041923523,0.17577600479125977,-148.12973053125,13.945316314697266,-122.343755
1297.0,118.0,0.14281800389289856,0.35155200958251953,-148.1462100234375,12.94922161102295,-121.64063
1296.0,118.0,0.0,0.4064820110797882,-148.1681826796875,11.95312786102295,-119.531255
1292.0,117.75,-0.10986007983398594,0.4064820110797882,-148.2231143203125,11.95312786102295,-120.23438
1290.0,117.75,-0.16478981311035312,0.35155200958251953,-148.34945709375,11.95312786102295,-120.937505
1288.0,117.875,-0.19774879748535312,0.4064820110797882,-148.448334046875,12.94922161102295,-123.750005
1284.0,117.75,-0.2526785307617203,0.6152160167694092,-148.4867861953125,11.95312786102295,-123.04688
1281.0,117.75,-0.3076082640380875,0.8349360227584839,-148.492279359375,11.95312786102295,-122.343755
1280.0,117.625,-0.3295809202880875,1.06564199924469,-148.492279359375,11.95312786102295,-122.343755
1278.0,117.375,-0.3405672484130875,1.2963480949401855,-148.4538272109375,11.95312786102295,-123.750005
1276.0,117.375,-0.3405672484130875,1.6149420738220215,-148.34945709375,12.94922161102295,-123.04688
1274.0,117.25,-0.3405672484130875,1.9884660243988037,-148.228607484375,13.945316314697266,-125.156255
1272.0,117.25,-0.3185945921630875,2.3290319442749023,-148.140716859375,14.941410064697266,-125.85938
1270.0,117.125,-0.2636648588867203,2.603682041168213,-148.08578521875,14.941410064697266,-125.85938
1269.0,116.875,-0.21972145373535312,2.8783321380615234,-148.052826234375,15.937503814697266,-125.85938
1267.0,116.875,-0.2966219359130875,3.1200242042541504,-148.00889618066407,14.941410064697266,-125.85938
1265.0,116.75,-0.5053564482421891,3.3617160320281982,-147.98143036035157,14.941410064697266,-125.156255
1264.0,116.625,-0.7800070219726578,3.3617160320281982,-147.99241668847657,13.945316314697266,-124.45313
1264.0,116.625,-1.0766283446044937,2.977205991744995,-148.0363467421875,13.945316314697266,-123.750005
1261.0,116.5,-1.3293062620849625,2.285088062286377,-148.08578521875,12.94922161102295,-123.750005
1260.0,116.5,-1.6039568358154312,1.494096040725708,-148.118744203125,12.94922161102295,-124.45313
1258.0,116.375,-1.8236757689209,0.9118380546569824,-148.12973053125,13.945316314697266,-125.156255
1256.0,116.25,-1.9994532042236344,0.373524010181427,-148.1132510390625,13.945316314697266,-125.156255
1254.0,116.25,-2.0873400145263687,-0.06591667468261875,-148.0802920546875,13.945316314697266,-124.45313
1252.0,116.125,-2.0214239531250016,-0.2966219359130875,-148.0583193984375,13.945316314697266,-123.750005
1251.0,116.0,-1.8786074095459,-0.2966219359130875,-148.04183990625,13.945316314697266,-123.04688
1249.0,116.0,-1.6479002409667984,-0.20873512561035312,-148.03086883691407,13.945316314697266,-121.64063
1246.0,115.75,-1.4281813078613297,-0.08788933093261875,-148.0363467421875,13.945316314697266,-121.64063
1244.0,115.75,-1.3073355131835953,0.02197200059890747,-148.0583193984375,13.945316314697266,-120.937505
1243.0,115.75,-1.2853628569335953,0.19774800539016724,-148.1022647109375,13.945316314697266,-120.23438
1240.0,115.75,-1.2524038725585953,0.3405660092830658,-148.184662171875,13.945316314697266,-120.937505
1238.0,115.75,-1.2414194517822281,0.373524010181427,-148.2890322890625,13.945316314697266,-120.937505
1235.0,115.625,-1.2524038725585953,0.20873400568962097,-148.3769229140625,13.945316314697266,-120.937505
1234.0,115.625,-1.2524038725585953,-0.21972145373535312,-148.459320375,13.945316314697266,-120.937505
1231.0,115.625,-1.2304331236572281,-0.7250772886962906,-148.52523834375,13.945316314697266,-120.23438
1229.0,115.5,-1.153530734130861,-1.175503390380861,-148.59663421777344,13.945316314697266,-120.937505
1227.0,115.5,-1.131558077880861,-1.3842359953613297,-148.65705902246094,14.941410064697266,-121.64063
1223.0,115.5,-1.1864878111572281,-1.4611383848876969,-148.70100433496094,14.941410064697266,-120.937505
1222.0,115.5,-1.2853628569335953,-1.4391657286376969,-148.73396331933594,13.945316314697266,-119.531255
1226.0,115.5,-1.4721247130126969,-1.2194467955322281,-148.78340179589844,13.945316314697266,-118.82813
1224.0,115.5,-1.6479002409667984,-0.8788801604003922,-148.83833343652344,12.94922161102295,-115.312505
1220.0,115.5,-1.7907186918945328,-0.5163427763671891,-148.88227874902344,11.95312786102295,-112.500005
