altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1222.0,118.625,-3.3397451811523453,-0.20873512561035312,-15.35842926171875,6.972658157348633,-17.57813
1219.0,118.75,-3.3836885863037125,-0.12084640795898594,-15.34194976953125,6.972658157348633,-17.57813
1215.0,119.0,-3.4386183195800797,-0.07690300280761875,-15.35293609765625,6.972658157348633,-18.281255
1213.0,119.0,-3.504534380981447,-0.07690300280761875,-15.35842926171875,6.972658157348633,-19.687505
1211.0,119.25,-3.559464114257814,-0.07690300280761875,-15.34744293359375,6.972658157348633,-20.39063
1204.0,119.25,-3.581436770507814,-0.07690300280761875,-15.32547027734375,6.972658157348633,-21.093755
1204.0,119.25,-3.526507037231447,-0.05493034655761875,-15.298006364379884,6.972658157348633,-21.093755
1202.0,119.5,-3.4386183195800797,-0.04394401843261875,-15.259554215942384,6.972658157348633,-22.500005
1197.0,119.5,-3.3287588530273453,-0.02197326953125156,-15.210117646728516,6.972658157348633,-21.79688
1198.0,119.625,-3.207913058349611,0.010986000299453735,-15.12222892907715,6.972658157348633,-21.79688
1193.0,119.875,-3.0870672636718766,0.05493000149726868,-15.039835282836915,6.972658157348633,-21.093755
1190.0,119.875,-2.966221468994142,0.1538040041923523,-14.951946565185548,6.972658157348633,-20.39063
1187.0,120.125,-2.856360095092775,0.3185940086841583,-14.89152366784668,6.972658157348633,-20.39063
1184.0,120.125,-2.7465006285400406,0.516342043876648,-14.825607606445313,6.972658157348633,-20.39063
1182.0,120.25,-2.6476274901123062,0.790992021560669,-14.759691545043946,6.972658157348633,-20.39063
1179.0,120.375,-2.581711428710939,1.0986000299453735,-14.715748139892579,6.972658157348633,-20.39063
1177.0,120.375,-2.515795367309572,1.4721240997314453,-14.693775483642579,6.972658157348633,-20.39063
1171.0,120.5,-2.4608656340332047,1.8236761093139648,-14.671802827392579,6.972658157348633,-21.093755
1169.0,120.625,-2.4279066496582047,2.197200059890747,-14.649832078491212,6.972658157348633,-21.79688
1166.0,120.625,-2.4169203215332047,2.526780128479004,-14.627859422241212,6.972658157348633,-21.79688
1163.0,120.875,-2.4059339934082047,2.8783321380615234,-14.611379930053712,6.972658157348633,-21.093755
1161.0,120.875,-2.4059339934082047,3.141996145248413,-14.589409181152345,6.972658157348633,-21.093755
1159.0,121.0,-2.4059339934082047,3.3617160320281982,-14.567436524902345,6.972658157348633,-20.39063
1154.0,121.0,-2.3949495726318375,3.5045340061187744,-14.545463868652345,6.972658157348633,-19.687505
1152.0,121.0,-2.3839632445068375,3.625380039215088,-14.545463868652345,6.972658157348633,-19.687505
1148.0,121.125,-2.3729769163818375,3.7242541313171387,-14.567436524902345,6.972658157348633,-18.98438
1146.0,121.25,-2.3619905882568375,3.790170192718506,-14.600395509277345,6.972658157348633,-19.687505
1143.0,121.25,-2.3510042601318375,3.856086015701294,-14.627859422241212,6.972658157348633,-19.687505
1140.0,121.375,-2.3510042601318375,3.922002077102661,-14.655325242553712,6.972658157348633,-20.39063
