altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1908.0,122.375,-2.4059339934082047,1.8895920515060425,-87.57489807275391,1.9921879768371582,-155.39063
1905.0,122.25,-2.3070608549804703,1.8456480503082275,-87.64081604150391,1.9921879768371582,-158.906255
1903.0,122.25,-2.241144793579103,1.7467740774154663,-87.73419983056641,1.9921879768371582,-159.60938
1901.0,122.125,-2.208185809204103,1.6588860750198364,-87.84405548242188,1.9921879768371582,-167.343755
1899.0,122.125,-2.252131121704103,1.5160679817199707,-87.98138458398438,1.9921879768371582,-158.20313
1894.0,122.125,-2.3619905882568375,1.3293060064315796,-88.09124023583985,2.9882819652557373,-153.98438
1892.0,122.0,-2.504809039184572,1.1645159721374512,-88.20110351708985,2.9882819652557373,-158.20313
1890.0,122.0,-2.559738772460939,1.0107120275497437,-88.30547363427735,2.9882819652557373,-170.85938
1887.0,122.0,-2.537766116210939,0.8569080233573914,-88.38786346582032,2.9882819652557373,-169.45313
1884.0,122.0,-2.4169203215332047,0.8129640221595764,-88.42082245019532,2.9882819652557373,-163.82813
1881.0,122.0,-2.197201388427736,0.8019779920578003,-88.42082245019532,2.9882819652557373,-156.79688
1881.0,121.875,-1.9884668760986344,0.747048020362854,-88.38786346582032,2.9882819652557373,-162.42188
1879.0,121.875,-1.7577597075195328,0.6921180486679077,-88.31096679833985,2.9882819652557373,-160.312505
1876.0,121.875,-1.5709978514404312,0.6811320185661316,-88.22307617333985,1.9921879768371582,-167.343755
1873.0,121.75,-1.4171949797363297,0.747048020362854,-88.12969238427735,1.9921879768371582,-158.20313
1870.0,121.75,-1.3622652464599625,0.8349360227584839,-88.03082306054688,1.9921879768371582,-151.17188
1869.0,121.75,-1.3622652464599625,0.8788800239562988,-87.88800079492188,1.9921879768371582,-151.17188
1866.0,121.75,-1.4171949797363297,0.8678940534591675,-87.75617248681641,0.9960939884185791,-153.98438
1863.0,121.75,-1.505081790039064,0.8019779920578003,-87.62982971337891,0.9960939884185791,-141.32813
1861.0,121.625,-1.6369139128417984,0.7250760197639465,-87.50349456933594,0.9960939884185791,-159.60938
1858.0,121.625,-1.7797323637695328,0.6152160167694092,-87.43757660058594,0.9960939884185791,-147.656255
1856.0,121.625,-1.9115644865722672,0.516342043876648,-87.41011078027344,0.0,-147.656255
1852.0,121.625,-2.0653692656250016,0.4394400119781494,-87.39363128808594,0.9960939884185791,-134.29688
1850.0,121.5,-2.164242404052736,0.4284540116786957,-87.39363128808594,0.9960939884185791,-127.26563
1847.0,121.5,-2.219172137329103,0.41746801137924194,-87.43208343652344,0.9960939884185791,-134.29688
1844.0,121.5,-2.219172137329103,0.4284540116786957,-87.49800140527344,0.9960939884185791,-151.17188
1840.0,121.5,-2.153256075927736,0.48338401317596436,-87.56940490869141,0.9960939884185791,-148.35938
1838.0,121.5,-2.0324102812500016,0.5712720155715942,-87.66278869775391,1.9921879768371582,-145.54688
1837.0,121.5,-1.8566347532959,0.6921180486679077,-87.74518615869141,1.9921879768371582,-149.76563
1833.0,121.5,-1.6808592253417984,0.8349360227584839,-87.82757599023438,1.9921879768371582,-160.312505
1831.0,121.375,-1.505081790039064,1.0436700582504272,-87.90448028710938,1.9921879768371582,-156.093755
1829.0,121.375,-1.3842359953613297,1.2304320335388184,-87.97039825585938,1.9921879768371582,-158.20313
1825.0,121.375,-1.3073355131835953,1.3512780666351318,-87.98138458398438,1.9921879768371582,-149.76563
1824.0,121.375,-1.2743765288085953,1.3622640371322632,-87.94293243554688,1.9921879768371582,-153.98438
1822.0,121.375,-1.2524038725585953,1.2963480949401855,-87.88250763085938,1.9921879768371582,-149.062505
1819.0,121.25,-1.2304331236572281,1.175502061843872,-87.81659729150391,1.9921879768371582,-132.89063
1816.0,121.25,-1.1974741392822281,1.0436700582504272,-87.77265197900391,0.9960939884185791,-127.968755
1813.0,121.25,-1.164517062255861,0.9557820558547974,-87.75617248681641,0.9960939884185791,-135.70313
1811.0,121.25,-1.120571749755861,0.8678940534591675,-87.75617248681641,0.9960939884185791,-154.687505
1809.0,121.25,-1.0876146727294937,0.7800060510635376,-87.78913147119141,0.9960939884185791,-150.468755
1806.0,121.25,-1.0546575957031266,0.6591600179672241,-87.83306915429688,0.9960939884185791,-137.10938
1804.0,121.25,-1.0436712675781266,0.5602860450744629,-87.88800079492188,0.9960939884185791,-142.73438
1801.0,121.25,-1.0546575957031266,0.4614120125770569,-87.94842559960938,0.9960939884185791,-158.20313
1799.0,121.25,-1.0766283446044937,0.36253800988197327,-88.03631622460938,0.9960939884185791,-146.250005
1796.0,121.25,-1.120571749755861,0.26366400718688965,-88.14067871240235,1.9921879768371582,-159.60938
1793.0,121.25,-1.164517062255861,0.17577600479125977,-88.28899414208985,1.9921879768371582,-169.45313
1789.0,121.25,-1.1864878111572281,0.1538040041923523,-88.45378143457032,1.9921879768371582,-172.26563
1787.0,121.25,-1.153530734130861,0.14281800389289856,-88.62955505517579,2.9882819652557373,-174.375005
1783.0,121.25,-1.0876146727294937,0.14281800389289856,-88.73941833642579,2.9882819652557373,-172.968755
1781.0,121.375,-1.0107122832031266,0.12084600329399109,-88.79434997705079,2.9882819652557373,-176.48438
1778.0,121.375,-0.9118391447753922,0.09887400269508362,-88.77787048486329,2.9882819652557373,-177.187505
1776.0,121.5,-0.812964098999025,0.05493000149726868,-88.66800720361329,2.9882819652557373,-170.85938
1774.0,121.5,-0.7140909605712906,-0.03295769030761875,-88.50321991113282,2.9882819652557373,-170.156255
1770.0,121.5,-0.6042314940185562,-0.18676246936035312,-88.28899414208985,1.9921879768371582,-160.312505
1767.0,121.625,-0.48338379199218906,-0.3625379973144547,-88.08025390771485,1.9921879768371582,-153.281255
1765.0,121.75,-0.3515516691894547,-0.5383154326171891,-87.88250763085938,1.9921879768371582,-142.031255
1763.0,121.75,-0.2526785307617203,-0.6921183043212906,-87.74518615869141,1.9921879768371582,-141.32813
1760.0,121.875,-0.16478981311035312,-0.7800070219726578,-87.65180236962891,0.9960939884185791,-151.17188
1757.0,121.875,-0.09887375170898594,-0.7470480375976578,-87.60236389306641,0.9960939884185791,-163.82813
1752.0,121.875,-0.06591667468261875,-0.6371885710449234,-87.59137756494141,0.9960939884185791,-142.031255
1749.0,122.0,-0.03295769030761875,-0.5602861815185562,-87.60785705712891,1.9921879768371582,-135.70313
1746.0,122.0,0.010986000299453735,-0.5492998533935562,-87.64081604150391,1.9921879768371582,-143.437505
1744.0,122.0,0.04394400119781494,-0.5712725096435562,-87.66828186181641,1.9921879768371582,-145.54688
1742.0,122.125,0.08788800239562988,-0.6042314940185562,-87.67926818994141,1.9921879768371582,-165.23438
1739.0,122.125,0.13183200359344482,-0.6371885710449234,-87.67377502587891,1.9921879768371582,-170.156255
1737.0,122.125,0.17577600479125977,-0.6701475554199234,-87.65180236962891,1.9921879768371582,-163.82813
1734.0,122.125,0.17577600479125977,-0.6701475554199234,-87.59137756494141,1.9921879768371582,-175.781255
1731.0,122.125,0.13183200359344482,-0.6811319761962906,-87.49800140527344,1.9921879768371582,-172.26563
1729.0,122.25,0.010986000299453735,-0.6921183043212906,-87.38813812402344,1.9921879768371582,168.046875
1724.0,122.25,-0.16478981311035312,-0.7031046324462906,-87.28377563623047,1.9921879768371582,177.1875
1722.0,122.125,-0.3515516691894547,-0.7140909605712906,-87.19588501123047,1.9921879768371582,156.796875
1719.0,122.25,-0.5492998533935562,-0.7140909605712906,-87.15743286279297,0.9960939884185791,171.5625
1716.0,122.25,-0.7250772886962906,-0.6921183043212906,-87.15743286279297,0.9960939884185791,-177.89063
1714.0,122.375,-0.8788801604003922,-0.5712725096435562,-87.14095337060547,1.9921879768371582,-158.906255
1710.0,122.375,-1.0216986113281266,-0.3954969816894547,-87.13546020654297,1.9921879768371582,-136.406255
1709.0,122.375,-1.164517062255861,-0.12084640795898594,-87.13546020654297,1.9921879768371582,-134.29688
1706.0,122.375,-1.2743765288085953,0.17577600479125977,-87.12447387841797,2.9882819652557373,-127.968755
1702.0,122.375,-1.3842359953613297,0.5053560137748718,-87.08602172998047,1.9921879768371582,-130.07813
1700.0,122.375,-1.4831110411376969,0.747048020362854,-87.05855590966797,2.9882819652557373,-125.156255
1699.0,122.25,-1.560013430664064,0.9777539968490601,-87.0475772109375,2.9882819652557373,-122.343755
1695.0,122.25,-1.6039568358154312,1.1315580606460571,-87.0365908828125,2.9882819652557373,-123.04688
1691.0,122.125,-1.6479002409667984,1.2304320335388184,-87.0256045546875,2.9882819652557373,-121.64063
1688.0,122.0,-1.6698728972167984,1.252403974533081,-86.998138734375,2.9882819652557373,-119.531255
1686.0,122.0,-1.6588865690917984,1.3183200359344482,-86.976166078125,1.9921879768371582,-128.67188
1684.0,121.75,-1.6149431639404312,1.340291976928711,-86.96517975,1.9921879768371582,-130.07813
1681.0,121.75,-1.549027102539064,1.219446063041687,-86.9487002578125,2.9882819652557373,-126.562505
1679.0,121.625,-1.4721247130126969,0.9887400269508362,-86.9047549453125,1.9921879768371582,-126.562505
1677.0,121.375,-1.4171949797363297,0.6701459884643555,-86.8388369765625,1.9921879768371582,-125.85938
1675.0,121.375,-1.4062086516113297,0.3076080083847046,-86.76743347314454,1.9921879768371582,-124.45313
1672.0,121.25,-1.4831110411376969,-0.02197326953125156,-86.69602234033204,1.9921879768371582,-127.26563
1669.0,121.125,-1.6149431639404312,-0.2526785307617203,-86.59714538720704,0.9960939884185791,-129.375005
1669.0,121.125,-1.7467752867431656,-0.3515516691894547,-86.49827606347657,1.9921879768371582,-116.718755
1666.0,121.0,-1.8017050200195328,-0.3405672484130875,-86.40489227441407,1.9921879768371582,-108.281255
1664.0,121.0,-1.8236757689209,-0.2526785307617203,-86.32798797753907,1.9921879768371582,-108.281255
1661.0,121.0,-1.7907186918945328,0.02197200059890747,-86.2840502944336,1.9921879768371582,-106.875005
1658.0,120.875,-1.7467752867431656,0.41746801137924194,-86.2840502944336,1.9921879768371582,-104.062505
1656.0,120.875,-1.7028299742431656,0.8678940534591675,-86.31150848535157,1.9921879768371582,-107.57813
1653.0,120.75,-1.6479002409667984,1.263390064239502,-86.36644012597657,1.9921879768371582,-115.312505
1651.0,120.625,-1.6588865690917984,1.6039559841156006,-86.48179657128907,1.9921879768371582,-120.23438
1649.0,120.625,-1.7248026304931656,1.8456480503082275,-86.57517273095704,2.9882819652557373,-125.156255
1646.0,120.5,-1.8126913481445328,2.032410144805908,-86.64658386376954,2.9882819652557373,-122.343755
1644.0,120.5,-1.9005781584472672,2.186213970184326,-86.69602234033204,2.9882819652557373,-125.85938
1642.0,120.375,-1.9445234709472672,2.274101972579956,-86.72898132470704,2.9882819652557373,-138.51563
1639.0,120.25,-1.9774805479736344,2.274101972579956,-86.72898132470704,2.9882819652557373,-135.70313
1637.0,120.25,-1.9664942198486344,2.1532559394836426,-86.70151550439454,2.9882819652557373,-129.375005
1638.0,120.125,-1.9664942198486344,1.922550082206726,-86.63010437158204,2.9882819652557373,-137.812505
1635.0,120.0,-1.9774805479736344,1.6039559841156006,-86.53672821191407,1.9921879768371582,-146.250005
1633.0,120.0,-2.0324102812500016,1.3512780666351318,-86.45982391503907,1.9921879768371582,-137.10938
1630.0,119.875,-2.0983263426513687,1.1095860004425049,-86.41038543847657,1.9921879768371582,-133.593755
1629.0,119.875,-2.164242404052736,0.9887400269508362,-86.38291961816407,1.9921879768371582,-151.875005
1627.0,119.75,-2.208185809204103,1.021697998046875,-86.34446746972657,0.9960939884185791,-156.79688
1625.0,119.75,-2.197201388427736,1.175502061843872,-86.30052215722657,0.9960939884185791,-151.17188
1623.0,119.75,-2.186215060302736,1.3512780666351318,-86.2730639663086,0.9960939884185791,-151.875005
1621.0,119.75,-2.175228732177736,1.4171940088272095,-86.2785571303711,0.9960939884185791,-156.79688
1618.0,119.75,-2.175228732177736,1.3183200359344482,-86.30601532128907,0.9960939884185791,-156.79688
1616.0,119.75,-2.197201388427736,1.0986000299453735,-86.36094696191407,1.9921879768371582,-147.656255
1615.0,119.75,-2.2741018706054703,0.7690200209617615,-86.45982391503907,1.9921879768371582,-149.76563
1612.0,119.75,-2.4059339934082047,0.4723980128765106,-86.61911804345704,1.9921879768371582,-158.906255
1611.0,119.75,-2.5926958494873062,0.17577600479125977,-86.77292663720704,1.9921879768371582,-162.42188
1609.0,119.75,-2.7684732847900406,-0.08788933093261875,-86.9267276015625,1.9921879768371582,-170.85938
1606.0,119.75,-2.944248812744142,-0.3185945921630875,-87.06954223779297,2.9882819652557373,-171.562505
1603.0,119.875,-3.0431219511718766,-0.4614130430908219,-87.17391235498047,2.9882819652557373,-175.781255
1602.0,119.875,-3.0760809355468766,-0.6262022429199234,-87.22335083154297,2.9882819652557373,-170.85938
1599.0,119.875,-3.0650946074218766,-0.801977770874025,-87.23433715966797,2.9882819652557373,-169.45313
1597.0,119.875,-3.0541082792968766,-1.0656420164794937,-87.22335083154297,2.9882819652557373,-170.85938
1594.0,119.875,-3.0101648741455094,-1.3622652464599625,-87.20687133935547,2.9882819652557373,-163.82813
1594.0,119.875,-2.900305407592775,-1.5929705076904312,-87.18489868310547,2.9882819652557373,-163.125005
1592.0,120.0,-2.7025572233886734,-1.5929705076904312,-87.15743286279297,2.9882819652557373,-157.500005
1590.0,120.0,-2.4059339934082047,-1.3402925902099625,-87.12447387841797,1.9921879768371582,-157.500005
1589.0,120.0,-2.153256075927736,-0.9777552061767594,-87.10250122216797,1.9921879768371582,-154.687505
1586.0,120.125,-1.9445234709472672,-0.5932451658935562,-87.08602172998047,1.9921879768371582,-161.718755
1583.0,120.125,-1.8676210814209,-0.3625379973144547,-87.05855590966797,1.9921879768371582,-157.500005
1581.0,120.25,-1.9115644865722672,-0.2526785307617203,-87.042084046875,1.9921879768371582,-163.125005
1579.0,120.25,-2.0214239531250016,-0.19774879748535312,-87.0365908828125,1.9921879768371582,-150.468755
1576.0,120.25,-2.197201388427736,-0.20873512561035312,-87.03109771875,1.9921879768371582,-153.281255
1575.0,120.375,-2.3619905882568375,-0.2307058745117203,-87.03109771875,1.9921879768371582,-151.17188
1572.0,120.375,-2.471850054809572,-0.15380539233398594,-87.0365908828125,1.9921879768371582,-153.281255
1571.0,120.5,-2.504809039184572,0.04394400119781494,-87.03109771875,1.9921879768371582,-146.250005
1567.0,120.5,-2.4498793059082047,0.2746500074863434,-87.0365908828125,1.9921879768371582,-135.70313
1566.0,120.5,-2.3400179320068375,0.45042601227760315,-87.0475772109375,1.9921879768371582,-143.437505
1564.0,120.5,-2.208185809204103,0.4943700134754181,-87.08602172998047,1.9921879768371582,-142.73438
1562.0,120.5,-2.0763555937500016,0.2746500074863434,-87.17391235498047,1.9921879768371582,-151.17188
1559.0,120.5,-1.9664942198486344,-0.01098694140625156,-87.28377563623047,1.9921879768371582,-167.343755
1557.0,120.625,-1.8346620970459,-0.20873512561035312,-87.43757660058594,1.9921879768371582,-168.04688
1556.0,120.625,-1.7467752867431656,-0.3076082640380875,-87.61335022119141,2.9882819652557373,-169.45313
1553.0,120.75,-1.7028299742431656,-0.3954969816894547,-87.80561096337891,2.9882819652557373,-170.85938
1549.0,120.75,-1.6808592253417984,-0.48338379199218906,-87.97039825585938,3.9843759536743164,-173.67188
1546.0,120.75,-1.6808592253417984,-0.6481748991699234,-88.12419922021485,3.9843759536743164,-179.29688
1544.0,121.0,-1.6918455534667984,-0.9118391447753922,-88.26152832177735,4.980469703674316,-180.000005
1540.0,121.0,-1.7357889586181656,-1.2304331236572281,-88.36589080957032,4.980469703674316,-178.593755
1539.0,121.0,-1.7907186918945328,-1.527054446289064,-88.38786346582032,4.980469703674316,-175.781255
1535.0,121.125,-1.8456484251709,-1.8566347532959,-88.34391815332032,4.980469703674316,-177.187505
1533.0,121.125,-1.8895918303222672,-2.164242404052736,-88.24504882958985,4.980469703674316,-175.07813
1530.0,121.25,-1.9445234709472672,-2.515795367309572,-88.13518554833985,3.9843759536743164,-173.67188
1524.0,121.375,-2.0214239531250016,-2.790444033691408,-88.01983673242188,3.9843759536743164,-169.45313
1521.0,121.375,-2.0873400145263687,-3.0760809355468766,-87.92645294335938,3.9843759536743164,-170.85938
1520.0,121.625,-2.1093126707763687,-3.284815447875978,-87.85504181054688,3.9843759536743164,-169.45313
1518.0,121.625,-2.1202989989013687,-3.3617159300537125,-87.80011779931641,2.9882819652557373,-165.937505
1515.0,121.875,-2.1093126707763687,-3.273829119750978,-87.71772033837891,2.9882819652557373,-165.937505
1512.0,122.0,-2.0543829375000016,-2.9881922178955094,-87.62433654931641,2.9882819652557373,-174.375005
1510.0,122.0,-2.0104395323486344,-2.581711428710939,-87.58039123681641,2.9882819652557373,-175.781255
1507.0,122.25,-1.9555078917236344,-2.1093126707763687,-87.60785705712891,2.9882819652557373,-172.968755
1502.0,122.375,-1.9115644865722672,-1.7467752867431656,-87.67377502587891,2.9882819652557373,-175.07813
1499.0,122.375,-1.8676210814209,-1.3952223234863297,-87.75067932275391,3.9843759536743164,-169.45313
1496.0,122.5,-1.7907186918945328,-1.0876146727294937,-87.83306915429688,3.9843759536743164,-174.375005
1493.0,122.5,-1.6588865690917984,-0.7360617094726578,-87.87701446679688,3.9843759536743164,178.59375
1490.0,122.625,-1.538040774414064,-0.3625379973144547,-87.88800079492188,3.9843759536743164,-180.000005
1487.0,122.75,-1.4611383848876969,0.05493000149726868,-87.87152130273438,3.9843759536743164,173.671875
1483.0,122.75,-1.516068118164064,0.38451001048088074,-87.81659729150391,3.9843759536743164,-179.29688
1480.0,122.875,-1.6918455534667984,0.6591600179672241,-87.72870666650391,3.9843759536743164,-174.375005
1478.0,123.25,-1.9225508146972672,0.790992021560669,-87.60785705712891,3.9843759536743164,-170.85938
1473.0,123.25,-2.175228732177736,0.8349360227584839,-87.47053558496094,3.9843759536743164,-172.26563
1471.0,123.375,-2.4059339934082047,0.8459219932556152,-87.30025512841797,3.9843759536743164,-164.531255
1469.0,123.375,-2.6366411619873062,0.8788800239562988,-87.14644653466797,3.9843759536743164,-167.343755
1466.0,123.5,-2.7574869566650406,0.9667680263519287,-86.98715240625,2.9882819652557373,-174.375005
1462.0,123.75,-2.7794596129150406,1.0436700582504272,-86.844330140625,2.9882819652557373,-175.07813
1460.0,123.75,-2.7025572233886734,0.9997260570526123,-86.73447448876954,2.9882819652557373,-177.187505
1456.0,123.875,-2.6256548338623062,0.8459219932556152,-86.71799499658204,2.9882819652557373,176.484375
1452.0,124.125,-2.581711428710939,0.6262019872665405,-86.73996765283204,2.9882819652557373,175.078125
1451.0,124.125,-2.6146685057373062,0.3954960107803345,-86.75095398095704,2.9882819652557373,172.265625
1447.0,124.25,-2.6915708952636734,0.1538040041923523,-86.72348816064454,2.9882819652557373,170.15625
1445.0,124.25,-2.790444033691408,-0.04394401843261875,-86.65207702783204,2.9882819652557373,172.265625
