altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1697.0,115.125,-1.6698728972167984,0.9447960257530212,179.65406799316406,13.945316314697266,175.78125
1695.0,115.0,-1.6039568358154312,0.8569080233573914,179.62660217285156,12.94922161102295,175.078125
1692.0,115.0,-1.549027102539064,0.7250760197639465,179.59364318847656,12.94922161102295,175.078125
1690.0,115.0,-1.516068118164064,0.6042300462722778,179.56617736816406,12.94922161102295,175.078125
1688.0,114.875,-1.516068118164064,0.4723980128765106,179.54969787597656,12.94922161102295,175.078125
1687.0,114.875,-1.538040774414064,0.35155200958251953,179.53321838378906,12.94922161102295,175.078125
1685.0,114.75,-1.560013430664064,0.24169200658798218,179.51673889160156,12.94922161102295,175.078125
1682.0,114.75,-1.5929705076904312,0.14281800389289856,179.50575256347656,12.94922161102295,174.375
1681.0,114.625,-1.6149431639404312,0.05493000149726868,179.48927307128906,12.94922161102295,174.375
1679.0,114.625,-1.6259294920654312,-0.03295769030761875,179.47279357910156,12.94922161102295,174.375
1676.0,114.625,-1.6369139128417984,-0.09887375170898594,179.46730041503906,12.94922161102295,174.375
1674.0,114.5,-1.6479002409667984,-0.13183273608398594,179.46180725097656,12.94922161102295,174.375
1672.0,114.5,-1.6588865690917984,-0.18676246936035312,179.46180725097656,12.94922161102295,174.375
1669.0,114.5,-1.6588865690917984,-0.2416922026367203,179.47279357910156,12.94922161102295,174.375
1667.0,114.375,-1.6698728972167984,-0.2966219359130875,179.47828674316406,12.94922161102295,174.375
1666.0,114.375,-1.6698728972167984,-0.3405672484130875,179.47828674316406,12.94922161102295,175.078125
1663.0,114.375,-1.6808592253417984,-0.4064833098144547,179.47828674316406,12.94922161102295,175.078125
1661.0,114.5,-1.6808592253417984,-0.4723993712158219,179.48927307128906,12.94922161102295,175.078125
1659.0,114.5,-1.6808592253417984,-0.5273291044921891,179.49476623535156,12.94922161102295,175.078125
1657.0,114.5,-1.6698728972167984,-0.5822588377685562,179.50025939941406,11.95312786102295,175.078125
1656.0,114.5,-1.6588865690917984,-0.6262022429199234,179.50575256347656,11.95312786102295,175.078125
1652.0,114.5,-1.6479002409667984,-0.6042314940185562,179.50025939941406,12.94922161102295,175.78125
1649.0,114.5,-1.6479002409667984,-0.5383154326171891,179.47828674316406,11.95312786102295,175.78125
1648.0,114.5,-1.6588865690917984,-0.4394403868408219,179.46180725097656,12.94922161102295,175.78125
1645.0,114.5,-1.6698728972167984,-0.3295809202880875,179.43983459472656,11.95312786102295,175.078125
1643.0,114.625,-1.6698728972167984,-0.2307058745117203,179.41786193847656,11.95312786102295,175.078125
1640.0,114.625,-1.6698728972167984,-0.14281906420898594,179.40138244628906,12.94922161102295,175.078125
1638.0,114.625,-1.6698728972167984,-0.07690300280761875,179.37940979003906,12.94922161102295,175.078125
1636.0,114.5,-1.6918455534667984,-0.02197326953125156,179.36293029785156,11.95312786102295,175.078125
1633.0,114.5,-1.7028299742431656,0.02197200059890747,179.33546447753906,11.95312786102295,175.078125
1630.0,114.5,-1.7138163023681656,0.02197200059890747,179.30250549316406,11.95312786102295,175.078125
1628.0,114.5,-1.7138163023681656,-0.01098694140625156,179.26405334472656,11.95312786102295,174.375
1626.0,114.5,-1.7248026304931656,-0.06591667468261875,179.22561645507812,11.95312786102295,174.375
1624.0,114.375,-1.7248026304931656,-0.12084640795898594,179.19815063476562,11.95312786102295,173.671875
1621.0,114.375,-1.7138163023681656,-0.16478981311035312,179.17617797851562,10.95703411102295,173.671875
1620.0,114.375,-1.7028299742431656,-0.18676246936035312,179.16519165039062,10.95703411102295,172.96875
1616.0,114.5,-1.6918455534667984,-0.19774879748535312,179.16519165039062,11.95312786102295,172.96875
1614.0,114.5,-1.6808592253417984,-0.16478981311035312,179.15969848632812,11.95312786102295,172.96875
1612.0,114.625,-1.6698728972167984,-0.09887375170898594,179.15420532226562,11.95312786102295,172.96875
1609.0,114.625,-1.6698728972167984,-0.01098694140625156,179.16519165039062,11.95312786102295,172.96875
1607.0,114.625,-1.6588865690917984,0.06591600179672241,179.18167114257812,11.95312786102295,172.96875
1604.0,114.625,-1.6588865690917984,0.13183200359344482,179.22561645507812,11.95312786102295,172.96875
1602.0,114.625,-1.6588865690917984,0.20873400568962097,179.26954650878906,11.95312786102295,172.96875
1602.0,114.625,-1.6588865690917984,0.29662200808525085,179.30799865722656,11.95312786102295,173.671875
1597.0,114.5,-1.6588865690917984,0.38451001048088074,179.33546447753906,11.95312786102295,173.671875
1595.0,114.5,-1.6588865690917984,0.5053560137748718,179.37391662597656,11.95312786102295,173.671875
1593.0,114.5,-1.6479002409667984,0.6262019872665405,179.39588928222656,10.95703411102295,173.671875
1591.0,114.5,-1.6259294920654312,0.7690200209617615,179.41236877441406,10.95703411102295,174.375
1589.0,114.5,-1.6039568358154312,0.8898659944534302,179.41786193847656,10.95703411102295,174.375
1586.0,114.375,-1.5709978514404312,0.9887400269508362,179.42335510253906,10.95703411102295,174.375
1583.0,114.375,-1.527054446289064,1.0766279697418213,179.43434143066406,10.95703411102295,174.375
1582.0,114.375,-1.4721247130126969,1.1425440311431885,179.45082092285156,10.95703411102295,174.375
1580.0,114.375,-1.3952223234863297,1.1645159721374512,179.46730041503906,10.95703411102295,173.671875
1578.0,114.375,-1.3183199339599625,1.1645159721374512,179.48377990722656,10.95703411102295,173.671875
1575.0,114.375,-1.2414194517822281,1.1425440311431885,179.51124572753906,10.95703411102295,173.671875
1572.0,114.375,-1.153530734130861,1.0766279697418213,179.53321838378906,10.95703411102295,174.375
1569.0,114.375,-1.0656420164794937,0.9997260570526123,179.56068420410156,10.95703411102295,174.375
1568.0,114.375,-0.9777552061767594,0.9118380546569824,179.58265686035156,10.95703411102295,174.375
1563.0,114.375,-0.9008528166503922,0.8239500522613525,179.59913635253906,10.95703411102295,174.375
1563.0,114.5,-0.823950427124025,0.7360620498657227,179.61561584472656,10.95703411102295,174.375
1559.0,114.5,-0.7580343657226578,0.6921180486679077,179.62660217285156,10.95703411102295,174.375
1556.0,114.5,-0.6921183043212906,0.6591600179672241,179.63758850097656,10.95703411102295,174.375
1555.0,114.625,-0.6371885710449234,0.6481740474700928,179.64308166503906,10.95703411102295,174.375
1551.0,114.625,-0.5712725096435562,0.6591600179672241,179.63209533691406,10.95703411102295,173.671875
1549.0,114.625,-0.5163427763671891,0.6811320185661316,179.61561584472656,10.95703411102295,172.96875
1547.0,114.75,-0.4614130430908219,0.7140899896621704,179.61012268066406,10.95703411102295,172.96875
1545.0,114.75,-0.4394403868408219,0.7360620498657227,179.61561584472656,10.95703411102295,172.96875
1542.0,114.875,-0.4504267149658219,0.7360620498657227,179.62660217285156,10.95703411102295,172.96875
1540.0,114.875,-0.4723993712158219,0.747048020362854,179.65406799316406,10.95703411102295,172.96875
1537.0,114.875,-0.5053564482421891,0.7360620498657227,179.67054748535156,10.95703411102295,172.96875
1534.0,115.0,-0.5492998533935562,0.7140899896621704,179.68702697753906,10.95703411102295,173.671875
1532.0,115.0,-0.6042314940185562,0.6701459884643555,179.68702697753906,10.95703411102295,173.671875
1529.0,115.0,-0.6701475554199234,0.6152160167694092,179.67054748535156,10.95703411102295,173.671875
1525.0,115.125,-0.7360617094726578,0.5493000149726868,179.65956115722656,10.95703411102295,173.671875
1523.0,115.125,-0.801977770874025,0.48338401317596436,179.65956115722656,10.95703411102295,173.671875
