altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1995.0,135.125,-2.9991785460205094,1.2414180040359497,-42.05990249780274,12.94922161102295,-146.250005
1990.0,135.375,-3.0431219511718766,1.2743760347366333,-42.05990249780274,12.94922161102295,-146.250005
1986.0,135.375,-3.1200243406982437,1.3183200359344482,-42.07088882592774,12.94922161102295,-146.250005
1981.0,135.5,-3.207913058349611,1.3293060064315796,-42.07088882592774,13.945316314697266,-146.250005
1977.0,135.625,-3.2957998686523453,1.2743760347366333,-42.07088882592774,13.945316314697266,-145.54688
1974.0,135.625,-3.3727022581787125,1.175502061843872,-42.05990249780274,13.945316314697266,-145.54688
1969.0,135.875,-3.4276319914550797,1.0436700582504272,-42.04891616967774,13.945316314697266,-144.843755
1965.0,136.0,-3.4825636320800797,0.9008520245552063,-42.03243667749024,13.945316314697266,-144.843755
1962.0,136.0,-3.537493365356447,0.7360620498657227,-42.01046402124024,13.945316314697266,-144.843755
1958.0,136.25,-3.581436770507814,0.5932440161705017,-41.983002015625004,13.945316314697266,-144.843755
1954.0,136.25,-3.6473528319091812,0.4614120125770569,-41.944549867187504,13.945316314697266,-144.843755
1950.0,136.375,-3.7242552214355484,0.3405660092830658,-41.911590882812504,13.945316314697266,-144.843755
1947.0,136.5,-3.823128359863283,0.23070600628852844,-41.900604554687504,13.945316314697266,-144.843755
1943.0,136.5,-3.91101707751465,0.14281800389289856,-41.884125062500004,13.945316314697266,-144.14063
1940.0,136.5,-4.020876544067384,0.06591600179672241,-41.867645570312504,13.945316314697266,-144.843755
1937.0,136.625,-4.097778933593752,-0.01098694140625156,-41.85116989282227,13.945316314697266,-144.14063
1933.0,136.625,-4.163694994995119,-0.12084640795898594,-41.84567672875977,13.945316314697266,-144.14063
1930.0,136.75,-4.207638400146486,-0.20873512561035312,-41.84567672875977,13.945316314697266,-144.14063
1926.0,136.75,-4.229611056396486,-0.3185945921630875,-41.83469040063477,13.945316314697266,-144.14063
1924.0,136.75,-4.207638400146486,-0.4284540587158219,-41.81271774438477,13.945316314697266,-144.14063
1921.0,136.625,-4.152708666870119,-0.5492998533935562,-41.80173141625977,13.945316314697266,-143.437505
1919.0,136.625,-4.075806277343752,-0.6591612272949234,-41.78525192407227,13.945316314697266,-144.14063
1916.0,136.625,-3.976933138916017,-0.7909933500976578,-41.76327926782227,13.945316314697266,-144.14063
1913.0,136.625,-3.91101707751465,-0.9118391447753922,-41.735817262207036,13.945316314697266,-144.14063
1911.0,136.625,-3.856087344238283,-1.0436712675781266,-41.735817262207036,13.945316314697266,-144.14063
1909.0,136.625,-3.812142031738283,-1.1864878111572281,-41.75229293969727,13.945316314697266,-143.437505
1906.0,136.625,-3.7791849547119156,-1.3732515745849625,-41.76877243188477,13.945316314697266,-143.437505
1902.0,136.5,-3.7572122984619156,-1.6369139128417984,-41.79623825219727,13.945316314697266,-144.14063
1901.0,136.375,-3.7352415495605484,-1.9005781584472672,-41.82370407250977,13.945316314697266,-144.14063
1899.0,136.375,-3.7242552214355484,-2.186215060302736,-41.85116989282227,13.945316314697266,-144.14063
1897.0,136.25,-3.7242552214355484,-2.504809039184572,-41.867645570312504,13.945316314697266,-143.437505
1894.0,136.25,-3.8011576109619156,-2.790444033691408,-41.889618226562504,13.945316314697266,-143.437505
1893.0,136.25,-3.943974154541017,-3.0211512022705094,-41.917084046875004,13.945316314697266,-143.437505
1890.0,136.0,-4.130736010620119,-3.196926730224611,-41.961029359375004,13.945316314697266,-144.14063
1888.0,136.0,-4.284540789672853,-3.229883807250978,-42.01046402124024,13.945316314697266,-143.437505
1885.0,135.875,-4.3944002562255875,-3.163967745849611,-42.05440933374024,13.945316314697266,-143.437505
1884.0,135.875,-4.3944002562255875,-3.0321375303955094,-42.07638198999024,13.945316314697266,-144.14063
1882.0,135.875,-4.284540789672853,-2.845373766967775,-42.08736831811524,13.945316314697266,-143.437505
1878.0,135.75,-4.152708666870119,-2.6695982390136734,-42.07638198999024,13.945316314697266,-144.14063
1876.0,135.75,-4.009890215942384,-2.515795367309572,-42.05440933374024,13.945316314697266,-144.14063
1875.0,135.75,-3.88904442126465,-2.4059339934082047,-42.04342300561524,13.945316314697266,-144.14063
1873.0,135.75,-3.7901712828369156,-2.3290335112304703,-42.04342300561524,13.945316314697266,-144.14063
1870.0,135.75,-3.7352415495605484,-2.2850881987304703,-42.04342300561524,13.945316314697266,-144.14063
1868.0,135.625,-3.7352415495605484,-2.263117449829103,-42.03792984155274,13.945316314697266,-144.14063
1865.0,135.5,-3.7901712828369156,-2.263117449829103,-42.03792984155274,13.945316314697266,-144.14063
1863.0,135.5,-3.91101707751465,-2.263117449829103,-42.02694351342774,13.945316314697266,-144.14063
1861.0,135.375,-4.053835528442384,-2.263117449829103,-42.02145034936524,13.945316314697266,-144.14063
1858.0,135.375,-4.207638400146486,-2.219172137329103,-42.02694351342774,13.945316314697266,-144.843755
1856.0,135.375,-4.33947052294922,-2.1202989989013687,-42.04891616967774,13.945316314697266,-144.843755
1854.0,135.25,-4.460316317626955,-1.9774805479736344,-42.08187515405274,13.945316314697266,-144.14063
1851.0,135.25,-4.504261630126955,-1.8566347532959,-42.11483413842774,13.945316314697266,-144.14063
1849.0,135.25,-4.471302645751955,-1.7248026304931656,-42.12032730249024,13.945316314697266,-144.14063
1847.0,135.125,-4.3834139281005875,-1.538040774414064,-42.09835464624024,13.945316314697266,-144.14063
1843.0,135.125,-4.262568133422853,-1.2743765288085953,-42.05990249780274,13.945316314697266,-144.14063
1842.0,135.125,-4.119751589843752,-0.9887415343017594,-42.03792984155274,13.945316314697266,-144.14063
1839.0,135.0,-3.976933138916017,-0.6811319761962906,-42.04342300561524,13.945316314697266,-144.14063
1838.0,135.0,-3.856087344238283,-0.4174677305908219,-42.05440933374024,13.945316314697266,-144.843755
1835.0,135.0,-3.7462259703369156,-0.15380539233398594,-42.05990249780274,13.945316314697266,-144.14063
1831.0,135.0,-3.6693254881591812,0.10986000299453735,-42.05990249780274,13.945316314697266,-144.14063
1830.0,135.0,-3.6143938475341812,0.41746801137924194,-42.04342300561524,13.945316314697266,-144.14063
1828.0,134.875,-3.570450442382814,0.6921180486679077,-42.02694351342774,13.945316314697266,-143.437505
1824.0,134.875,-3.537493365356447,0.9667680263519287,-42.00497085717774,13.945316314697266,-144.14063
1823.0,134.875,-3.515520709106447,1.1864880323410034,-41.972015687500004,13.945316314697266,-143.437505
1820.0,134.875,-3.504534380981447,1.3842360973358154,-41.928070375000004,13.945316314697266,-143.437505
1817.0,134.875,-3.504534380981447,1.5490260124206543,-41.889618226562504,13.945316314697266,-143.437505
1815.0,134.875,-3.493548052856447,1.6808580160140991,-41.85116989282227,13.945316314697266,-143.437505
1811.0,134.75,-3.493548052856447,1.7577600479125977,-41.79623825219727,13.945316314697266,-143.437505
1809.0,134.75,-3.504534380981447,1.7907180786132812,-41.75229293969727,13.945316314697266,-144.14063
1807.0,134.75,-3.515520709106447,1.768746018409729,-41.708351441894536,13.945316314697266,-143.437505
1804.0,134.75,-3.537493365356447,1.735788106918335,-41.658912965332036,13.945316314697266,-143.437505
1802.0,134.75,-3.570450442382814,1.7138160467147827,-41.6039851394043,13.945316314697266,-144.14063
1799.0,134.75,-3.592423098632814,1.6918439865112305,-41.5490534987793,13.945316314697266,-143.437505
1795.0,134.75,-3.6143938475341812,1.6808580160140991,-41.4996150222168,13.945316314697266,-143.437505
1793.0,134.875,-3.6473528319091812,1.647900104522705,-41.46665985253907,13.945316314697266,-143.437505
1790.0,134.75,-3.6583391600341812,1.6259280443191528,-41.45018036035157,13.945316314697266,-144.14063
1788.0,134.75,-3.6583391600341812,1.6149420738220215,-41.46116668847657,13.945316314697266,-143.437505
1784.0,134.75,-3.6473528319091812,1.6039559841156006,-41.47215301660157,13.945316314697266,-142.73438
1779.0,134.75,-3.6363665037841812,1.5709980726242065,-41.48313934472657,13.945316314697266,-142.73438
1778.0,134.875,-3.6253801756591812,1.538040041923523,-41.4996150222168,13.945316314697266,-142.73438
1774.0,134.875,-3.6253801756591812,1.5050820112228394,-41.5106013503418,13.945316314697266,-142.73438
1772.0,134.875,-3.6363665037841812,1.4611380100250244,-41.5270808425293,14.941410064697266,-142.73438
1767.0,135.0,-3.6363665037841812,1.4171940088272095,-41.5380671706543,14.941410064697266,-142.73438
1764.0,135.125,-3.6143938475341812,1.3732500076293945,-41.5600398269043,14.941410064697266,-142.73438
1760.0,135.125,-3.581436770507814,1.3293060064315796,-41.5765193190918,14.941410064697266,-143.437505
1758.0,135.125,-3.526507037231447,1.3183200359344482,-41.5929988112793,14.941410064697266,-143.437505
1755.0,135.125,-3.4825636320800797,1.3293060064315796,-41.5984919753418,14.941410064697266,-143.437505
1751.0,135.25,-3.4386183195800797,1.3622640371322632,-41.620460816894536,14.941410064697266,-143.437505
1748.0,135.375,-3.4276319914550797,1.3952220678329468,-41.658912965332036,14.941410064697266,-143.437505
1744.0,135.375,-3.4715773039550797,1.4391660690307617,-41.708351441894536,14.941410064697266,-143.437505
1741.0,135.25,-3.548477786132814,1.494096040725708,-41.76327926782227,14.941410064697266,-143.437505
1737.0,135.375,-3.6803099089355484,1.5490260124206543,-41.81821090844727,14.941410064697266,-143.437505
1735.0,135.375,-3.8011576109619156,1.6039559841156006,-41.84567672875977,14.941410064697266,-142.73438
1730.0,135.375,-3.932987826416017,1.6369140148162842,-41.867645570312504,14.941410064697266,-142.73438
1727.0,135.375,-4.031862872192384,1.6808580160140991,-41.900604554687504,13.945316314697266,-143.437505
1723.0,135.5,-4.086792605468752,1.7028300762176514,-41.944549867187504,13.945316314697266,-142.73438
1721.0,135.5,-4.097778933593752,1.735788106918335,-42.00497085717774,13.945316314697266,-142.73438
1717.0,135.5,-4.075806277343752,1.7577600479125977,-42.05990249780274,13.945316314697266,-144.14063
1714.0,135.375,-4.031862872192384,1.7907180786132812,-42.10934097436524,13.945316314697266,-144.14063
1708.0,135.5,-3.987919467041017,1.8236761093139648,-42.14778930810547,13.945316314697266,-144.14063
1707.0,135.5,-3.943974154541017,1.8566340208053589,-42.20272094873047,13.945316314697266,-144.14063
1703.0,135.5,-3.88904442126465,1.9005780220031738,-42.28511459497071,13.945316314697266,-144.14063
1700.0,135.5,-3.845101016113283,1.9445220232009888,-42.41694671777344,13.945316314697266,-144.14063
1695.0,135.625,-3.8011576109619156,1.9884660243988037,-42.554272004638676,13.945316314697266,-144.14063
1694.0,135.625,-3.7791849547119156,2.0214240550994873,-42.70258361962891,13.945316314697266,-143.437505
1690.0,135.625,-3.7572122984619156,1.966494083404541,-42.834415742431645,13.945316314697266,-143.437505
1686.0,135.625,-3.7462259703369156,1.768746018409729,-42.97723419335938,13.945316314697266,-143.437505
1683.0,135.5,-3.7572122984619156,1.4391660690307617,-43.081600495849614,13.945316314697266,-143.437505
1679.0,135.5,-3.7572122984619156,1.021697998046875,-43.16399414208985,13.945316314697266,-143.437505
1675.0,135.5,-3.7352415495605484,0.5602860450744629,-43.24089843896485,13.945316314697266,-143.437505
1673.0,135.375,-3.7132688933105484,0.2197200059890747,-43.32878524926758,13.945316314697266,-143.437505
