altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1978.0,126.75,-4.075806277343752,0.24169200658798218,-59.70341522363282,5.976563930511475,-65.39063
1973.0,126.75,-3.987919467041017,0.5273280143737793,-59.83525116113282,5.976563930511475,-68.20313
1968.0,126.5,-3.976933138916017,0.8239500522613525,-59.91764862207032,4.980469703674316,-70.312505
1966.0,126.375,-3.976933138916017,1.1205720901489258,-59.961586305175786,4.980469703674316,-71.718755
1960.0,126.375,-3.943974154541017,1.4611380100250244,-60.000038453613286,5.976563930511475,-70.312505
1957.0,126.25,-3.87805809313965,1.6918439865112305,-60.060463258300786,6.972658157348633,-70.312505
1955.0,126.125,-3.812142031738283,1.8676199913024902,-60.093422242675786,5.976563930511475,-73.125005
1951.0,126.125,-3.7572122984619156,1.9555079936981201,-60.126381227050786,5.976563930511475,-75.937505
1949.0,126.0,-3.6912962370605484,1.9994521141052246,-60.186806031738286,5.976563930511475,-78.750005
1945.0,126.0,-3.6253801756591812,1.9555079936981201,-60.296661683593754,4.980469703674316,-87.89063
1944.0,125.75,-3.548477786132814,1.8236761093139648,-60.395538636718754,4.980469703674316,-92.10938
1937.0,125.875,-3.4715773039550797,1.5600121021270752,-60.49440796044922,3.9843759536743164,-102.656255
1936.0,125.875,-3.4056612425537125,1.1645159721374512,-60.57680542138672,5.976563930511475,-87.89063
1936.0,125.75,-3.3397451811523453,0.8239500522613525,-60.62075073388672,5.976563930511475,-90.000005
1931.0,125.75,-3.2957998686523453,0.6591600179672241,-60.62624389794922,5.976563930511475,-91.406255
1927.0,125.75,-3.218899386474611,0.6701459884643555,-60.64821655419922,5.976563930511475,-92.10938
1925.0,125.625,-3.1419969969482437,0.8129640221595764,-60.65370971826172,4.980469703674316,-94.92188
1922.0,125.625,-3.0870672636718766,1.0546560287475586,-60.55483276513672,4.980469703674316,-96.32813
1920.0,125.5,-3.0211512022705094,1.3183200359344482,-60.412018128906254,5.976563930511475,-86.48438
1918.0,125.25,-2.900305407592775,1.5490260124206543,-60.291168519531254,5.976563930511475,-85.07813
1915.0,125.25,-2.812416689941408,1.6918439865112305,-60.214264222656254,4.980469703674316,-86.48438
1911.0,125.25,-2.7794596129150406,1.7797319889068604,-60.170326539550786,4.980469703674316,-84.375005
1909.0,125.125,-2.823403018066408,1.8236761093139648,-60.098915406738286,4.980469703674316,-87.187505
1907.0,125.125,-2.834389346191408,1.8566340208053589,-59.989052125488286,4.980469703674316,-81.562505
1903.0,124.875,-2.834389346191408,1.8786060810089111,-59.85173065332032,4.980469703674316,-78.04688
1902.0,124.875,-2.823403018066408,1.9335360527038574,-59.70890838769532,4.980469703674316,-75.23438
1896.0,124.75,-2.823403018066408,1.9555079936981201,-59.63750488427735,3.9843759536743164,-78.750005
1896.0,124.625,-2.812416689941408,1.8566340208053589,-59.58806640771485,3.9843759536743164,-75.937505
1895.0,124.625,-2.7684732847900406,1.647900104522705,-59.58257324365235,3.9843759536743164,-73.82813
1892.0,124.5,-2.7355143004150406,1.3622640371322632,-59.65398437646485,4.980469703674316,-73.125005
1889.0,124.5,-2.7025572233886734,1.1645159721374512,-59.76933319238282,5.976563930511475,-76.64063
1883.0,124.5,-2.6586119108886734,0.9997260570526123,-59.86821014550782,5.976563930511475,-80.156255
1883.0,124.5,-2.6256548338623062,0.8239500522613525,-59.92314178613282,4.980469703674316,-84.375005
1880.0,124.5,-2.6146685057373062,0.6481740474700928,-59.978065797363286,4.980469703674316,-87.187505
1875.0,124.5,-2.570725100585939,0.3954960107803345,-60.022011109863286,4.980469703674316,-84.375005
1870.0,124.625,-2.493822711059572,-0.16478981311035312,-60.011024781738286,4.980469703674316,-84.375005
1868.0,124.625,-2.471850054809572,-0.8678938322753922,-59.961586305175786,3.9843759536743164,-89.29688
1862.0,124.5,-2.4498793059082047,-1.7248026304931656,-59.89567596582032,4.980469703674316,-79.45313
1860.0,124.625,-2.493822711059572,-2.241144793579103,-59.81877166894532,6.972658157348633,-71.718755
1856.0,124.625,-2.7135435515136734,-2.3839632445068375,-59.76933319238282,5.976563930511475,-71.01563
1850.0,124.75,-2.966221468994142,-1.9994532042236344,-59.71440155175782,3.9843759536743164,-72.42188
1847.0,124.75,-3.3177725249023453,-1.3842359953613297,-59.64299804833985,4.980469703674316,-68.20313
1847.0,124.875,-3.581436770507814,-0.845923083374025,-59.50566894677735,3.9843759536743164,-62.57813
1843.0,125.0,-3.6583391600341812,-0.3185945921630875,-59.28595001367188,3.9843759536743164,-54.843755
1842.0,125.0,-3.603409426757814,0.010986000299453735,-58.92890960839844,4.980469703674316,-47.812505
1838.0,125.25,-3.4605909758300797,0.17577600479125977,-58.62130005029297,3.9843759536743164,-35.156255
1834.0,125.375,-3.3067861967773453,0.20873400568962097,-58.357635804687504,6.972658157348633,-36.562505
1830.0,125.375,-3.218899386474611,0.2197200059890747,-58.165382691894536,5.976563930511475,-29.531255
1826.0,125.625,-3.1529833250732437,0.26366400718688965,-58.093971559082036,4.980469703674316,-21.093755
1820.0,125.625,-3.0980535917968766,0.3954960107803345,-58.170868226562504,5.976563930511475,-27.42188
1814.0,125.75,-3.0650946074218766,0.5712720155715942,-58.352142640625004,5.976563930511475,-34.45313
1814.0,125.875,-3.0211512022705094,0.7250760197639465,-58.61580688623047,5.976563930511475,-40.07813
1813.0,125.875,-2.955235140869142,0.9228240251541138,-58.93988830712891,3.9843759536743164,-43.593755
1810.0,126.0,-2.812416689941408,1.1095860004425049,-59.23101837304688,5.976563930511475,-53.437505
1805.0,126.0,-2.6366411619873062,1.1974740028381348,-59.55510742333985,7.968751907348633,-61.875005
1802.0,126.0,-2.4279066496582047,1.2084600925445557,-59.85722381738282,7.968751907348633,-67.500005
1799.0,125.875,-2.2741018706054703,1.1535300016403198,-60.126381227050786,7.968751907348633,-71.718755
1795.0,125.875,-2.1093126707763687,1.06564199924469,-60.269195863281254,7.968751907348633,-73.82813
1785.0,125.625,-1.9994532042236344,1.021697998046875,-60.368072816406254,7.968751907348633,-75.937505
1783.0,125.375,-1.8895918303222672,0.9997260570526123,-60.423004457031254,8.964845657348633,-75.23438
1776.0,125.375,-1.8236757689209,0.9008520245552063,-60.401031800781254,8.964845657348633,-74.531255
1774.0,125.25,-1.7687460356445328,0.8019779920578003,-60.318634339843754,8.964845657348633,-72.42188
1770.0,125.0,-1.7248026304931656,0.6811320185661316,-60.214264222656254,8.964845657348633,-70.312505
1766.0,125.0,-1.7248026304931656,0.5822579860687256,-60.098915406738286,8.964845657348633,-68.20313
1761.0,124.75,-1.8126913481445328,0.4614120125770569,-59.978065797363286,8.964845657348633,-66.79688
1760.0,124.75,-1.8895918303222672,0.4614120125770569,-59.89018280175782,8.964845657348633,-65.39063
1756.0,124.5,-1.9555078917236344,0.516342043876648,-59.82426483300782,9.960939407348633,-63.98438
1751.0,124.125,-1.9774805479736344,0.5602860450744629,-59.77482635644532,9.960939407348633,-63.98438
1746.0,124.125,-2.0214239531250016,0.5602860450744629,-59.73088104394532,8.964845657348633,-64.687505
1742.0,124.0,-2.0324102812500016,0.5712720155715942,-59.73637420800782,9.960939407348633,-64.687505
1741.0,123.625,-2.0104395323486344,0.6481740474700928,-59.75285370019532,8.964845657348633,-66.79688
1738.0,123.625,-1.9994532042236344,0.6921180486679077,-59.76933319238282,8.964845657348633,-68.20313
1736.0,123.375,-2.0543829375000016,0.48338401317596436,-59.74736053613282,8.964845657348633,-68.906255
1730.0,123.375,-2.1093126707763687,0.14281800389289856,-59.70890838769532,9.960939407348633,-68.906255
1727.0,123.0,-2.0873400145263687,-0.20873512561035312,-59.69243652490235,9.960939407348633,-68.906255
1725.0,122.75,-1.9225508146972672,-0.3954969816894547,-59.70890838769532,8.964845657348633,-71.01563
1724.0,122.75,-1.6588865690917984,-0.3845106535644547,-59.74186737207032,8.964845657348633,-72.42188
1720.0,122.375,-1.4281813078613297,-0.15380539233398594,-59.75285370019532,9.960939407348633,-71.718755
1718.0,122.0,-1.2524038725585953,0.08788800239562988,-59.71989471582032,9.960939407348633,-71.01563
1714.0,122.0,-1.175503390380861,0.26366400718688965,-59.67046386865235,9.960939407348633,-71.01563
1712.0,121.75,-1.1095873289794937,0.3076080083847046,-59.65398437646485,9.960939407348633,-71.01563
1710.0,121.75,-1.0876146727294937,0.12084600329399109,-59.68145019677735,9.960939407348633,-71.01563
1707.0,121.375,-1.1095873289794937,-0.2307058745117203,-59.71989471582032,9.960939407348633,-71.718755
1704.0,121.0,-1.175503390380861,-0.5383154326171891,-59.73088104394532,9.960939407348633,-73.125005
1701.0,121.0,-1.2633902006835953,-0.8898664885253922,-59.68145019677735,8.964845657348633,-73.82813
1697.0,120.75,-1.2743765288085953,-1.120571749755861,-59.62102539208985,9.960939407348633,-72.42188
1696.0,120.375,-1.153530734130861,-1.2963491850585953,-59.56060058740235,9.960939407348633,-73.125005
1693.0,120.375,-1.0436712675781266,-1.3622652464599625,-59.46721679833985,9.960939407348633,-72.42188
1692.0,120.125,-0.9887415343017594,-1.3073355131835953,-59.34088165429688,8.964845657348633,-72.42188
1689.0,120.125,-1.0326849394531266,-1.2194467955322281,-59.20355255273438,7.968751907348633,-72.42188
1689.0,119.625,-1.153530734130861,-1.164517062255861,-59.07172424462891,8.964845657348633,-71.01563
1685.0,119.375,-1.2633902006835953,-1.175503390380861,-58.91243011621094,8.964845657348633,-69.60938
1683.0,119.375,-1.3402925902099625,-1.2084604674072281,-58.78059417871094,9.960939407348633,-68.20313
1680.0,118.875,-1.3842359953613297,-1.142544406005861,-58.72566253808594,8.964845657348633,-68.20313
1676.0,118.625,-1.4831110411376969,-1.131558077880861,-58.74763519433594,8.964845657348633,-68.906255
1674.0,118.625,-1.538040774414064,-1.153530734130861,-58.80805999902344,8.964845657348633,-70.312505
1671.0,118.25,-1.549027102539064,-1.153530734130861,-58.84101898339844,8.964845657348633,-71.01563
1670.0,118.25,-1.4831110411376969,-1.3073355131835953,-58.83552581933594,10.95703411102295,-69.60938
1666.0,118.0,-1.3622652464599625,-1.6149431639404312,-58.81355316308594,10.95703411102295,-69.60938
1665.0,117.75,-1.2414194517822281,-2.0983263426513687,-58.81355316308594,11.95312786102295,-68.906255
1661.0,117.75,-1.142544406005861,-2.7025572233886734,-58.81904632714844,9.960939407348633,-70.312505
1658.0,117.625,-1.0986010008544937,-3.1529833250732437,-58.82453949121094,8.964845657348633,-69.60938
1656.0,117.5,-1.0766283446044937,-3.1200243406982437,-58.73664886621094,9.960939407348633,-66.093755
1651.0,117.5,-1.0656420164794937,-2.6366411619873062,-58.54988891748047,8.964845657348633,-63.281255
1650.0,117.25,-1.0656420164794937,-1.9555078917236344,-58.385101625000004,8.964845657348633,-59.062505
1649.0,117.25,-1.0546575957031266,-1.2524038725585953,-58.264252015625004,7.968751907348633,-56.250005
1644.0,117.125,-1.0216986113281266,-0.823950427124025,-58.198334046875004,8.964845657348633,-54.843755
1642.0,117.0,-0.9557825499267594,-0.5932451658935562,-58.148903199707036,7.968751907348633,-53.437505
1640.0,117.0,-0.856909411499025,-0.4394403868408219,-58.137916871582036,6.972658157348633,-52.73438
1638.0,117.0,-0.7580343657226578,-0.4614130430908219,-58.154396363769536,6.972658157348633,-53.437505
1636.0,117.0,-0.7360617094726578,-0.5053564482421891,-58.187347718750004,6.972658157348633,-54.14063
1631.0,117.0,-0.7800070219726578,-0.5822588377685562,-58.247772523437504,7.968751907348633,-55.54688
1628.0,116.875,-0.823950427124025,-0.7800070219726578,-58.297211000000004,8.964845657348633,-56.250005
1625.0,116.875,-0.9557825499267594,-0.9338098936767594,-58.313690492187504,8.964845657348633,-56.95313
1621.0,116.875,-1.0766283446044937,-0.8678938322753922,-58.275238343750004,8.964845657348633,-56.250005
1618.0,116.75,-1.120571749755861,-0.4723993712158219,-58.203827210937504,8.964845657348633,-56.250005
1614.0,116.75,-1.120571749755861,0.1538040041923523,-58.137916871582036,8.964845657348633,-55.54688
1612.0,116.75,-1.142544406005861,0.8569080233573914,-58.104957887207036,8.964845657348633,-55.54688
1610.0,116.75,-1.2414194517822281,1.3293060064315796,-58.104957887207036,8.964845657348633,-56.250005
1605.0,116.75,-1.4391657286376969,1.5600121021270752,-58.121437379394536,8.964845657348633,-56.95313
1603.0,116.625,-1.7357889586181656,1.6808580160140991,-58.143410035644536,8.964845657348633,-58.35938
1600.0,116.625,-2.0653692656250016,1.7907180786132812,-58.176361390625004,7.968751907348633,-59.062505
1597.0,116.625,-2.3290335112304703,1.9445220232009888,-58.214813539062504,7.968751907348633,-60.468755
1596.0,116.625,-2.482836382934572,2.186213970184326,-58.242279359375004,6.972658157348633,-61.17188
1592.0,116.625,-2.537766116210939,2.4718501567840576,-58.280731507812504,7.968751907348633,-63.281255
1587.0,116.625,-2.6476274901123062,2.768472194671631,-58.335663148437504,6.972658157348633,-64.687505
1583.0,116.5,-2.7794596129150406,3.0101640224456787,-58.390594789062504,6.972658157348633,-65.39063
1578.0,116.5,-2.911289828369142,3.1200242042541504,-58.44551880029297,6.972658157348633,-67.500005
1579.0,116.375,-3.0541082792968766,3.087066173553467,-58.51143676904297,6.972658157348633,-68.906255
1574.0,116.375,-3.174954073974611,2.8893179893493652,-58.61031372216797,5.976563930511475,-71.01563
1568.0,116.375,-3.218899386474611,2.5487520694732666,-58.72016937402344,7.968751907348633,-70.312505
1565.0,116.375,-3.218899386474611,2.065368175506592,-58.76960785058594,8.964845657348633,-70.312505
1564.0,116.375,-3.251856463500978,1.5709980726242065,-58.76411468652344,6.972658157348633,-72.42188
1560.0,116.5,-3.262842791625978,1.1425440311431885,-58.69819671777344,7.968751907348633,-71.01563
1558.0,116.5,-3.218899386474611,0.8349360227584839,-58.58284790185547,8.964845657348633,-68.20313
1555.0,116.5,-3.185940402099611,0.4614120125770569,-58.48946411279297,7.968751907348633,-68.906255
1553.0,116.625,-3.229883807250978,0.10986000299453735,-58.44551880029297,6.972658157348633,-69.60938
1548.0,116.625,-3.284815447875978,-0.21972145373535312,-58.43453247216797,6.972658157348633,-69.60938
1544.0,116.625,-3.2957998686523453,-0.3954969816894547,-58.47847778466797,6.972658157348633,-69.60938
1545.0,116.625,-3.273829119750978,-0.6152159147949234,-58.51143676904297,6.972658157348633,-69.60938
1541.0,116.625,-3.251856463500978,-0.801977770874025,-58.48397094873047,5.976563930511475,-69.60938
1537.0,116.625,-3.284815447875978,-0.7909933500976578,-58.42903930810547,5.976563930511475,-67.500005
1534.0,116.625,-3.4276319914550797,-0.7031046324462906,-58.385101625000004,7.968751907348633,-65.39063
1531.0,116.625,-3.6363665037841812,-0.6701475554199234,-58.324676820312504,5.976563930511475,-66.79688
1528.0,116.625,-3.6912962370605484,-0.812964098999025,-58.264252015625004,5.976563930511475,-66.79688
1523.0,116.625,-3.559464114257814,-1.0436712675781266,-58.231293031250004,7.968751907348633,-63.98438
1520.0,116.625,-3.3287588530273453,-1.120571749755861,-58.192840882812504,7.968751907348633,-63.281255
1517.0,116.625,-3.1200243406982437,-1.0436712675781266,-58.148903199707036,7.968751907348633,-62.57813
1518.0,116.625,-2.900305407592775,-0.9887415343017594,-58.093971559082036,7.968751907348633,-60.468755
1513.0,116.625,-2.7245279722900406,-0.856909411499025,-58.028053590332036,6.972658157348633,-59.062505
1512.0,116.625,-2.5926958494873062,-0.6371885710449234,-57.984108277832036,5.976563930511475,-57.656255
1506.0,116.625,-2.526779788085939,-0.5163427763671891,-57.995094605957036,5.976563930511475,-56.250005
1504.0,116.625,-2.482836382934572,-0.49437012011718906,-58.028053590332036,5.976563930511475,-56.250005
1500.0,116.625,-2.3949495726318375,-0.5492998533935562,-58.093971559082036,5.976563930511475,-56.95313
1500.0,116.75,-2.2850881987304703,-0.6042314940185562,-58.275238343750004,4.980469703674316,-58.35938
1498.0,116.625,-2.186215060302736,-0.7360617094726578,-58.52242309716797,4.980469703674316,-63.98438
1495.0,116.625,-2.0324102812500016,-0.9887415343017594,-58.78059417871094,6.972658157348633,-66.79688
1493.0,116.625,-1.8786074095459,-1.1974741392822281,-58.98383361962891,6.972658157348633,-68.906255
1489.0,116.75,-1.7357889586181656,-1.3183199339599625,-59.16510803369141,6.972658157348633,-71.01563
1488.0,116.75,-1.6259294920654312,-1.2633902006835953,-59.26947052148438,6.972658157348633,-72.42188
1484.0,116.75,-1.527054446289064,-1.0546575957031266,-59.34637481835938,7.968751907348633,-71.01563
1485.0,116.75,-1.4391657286376969,-0.834936755249025,-59.40679962304688,6.972658157348633,-72.42188
1480.0,116.75,-1.3842359953613297,-0.5822588377685562,-59.37933380273438,6.972658157348633,-73.125005
1478.0,116.875,-1.3952223234863297,-0.3295809202880875,-59.27496368554688,6.972658157348633,-68.906255
1477.0,116.875,-1.4501520567626969,0.02197200059890747,-59.13214904931641,5.976563930511475,-64.687505
1474.0,116.75,-1.4611383848876969,0.4394400119781494,-58.96186096337891,5.976563930511475,-59.76563
1471.0,116.75,-1.4171949797363297,0.8459219932556152,-58.85200531152344,5.976563930511475,-54.843755
1470.0,116.75,-1.3842359953613297,0.9997260570526123,-58.83003265527344,6.972658157348633,-52.031255
1467.0,116.875,-1.4281813078613297,1.032684087753296,-58.92341644433594,4.980469703674316,-48.51563
1467.0,116.875,-1.538040774414064,0.9667680263519287,-59.12665588525391,4.980469703674316,-52.031255
1465.0,116.875,-1.6588865690917984,0.9118380546569824,-59.35736114648438,3.9843759536743164,-54.843755
1459.0,117.0,-1.7028299742431656,0.8239500522613525,-59.59355957177735,3.9843759536743164,-61.875005
1458.0,117.0,-1.6588865690917984,0.7800060510635376,-59.78031952050782,4.980469703674316,-65.39063
1457.0,116.875,-1.560013430664064,0.6042300462722778,-59.983558961425786,5.976563930511475,-67.500005
1454.0,116.875,-1.4501520567626969,0.26366400718688965,-60.038490602050786,5.976563930511475,-68.20313
1453.0,116.875,-1.3402925902099625,-0.04394401843261875,-59.989052125488286,7.968751907348633,-66.79688
1451.0,116.75,-1.2524038725585953,-0.2307058745117203,-59.93412811425782,5.976563930511475,-66.79688
1449.0,116.75,-1.1974741392822281,-0.3185945921630875,-59.92863495019532,5.976563930511475,-65.39063
1447.0,116.75,-1.175503390380861,-0.2746511870117203,-59.956093141113286,5.976563930511475,-64.687505
1445.0,116.75,-1.1864878111572281,-0.14281906420898594,-59.989052125488286,3.9843759536743164,-66.093755
1442.0,116.75,-1.3842359953613297,0.05493000149726868,-60.027504273925786,2.9882819652557373,-67.500005
1440.0,116.75,-1.8346620970459,0.3185940086841583,-60.104408570800786,4.980469703674316,-67.500005
1439.0,116.75,-2.4279066496582047,0.5053560137748718,-60.192299195800786,2.9882819652557373,-75.937505
1437.0,116.75,-2.889319079467775,0.6481740474700928,-60.230743714843754,4.980469703674316,-73.82813
1435.0,116.75,-3.251856463500978,0.5053560137748718,-60.208778687988286,4.980469703674316,-74.531255
1432.0,116.75,-3.4825636320800797,0.032958000898361206,-60.109901734863286,5.976563930511475,-72.42188
1428.0,116.875,-3.559464114257814,-0.3625379973144547,-59.983558961425786,5.976563930511475,-71.718755
