altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2095.0,147.5,-6.690474169799806,-0.20873512561035312,-147.16296417382813,11.95312786102295,-23.20313
2091.0,146.875,-6.4707552366943375,0.10986000299453735,-147.16296417382813,11.95312786102295,-25.312505
2090.0,146.375,-6.37188019091797,0.5932440161705017,-147.17395050195313,11.95312786102295,-25.312505
2084.0,146.375,-6.305964129516603,1.1205720901489258,-147.20141632226563,11.95312786102295,-30.23438
2083.0,145.875,-6.251034396240236,1.6918439865112305,-147.21789581445313,10.95703411102295,-31.64063
2082.0,145.875,-6.108215945312502,2.13128399848938,-147.26184112695313,10.95703411102295,-35.156255
2080.0,145.25,-5.866524355957033,2.3180460929870605,-147.42663604882813,11.95312786102295,-26.718755
2076.0,144.625,-5.602860110351564,2.13128399848938,-147.60240204003907,10.95703411102295,-28.82813
2071.0,144.625,-5.394127505371095,1.5929700136184692,-147.76719696191407,10.95703411102295,-26.718755
2068.0,144.0,-5.284266131469728,1.0876140594482422,-147.91551239160157,10.95703411102295,-23.906255
2062.0,143.5,-5.240322726318361,0.7580339908599854,-148.0638125625,9.960939407348633,-24.60938
2059.0,143.5,-5.251309054443361,0.6371880173683167,-148.17367584375,8.964845657348633,-26.01563
2054.0,142.875,-5.339195864746095,0.6262019872665405,-148.283539125,8.964845657348633,-23.20313
2050.0,142.5,-5.372154849121095,0.6152160167694092,-148.39340240625,8.964845657348633,-21.79688
2047.0,142.5,-5.251309054443361,0.5053560137748718,-148.4648135390625,7.968751907348633,-22.500005
2043.0,142.0,-5.064547198364259,0.4064820110797882,-148.4318545546875,7.968751907348633,-21.79688
2040.0,142.0,-4.800882952758791,0.23070600628852844,-148.360443421875,8.964845657348633,-22.500005
2035.0,141.5,-4.559191363403322,-0.03295769030761875,-148.3000186171875,7.968751907348633,-26.01563
2032.0,141.0,-4.33947052294922,-0.20873512561035312,-148.3000186171875,8.964845657348633,-26.718755
2024.0,141.0,-4.218624728271486,-0.15380539233398594,-148.360443421875,8.964845657348633,-24.60938
2019.0,140.625,-4.119751589843752,0.13183200359344482,-148.426361390625,8.964845657348633,-24.60938
2016.0,140.375,-4.042849200317384,0.36253800988197327,-148.48129303125,7.968751907348633,-26.718755
2008.0,140.375,-4.009890215942384,0.5273280143737793,-148.61311370996094,6.972658157348633,-40.781255
2006.0,140.125,-4.020876544067384,0.6371880173683167,-148.76692230371094,6.972658157348633,-34.45313
2006.0,140.125,-4.075806277343752,0.7031040191650391,-148.89875824121094,6.972658157348633,-28.82813
1999.0,139.875,-4.218624728271486,0.6591600179672241,-148.95918304589844,7.968751907348633,-18.98438
1996.0,139.625,-4.471302645751955,0.516342043876648,-148.95368988183594,7.968751907348633,-19.687505
1993.0,139.625,-4.723980563232423,0.373524010181427,-148.92073089746094,7.968751907348633,-14.062505
1990.0,139.5,-4.998631136962892,0.2526780068874359,-148.87129242089844,8.964845657348633,-9.843755
1988.0,139.625,-5.163420336791994,0.1867620050907135,-148.77790863183594,9.960939407348633,-6.32813
1985.0,139.625,-5.218350070068361,0.13183200359344482,-148.66804535058594,9.960939407348633,-7.031255
1980.0,139.375,-5.130463259765627,-0.01098694140625156,-148.514252015625,11.95312786102295,-1.406255
1976.0,139.375,-5.031588213989259,-0.2416922026367203,-148.3549502578125,12.94922161102295,0.703125
1970.0,139.125,-4.976658480712892,-0.2746511870117203,-148.184662171875,12.94922161102295,-2.812505
1966.0,139.0,-4.921728747436525,0.19774800539016724,-148.0583193984375,11.95312786102295,-5.625005
1962.0,139.0,-4.877785342285158,0.747048020362854,-147.95945770410157,11.95312786102295,-6.32813
1955.0,138.75,-4.866799014160158,1.1425440311431885,-147.86058075097657,10.95703411102295,-13.35938
1949.0,138.5,-4.866799014160158,1.2304320335388184,-147.75071746972657,9.960939407348633,-20.39063
1943.0,138.5,-4.899756091186525,1.219446063041687,-147.70127899316407,9.960939407348633,-19.687505
1936.0,138.125,-4.943701403686525,1.1095860004425049,-147.67930633691407,9.960939407348633,-20.39063
1932.0,138.125,-4.877785342285158,0.747048020362854,-147.64634735253907,9.960939407348633,-19.687505
1926.0,138.125,-4.734966891357423,0.36253800988197327,-147.59141571191407,9.960939407348633,-21.093755
1920.0,137.75,-4.493275302001955,-0.04394401843261875,-147.53099090722657,10.95703411102295,-20.39063
1917.0,137.75,-4.262568133422853,-0.3295809202880875,-147.49804718164063,10.95703411102295,-18.281255
1910.0,137.625,-4.020876544067384,-0.6152159147949234,-147.51452667382813,11.95312786102295,-16.875005
1904.0,137.625,-3.823128359863283,-0.856909411499025,-147.55296356347657,11.95312786102295,-16.17188
1902.0,137.5,-3.6693254881591812,-1.0876146727294937,-147.55845672753907,11.95312786102295,-15.468755
1895.0,137.625,-3.6143938475341812,-1.175503390380861,-147.53099090722657,10.95703411102295,-20.39063
1889.0,137.625,-3.592423098632814,-0.9887415343017594,-147.49255401757813,9.960939407348633,-28.125005
1887.0,137.625,-3.6473528319091812,-0.6591612272949234,-147.44311554101563,11.95312786102295,-18.281255
1879.0,137.75,-3.7572122984619156,-0.21972145373535312,-147.45410186914063,12.94922161102295,-10.54688
1873.0,137.75,-3.856087344238283,0.2746500074863434,-147.54747039941407,12.94922161102295,-10.54688
1868.0,138.0,-3.92200340563965,0.747048020362854,-147.68479950097657,11.95312786102295,-10.54688
1862.0,138.125,-3.90003074938965,1.2084600925445557,-147.88255340722657,9.960939407348633,-15.468755
1855.0,138.125,-3.856087344238283,1.6918439865112305,-148.107757875,9.960939407348633,-11.95313
1851.0,138.25,-3.8011576109619156,2.142270088195801,-148.360443421875,10.95703411102295,-1.406255
1843.0,138.25,-3.7242552214355484,2.2191720008850098,-148.536224671875,10.95703411102295,0.0
1834.0,138.375,-3.7352415495605484,2.0873401165008545,-148.55268890527344,10.95703411102295,0.703125
1832.0,138.5,-3.7901712828369156,1.7028300762176514,-148.4428408828125,10.95703411102295,0.0
1828.0,138.5,-3.88904442126465,1.219446063041687,-148.2450869765625,10.95703411102295,-4.92188
1819.0,138.625,-4.086792605468752,0.747048020362854,-147.95945770410157,10.95703411102295,-11.95313
1816.0,138.875,-4.3834139281005875,0.3405660092830658,-147.62986786035157,9.960939407348633,-20.39063
1810.0,138.875,-4.680037158081056,0.20873400568962097,-147.40466339257813,10.95703411102295,-23.906255
1805.0,138.875,-4.877785342285158,0.24169200658798218,-147.16845733789063,9.960939407348633,-33.04688
1797.0,138.875,-4.822855609008791,0.3185940086841583,-146.9377597060547,10.95703411102295,-38.67188
1794.0,138.75,-4.548205035278322,0.19774800539016724,-146.6905673232422,11.95312786102295,-28.82813
1789.0,138.875,-4.207638400146486,-0.09887375170898594,-146.5092929091797,12.94922161102295,-28.82813
1785.0,138.875,-3.812142031738283,-0.4723993712158219,-146.35549957421875,12.94922161102295,-28.82813
1779.0,138.75,-3.592423098632814,-0.6481748991699234,-146.22366363671875,13.945316314697266,-27.42188
1773.0,138.625,-3.526507037231447,-0.7800070219726578,-146.18521148828125,12.94922161102295,-29.531255
1769.0,138.625,-3.4605909758300797,-0.9118391447753922,-146.17422516015625,12.94922161102295,-30.937505
1762.0,138.625,-3.196926730224611,-1.0766283446044937,-146.18521148828125,11.95312786102295,-33.750005
1757.0,138.625,-2.889319079467775,-1.3402925902099625,-146.19619781640625,10.95703411102295,-40.07813
1750.0,138.375,-2.4498793059082047,-1.527054446289064,-146.20718414453125,10.95703411102295,-39.375005
1746.0,138.125,-2.0873400145263687,-1.5819841795654312,-146.20718414453125,10.95703411102295,-40.781255
1740.0,138.125,-1.8017050200195328,-1.4940973692626969,-146.14126617578125,10.95703411102295,-48.51563
1736.0,137.875,-1.6479002409667984,-1.2743765288085953,-146.03140289453125,10.95703411102295,-52.031255
1732.0,137.625,-1.7138163023681656,-0.9997259550781266,-145.98747284082032,10.95703411102295,-46.406255
1728.0,137.625,-1.9664942198486344,-0.9447962218017594,-146.05337555078125,10.95703411102295,-45.000005
1721.0,137.375,-2.3400179320068375,-1.4940973692626969,-146.17971832421875,10.95703411102295,-45.70313
1718.0,137.375,-2.7355143004150406,-2.3949495726318375,-146.34451324609375,9.960939407348633,-44.29688
1713.0,137.125,-3.207913058349611,-3.3836885863037125,-146.5037997451172,9.960939407348633,-45.70313
1712.0,136.875,-3.537493365356447,-3.92200340563965,-146.6795809951172,8.964845657348633,-50.625005
1708.0,136.875,-3.6803099089355484,-4.053835528442384,-146.8663485732422,8.964845657348633,-48.51563
1703.0,136.5,-3.7242552214355484,-3.6912962370605484,-147.08056671289063,8.964845657348633,-41.48438
1699.0,136.5,-3.6803099089355484,-2.9991785460205094,-147.23437530664063,7.968751907348633,-46.406255
1695.0,136.125,-3.603409426757814,-2.208185809204103,-147.32226593164063,7.968751907348633,-52.73438
1690.0,135.875,-3.4386183195800797,-1.3732515745849625,-147.39917022851563,6.972658157348633,-52.73438
1688.0,135.875,-3.240870135375978,-0.7140909605712906,-147.49804718164063,6.972658157348633,-49.218755
1686.0,135.375,-2.9881922178955094,-0.2636648588867203,-147.54197723535157,6.972658157348633,-46.406255
1683.0,135.0,-2.812416689941408,-0.07690300280761875,-147.45959503320313,6.972658157348633,-47.10938
1682.0,135.0,-2.790444033691408,0.0,-147.32226593164063,6.972658157348633,-44.29688
1679.0,134.625,-2.889319079467775,0.02197200059890747,-147.22888214257813,7.968751907348633,-41.48438
1676.0,134.375,-2.9991785460205094,0.04394400119781494,-147.24536163476563,7.968751907348633,-50.625005
1668.0,134.375,-3.0211512022705094,0.1538040041923523,-147.29480011132813,7.968751907348633,-45.000005
1667.0,134.0,-3.0321375303955094,0.48338401317596436,-147.38269073632813,7.968751907348633,-33.750005
1662.0,134.0,-3.0870672636718766,1.1205720901489258,-147.44860870507813,6.972658157348633,-43.593755
1661.0,133.875,-3.251856463500978,1.7577600479125977,-147.44860870507813,6.972658157348633,-49.92188
1656.0,133.5,-3.504534380981447,2.2191720008850098,-147.39917022851563,6.972658157348633,-49.92188
1651.0,133.5,-3.7132688933105484,2.3180460929870605,-147.33325225976563,6.972658157348633,-51.32813
1649.0,133.25,-3.87805809313965,2.274101972579956,-147.32775909570313,6.972658157348633,-49.92188
1644.0,133.0,-3.943974154541017,2.065368175506592,-147.37719757226563,6.972658157348633,-42.89063
1642.0,133.0,-3.91101707751465,1.7138160467147827,-147.43762237695313,6.972658157348633,-40.07813
1638.0,132.625,-3.91101707751465,1.3842360973358154,-147.51452667382813,6.972658157348633,-40.07813
1634.0,132.625,-3.965946810791017,1.1425440311431885,-147.62437469628907,6.972658157348633,-41.48438
1630.0,132.5,-3.987919467041017,0.9887400269508362,-147.67930633691407,6.972658157348633,-28.82813
1627.0,132.375,-3.943974154541017,0.8459219932556152,-147.68479950097657,7.968751907348633,-20.39063
1624.0,132.375,-3.7901712828369156,0.7250760197639465,-147.65184051660157,7.968751907348633,-23.20313
1619.0,132.125,-3.559464114257814,0.6811320185661316,-147.58042938378907,7.968751907348633,-26.01563
1614.0,131.875,-3.3397451811523453,0.7031040191650391,-147.53099090722657,7.968751907348633,-28.82813
1610.0,131.875,-3.0760809355468766,0.7250760197639465,-147.48706085351563,6.972658157348633,-37.26563
1608.0,131.5,-2.834389346191408,0.790992021560669,-147.43212921289063,6.972658157348633,-39.375005
1605.0,131.5,-2.6366411619873062,0.9008520245552063,-147.33874542382813,7.968751907348633,-36.562505
1602.0,131.25,-2.482836382934572,1.021697998046875,-147.26733429101563,7.968751907348633,-35.156255
1597.0,131.125,-2.3839632445068375,1.0986000299453735,-147.23437530664063,7.968751907348633,-40.07813
1592.0,131.125,-2.4059339934082047,1.0546560287475586,-147.25634796289063,7.968751907348633,-41.48438
1589.0,131.0,-2.493822711059572,0.8569080233573914,-147.31677276757813,7.968751907348633,-44.29688
1587.0,130.875,-2.581711428710939,0.6591600179672241,-147.38269073632813,7.968751907348633,-40.07813
1584.0,130.875,-2.7355143004150406,0.6481740474700928,-147.47058136132813,6.972658157348633,-42.187505
1580.0,130.875,-2.867346423217775,0.7690200209617615,-147.62986786035157,6.972658157348633,-36.562505
1576.0,130.875,-2.9881922178955094,0.9008520245552063,-147.74522430566407,5.976563930511475,-41.48438
1575.0,130.875,-3.0541082792968766,0.9667680263519287,-147.82212860253907,5.976563930511475,-40.07813
1569.0,130.75,-3.0980535917968766,0.9777539968490601,-147.89353973535157,4.980469703674316,-42.187505
1563.0,130.75,-3.0760809355468766,0.7800060510635376,-147.97593719628907,4.980469703674316,-46.406255
1556.0,130.875,-3.0211512022705094,0.373524010181427,-148.0473330703125,4.980469703674316,-45.000005
1555.0,130.875,-2.9772058897705094,0.14281800389289856,-148.0693057265625,4.980469703674316,-37.26563
1556.0,130.875,-2.944248812744142,0.08788800239562988,-147.95945770410157,5.976563930511475,-20.39063
1552.0,130.875,-2.966221468994142,0.1538040041923523,-147.67930633691407,6.972658157348633,-17.57813
1552.0,130.875,-3.0211512022705094,0.19774800539016724,-147.39917022851563,7.968751907348633,-15.468755
1548.0,130.875,-3.0980535917968766,0.20873400568962097,-147.16845733789063,6.972658157348633,-33.750005
1546.0,130.875,-3.0870672636718766,0.16479000449180603,-146.9871981826172,7.968751907348633,-35.156255
1542.0,130.875,-3.0211512022705094,0.07690200209617615,-146.8718417373047,7.968751907348633,-39.375005
1539.0,130.875,-3.0211512022705094,0.0,-146.8608554091797,6.972658157348633,-52.73438
1535.0,130.875,-3.0541082792968766,-0.04394401843261875,-146.8993075576172,6.972658157348633,-52.73438
1533.0,130.875,-3.1310106688232437,-0.07690300280761875,-146.9926913466797,6.972658157348633,-44.29688
1527.0,130.75,-3.185940402099611,-0.12084640795898594,-147.19042999414063,6.972658157348633,-37.26563
1525.0,130.75,-3.229883807250978,-0.12084640795898594,-147.42663604882813,6.972658157348633,-40.07813
1524.0,130.75,-3.218899386474611,-0.17577614123535312,-147.68479950097657,5.976563930511475,-33.750005
1521.0,130.625,-3.174954073974611,-0.2856375151367203,-147.98143036035157,5.976563930511475,-32.343755
1517.0,130.625,-3.1200243406982437,-0.4064833098144547,-148.34945709375,4.980469703674316,-45.70313
1510.0,130.5,-3.0431219511718766,-0.48338379199218906,-148.63508636621094,3.9843759536743164,-45.000005
1508.0,130.25,-2.966221468994142,-0.5383154326171891,-148.83833343652344,4.980469703674316,-33.04688
1499.0,130.25,-2.933262484619142,-0.5492998533935562,-148.95368988183594,3.9843759536743164,-41.48438
1502.0,130.0,-2.922276156494142,-0.5932451658935562,-148.95368988183594,3.9843759536743164,-55.54688
1497.0,130.0,-3.0431219511718766,-0.4394403868408219,-148.82185394433594,4.980469703674316,-21.79688
1500.0,129.875,-3.262842791625978,-0.2307058745117203,-148.62410003808594,6.972658157348633,-11.250005
1491.0,129.75,-3.4496046477050797,-0.12084640795898594,-148.459320375,6.972658157348633,-23.20313
1489.0,129.75,-3.6253801756591812,-0.10986007983398594,-148.3439639296875,6.972658157348633,-33.04688
1488.0,130.0,-3.7791849547119156,-0.16478981311035312,-148.316498109375,7.968751907348633,-28.125005
1484.0,130.125,-3.92200340563965,-0.18676246936035312,-148.3659365859375,7.968751907348633,-35.156255
1479.0,130.125,-4.020876544067384,-0.16478981311035312,-148.48129303125,6.972658157348633,-55.54688
1478.0,130.25,-4.119751589843752,-0.18676246936035312,-148.66804535058594,6.972658157348633,-52.031255
1475.0,130.25,-4.141722338745119,-0.4174677305908219,-148.88777191308594,5.976563930511475,-47.10938
1472.0,130.375,-4.064819949218752,-0.6591612272949234,-149.12945587304688,5.976563930511475,-41.48438
1470.0,130.375,-3.954960482666017,-0.801977770874025,-149.32171661523438,5.976563930511475,-32.343755
1465.0,130.375,-3.845101016113283,-0.7909933500976578,-149.46453888085938,4.980469703674316,-36.562505
1463.0,130.375,-3.7681986265869156,-0.5492998533935562,-149.50848419335938,4.980469703674316,-43.593755
1460.0,130.25,-3.6473528319091812,-0.15380539233398594,-149.53595001367188,4.980469703674316,-32.343755
1459.0,130.25,-3.526507037231447,0.1538040041923523,-149.57988006738282,4.980469703674316,-30.23438
1456.0,130.375,-3.4276319914550797,0.373524010181427,-149.60185272363282,4.980469703674316,-37.968755
1452.0,130.375,-3.284815447875978,0.3954960107803345,-149.59635955957032,3.9843759536743164,-61.17188
1448.0,130.375,-3.1090380125732437,0.13183200359344482,-149.59086639550782,3.9843759536743164,-48.51563
1445.0,130.25,-2.955235140869142,-0.10986007983398594,-149.62931854394532,3.9843759536743164,-35.85938
1444.0,130.25,-2.834389346191408,-0.2746511870117203,-149.64579803613282,4.980469703674316,-28.82813
1440.0,130.375,-2.7465006285400406,-0.3405672484130875,-149.56890899804688,3.9843759536743164,-30.937505
1440.0,130.375,-2.6036821776123062,-0.2856375151367203,-149.39862091210938,3.9843759536743164,-38.67188
1438.0,130.375,-2.471850054809572,-0.13183273608398594,-149.15142852929688,4.980469703674316,-42.89063
1438.0,130.5,-2.263117449829103,0.04394400119781494,-148.93171722558594,4.980469703674316,-50.625005
1433.0,130.5,-2.0543829375000016,0.24169200658798218,-148.71748382714844,4.980469703674316,-59.76563
1430.0,130.5,-1.8456484251709,0.4394400119781494,-148.56367523339844,5.976563930511475,-55.54688
1429.0,130.5,-1.8236757689209,0.5932440161705017,-148.5307315078125,5.976563930511475,-41.48438
1426.0,130.5,-1.6918455534667984,0.7580339908599854,-148.59663421777344,5.976563930511475,-44.29688
1425.0,130.625,-1.527054446289064,0.9447960257530212,-148.68452484277344,4.980469703674316,-46.406255
1421.0,130.625,-1.3732515745849625,1.1864880323410034,-148.77241546777344,4.980469703674316,-49.92188
1419.0,130.625,-1.2194467955322281,1.219446063041687,-148.83833343652344,4.980469703674316,-49.92188
1417.0,130.625,-1.0436712675781266,0.9997260570526123,-148.84382660058594,4.980469703674316,-53.437505
1414.0,130.625,-0.8788801604003922,0.5602860450744629,-148.81636078027344,4.980469703674316,-55.54688
1412.0,130.5,-0.7140909605712906,-0.04394401843261875,-148.77790863183594,4.980469703674316,-63.98438
1410.0,130.375,-0.6042314940185562,-0.5053564482421891,-148.77241546777344,4.980469703674316,-70.312505
1405.0,130.375,-0.5492998533935562,-0.6921183043212906,-148.79438812402344,4.980469703674316,-68.20313
1404.0,130.25,-0.6262022429199234,-0.5712725096435562,-148.83833343652344,3.9843759536743164,-66.093755
1402.0,130.0,-0.801977770874025,-0.2416922026367203,-148.87129242089844,3.9843759536743164,-66.79688
1401.0,130.0,-0.9777552061767594,0.19774800539016724,-148.84931976464844,3.9843759536743164,-62.57813
1398.0,129.875,-1.131558077880861,0.4614120125770569,-148.81636078027344,3.9843759536743164,-60.468755
1396.0,129.875,-1.2414194517822281,0.4614120125770569,-148.82185394433594,3.9843759536743164,-47.812505
1393.0,129.75,-1.3073355131835953,0.373524010181427,-148.86030609277344,3.9843759536743164,-49.218755
1390.0,129.625,-1.2853628569335953,0.24169200658798218,-148.86030609277344,3.9843759536743164,-35.156255
1387.0,129.625,-1.2084604674072281,0.04394400119781494,-148.79438812402344,3.9843759536743164,-37.26563
1386.0,129.625,-1.0876146727294937,-0.19774879748535312,-148.64607269433594,4.980469703674316,-38.67188
1384.0,129.625,-0.9887415343017594,-0.4064833098144547,-148.4318545546875,4.980469703674316,-41.48438
1382.0,129.625,-0.9228254729003922,-0.4723993712158219,-148.1791690078125,5.976563930511475,-43.593755
1381.0,129.625,-0.9557825499267594,-0.4064833098144547,-147.98692352441407,5.976563930511475,-45.70313
1379.0,129.625,-1.153530734130861,-0.2856375151367203,-147.82212860253907,6.972658157348633,-42.89063
1376.0,129.625,-1.4062086516113297,-0.15380539233398594,-147.66282684472657,6.972658157348633,-41.48438
1373.0,129.5,-1.6149431639404312,-0.03295769030761875,-147.53099090722657,6.972658157348633,-47.10938
1371.0,129.5,-1.8017050200195328,0.06591600179672241,-147.45959503320313,7.968751907348633,-43.593755
1367.0,129.375,-1.9994532042236344,0.08788800239562988,-147.42663604882813,7.968751907348633,-45.000005
1364.0,129.375,-2.175228732177736,0.05493000149726868,-147.40466339257813,7.968751907348633,-48.51563
1362.0,129.375,-2.219172137329103,-0.01098694140625156,-147.36621124414063,7.968751907348633,-48.51563
1360.0,129.375,-2.164242404052736,-0.16478981311035312,-147.31677276757813,7.968751907348633,-42.89063
1356.0,129.375,-2.0653692656250016,-0.2416922026367203,-147.24536163476563,7.968751907348633,-41.48438
1352.0,129.375,-1.9774805479736344,-0.2856375151367203,-147.20690948632813,7.968751907348633,-42.187505
1350.0,129.375,-1.9335371428222672,-0.3076082640380875,-147.21240265039063,7.968751907348633,-42.89063
1346.0,129.375,-2.0104395323486344,-0.2746511870117203,-147.25085479882813,7.968751907348633,-45.000005
1344.0,129.25,-2.186215060302736,-0.19774879748535312,-147.31127960351563,7.968751907348633,-45.000005
1341.0,129.25,-2.3839632445068375,-0.04394401843261875,-147.41015655664063,7.968751907348633,-46.406255
1336.0,129.25,-2.548752444335939,0.13183200359344482,-147.50903350976563,7.968751907348633,-54.14063
1332.0,129.375,-2.6366411619873062,0.1538040041923523,-147.59141571191407,6.972658157348633,-60.468755
1330.0,129.25,-2.6805845671386734,0.010986000299453735,-147.64634735253907,6.972658157348633,-56.95313
1326.0,129.25,-2.7135435515136734,-0.17577614123535312,-147.73973114160157,6.972658157348633,-58.35938
1324.0,129.125,-2.790444033691408,-0.2636648588867203,-147.89353973535157,6.972658157348633,-52.73438
1320.0,129.125,-2.900305407592775,-0.2856375151367203,-148.0583193984375,6.972658157348633,-54.14063
1317.0,129.25,-3.0541082792968766,-0.2966219359130875,-148.1681826796875,5.976563930511475,-55.54688
1312.0,129.25,-3.218899386474611,-0.3295809202880875,-148.1956485,5.976563930511475,-50.625005
1308.0,129.25,-3.3727022581787125,-0.3076082640380875,-148.21762115625,5.976563930511475,-55.54688
1304.0,129.25,-3.4166475706787125,-0.20873512561035312,-148.21762115625,5.976563930511475,-58.35938
1301.0,129.25,-3.3287588530273453,0.0,-148.1352236953125,6.972658157348633,-50.625005
1299.0,129.25,-3.196926730224611,0.3076080083847046,-147.95396454003907,6.972658157348633,-46.406255
1295.0,129.375,-3.0760809355468766,0.6701459884643555,-147.79466278222657,7.968751907348633,-46.406255
1292.0,129.375,-2.9881922178955094,0.9338099956512451,-147.62986786035157,7.968751907348633,-52.031255
1290.0,129.5,-2.933262484619142,1.1864880323410034,-147.47058136132813,8.964845657348633,-46.406255
1286.0,129.5,-2.933262484619142,1.3512780666351318,-147.34973175195313,8.964845657348633,-43.593755
1281.0,129.5,-2.966221468994142,1.4831100702285767,-147.30578643945313,8.964845657348633,-44.29688
1277.0,129.5,-2.9991785460205094,1.5490260124206543,-147.30029327539063,8.964845657348633,-44.29688
1274.0,129.625,-3.0321375303955094,1.4721240997314453,-147.32775909570313,8.964845657348633,-42.187505
1270.0,129.625,-3.0541082792968766,1.4171940088272095,-147.34423858789063,8.964845657348633,-44.29688
1266.0,129.625,-3.0870672636718766,1.2853620052337646,-147.32775909570313,8.964845657348633,-49.218755
1263.0,129.625,-3.0541082792968766,1.1535300016403198,-147.27282745507813,8.964845657348633,-48.51563
1258.0,129.75,-2.9991785460205094,1.021697998046875,-147.20690948632813,8.964845657348633,-47.10938
1256.0,129.75,-2.966221468994142,0.9118380546569824,-147.17395050195313,8.964845657348633,-47.812505
1251.0,129.75,-2.966221468994142,0.9118380546569824,-147.21789581445313,8.964845657348633,-49.218755
1251.0,129.75,-2.933262484619142,1.1205720901489258,-147.32226593164063,8.964845657348633,-49.92188
