altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1713.0,148.375,-3.3067861967773453,0.20873400568962097,-179.97814972070313,0.9960939884185791,-108.281255
1711.0,148.0,-3.240870135375978,0.02197200059890747,-179.94519073632813,0.9960939884185791,-107.57813
1708.0,147.625,-3.185940402099611,-0.04394401843261875,-179.93420440820313,0.9960939884185791,-108.98438
1704.0,147.625,-3.174954073974611,0.010986000299453735,-179.95068390039063,0.0,-111.79688
1700.0,147.25,-3.185940402099611,0.1867620050907135,179.9781494140625,0.0,-116.718755
1697.0,146.75,-3.207913058349611,0.4284540116786957,179.9122314453125,0.0,-125.156255
1694.0,146.75,-3.218899386474611,0.7360620498657227,179.8792724609375,0.0,-162.42188
1693.0,146.375,-3.229883807250978,0.9997260570526123,179.873779296875,0.0,175.078125
1690.0,146.0,-3.229883807250978,1.2414180040359497,179.895751953125,0.0,-179.29688
1686.0,146.0,-3.229883807250978,1.4281799793243408,179.9561767578125,0.0,-164.531255
1683.0,145.5,-3.229883807250978,1.5600121021270752,-179.97265655664063,0.0,-156.093755
1682.0,145.5,-3.207913058349611,1.647900104522705,-179.90124542382813,0.0,-137.10938
1679.0,145.125,-3.196926730224611,1.7797319889068604,-179.82983429101563,0.0,-127.26563
1676.0,144.75,-3.185940402099611,1.9335360527038574,-179.75292999414063,0.9960939884185791,-120.23438
1672.0,144.75,-3.174954073974611,2.109312057495117,-179.7089999404297,0.9960939884185791,-121.64063
1670.0,144.25,-3.174954073974611,2.2301580905914307,-179.6980136123047,0.9960939884185791,-120.937505
1667.0,143.875,-3.185940402099611,2.274101972579956,-179.7144931044922,0.9960939884185791,-123.04688
1665.0,143.875,-3.207913058349611,2.1752281188964844,-179.78039581445313,0.9960939884185791,-121.64063
1661.0,143.375,-3.240870135375978,1.922550082206726,-179.86828643945313,0.0,-134.29688
1658.0,143.375,-3.284815447875978,1.6039559841156006,-179.95617706445313,0.0,-146.250005
1657.0,142.75,-3.3617159300537125,1.3183200359344482,179.9561767578125,0.0,-170.156255
1654.0,142.375,-3.4166475706787125,1.0546560287475586,179.917724609375,0.0,165.9375
1650.0,142.375,-3.4825636320800797,0.8349360227584839,179.9287109375,0.0,159.609375
1649.0,141.75,-3.548477786132814,0.6811320185661316,179.9451904296875,0.0,176.484375
1647.0,141.125,-3.6143938475341812,0.5822579860687256,179.961669921875,0.0,-158.906255
1645.0,141.125,-3.6912962370605484,0.516342043876648,-179.98364288476563,0.0,-125.85938
1641.0,140.625,-3.7572122984619156,0.4943700134754181,-179.92871124414063,0.0,-90.70313
1639.0,140.625,-3.845101016113283,0.5273280143737793,-179.86279327539063,0.0,-96.32813
1638.0,140.0,-3.92200340563965,0.6481740474700928,-179.81884796289063,0.0,-82.26563
1636.0,139.375,-3.987919467041017,0.9118380546569824,-179.79687530664063,0.9960939884185791,-78.04688
1635.0,139.375,-4.009890215942384,1.263390064239502,-179.79687530664063,0.9960939884185791,-79.45313
1632.0,138.75,-3.9989038878173844,1.7577600479125977,-179.80786163476563,0.9960939884185791,-78.750005
1631.0,138.25,-3.954960482666017,2.186213970184326,-179.83532745507813,0.9960939884185791,-75.23438
1628.0,138.25,-3.88904442126465,2.5597381591796875,-179.91223175195313,0.9960939884185791,-59.062505
1625.0,137.625,-3.823128359863283,2.8014299869537354,179.97265625,0.0,-54.843755
1623.0,137.625,-3.7462259703369156,2.823402166366577,179.873779296875,0.0,-37.26563
1620.0,136.875,-3.6803099089355484,2.6256539821624756,179.7694091796875,0.0,-10.54688
1617.0,136.375,-3.6363665037841812,2.186213970184326,179.64857482910156,0.0,9.140625
1615.0,136.375,-3.6143938475341812,1.6369140148162842,179.57167053222656,0.9960939884185791,22.5
1612.0,135.75,-3.603409426757814,0.9228240251541138,179.53871154785156,0.9960939884185791,25.3125
1610.0,135.25,-3.603409426757814,0.1867620050907135,179.54969787597656,0.9960939884185791,18.984375
1606.0,135.25,-3.592423098632814,-0.6481748991699234,179.59364318847656,0.9960939884185791,7.734375
1602.0,134.875,-3.559464114257814,-1.3622652464599625,179.64857482910156,0.9960939884185791,-7.031255
1599.0,134.875,-3.504534380981447,-1.9664942198486344,179.69252014160156,0.9960939884185791,-21.093755
1597.0,134.25,-3.4386183195800797,-2.3400179320068375,179.7474365234375,0.9960939884185791,-32.343755
1591.0,133.875,-3.3507315092773453,-2.548752444335939,179.7694091796875,0.9960939884185791,-43.593755
1590.0,133.875,-3.273829119750978,-2.559738772460939,179.7584228515625,0.9960939884185791,-46.406255
1586.0,133.375,-3.196926730224611,-2.3839632445068375,179.69252014160156,0.9960939884185791,-52.031255
1582.0,133.0,-3.1419969969482437,-2.0543829375000016,179.57716369628906,0.9960939884185791,-49.218755
1576.0,133.0,-3.0980535917968766,-1.538040774414064,179.46180725097656,0.9960939884185791,-41.48438
1575.0,132.625,-3.0650946074218766,-0.9338098936767594,179.34095764160156,0.9960939884185791,-38.67188
1571.0,132.625,-3.0431219511718766,-0.19774879748535312,179.24208068847656,0.9960939884185791,-28.82813
1569.0,132.375,-3.0321375303955094,0.5602860450744629,179.17068481445312,0.9960939884185791,-21.79688
1564.0,132.125,-3.0321375303955094,1.3952220678329468,179.13223266601562,0.0,-17.57813
1562.0,132.125,-3.0431219511718766,2.0873401165008545,179.11026000976562,0.0,-9.14063
1558.0,131.875,-3.0650946074218766,2.7025561332702637,179.11026000976562,0.0,-2.812505
1555.0,131.625,-3.1090380125732437,3.1090381145477295,179.13772583007812,0.0,2.109375
1552.0,131.625,-3.163967745849611,3.372702121734619,179.15420532226562,0.0,7.734375
1547.0,131.5,-3.229883807250978,3.4166460037231445,179.15969848632812,0.0,16.875
1546.0,131.5,-3.3067861967773453,3.2518560886383057,179.15969848632812,0.0,25.3125
1543.0,131.25,-3.3727022581787125,2.9332621097564697,179.15969848632812,0.0,29.53125
1539.0,131.0,-3.4605909758300797,2.427906036376953,179.17617797851562,0.0,32.34375
1537.0,131.0,-3.515520709106447,1.8566340208053589,179.20913696289062,0.0,32.34375
1535.0,130.875,-3.581436770507814,1.2743760347366333,179.25856018066406,0.0,22.5
1531.0,130.625,-3.6473528319091812,0.9228240251541138,179.34645080566406,0.0,7.03125
1528.0,130.625,-3.7132688933105484,0.6152160167694092,179.41786193847656,0.0,-11.95313
1526.0,130.5,-3.7791849547119156,0.3405660092830658,179.50575256347656,0.0,-25.312505
1525.0,130.5,-3.834114687988283,0.16479000449180603,179.59913635253906,0.0,-44.29688
1521.0,130.25,-3.88904442126465,0.06591600179672241,179.70899963378906,0.9960939884185791,-56.95313
1521.0,130.125,-3.943974154541017,0.16479000449180603,179.785888671875,0.9960939884185791,-65.39063
1517.0,130.125,-4.009890215942384,0.32958000898361206,179.829833984375,0.9960939884185791,-63.98438
1515.0,130.0,-4.064819949218752,0.516342043876648,179.8353271484375,0.9960939884185791,-63.281255
1513.0,129.75,-4.130736010620119,0.7140899896621704,179.7913818359375,0.9960939884185791,-65.39063
1511.0,129.75,-4.196652072021486,0.8129640221595764,179.73646545410156,0.9960939884185791,-54.14063
1508.0,129.75,-4.262568133422853,0.7580339908599854,179.65406799316406,0.0,-45.70313
1506.0,129.75,-4.31749786669922,0.5822579860687256,179.58815002441406,0.0,-34.45313
1503.0,129.625,-4.37242950732422,0.45042601227760315,179.53871154785156,0.0,-20.39063
1500.0,129.625,-4.4273592406005875,0.3954960107803345,179.51673889160156,0.0,-5.625005
1497.0,129.625,-4.482288973876955,0.4394400119781494,179.50025939941406,0.0,10.546875
1495.0,129.5,-4.515246050903322,0.5053560137748718,179.50575256347656,0.0,20.390625
1493.0,129.5,-4.570175784179689,0.6042300462722778,179.51124572753906,0.0,25.3125
1491.0,129.5,-4.625107424804689,0.7031040191650391,179.52223205566406,0.0,37.96875
1489.0,129.375,-4.669050829956056,0.8349360227584839,179.53871154785156,0.0,37.265625
1485.0,129.375,-4.581162112304689,0.8019779920578003,179.57716369628906,0.0,39.375
1483.0,129.25,-4.3944002562255875,0.4723980128765106,179.63209533691406,0.0,34.453125
1481.0,129.25,-4.185667651245119,0.17577600479125977,179.68702697753906,0.0,24.609375
1480.0,129.25,-3.987919467041017,-0.09887375170898594,179.7694091796875,0.0,18.28125
1477.0,129.125,-3.92200340563965,-0.3185945921630875,179.8682861328125,0.0,4.21875
1474.0,129.125,-4.031862872192384,-0.5053564482421891,179.9561767578125,0.9960939884185791,-9.843755
1470.0,129.125,-4.229611056396486,-0.6042314940185562,-179.96716339257813,0.0,-21.79688
1468.0,129.0,-4.504261630126955,-0.6591612272949234,-179.90124542382813,0.0,-33.04688
1467.0,129.0,-4.756939547607423,-0.6701475554199234,-179.85180694726563,0.9960939884185791,-32.343755
1464.0,129.0,-4.943701403686525,-0.5163427763671891,-179.80786163476563,0.9960939884185791,-36.562505
1460.0,128.875,-5.020601885864259,-0.3405672484130875,-179.74743683007813,0.9960939884185791,-42.187505
1459.0,128.875,-5.042574542114259,-0.12084640795898594,-179.6925204482422,0.9960939884185791,-40.781255
1455.0,128.875,-5.020601885864259,0.09887400269508362,-179.6375888076172,0.9960939884185791,-38.67188
1453.0,129.0,-4.965672152587892,0.32958000898361206,-179.6320956435547,0.9960939884185791,-40.07813
1451.0,129.0,-4.877785342285158,0.5273280143737793,-179.6485751357422,0.9960939884185791,-37.968755
1448.0,129.0,-4.789896624633791,0.7360620498657227,-179.6760409560547,0.9960939884185791,-26.718755
1443.0,129.0,-4.691023486206056,0.8678940534591675,-179.74743683007813,0.9960939884185791,-7.031255
