altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
724.0,126.75,-1.3073355131835953,-0.4723993712158219,-5.026094743286134,5.976563930511475,-108.98438
722.0,126.5,-1.2743765288085953,-0.2636648588867203,-5.075533219848634,5.976563930511475,-111.093755
722.0,126.125,-1.2743765288085953,0.12084600329399109,-5.135956117187501,5.976563930511475,-109.687505
719.0,126.125,-1.2963491850585953,0.5383139848709106,-5.190885850463868,5.976563930511475,-105.468755
718.0,125.875,-1.3512789183349625,0.9887400269508362,-5.201872178588868,5.976563930511475,-103.35938
717.0,125.875,-1.4391657286376969,1.3842360973358154,-5.146940537963868,5.976563930511475,-109.687505
712.0,125.5,-1.527054446289064,1.6808580160140991,-5.092010804687501,5.976563930511475,-113.20313
712.0,125.25,-1.5929705076904312,1.8017040491104126,-5.113983460937501,6.972658157348633,-116.01563
712.0,125.25,-1.5819841795654312,1.812690019607544,-5.086517640625001,5.976563930511475,-102.656255
709.0,125.25,-1.505081790039064,1.724802017211914,-4.894262620483399,5.976563930511475,-104.062505
709.0,125.125,-1.3293062620849625,1.5600121021270752,-4.526232072387696,5.976563930511475,-106.17188
708.0,125.125,-1.1095873289794937,1.3732500076293945,-4.174680062805177,4.980469703674316,-116.718755
707.0,125.0,-0.856909411499025,1.0986000299453735,-3.8560860839233406,3.9843759536743164,-116.718755
704.0,125.0,-0.6152159147949234,0.8239500522613525,-3.5594647612915047,3.9843759536743164,-124.45313
703.0,124.875,-0.3515516691894547,0.4723980128765106,-3.4111531463012703,3.9843759536743164,-137.10938
701.0,124.625,-0.14281906420898594,0.09887400269508362,-3.361716577087403,4.980469703674316,-143.437505
700.0,124.625,0.02197200059890747,-0.2307058745117203,-3.4221394744262703,4.980469703674316,-144.843755
694.0,124.625,0.08788800239562988,-0.3625379973144547,-3.5649569716796883,4.980469703674316,-140.625005
692.0,124.5,0.06591600179672241,-0.2966219359130875,-3.6912959304199227,5.976563930511475,-136.406255
691.0,124.5,-0.01098694140625156,-0.15380539233398594,-3.8066495147094734,5.976563930511475,-130.781255
686.0,124.625,-0.12084640795898594,0.10986000299453735,-3.9494670119628914,5.976563930511475,-124.45313
683.0,124.625,-0.2526785307617203,0.35155200958251953,-4.130736657653809,5.976563930511475,-123.04688
681.0,124.625,-0.4174677305908219,0.6262019872665405,-4.235102960144044,5.976563930511475,-119.531255
679.0,124.75,-0.5932451658935562,0.8459219932556152,-4.295526811157227,6.972658157348633,-124.45313
676.0,124.75,-0.7140909605712906,0.9667680263519287,-4.3504565444335945,6.972658157348633,-124.45313
674.0,124.875,-0.7250772886962906,0.9667680263519287,-4.416372605834962,6.972658157348633,-123.750005
672.0,125.0,-0.6921183043212906,0.9228240251541138,-4.460316010986329,6.972658157348633,-117.42188
667.0,125.0,-0.6701475554199234,0.7690200209617615,-4.4932740416870125,6.972658157348633,-113.906255
663.0,125.0,-0.6701475554199234,0.5493000149726868,-4.55919010308838,6.972658157348633,-111.093755
661.0,124.875,-0.6481748991699234,0.3405660092830658,-4.6745436873779305,6.972658157348633,-108.98438
654.0,124.875,-0.6042314940185562,0.14281800389289856,-4.789896317993165,6.972658157348633,-106.875005
651.0,124.875,-0.5273291044921891,0.02197200059890747,-4.888771363769532,7.968751907348633,-108.98438
647.0,124.875,-0.4723993712158219,-0.07690300280761875,-4.954685517822266,7.968751907348633,-108.98438
644.0,124.75,-0.4394403868408219,-0.19774879748535312,-4.998630830322266,7.968751907348633,-103.35938
640.0,124.75,-0.4174677305908219,-0.2526785307617203,-4.993137666259766,7.968751907348633,-101.95313
633.0,124.75,-0.4064833098144547,-0.2856375151367203,-4.943701097045899,7.968751907348633,-105.468755
632.0,124.875,-0.4394403868408219,-0.3845106535644547,-4.866798707519532,7.968751907348633,-108.281255
630.0,125.0,-0.4723993712158219,-0.5163427763671891,-4.729473420654298,7.968751907348633,-118.125005
627.0,125.0,-0.5273291044921891,-0.5712725096435562,-4.553697892700196,8.964845657348633,-125.156255
625.0,125.125,-0.6042314940185562,-0.5932451658935562,-4.3614428725585945,7.968751907348633,-122.343755
622.0,125.125,-0.6811319761962906,-0.5273291044921891,-4.163694688354493,7.968751907348633,-130.07813
619.0,125.25,-0.7690206938476578,-0.4064833098144547,-3.9659465041503914,6.972658157348633,-127.26563
615.0,125.375,-0.812964098999025,-0.3076082640380875,-3.850593873535157,5.976563930511475,-120.937505
612.0,125.375,-0.823950427124025,-0.2307058745117203,-3.76819831994629,5.976563930511475,-106.875005
609.0,125.625,-0.7800070219726578,-0.16478981311035312,-3.7132685866699227,4.980469703674316,-100.54688
608.0,125.625,-0.7031046324462906,-0.12084640795898594,-3.7407334533081062,4.980469703674316,-103.35938
602.0,125.625,-0.6152159147949234,-0.13183273608398594,-3.839607545410157,5.976563930511475,-100.54688
598.0,125.75,-0.49437012011718906,-0.2526785307617203,-3.9659465041503914,5.976563930511475,-101.250005
595.0,125.75,-0.3735243254394547,-0.3954969816894547,-4.097778626953126,6.972658157348633,-104.062505
592.0,125.625,-0.21972145373535312,-0.5383154326171891,-4.191159554992677,6.972658157348633,-104.062505
589.0,125.625,-0.10986007983398594,-0.6481748991699234,-4.21862442163086,6.972658157348633,-108.98438
588.0,125.625,-0.10986007983398594,-0.6262022429199234,-4.21862442163086,6.972658157348633,-104.062505
585.0,125.5,-0.2307058745117203,-0.5602861815185562,-4.147215196166993,6.972658157348633,-102.656255
583.0,125.375,-0.4174677305908219,-0.4174677305908219,-3.9659465041503914,6.972658157348633,-103.35938
581.0,125.375,-0.5932451658935562,-0.2416922026367203,-3.76819831994629,5.976563930511475,-89.29688
577.0,125.25,-0.7800070219726578,0.02197200059890747,-3.5814364638671883,5.976563930511475,-77.343755
573.0,125.25,-0.9118391447753922,0.2526780068874359,-3.4056599822387703,4.980469703674316,-90.000005
570.0,125.25,-0.9557825499267594,0.45042601227760315,-3.306786843811036,4.980469703674316,-93.51563
571.0,125.0,-0.9338098936767594,0.6042300462722778,-3.2298844542846687,4.980469703674316,-109.687505
568.0,125.0,-0.8788801604003922,0.7250760197639465,-3.180446931396485,4.980469703674316,-106.875005
565.0,124.875,-0.823950427124025,0.790992021560669,-3.120024034057618,4.980469703674316,-114.60938
564.0,124.875,-0.7580343657226578,0.8019779920578003,-3.070587464843751,4.980469703674316,-111.093755
560.0,124.875,-0.7031046324462906,0.7580339908599854,-3.037629434143067,3.9843759536743164,-107.57813
558.0,124.625,-0.6481748991699234,0.6591600179672241,-3.043122598205567,3.9843759536743164,-103.35938
555.0,124.625,-0.6371885710449234,0.5383139848709106,-3.0925591674194344,3.9843759536743164,-104.76563
555.0,124.625,-0.6152159147949234,0.3954960107803345,-3.1529820647583016,3.9843759536743164,-111.093755
552.0,124.5,-0.6042314940185562,0.29662200808525085,-3.2188981261596687,4.980469703674316,-115.312505
550.0,124.5,-0.6591612272949234,0.2526780068874359,-3.2738288131103523,4.980469703674316,-118.125005
548.0,124.25,-0.812964098999025,0.2856360077857971,-3.3397448745117195,4.980469703674316,-120.937505
545.0,124.125,-1.0766283446044937,0.29662200808525085,-3.4001677718505867,5.976563930511475,-122.343755
543.0,124.125,-1.3293062620849625,0.2526780068874359,-3.449604341064454,5.976563930511475,-118.82813
539.0,124.0,-1.560013430664064,0.17577600479125977,-3.4770692077026375,5.976563930511475,-125.156255
537.0,124.0,-1.7138163023681656,0.1538040041923523,-3.460590669189454,6.972658157348633,-125.85938
537.0,123.875,-1.7687460356445328,0.16479000449180603,-3.4276326384887703,5.976563930511475,-120.937505
532.0,123.875,-1.7357889586181656,0.1538040041923523,-3.3946746077880867,5.976563930511475,-118.125005
531.0,123.875,-1.6259294920654312,0.07690200209617615,-3.350730248962403,5.976563930511475,-113.20313
528.0,123.875,-1.4501520567626969,-0.02197326953125156,-3.3122790541992195,5.976563930511475,-116.718755
525.0,123.875,-1.153530734130861,-0.12084640795898594,-3.284814187561036,5.976563930511475,-120.937505
522.0,123.875,-0.7909933500976578,-0.2307058745117203,-3.2573493209228523,5.976563930511475,-116.718755
519.0,123.875,-0.3954969816894547,-0.4174677305908219,-3.207912751708985,5.976563930511475,-118.125005
518.0,123.875,0.0,-0.6152159147949234,-3.1035454955444344,5.976563930511475,-111.79688
514.0,123.75,0.3405660092830658,-0.7800070219726578,-3.0046714034423836,4.980469703674316,-111.79688
513.0,123.625,0.6921180486679077,-0.8788801604003922,-2.9387553420410164,4.980469703674316,-116.718755
508.0,123.625,0.9557820558547974,-0.9887415343017594,-2.9607270446167,4.980469703674316,-118.125005
507.0,123.5,1.1425440311431885,-1.142544406005861,-3.065094300781251,5.976563930511475,-118.125005
506.0,123.25,1.2084600925445557,-1.2084604674072281,-3.202419587646485,5.976563930511475,-119.531255
502.0,123.25,1.1645159721374512,-1.2414194517822281,-3.3342517104492195,5.976563930511475,-117.42188
497.0,123.25,1.0986000299453735,-1.2304331236572281,-3.4715760436401375,5.976563930511475,-104.062505
496.0,123.25,0.9887400269508362,-1.0876146727294937,-3.6418593612060555,6.972658157348633,-111.79688
492.0,123.125,0.9338099956512451,-0.8898664885253922,-3.7407334533081062,6.972658157348633,-110.39063
490.0,123.125,0.9667680263519287,-0.6262022429199234,-3.7242539611206062,6.972658157348633,-105.468755
487.0,123.125,1.0766279697418213,-0.4723993712158219,-3.608901330505372,6.972658157348633,-101.95313
485.0,123.125,1.3622640371322632,-0.4284540587158219,-3.367209741149903,5.976563930511475,-106.875005
484.0,123.0,1.6808580160140991,-0.3845106535644547,-3.131010362182618,5.976563930511475,-108.98438
482.0,123.0,1.9994521141052246,-0.3845106535644547,-2.900304147277833,4.980469703674316,-113.906255
479.0,123.0,2.2631161212921143,-0.4064833098144547,-2.6805842604980477,4.980469703674316,-113.906255
478.0,123.0,2.526780128479004,-0.3735243254394547,-2.444385835205079,4.980469703674316,-122.343755
477.0,122.875,2.768472194671631,-0.3405672484130875,-2.2905810561523445,3.9843759536743164,-123.750005
474.0,122.875,3.0211501121520996,-0.3515516691894547,-2.18072158959961,3.9843759536743164,-118.125005
469.0,122.875,3.218898057937622,-0.2636648588867203,-2.098326036010743,2.9882819652557373,-116.01563
468.0,122.75,3.372702121734619,0.02197200059890747,-2.059875794921876,3.9843759536743164,-125.85938
466.0,122.625,3.449604034423828,0.35155200958251953,-2.032409974609376,2.9882819652557373,-124.45313
463.0,122.625,3.47157621383667,0.7140899896621704,-2.026917764221192,2.9882819652557373,-115.312505
463.0,122.625,3.460590124130249,0.9557820558547974,-2.0653680053100594,2.9882819652557373,-120.23438
459.0,122.625,3.394674062728882,1.1095860004425049,-2.1422703948364266,2.9882819652557373,-119.531255
457.0,122.5,3.317772150039673,1.219446063041687,-2.2411444869384773,2.9882819652557373,-119.531255
455.0,122.5,3.2738280296325684,1.2743760347366333,-2.345511743103028,3.9843759536743164,-127.968755
453.0,122.5,3.306786060333252,1.263390064239502,-2.4553712096557625,3.9843759536743164,-131.48438
452.0,122.5,3.306786060333252,1.2414180040359497,-2.5542453017578133,4.980469703674316,-131.48438
448.0,122.375,3.2738280296325684,1.1535300016403198,-2.647626229797364,4.980469703674316,-133.593755
447.0,122.375,3.1090381145477295,1.0107120275497437,-2.735513993774415,4.980469703674316,-129.375005
444.0,122.375,2.8673460483551025,0.8898659944534302,-2.817909547363282,4.980469703674316,-132.187505
441.0,122.375,2.680583953857422,0.7800060510635376,-2.867346116577149,4.980469703674316,-127.26563
439.0,122.375,2.4169201850891113,0.2856360077857971,-2.889318772827149,4.980469703674316,-125.156255
437.0,122.375,1.7028300762176514,-0.5383154326171891,-2.889318772827149,4.980469703674316,-118.125005
434.0,122.375,0.9997260570526123,-1.131558077880861,-2.878332444702149,3.9843759536743164,-115.312505
431.0,122.375,0.4614120125770569,-1.2524038725585953,-2.872839280639649,3.9843759536743164,-108.281255
427.0,122.25,0.35155200958251953,-0.9118391447753922,-2.872839280639649,3.9843759536743164,-113.20313
425.0,122.25,0.6591600179672241,-0.4284540587158219,-2.867346116577149,3.9843759536743164,-118.125005
422.0,122.25,0.9338099956512451,-0.3845106535644547,-2.867346116577149,3.9843759536743164,-112.500005
419.0,122.25,1.1095860004425049,-0.834936755249025,-2.8563607421264656,3.9843759536743164,-106.875005
414.0,122.375,1.0986000299453735,-1.1864878111572281,-2.8453744140014656,3.9843759536743164,-104.062505
414.0,122.5,0.9557820558547974,-1.2633902006835953,-2.817909547363282,3.9843759536743164,-95.625005
412.0,122.5,0.7580339908599854,-1.153530734130861,-2.751993485961915,3.9843759536743164,-94.218755
410.0,122.375,0.7031040191650391,-0.9887415343017594,-2.6915705886230477,3.9843759536743164,-95.625005
409.0,122.375,0.8019779920578003,-1.0216986113281266,-2.658612557922364,3.9843759536743164,-106.875005
406.0,122.375,0.9887400269508362,-1.2414194517822281,-2.642133065734864,3.9843759536743164,-100.54688
403.0,122.375,1.0107120275497437,-1.3952223234863297,-2.6805842604980477,3.9843759536743164,-103.35938
400.0,122.375,0.8129640221595764,-1.4831110411376969,-2.762979814086915,3.9843759536743164,-102.656255
399.0,122.25,0.6152160167694092,-1.4611383848876969,-2.8508675780639656,3.9843759536743164,-108.281255
396.0,122.25,0.6152160167694092,-1.3732515745849625,-2.9277690139160164,3.9843759536743164,-108.281255
395.0,122.25,0.7140899896621704,-1.4062086516113297,-2.9772065368042,4.980469703674316,-110.39063
392.0,122.25,0.8569080233573914,-1.4721247130126969,-3.0046714034423836,4.980469703674316,-115.312505
387.0,122.125,0.9338099956512451,-1.4940973692626969,-3.059601136718751,5.976563930511475,-125.85938
386.0,122.125,0.8129640221595764,-1.560013430664064,-3.141996690307618,5.976563930511475,-120.937505
382.0,122.125,0.6921180486679077,-1.6149431639404312,-3.202419587646485,5.976563930511475,-121.64063
379.0,122.125,0.6262019872665405,-1.6479002409667984,-3.202419587646485,4.980469703674316,-116.01563
378.0,122.125,0.6591600179672241,-1.6479002409667984,-3.1584752288208016,4.980469703674316,-118.125005
374.0,122.125,0.7140899896621704,-1.6259294920654312,-3.0925591674194344,5.976563930511475,-123.04688
372.0,122.125,0.747048020362854,-1.6588865690917984,-3.0101645675048836,5.976563930511475,-127.968755
369.0,122.25,0.7800060510635376,-1.6479002409667984,-2.9717133727417,5.976563930511475,-131.48438
365.0,122.25,0.8019779920578003,-1.527054446289064,-2.9717133727417,4.980469703674316,-122.343755
364.0,122.25,0.8349360227584839,-1.4721247130126969,-2.9881919112548836,4.980469703674316,-121.64063
362.0,122.125,0.8569080233573914,-1.4062086516113297,-2.9936850753173836,4.980469703674316,-123.750005
359.0,122.125,0.8239500522613525,-1.2633902006835953,-3.0101645675048836,4.980469703674316,-127.968755
356.0,122.125,0.7690200209617615,-1.142544406005861,-3.043122598205567,4.980469703674316,-121.64063
353.0,122.0,0.6701459884643555,-1.1095873289794937,-3.120024034057618,4.980469703674316,-120.937505
351.0,122.0,0.5932440161705017,-1.0326849394531266,-3.202419587646485,4.980469703674316,-118.82813
349.0,121.75,0.5602860450744629,-0.8788801604003922,-3.2573493209228523,4.980469703674316,-120.937505
343.0,121.625,0.5273280143737793,-0.7360617094726578,-3.3122790541992195,5.976563930511475,-127.26563
341.0,121.625,0.45042601227760315,-0.6811319761962906,-3.4001677718505867,4.980469703674316,-120.937505
338.0,121.375,0.3954960107803345,-0.6591612272949234,-3.466083833251954,4.980469703674316,-121.64063
334.0,121.375,0.3954960107803345,-0.6481748991699234,-3.5429852691040047,4.980469703674316,-116.01563
334.0,121.0,0.4064820110797882,-0.5932451658935562,-3.614394494567872,4.980469703674316,-111.79688
332.0,120.75,0.2746500074863434,-0.5273291044921891,-3.7132685866699227,5.976563930511475,-128.67188
329.0,120.75,0.06591600179672241,-0.5163427763671891,-3.900030442749024,6.972658157348633,-131.48438
328.0,120.375,-0.09887375170898594,-0.5602861815185562,-4.136229821716309,6.972658157348633,-125.85938
326.0,120.0,-0.18676246936035312,-0.6371885710449234,-4.3614428725585945,7.968751907348633,-131.48438
326.0,120.0,-0.17577614123535312,-0.7031046324462906,-4.603134461914063,7.968751907348633,-133.593755
322.0,119.5,-0.12084640795898594,-0.7360617094726578,-4.778909989868165,8.964845657348633,-134.29688
318.0,119.5,-0.14281906420898594,-0.7360617094726578,-4.910742112670899,8.964845657348633,-132.187505
320.0,119.125,-0.2416922026367203,-0.7800070219726578,-4.982151338134766,7.968751907348633,-127.26563
320.0,118.625,-0.3515516691894547,-0.856909411499025,-4.954685517822266,8.964845657348633,-133.593755
321.0,118.625,-0.4174677305908219,-0.8678938322753922,-4.828346559082032,8.964845657348633,-137.812505
319.0,118.125,-0.3845106535644547,-0.8678938322753922,-4.6635573592529305,8.964845657348633,-137.812505
316.0,117.625,-0.3405672484130875,-0.9667688780517594,-4.5042603698120125,8.964845657348633,-143.437505
315.0,117.625,-0.3845106535644547,-1.0326849394531266,-4.3504565444335945,7.968751907348633,-140.625005
314.0,117.125,-0.5492998533935562,-1.0107122832031266,-4.235102960144044,6.972658157348633,-136.406255
313.0,117.125,-0.5822588377685562,-0.9228254729003922,-4.108764001403809,5.976563930511475,-130.781255
313.0,116.5,-0.5053564482421891,-0.801977770874025,-3.938481637512208,5.976563930511475,-135.70313
311.0,116.0,-0.5053564482421891,-0.6811319761962906,-3.7187617507324227,6.972658157348633,-144.14063
312.0,116.0,-0.5602861815185562,-0.6042314940185562,-3.5319989409790047,5.976563930511475,-140.625005
313.0,115.375,-0.5822588377685562,-0.5492998533935562,-3.3287585463867195,4.980469703674316,-138.51563
312.0,114.75,-0.5383154326171891,-0.5602861815185562,-3.1145318236694344,5.976563930511475,-144.843755
314.0,114.75,-0.5053564482421891,-0.6481748991699234,-2.889318772827149,4.980469703674316,-144.843755
315.0,114.0,-0.5163427763671891,-0.7250772886962906,-2.7190354552612312,4.980469703674316,-150.468755
314.0,114.0,-0.5492998533935562,-0.7140909605712906,-2.5707247939453133,4.980469703674316,-155.39063
311.0,113.25,-0.5273291044921891,-0.6152159147949234,-2.444385835205079,4.980469703674316,-156.093755
314.0,112.25,-0.5383154326171891,-0.5492998533935562,-2.3619902816162117,5.976563930511475,-162.42188
315.0,112.25,-0.6152159147949234,-0.5163427763671891,-2.263116189514161,5.976563930511475,-169.45313
312.0,111.25,-0.6042314940185562,-0.5712725096435562,-2.1477635588989266,5.976563930511475,-172.968755
314.0,110.5,-0.6042314940185562,-0.5712725096435562,-2.037903138671876,5.976563930511475,-175.781255
317.0,110.5,-0.6262022429199234,-0.5932451658935562,-1.950015374694825,3.9843759536743164,-175.07813
313.0,109.75,-0.5602861815185562,-0.5822588377685562,-1.9005788054809578,3.9843759536743164,-175.07813
316.0,109.75,-0.4064833098144547,-0.5822588377685562,-1.8731129851684578,4.980469703674316,-176.48438
314.0,108.625,-0.3845106535644547,-0.5383154326171891,-1.796211549316407,3.9843759536743164,-177.187505
312.0,107.5,-0.5163427763671891,-0.5383154326171891,-1.6643794265136727,4.980469703674316,-180.000005
313.0,107.5,-0.6701475554199234,-0.5932451658935562,-1.5105756011352547,4.980469703674316,176.484375
315.0,106.5,-0.6481748991699234,-0.6262022429199234,-1.3897298064575203,4.980469703674316,175.078125
313.0,105.5,-0.5383154326171891,-0.6481748991699234,-1.2853625502929695,4.980469703674316,175.078125
314.0,105.5,-0.5602861815185562,-0.6921183043212906,-1.2029669967041023,3.9843759536743164,173.671875
315.0,104.5,-0.6481748991699234,-0.7580343657226578,-1.1150792327270516,2.9882819652557373,172.265625
312.0,104.5,-0.6811319761962906,-0.812964098999025,-1.0326846328125008,2.9882819652557373,170.15625
313.0,103.5,-0.6371885710449234,-0.801977770874025,-0.93381054071045,1.9921879768371582,166.640625
312.0,102.5,-0.5492998533935562,-0.7580343657226578,-0.8404296126708992,1.9921879768371582,163.125
315.0,102.5,-0.5602861815185562,-0.7690206938476578,-0.7470486846313484,0.9960939884185791,153.984375
313.0,101.625,-0.6921183043212906,-0.7470480375976578,-0.6481745925292977,0.9960939884185791,139.21875
313.0,100.75,-0.7250772886962906,-0.7250772886962906,-0.5053561416015633,0.0,106.171875
314.0,100.75,-0.6152159147949234,-0.7250772886962906,-0.3625386443481453,0.0,67.5
313.0,99.625,-0.5602861815185562,-0.7360617094726578,-0.19774849084472734,0.9960939884185791,46.40625
314.0,99.625,-0.6152159147949234,-0.7360617094726578,-0.027465173278809374,0.9960939884185791,36.5625
314.0,98.75,-0.6811319761962906,-0.6591612272949234,0.15929700434207916,1.9921879768371582,30.9375
316.0,97.875,-0.6811319761962906,-0.5712725096435562,0.24718500673770905,1.9921879768371582,26.015625
314.0,97.875,-0.6262022429199234,-0.5492998533935562,0.2856360077857971,2.9882819652557373,18.984375
315.0,97.0,-0.6042314940185562,-0.5492998533935562,0.2911289930343628,2.9882819652557373,14.0625
314.0,96.125,-0.6152159147949234,-0.5602861815185562,0.2526780068874359,3.9843759536743164,11.25
314.0,96.125,-0.6921183043212906,-0.5492998533935562,0.16479000449180603,3.9843759536743164,7.03125
314.0,95.25,-0.6481748991699234,-0.5712725096435562,0.038451001048088074,4.980469703674316,4.21875
314.0,95.25,-0.5273291044921891,-0.6262022429199234,-0.10986072686767656,4.980469703674316,1.40625
315.0,94.375,-0.5822588377685562,-0.6152159147949234,-0.3185942855224617,5.976563930511475,-1.406255
