altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1994.0,106.25,-1.1974741392822281,-0.3735243254394547,1.340291976928711,16.933597564697266,7.734375
1991.0,106.25,-1.0986010008544937,-0.5712725096435562,1.2414180040359497,17.929691314697266,7.03125
1986.0,106.125,-1.0216986113281266,-0.845923083374025,1.175502061843872,17.929691314697266,6.328125
1984.0,106.0,-0.9447962218017594,-1.0766283446044937,1.1095860004425049,17.929691314697266,6.328125
1980.0,106.0,-0.8788801604003922,-1.2524038725585953,1.0436700582504272,16.933597564697266,6.328125
1975.0,105.875,-0.823950427124025,-1.4062086516113297,0.9942330121994019,16.933597564697266,5.625
1970.0,105.75,-0.7580343657226578,-1.560013430664064,0.9557820558547974,17.929691314697266,5.625
1966.0,105.75,-0.6811319761962906,-1.6698728972167984,0.9173310399055481,17.929691314697266,5.625
1961.0,105.75,-0.6152159147949234,-1.7577597075195328,0.8294430375099182,17.929691314697266,4.921875
1959.0,105.75,-0.5932451658935562,-1.8456484251709,0.7195830345153809,17.929691314697266,4.21875
1955.0,105.5,-0.6811319761962906,-1.9335371428222672,0.6207090020179749,16.933597564697266,4.21875
1952.0,105.25,-0.7690206938476578,-1.9664942198486344,0.5767650008201599,16.933597564697266,4.21875
1947.0,105.25,-0.801977770874025,-1.9994532042236344,0.6152160167694092,17.929691314697266,4.21875
1942.0,105.125,-0.7690206938476578,-1.9555078917236344,0.7140899896621704,17.929691314697266,4.921875
1939.0,105.0,-0.6921183043212906,-1.8017050200195328,0.8129640221595764,14.941410064697266,6.328125
1935.0,105.0,-0.5932451658935562,-1.6259294920654312,0.862401008605957,14.941410064697266,7.03125
1935.0,104.875,-0.5053564482421891,-1.4281813078613297,0.8678940534591675,15.937503814697266,6.328125
1926.0,104.875,-0.4504267149658219,-1.2963491850585953,0.9667680263519287,14.941410064697266,7.03125
1919.0,104.75,-0.4174677305908219,-1.164517062255861,1.1590230464935303,15.937503814697266,7.734375
1917.0,104.75,-0.4284540587158219,-1.0656420164794937,1.3952220678329468,18.925785064697266,7.734375
1913.0,104.75,-0.48338379199218906,-0.9667688780517594,1.565505027770996,16.933597564697266,9.84375
1911.0,104.625,-0.5602861815185562,-0.834936755249025,1.7302950620651245,16.933597564697266,11.953125
1907.0,104.625,-0.6591612272949234,-0.5932451658935562,1.8786060810089111,17.929691314697266,12.65625
1900.0,104.625,-0.7470480375976578,-0.3625379973144547,2.032410144805908,17.929691314697266,13.359375
1899.0,104.75,-0.823950427124025,-0.17577614123535312,2.114804983139038,18.925785064697266,13.359375
1893.0,104.75,-0.9447962218017594,0.02197200059890747,2.186213970184326,17.929691314697266,14.765625
1891.0,104.75,-1.142544406005861,0.17577600479125977,2.2521300315856934,17.929691314697266,15.46875
1888.0,104.75,-1.3073355131835953,0.3076080083847046,2.296074151992798,17.929691314697266,15.46875
1882.0,104.75,-1.3732515745849625,0.5712720155715942,2.285088062286377,16.933597564697266,16.875
1880.0,104.75,-1.3842359953613297,0.7140899896621704,2.2191720008850098,17.929691314697266,15.46875
1875.0,104.75,-1.3293062620849625,0.747048020362854,2.1697349548339844,17.929691314697266,15.46875
