altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1624.0,116.625,-2.4388929777832047,1.252403974533081,-152.93611175683594,3.9843759536743164,166.640625
1623.0,116.5,-2.4608656340332047,1.538040041923523,-153.07893402246094,3.9843759536743164,156.09375
1621.0,116.5,-2.515795367309572,1.7138160467147827,-153.19976837304688,3.9843759536743164,151.875
1618.0,116.375,-2.6586119108886734,1.7028300762176514,-153.28216583398438,3.9843759536743164,145.546875
1615.0,116.25,-2.856360095092775,1.6588860750198364,-153.30413849023438,3.9843759536743164,152.578125
1613.0,116.25,-3.0650946074218766,1.5270540714263916,-153.26568634179688,4.980469703674316,160.3125
1611.0,116.0,-3.240870135375978,1.1205720901489258,-153.18328888085938,3.9843759536743164,154.6875
1609.0,115.875,-3.4386183195800797,0.6371880173683167,-153.08442718652344,3.9843759536743164,156.09375
1608.0,115.875,-3.581436770507814,0.07690200209617615,-152.97456390527344,3.9843759536743164,165.234375
1605.0,115.75,-3.6473528319091812,-0.5163427763671891,-152.89765960839844,3.9843759536743164,174.375
1601.0,115.75,-3.7022825651855484,-1.0656420164794937,-152.84272796777344,3.9843759536743164,177.890625
1599.0,115.625,-3.7132688933105484,-1.538040774414064,-152.80976898339844,3.9843759536743164,178.59375
1596.0,115.5,-3.7572122984619156,-2.0214239531250016,-152.77680999902344,3.9843759536743164,-179.29688
1596.0,115.5,-3.8011576109619156,-2.4059339934082047,-152.74934417871094,3.9843759536743164,-177.89063
1592.0,115.375,-3.8011576109619156,-2.6586119108886734,-152.74385101464844,2.9882819652557373,-180.000005
1592.0,115.375,-3.8011576109619156,-2.6586119108886734,-152.78779632714844,2.9882819652557373,171.5625
1588.0,115.375,-3.7901712828369156,-2.493822711059572,-152.90315277246094,1.9921879768371582,163.125
1585.0,115.25,-3.7901712828369156,-2.219172137329103,-153.03498870996094,2.9882819652557373,161.015625
1584.0,115.25,-3.7462259703369156,-1.8456484251709,-153.17230255273438,2.9882819652557373,157.5
1581.0,115.25,-3.6693254881591812,-1.3732515745849625,-153.30963165429688,2.9882819652557373,156.09375
1580.0,115.125,-3.559464114257814,-0.8678938322753922,-153.48541290429688,2.9882819652557373,149.765625
1575.0,115.125,-3.4496046477050797,-0.49437012011718906,-153.64471466210938,3.9843759536743164,155.390625
1572.0,115.125,-3.3287588530273453,-0.17577614123535312,-153.79850799707032,3.9843759536743164,153.28125
1571.0,115.25,-3.218899386474611,0.10986000299453735,-153.88639862207032,4.980469703674316,152.578125
1569.0,115.25,-3.0760809355468766,0.4394400119781494,-153.89738495019532,4.980469703674316,154.6875
1568.0,115.25,-2.922276156494142,0.790992021560669,-153.84794647363282,4.980469703674316,155.390625
1565.0,115.25,-2.856360095092775,1.219446063041687,-153.78202850488282,3.9843759536743164,152.578125
1565.0,115.25,-2.845373766967775,1.5160679817199707,-153.69413787988282,4.980469703674316,158.203125
1560.0,115.375,-2.823403018066408,1.6039559841156006,-153.62823516992188,4.980469703674316,163.125
1557.0,115.375,-2.7574869566650406,1.5160679817199707,-153.56781036523438,4.980469703674316,162.421875
1556.0,115.375,-2.6366411619873062,1.340291976928711,-153.50738556054688,3.9843759536743164,158.203125
1555.0,115.5,-2.537766116210939,1.1535300016403198,-153.41949493554688,3.9843759536743164,150.46875
1552.0,115.5,-2.471850054809572,0.9887400269508362,-153.33709747460938,2.9882819652557373,145.546875
1547.0,115.5,-2.482836382934572,0.9228240251541138,-153.24920684960938,3.9843759536743164,150.46875
1548.0,115.5,-2.6036821776123062,0.9338099956512451,-153.15582306054688,3.9843759536743164,163.828125
1544.0,115.625,-2.7135435515136734,0.9228240251541138,-153.03498870996094,3.9843759536743164,154.6875
1542.0,115.75,-2.823403018066408,0.8569080233573914,-152.94160492089844,3.9843759536743164,158.90625
1541.0,115.75,-2.889319079467775,0.7140899896621704,-152.88118011621094,3.9843759536743164,165.234375
1538.0,115.875,-2.955235140869142,0.4394400119781494,-152.81526214746094,3.9843759536743164,162.421875
1535.0,116.0,-2.9991785460205094,0.16479000449180603,-152.71638519433594,3.9843759536743164,161.015625
1533.0,116.0,-2.9881922178955094,-0.15380539233398594,-152.628509828125,3.9843759536743164,165.9375
1530.0,116.125,-2.922276156494142,-0.4504267149658219,-152.5461123671875,2.9882819652557373,157.5
1526.0,116.25,-2.790444033691408,-0.7800070219726578,-152.4801943984375,2.9882819652557373,155.390625
1524.0,116.25,-2.6366411619873062,-1.0436712675781266,-152.4252627578125,3.9843759536743164,157.5
1521.0,116.25,-2.4059339934082047,-1.3293062620849625,-152.386810609375,3.9843759536743164,156.796875
1518.0,116.25,-2.1202989989013687,-1.505081790039064,-152.3483584609375,3.9843759536743164,153.984375
1515.0,116.25,-1.8126913481445328,-1.560013430664064,-152.3099063125,3.9843759536743164,151.171875
1514.0,116.25,-1.5709978514404312,-1.3732515745849625,-152.3044131484375,3.9843759536743164,159.609375
1510.0,116.25,-1.3952223234863297,-1.0326849394531266,-152.3483584609375,3.9843759536743164,156.09375
1508.0,116.375,-1.2963491850585953,-0.7031046324462906,-152.4142764296875,4.980469703674316,159.609375
1504.0,116.375,-1.2304331236572281,-0.4504267149658219,-152.4856875625,4.980469703674316,153.984375
1502.0,116.375,-1.2084604674072281,-0.2746511870117203,-152.5461123671875,4.980469703674316,155.390625
1500.0,116.375,-1.175503390380861,-0.2636648588867203,-152.562591859375,4.980469703674316,158.203125
1497.0,116.375,-1.153530734130861,-0.3954969816894547,-152.5241397109375,4.980469703674316,156.09375
1495.0,116.25,-1.164517062255861,-0.6152159147949234,-152.452728578125,3.9843759536743164,153.984375
1491.0,116.25,-1.2743765288085953,-0.856909411499025,-152.3593447890625,3.9843759536743164,142.734375
1487.0,116.25,-1.4171949797363297,-1.0766283446044937,-152.28793365625,3.9843759536743164,155.390625
1486.0,116.25,-1.5929705076904312,-1.2633902006835953,-152.211029359375,3.9843759536743164,161.71875
1486.0,116.25,-1.7687460356445328,-1.3732515745849625,-152.09019500878907,3.9843759536743164,165.9375
1483.0,116.25,-1.9445234709472672,-1.4501520567626969,-151.90342743066407,3.9843759536743164,172.265625
1479.0,116.125,-2.0873400145263687,-1.4391657286376969,-151.73863250878907,2.9882819652557373,173.671875
1476.0,116.125,-2.263117449829103,-1.3512789183349625,-151.59582550195313,1.9921879768371582,170.15625
1477.0,116.125,-2.3729769163818375,-1.2304331236572281,-151.49145538476563,3.9843759536743164,-174.375005
1475.0,116.125,-2.471850054809572,-1.1095873289794937,-151.37609893945313,2.9882819652557373,-174.375005
1473.0,116.125,-2.548752444335939,-1.0546575957031266,-151.27172882226563,1.9921879768371582,178.59375
1468.0,116.125,-2.6036821776123062,-0.9887415343017594,-151.20581085351563,1.9921879768371582,174.375
1467.0,116.25,-2.6366411619873062,-0.9228254729003922,-151.16735870507813,2.9882819652557373,-177.187505
1465.0,116.25,-2.6695982390136734,-0.812964098999025,-151.16735870507813,2.9882819652557373,-177.187505
1462.0,116.125,-2.6476274901123062,-0.6921183043212906,-151.18383819726563,1.9921879768371582,168.046875
1458.0,116.125,-2.6146685057373062,-0.5383154326171891,-151.23876983789063,1.9921879768371582,160.3125
1457.0,116.25,-2.6256548338623062,-0.3845106535644547,-151.32116729882813,2.9882819652557373,165.234375
1456.0,116.25,-2.6805845671386734,-0.2526785307617203,-151.38159210351563,3.9843759536743164,171.5625
1452.0,116.25,-2.7684732847900406,-0.17577614123535312,-151.44201690820313,3.9843759536743164,172.96875
1451.0,116.5,-2.878332751342775,-0.16478981311035312,-151.49145538476563,3.9843759536743164,171.5625
1442.0,116.625,-2.966221468994142,-0.18676246936035312,-151.51342804101563,3.9843759536743164,168.046875
1444.0,116.625,-3.0431219511718766,-0.16478981311035312,-151.52441436914063,3.9843759536743164,172.96875
1442.0,116.625,-3.0760809355468766,-0.15380539233398594,-151.54638702539063,2.9882819652557373,157.5
1438.0,116.875,-3.0980535917968766,-0.13183273608398594,-151.59033233789063,2.9882819652557373,163.125
1437.0,116.875,-3.0980535917968766,-0.18676246936035312,-151.70567352441407,3.9843759536743164,167.34375
1437.0,117.0,-3.0650946074218766,-0.2856375151367203,-151.82652313378907,2.9882819652557373,158.203125
1434.0,117.0,-3.0211512022705094,-0.3076082640380875,-151.97483856347657,2.9882819652557373,155.390625
1431.0,117.0,-2.9772058897705094,-0.2746511870117203,-152.11766082910157,2.9882819652557373,144.84375
1428.0,117.125,-2.955235140869142,-0.2966219359130875,-152.2714541640625,2.9882819652557373,142.734375
1425.0,117.125,-2.966221468994142,-0.4064833098144547,-152.408783265625,2.9882819652557373,141.328125
1423.0,117.375,-3.0101648741455094,-0.5163427763671891,-152.540619203125,3.9843759536743164,153.28125
1420.0,117.5,-3.0870672636718766,-0.6371885710449234,-152.6340029921875,3.9843759536743164,155.390625
1418.0,117.5,-3.174954073974611,-0.6591612272949234,-152.68891937402344,3.9843759536743164,149.0625
1414.0,117.625,-3.2957998686523453,-0.5602861815185562,-152.68891937402344,2.9882819652557373,136.40625
1412.0,117.625,-3.4056612425537125,-0.3954969816894547,-152.66145355371094,2.9882819652557373,132.890625
1410.0,117.75,-3.4715773039550797,-0.20873512561035312,-152.6175235,3.9843759536743164,153.984375
1406.0,117.875,-3.4605909758300797,-0.07690300280761875,-152.5351260390625,3.9843759536743164,157.5
1403.0,117.875,-3.3836885863037125,0.06591600179672241,-152.452728578125,2.9882819652557373,145.546875
1402.0,118.25,-3.273829119750978,0.19774800539016724,-152.4252627578125,2.9882819652557373,130.78125
1399.0,118.5,-3.1419969969482437,0.35155200958251953,-152.4692080703125,2.9882819652557373,122.34375
1397.0,118.5,-3.0650946074218766,0.5383139848709106,-152.5461123671875,3.9843759536743164,120.234375
1395.0,118.625,-3.0101648741455094,0.7800060510635376,-152.59555084375,3.9843759536743164,136.40625
1389.0,118.625,-2.966221468994142,1.0546560287475586,-152.6010440078125,3.9843759536743164,139.21875
1388.0,118.75,-2.955235140869142,1.2743760347366333,-152.5790713515625,4.980469703674316,149.765625
1385.0,118.875,-2.9991785460205094,1.494096040725708,-152.5680850234375,4.980469703674316,149.765625
1382.0,118.875,-3.0870672636718766,1.6039559841156006,-152.584564515625,4.980469703674316,145.546875
1380.0,119.0,-3.218899386474611,1.581984043121338,-152.6175235,3.9843759536743164,137.8125
1378.0,119.0,-3.3177725249023453,1.4281799793243408,-152.63948089746094,3.9843759536743164,132.890625
1376.0,119.0,-3.4386183195800797,1.1535300016403198,-152.64497406152344,4.980469703674316,133.59375
1372.0,119.25,-3.559464114257814,0.8678940534591675,-152.64497406152344,4.980469703674316,134.296875
1370.0,119.25,-3.6693254881591812,0.5273280143737793,-152.66145355371094,4.980469703674316,130.078125
1367.0,119.5,-3.7681986265869156,0.1867620050907135,-152.69441253808594,4.980469703674316,132.890625
1363.0,119.625,-3.845101016113283,-0.16478981311035312,-152.71638519433594,4.980469703674316,135.703125
1361.0,119.625,-3.87805809313965,-0.4064833098144547,-152.72737152246094,4.980469703674316,141.328125
1358.0,119.625,-3.932987826416017,-0.5822588377685562,-152.74934417871094,4.980469703674316,137.8125
1356.0,119.75,-3.987919467041017,-0.7470480375976578,-152.78230316308594,4.980469703674316,143.4375
1353.0,119.75,-4.009890215942384,-0.812964098999025,-152.78230316308594,4.980469703674316,151.171875
1350.0,119.75,-3.976933138916017,-0.834936755249025,-152.73835785058594,5.976563930511475,163.828125
1348.0,119.75,-3.943974154541017,-0.7470480375976578,-152.68342620996094,4.980469703674316,160.3125
1344.0,119.75,-3.943974154541017,-0.5932451658935562,-152.65046722558594,4.980469703674316,157.5
1344.0,119.75,-3.965946810791017,-0.3625379973144547,-152.67793304589844,3.9843759536743164,146.953125
1342.0,119.75,-4.031862872192384,-0.04394401843261875,-152.74934417871094,3.9843759536743164,145.546875
1340.0,119.625,-4.141722338745119,0.32958000898361206,-152.83174163964844,3.9843759536743164,144.84375
1337.0,119.625,-4.262568133422853,0.6042300462722778,-152.91963226464844,3.9843759536743164,141.328125
1336.0,119.625,-4.36144317919922,0.7690200209617615,-153.00202972558594,4.980469703674316,144.140625
1333.0,119.625,-4.37242950732422,0.8349360227584839,-153.07344085839844,4.980469703674316,143.4375
1331.0,119.625,-4.295527117797853,0.8239500522613525,-153.11738617089844,4.980469703674316,144.84375
1328.0,119.625,-4.119751589843752,0.747048020362854,-153.13935882714844,4.980469703674316,146.953125
1327.0,119.625,-3.834114687988283,0.6152160167694092,-153.13935882714844,4.980469703674316,150.46875
1324.0,119.625,-3.537493365356447,0.5273280143737793,-153.11189300683594,4.980469703674316,158.203125
1323.0,119.75,-3.251856463500978,0.41746801137924194,-153.06245453027344,4.980469703674316,156.09375
1320.0,119.75,-3.0870672636718766,0.23070600628852844,-153.00752288964844,3.9843759536743164,153.28125
1320.0,119.75,-3.0211512022705094,0.04394400119781494,-153.01301605371094,3.9843759536743164,152.578125
1316.0,120.0,-2.9881922178955094,-0.12084640795898594,-153.06794769433594,3.9843759536743164,155.390625
1315.0,120.0,-3.0321375303955094,-0.2636648588867203,-153.11189300683594,4.980469703674316,160.3125
1312.0,120.125,-3.1529833250732437,-0.4174677305908219,-153.13386566308594,4.980469703674316,160.3125
1312.0,120.25,-3.3507315092773453,-0.6042314940185562,-153.15032989648438,4.980469703674316,162.421875
1309.0,120.25,-3.570450442382814,-0.6262022429199234,-153.17779571679688,3.9843759536743164,155.390625
1307.0,120.375,-3.7462259703369156,-0.5383154326171891,-153.21624786523438,3.9843759536743164,157.5
1305.0,120.5,-3.8011576109619156,-0.4174677305908219,-153.27667266992188,3.9843759536743164,157.5
1304.0,120.5,-3.7462259703369156,-0.07690300280761875,-153.34808380273438,4.980469703674316,157.5
1301.0,120.5,-3.6583391600341812,0.3185940086841583,-153.41949493554688,4.980469703674316,155.390625
1298.0,120.5,-3.537493365356447,0.6152160167694092,-153.49090606835938,4.980469703674316,157.5
1298.0,120.625,-3.4715773039550797,0.8239500522613525,-153.55133087304688,4.980469703674316,150.46875
1295.0,120.625,-3.4496046477050797,0.9887400269508362,-153.58978302148438,3.9843759536743164,143.4375
1294.0,120.625,-3.3397451811523453,0.9447960257530212,-153.61724884179688,4.980469703674316,153.984375
1291.0,120.875,-3.174954073974611,0.7360620498657227,-153.65020782617188,5.976563930511475,161.015625
1288.0,121.0,-3.0211512022705094,0.5493000149726868,-153.68864471582032,5.976563930511475,160.3125
1286.0,121.0,-2.966221468994142,0.32958000898361206,-153.72709686425782,5.976563930511475,157.5
1284.0,121.0,-2.911289828369142,0.07690200209617615,-153.75456268457032,5.976563930511475,156.09375
1281.0,121.0,-2.823403018066408,-0.16478981311035312,-153.80400116113282,4.980469703674316,152.578125
1280.0,121.0,-2.7135435515136734,-0.4064833098144547,-153.88090545800782,4.980469703674316,151.171875
1276.0,121.0,-2.6146685057373062,-0.49437012011718906,-153.94133026269532,4.980469703674316,145.546875
1275.0,121.0,-2.504809039184572,-0.4284540587158219,-153.97978241113282,5.976563930511475,148.359375
1272.0,121.0,-2.4388929777832047,-0.3625379973144547,-153.98527557519532,5.976563930511475,150.46875
1269.0,120.875,-2.4169203215332047,-0.3076082640380875,-153.96330291894532,5.976563930511475,151.875
1267.0,120.875,-2.3949495726318375,-0.2416922026367203,-153.95780975488282,5.976563930511475,153.28125
1264.0,120.625,-2.4169203215332047,-0.17577614123535312,-153.97978241113282,5.976563930511475,157.5
1264.0,120.625,-2.4608656340332047,-0.07690300280761875,-154.00175506738282,5.976563930511475,158.90625
1261.0,120.5,-2.537766116210939,0.04394400119781494,-154.02372772363282,5.976563930511475,156.796875
1260.0,120.375,-2.6146685057373062,0.12084600329399109,-154.04020721582032,5.976563930511475,153.984375
1256.0,120.375,-2.6805845671386734,0.23070600628852844,-154.03471405175782,5.976563930511475,156.09375
1253.0,120.125,-2.7355143004150406,0.2856360077857971,-154.00724823144532,5.976563930511475,156.09375
1253.0,119.875,-2.7794596129150406,0.13183200359344482,-153.95780975488282,6.972658157348633,165.234375
1250.0,119.875,-2.834389346191408,-0.2307058745117203,-153.89189178613282,5.976563930511475,163.125
1247.0,119.75,-2.9772058897705094,-0.7140909605712906,-153.81498748925782,5.976563930511475,165.9375
1246.0,119.75,-3.1419969969482437,-1.0986010008544937,-153.73259002832032,5.976563930511475,164.53125
1243.0,119.5,-3.284815447875978,-1.3842359953613297,-153.68315155175782,5.976563930511475,163.125
1242.0,119.25,-3.3836885863037125,-1.5819841795654312,-153.66117889550782,5.976563930511475,166.640625
1240.0,119.25,-3.4605909758300797,-1.6259294920654312,-153.64471466210938,6.972658157348633,170.859375
1237.0,119.0,-3.515520709106447,-1.505081790039064,-153.61175567773438,5.976563930511475,160.3125
1235.0,118.75,-3.581436770507814,-1.2194467955322281,-153.55133087304688,5.976563930511475,158.203125
1231.0,118.75,-3.6473528319091812,-0.856909411499025,-153.47991974023438,5.976563930511475,157.5
1229.0,118.625,-3.7132688933105484,-0.3185945921630875,-153.39752227929688,4.980469703674316,157.5
1228.0,118.625,-3.7681986265869156,0.16479000449180603,-153.25470001367188,4.980469703674316,158.203125
1225.0,118.625,-3.834114687988283,0.6371880173683167,-153.10090667871094,4.980469703674316,156.796875
1223.0,118.5,-3.87805809313965,0.9338099956512451,-152.94160492089844,3.9843759536743164,160.3125
1221.0,118.5,-3.88904442126465,1.0766279697418213,-152.77131683496094,3.9843759536743164,168.75
1217.0,118.25,-3.867073672363283,1.1425440311431885,-152.5461123671875,3.9843759536743164,175.78125
1216.0,118.125,-3.834114687988283,1.175502061843872,-152.3703311171875,3.9843759536743164,-179.29688
1212.0,118.125,-3.7901712828369156,1.175502061843872,-152.2220156875,3.9843759536743164,-176.48438
1209.0,118.125,-3.7242552214355484,1.1205720901489258,-152.10667450097657,3.9843759536743164,-170.85938
1206.0,118.125,-3.6253801756591812,1.1315580606460571,-151.99131805566407,2.9882819652557373,-170.156255
1201.0,118.0,-3.4715773039550797,1.252403974533081,-151.91990692285157,1.9921879768371582,-168.04688
