altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1652.0,121.0,-1.7357889586181656,-0.5492998533935562,-56.59438354638672,5.976563930511475,-18.281255
1647.0,121.0,-1.8566347532959,-0.6591612272949234,-56.58339721826172,5.976563930511475,-11.95313
1646.0,121.0,-1.9774805479736344,-0.7360617094726578,-56.62734253076172,5.976563930511475,-14.062505
1644.0,121.0,-2.0324102812500016,-0.8788801604003922,-56.68226654199219,5.976563930511475,-16.17188
1644.0,121.0,-2.0104395323486344,-0.9667688780517594,-56.72621185449219,5.976563930511475,-15.468755
1639.0,121.0,-1.9445234709472672,-0.9557825499267594,-56.73170501855469,5.976563930511475,-14.76563
1638.0,121.0,-1.8456484251709,-0.7250772886962906,-56.64930755761719,5.976563930511475,-12.656255
1635.0,121.0,-1.7577597075195328,-0.4174677305908219,-56.58339721826172,4.980469703674316,-3.51563
1631.0,121.0,-1.7028299742431656,-0.10986007983398594,-56.59438354638672,5.976563930511475,-4.218755
1629.0,121.0,-1.6918455534667984,0.05493000149726868,-56.66578704980469,5.976563930511475,-7.73438
1629.0,121.0,-1.7357889586181656,0.13183200359344482,-56.79762298730469,5.976563930511475,-8.437505
1627.0,121.0,-1.8126913481445328,0.12084600329399109,-56.93494445947266,5.976563930511475,-8.437505
1620.0,121.0,-1.9445234709472672,0.06591600179672241,-57.08875305322266,5.976563930511475,-13.35938
1624.0,121.0,-2.1093126707763687,-0.08788933093261875,-57.29199249414063,5.976563930511475,-17.57813
1617.0,121.125,-2.3729769163818375,-0.2966219359130875,-57.4512866225586,3.9843759536743164,-13.35938
1618.0,121.25,-2.6036821776123062,-0.5163427763671891,-57.5831225600586,3.9843759536743164,-14.062505
1615.0,121.25,-2.7794596129150406,-0.7140909605712906,-57.66001922753907,3.9843759536743164,-15.468755
1612.0,121.375,-2.867346423217775,-0.9008528166503922,-57.67649871972657,4.980469703674316,-31.64063
1607.0,121.5,-2.845373766967775,-1.120571749755861,-57.66001922753907,5.976563930511475,-34.45313
1608.0,121.5,-2.7684732847900406,-1.1974741392822281,-57.5831225600586,4.980469703674316,-30.937505
1604.0,121.625,-2.6476274901123062,-1.2084604674072281,-57.4677661147461,4.980469703674316,-30.937505
1603.0,121.625,-2.6256548338623062,-1.2853628569335953,-57.30847198632813,4.980469703674316,-28.125005
1599.0,121.625,-2.7355143004150406,-1.153530734130861,-57.13269836572266,5.976563930511475,-29.531255
1595.0,121.75,-2.845373766967775,-0.801977770874025,-56.92395813134766,7.968751907348633,-33.750005
1596.0,121.75,-2.9881922178955094,-0.2416922026367203,-56.70973236230469,7.968751907348633,-31.64063
1586.0,121.75,-3.163967745849611,0.29662200808525085,-56.49550659326172,5.976563930511475,-18.98438
1586.0,121.75,-3.3397451811523453,0.7580339908599854,-56.42958862451172,7.968751907348633,-26.718755
1586.0,121.75,-3.4166475706787125,1.0107120275497437,-56.51198608544922,7.968751907348633,-26.718755
1583.0,122.0,-3.4276319914550797,1.1205720901489258,-56.69325287011719,5.976563930511475,-21.79688
1583.0,122.0,-3.4276319914550797,1.0876140594482422,-56.93494445947266,4.980469703674316,-18.281255
1580.0,122.25,-3.2957998686523453,1.0986000299453735,-57.08875305322266,3.9843759536743164,-12.656255
1579.0,122.25,-3.0650946074218766,1.1425440311431885,-57.19860870507813,2.9882819652557373,-2.812505
1572.0,122.25,-2.801430361816408,1.219446063041687,-57.28100616601563,2.9882819652557373,-2.812505
1568.0,122.5,-2.6256548338623062,1.3183200359344482,-57.33593780664063,3.9843759536743164,-13.35938
1567.0,122.625,-2.515795367309572,1.450152039527893,-57.4018481459961,3.9843759536743164,-14.76563
1562.0,122.625,-2.504809039184572,1.2853620052337646,-57.5117114272461,2.9882819652557373,-10.54688
1556.0,122.5,-2.6476274901123062,0.9887400269508362,-57.6380542006836,3.9843759536743164,-29.531255
1554.0,122.5,-2.889319079467775,0.747048020362854,-57.79185516503907,3.9843759536743164,-37.26563
1551.0,122.625,-3.1310106688232437,0.5383139848709106,-57.83580047753907,4.980469703674316,-42.187505
1547.0,122.5,-3.3507315092773453,0.13183200359344482,-57.76438934472657,5.976563930511475,-45.000005
1542.0,122.5,-3.559464114257814,-0.3405672484130875,-57.6160815444336,5.976563930511475,-41.48438
1539.0,122.625,-3.7462259703369156,-0.856909411499025,-57.4457934584961,4.980469703674316,-37.968755
1535.0,122.625,-3.88904442126465,-1.2524038725585953,-57.32495147851563,5.976563930511475,-38.67188
1532.0,122.625,-3.92200340563965,-1.560013430664064,-57.19860870507813,5.976563930511475,-34.45313
1530.0,122.625,-3.823128359863283,-1.3512789183349625,-57.06678039697266,5.976563930511475,-31.64063
1527.0,122.625,-3.6473528319091812,-0.812964098999025,-56.94043762353516,5.976563930511475,-26.01563
1523.0,122.625,-3.4715773039550797,-0.3954969816894547,-56.87452728417969,5.976563930511475,-23.906255
1519.0,122.375,-3.251856463500978,-0.03295769030761875,-56.87452728417969,5.976563930511475,-23.20313
1517.0,122.375,-3.0321375303955094,0.1867620050907135,-56.91846496728516,5.976563930511475,-28.125005
1516.0,122.375,-2.889319079467775,0.3405660092830658,-57.00086242822266,4.980469703674316,-27.42188
1510.0,122.25,-2.834389346191408,0.5053560137748718,-57.09973938134766,5.976563930511475,-34.45313
1506.0,122.25,-2.834389346191408,0.8459219932556152,-57.23156768945313,5.976563930511475,-37.968755
1506.0,122.125,-2.856360095092775,1.0546560287475586,-57.30297882226563,4.980469703674316,-38.67188
1501.0,122.125,-2.889319079467775,1.0766279697418213,-57.24804718164063,4.980469703674316,-37.968755
1500.0,122.0,-2.933262484619142,0.9557820558547974,-57.13819152978516,4.980469703674316,-35.156255
1498.0,121.875,-3.0101648741455094,0.747048020362854,-57.03382141259766,4.980469703674316,-31.64063
1492.0,121.875,-3.0870672636718766,0.3954960107803345,-56.94593078759766,4.980469703674316,-31.64063
1491.0,121.625,-3.251856463500978,-0.2307058745117203,-56.89099914697266,5.976563930511475,-33.04688
1487.0,121.625,-3.493548052856447,-1.0986010008544937,-56.84706146386719,5.976563930511475,-33.04688
1484.0,121.625,-3.6473528319091812,-1.8786074095459,-56.84156829980469,4.980469703674316,-30.23438
1482.0,121.375,-3.6803099089355484,-2.2850881987304703,-56.87452728417969,4.980469703674316,-30.23438
1479.0,121.375,-3.6912962370605484,-2.482836382934572,-56.91846496728516,4.980469703674316,-33.04688
1475.0,121.25,-3.6583391600341812,-2.6036821776123062,-56.97339660791016,4.980469703674316,-33.750005
1470.0,121.25,-3.6143938475341812,-2.6146685057373062,-57.02832824853516,4.980469703674316,-37.26563
1468.0,121.25,-3.526507037231447,-2.6695982390136734,-57.13269836572266,5.976563930511475,-39.375005
1468.0,121.125,-3.4605909758300797,-2.856360095092775,-57.23156768945313,4.980469703674316,-40.781255
1465.0,121.0,-3.3946749144287125,-3.0650946074218766,-57.31945831445313,4.980469703674316,-40.781255
1461.0,121.0,-3.3397451811523453,-3.3177725249023453,-57.37988311914063,4.980469703674316,-42.187505
1459.0,121.0,-3.3287588530273453,-3.526507037231447,-57.4073413100586,3.9843759536743164,-40.07813
1455.0,121.0,-3.3507315092773453,-3.7352415495605484,-57.4348071303711,3.9843759536743164,-38.67188
