altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2469.0,150.875,-9.711624758789064,-0.2416922026367203,-56.067055055175786,7.968751907348633,-11.250005
2461.0,150.875,-9.821484225341798,-0.5932451658935562,-56.006630250488286,8.964845657348633,-9.843755
2455.0,150.375,-9.942330020019533,-1.153530734130861,-55.935219117675786,8.964845657348633,-8.437505
2451.0,150.0,-10.052189486572267,-1.7028299742431656,-55.84733612207032,8.964845657348633,-7.73438
2445.0,150.0,-10.107121127197267,-2.186215060302736,-55.77043182519532,8.964845657348633,-6.32813
2439.0,149.625,-10.085148470947267,-2.3619905882568375,-55.68254120019532,8.964845657348633,-4.92188
2434.0,149.125,-9.997261660644533,-2.3070608549804703,-55.57817871240235,9.960939407348633,-2.812505
2430.0,149.125,-9.810497897216798,-2.0433966093750016,-55.42986328271485,9.960939407348633,-1.406255
2425.0,148.75,-9.57979263598633,-1.7138163023681656,-55.25958282617188,10.95703411102295,-1.406255
2421.0,148.25,-9.327114718505861,-1.3073355131835953,-55.09479553369141,10.95703411102295,2.109375
2416.0,148.25,-9.085423129150392,-0.9447962218017594,-54.96845276025391,11.95312786102295,2.8125
2411.0,147.875,-8.85471596057129,-0.6152159147949234,-54.86957580712891,11.95312786102295,4.21875
2406.0,147.875,-8.656969683715822,-0.4064833098144547,-54.82014495996094,11.95312786102295,5.625
2400.0,147.5,-8.525137560913087,-0.3405672484130875,-54.79817230371094,11.95312786102295,7.03125
2395.0,147.125,-8.503164904663087,-0.3295809202880875,-54.81465179589844,11.95312786102295,6.328125
2388.0,147.125,-8.503164904663087,-0.2856375151367203,-54.89154846337891,11.95312786102295,6.328125
2383.0,146.875,-8.514151232788087,-0.2526785307617203,-54.95746643212891,11.95312786102295,8.4375
2376.0,146.5,-8.558094637939455,-0.4064833098144547,-55.01239807275391,10.95703411102295,9.84375
2371.0,146.5,-8.624010699340822,-0.6591612272949234,-55.04535705712891,10.95703411102295,9.140625
2364.0,146.125,-8.678940432617189,-0.845923083374025,-55.06183654931641,10.95703411102295,9.140625
2358.0,146.125,-8.722885745117189,-0.8898664885253922,-55.06732971337891,10.95703411102295,11.25
2351.0,145.625,-8.711899416992189,-0.845923083374025,-55.05634338525391,10.95703411102295,11.953125
2346.0,145.25,-8.656969683715822,-0.823950427124025,-55.02338440087891,10.95703411102295,14.0625
2339.0,145.25,-8.591053622314455,-0.834936755249025,-54.96295959619141,10.95703411102295,13.359375
2332.0,144.875,-8.536121981689455,-0.856909411499025,-54.95197326806641,10.95703411102295,16.171875
2326.0,144.375,-8.492178576538087,-0.8898664885253922,-54.98493225244141,10.95703411102295,14.0625
2320.0,144.375,-8.42626251513672,-0.856909411499025,-55.05085022119141,10.95703411102295,12.65625
2313.0,144.0,-8.239500659057619,-0.5273291044921891,-55.10577423242188,9.960939407348633,14.0625
2306.0,144.0,-8.01978172595215,-0.02197326953125156,-55.15521270898438,9.960939407348633,14.0625
2300.0,143.625,-7.745131152221681,0.9667680263519287,-55.20465118554688,9.960939407348633,14.0625
2293.0,143.5,-7.4594942503662125,2.04339599609375,-55.30902130273438,8.964845657348633,16.171875
2287.0,143.5,-7.371607440063478,2.8014299869537354,-55.40789062646485,8.964845657348633,14.765625
2280.0,143.125,-7.437523501464845,2.977205991744995,-55.50127441552735,8.964845657348633,11.25
2272.0,142.875,-7.54738296801758,2.8783321380615234,-55.58367187646485,8.964845657348633,11.25
2265.0,142.875,-7.591326373168947,2.66959810256958,-55.63859588769532,7.968751907348633,12.65625
2258.0,142.625,-7.613299029418947,2.372976064682007,-55.65507537988282,7.968751907348633,12.65625
2251.0,142.625,-7.613299029418947,2.054382085800171,-55.66606170800782,7.968751907348633,14.0625
2245.0,142.25,-7.602312701293947,1.6918439865112305,-55.69352752832032,7.968751907348633,20.390625
2237.0,141.875,-7.580340045043947,1.340291976928711,-55.75395233300782,6.972658157348633,17.578125
2228.0,141.875,-7.51442398364258,0.9887400269508362,-55.79789764550782,6.972658157348633,13.359375
2220.0,141.625,-7.404564517089845,0.6591600179672241,-55.83085662988282,6.972658157348633,16.171875
2213.0,141.625,-7.283718722412111,0.3185940086841583,-55.85282928613282,6.972658157348633,20.390625
2204.0,141.375,-7.195830004760744,0.07690200209617615,-55.83634979394532,6.972658157348633,16.875
2197.0,141.125,-7.129913943359377,-0.14281906420898594,-55.78691131738282,6.972658157348633,16.171875
2190.0,141.125,-7.074984210083009,-0.3076082640380875,-55.70451385644532,6.972658157348633,14.765625
2182.0,141.0,-7.009068148681642,-0.3515516691894547,-55.60015136865235,6.972658157348633,16.171875
2172.0,140.875,-6.987097399780275,-0.3625379973144547,-55.45732910302735,6.972658157348633,19.6875
2164.0,140.875,-6.987097399780275,-0.4284540587158219,-55.34198028710938,7.968751907348633,11.25
2156.0,140.75,-6.943152087280275,-0.6262022429199234,-55.27056915429688,6.972658157348633,12.65625
2145.0,140.5,-6.833292620727541,-0.823950427124025,-55.25958282617188,7.968751907348633,5.625
2138.0,140.5,-6.723433154174806,-1.0326849394531266,-55.25408966210938,7.968751907348633,2.8125
2130.0,140.375,-6.635544436523439,-1.175503390380861,-55.24310333398438,6.972658157348633,3.515625
2122.0,140.375,-6.547657626220705,-1.2524038725585953,-55.20465118554688,7.968751907348633,2.109375
2115.0,140.125,-6.4597689085693375,-1.2414194517822281,-55.13324005273438,6.972658157348633,4.21875
2110.0,140.0,-6.338923113891603,-1.0326849394531266,-55.02338440087891,6.972658157348633,8.4375
2098.0,140.0,-6.207090991088869,-0.6811319761962906,-54.95197326806641,7.968751907348633,3.515625
2092.0,139.875,-6.064272540161134,-0.2746511870117203,-54.90253479150391,7.968751907348633,3.515625
2082.0,139.75,-5.9324404173584,0.05493000149726868,-54.86408264306641,7.968751907348633,7.03125
2076.0,139.75,-5.789621966430666,0.3185940086841583,-54.85309631494141,6.972658157348633,20.390625
2067.0,139.625,-5.646805422851564,0.4394400119781494,-54.89154846337891,6.972658157348633,21.796875
2060.0,139.625,-5.48201431567383,0.45042601227760315,-54.99591858056641,6.972658157348633,16.171875
2054.0,139.5,-5.350182192871095,0.3076080083847046,-55.13324005273438,6.972658157348633,20.390625
2046.0,139.5,-5.185392993041994,-0.03295769030761875,-55.30902130273438,5.976563930511475,26.71875
2036.0,139.5,-5.053560870239259,-0.3295809202880875,-55.44084961083985,5.976563930511475,22.5
2028.0,139.375,-4.932715075561525,-0.6152159147949234,-55.50127441552735,5.976563930511475,18.28125
2022.0,139.375,-4.866799014160158,-0.7580343657226578,-55.51226074365235,4.980469703674316,27.421875
2016.0,139.375,-4.778910296508791,-0.823950427124025,-55.47380859521485,5.976563930511475,20.390625
2008.0,139.25,-4.658064501831056,-0.845923083374025,-55.39690429833985,5.976563930511475,23.203125
2000.0,139.25,-4.515246050903322,-0.7800070219726578,-55.32000763085938,5.976563930511475,26.71875
1993.0,139.125,-4.4053865843505875,-0.6262022429199234,-55.25408966210938,6.972658157348633,32.34375
1989.0,139.125,-4.31749786669922,-0.3954969816894547,-55.22113067773438,6.972658157348633,46.40625
1981.0,139.125,-4.251581805297853,-0.16478981311035312,-55.17718536523438,6.972658157348633,35.859375
1973.0,139.125,-4.185667651245119,0.05493000149726868,-55.16619903710938,7.968751907348633,31.640625
1964.0,138.875,-4.130736010620119,0.23070600628852844,-55.23211700585938,7.968751907348633,32.34375
1959.0,138.875,-4.141722338745119,0.41746801137924194,-55.36394531396485,6.972658157348633,33.046875
1948.0,138.875,-4.196652072021486,0.4614120125770569,-55.51226074365235,6.972658157348633,28.828125
1940.0,138.875,-4.273554461547853,0.3954960107803345,-55.66606170800782,6.972658157348633,32.34375
1932.0,138.625,-4.32848419482422,0.2746500074863434,-55.80888397363282,5.976563930511475,26.71875
1924.0,138.5,-4.37242950732422,0.1538040041923523,-55.81987030175782,5.976563930511475,26.015625
1915.0,138.5,-4.37242950732422,0.032958000898361206,-55.73197967675782,6.972658157348633,17.578125
1912.0,138.375,-4.32848419482422,-0.06591667468261875,-55.63310272363282,6.972658157348633,21.796875
1903.0,138.375,-4.251581805297853,-0.10986007983398594,-55.57268554833985,6.972658157348633,28.828125
1895.0,138.375,-4.207638400146486,-0.10986007983398594,-55.56719238427735,6.972658157348633,29.53125
1889.0,138.25,-4.152708666870119,-0.01098694140625156,-55.56719238427735,6.972658157348633,32.34375
1882.0,138.25,-4.064819949218752,0.12084600329399109,-55.55071289208985,6.972658157348633,33.046875
1874.0,138.125,-3.965946810791017,0.24169200658798218,-55.57268554833985,6.972658157348633,33.046875
1867.0,138.125,-3.87805809313965,0.32958000898361206,-55.63859588769532,6.972658157348633,34.453125
1859.0,138.125,-3.823128359863283,0.2856360077857971,-55.72648651269532,6.972658157348633,25.3125
1850.0,138.0,-3.7791849547119156,0.2856360077857971,-55.78691131738282,6.972658157348633,18.28125
1844.0,137.75,-3.7242552214355484,0.373524010181427,-55.86381561425782,6.972658157348633,20.390625
1836.0,137.75,-3.6803099089355484,0.4943700134754181,-55.918739625488286,6.972658157348633,21.796875
1827.0,137.625,-3.6143938475341812,0.6152160167694092,-55.946205445800786,7.968751907348633,9.84375
1826.0,137.625,-3.4715773039550797,0.7800060510635376,-55.979164430175786,7.968751907348633,6.328125
1812.0,137.625,-3.262842791625978,1.021697998046875,-56.078041383300786,6.972658157348633,21.796875
1806.0,137.5,-2.9881922178955094,1.263390064239502,-56.220856019531254,6.972658157348633,4.21875
1801.0,137.5,-2.7135435515136734,1.581984043121338,-56.286773988281254,7.968751907348633,-12.656255
1795.0,137.375,-2.482836382934572,1.8346620798110962,-56.281280824218754,6.972658157348633,-4.218755
1789.0,137.125,-2.252131121704103,1.9884660243988037,-56.165924378906254,6.972658157348633,-9.14063
1784.0,137.125,-2.0763555937500016,1.9774800539016724,-56.006630250488286,7.968751907348633,-8.437505
1779.0,136.625,-1.8236757689209,2.065368175506592,-55.82536346582032,7.968751907348633,-7.031255
1774.0,136.625,-1.5819841795654312,2.186213970184326,-55.62211639550782,7.968751907348633,-7.73438
1770.0,136.375,-1.2743765288085953,2.1642420291900635,-55.38042480615235,8.964845657348633,-8.437505
1764.0,136.0,-0.9887415343017594,1.9774800539016724,-55.19915802148438,9.960939407348633,-9.843755
1758.0,136.0,-0.7031046324462906,1.8456480503082275,-55.07831604150391,8.964845657348633,-1.406255
1749.0,135.625,-0.4504267149658219,1.9005780220031738,-55.03437072900391,8.964845657348633,-4.218755
1747.0,135.25,-0.15380539233398594,1.9884660243988037,-55.02338440087891,9.960939407348633,-11.250005
1742.0,135.25,0.10986000299453735,1.768746018409729,-55.03437072900391,9.960939407348633,-9.14063
1735.0,135.0,0.29662200808525085,1.0107120275497437,-55.11126739648438,9.960939407348633,-9.843755
1731.0,135.0,0.29662200808525085,0.1867620050907135,-55.21014434960938,8.964845657348633,-6.32813
1726.0,134.5,0.12084600329399109,-0.5602861815185562,-55.23761016992188,8.964845657348633,-7.031255
1722.0,134.125,-0.15380539233398594,-1.1974741392822281,-55.26507599023438,8.964845657348633,-8.437505
1716.0,134.125,-0.5383154326171891,-1.7357889586181656,-55.35296661523438,7.968751907348633,-4.92188
1712.0,133.875,-0.812964098999025,-2.0214239531250016,-55.49578125146485,7.968751907348633,-7.031255
1706.0,133.5,-1.0216986113281266,-2.0653692656250016,-55.60015136865235,7.968751907348633,-7.73438
1702.0,133.5,-1.0986010008544937,-1.8895918303222672,-55.66056854394532,7.968751907348633,-7.031255
1695.0,133.0,-1.1095873289794937,-1.2633902006835953,-55.72099334863282,7.968751907348633,-7.031255
1692.0,133.0,-1.0656420164794937,-0.3735243254394547,-55.80339080957032,6.972658157348633,-4.218755
1686.0,132.625,-0.8788801604003922,0.5273280143737793,-55.891273805175786,6.972658157348633,-1.406255
1681.0,132.125,-0.6152159147949234,0.8349360227584839,-55.968178102050786,6.972658157348633,0.0
1675.0,132.125,-0.3185945921630875,0.6152160167694092,-56.034096070800786,6.972658157348633,0.0
1670.0,131.75,-0.12084640795898594,0.2526780068874359,-56.105507203613286,5.976563930511475,2.109375
1665.0,131.75,0.05493000149726868,-0.08788933093261875,-56.165924378906254,5.976563930511475,2.109375
1659.0,131.375,0.1538040041923523,-0.2636648588867203,-56.231842347656254,5.976563930511475,4.21875
1653.0,131.0,0.24169200658798218,-0.13183273608398594,-56.303253480468754,5.976563930511475,0.703125
1649.0,131.0,0.2856360077857971,0.24169200658798218,-56.38015014794922,5.976563930511475,1.40625
1642.0,130.625,0.2526780068874359,0.7140899896621704,-56.41310913232422,4.980469703674316,2.8125
1636.0,130.375,0.16479000449180603,0.9997260570526123,-56.39113647607422,5.976563930511475,-5.625005
1631.0,130.375,0.032958000898361206,1.1205720901489258,-56.308746644531254,4.980469703674316,4.921875
1627.0,129.875,-0.12084640795898594,1.0546560287475586,-56.209869691406254,5.976563930511475,-2.10938
1624.0,129.625,-0.2307058745117203,0.747048020362854,-56.121979066406254,6.972658157348633,-2.10938
1618.0,129.625,-0.2416922026367203,0.2856360077857971,-56.006630250488286,6.972658157348633,-3.51563
1615.0,129.25,-0.19774879748535312,-0.08788933093261875,-55.874794312988286,6.972658157348633,-1.406255
1610.0,129.25,-0.13183273608398594,-0.3076082640380875,-55.74296600488282,7.968751907348633,0.703125
1606.0,129.0,-0.12084640795898594,-0.3405672484130875,-55.64958221582032,7.968751907348633,2.109375
1602.0,128.5,-0.09887375170898594,-0.2526785307617203,-55.57268554833985,7.968751907348633,2.109375
1597.0,128.5,-0.10986007983398594,-0.17577614123535312,-55.52324707177735,7.968751907348633,3.515625
1591.0,128.25,-0.13183273608398594,-0.2636648588867203,-55.50127441552735,7.968751907348633,7.03125
1587.0,127.75,-0.14281906420898594,-0.4174677305908219,-55.51226074365235,7.968751907348633,4.21875
1583.0,127.75,-0.15380539233398594,-0.6152159147949234,-55.53972656396485,7.968751907348633,3.515625
1579.0,127.25,-0.21972145373535312,-0.801977770874025,-55.57268554833985,7.968751907348633,4.21875
1573.0,127.25,-0.3845106535644547,-1.0326849394531266,-55.58916504052735,7.968751907348633,2.8125
1567.0,126.875,-0.5492998533935562,-1.3622652464599625,-55.57817871240235,7.968751907348633,4.921875
1564.0,126.625,-0.6921183043212906,-1.6479002409667984,-55.54521972802735,7.968751907348633,7.03125
1559.0,126.625,-0.8898664885253922,-1.8786074095459,-55.50127441552735,7.968751907348633,6.328125
1555.0,126.375,-1.1864878111572281,-1.9774805479736344,-55.39141113427735,7.968751907348633,10.546875
1550.0,126.25,-1.4062086516113297,-1.9115644865722672,-55.28704864648438,8.964845657348633,3.515625
1545.0,126.25,-1.6149431639404312,-1.7577597075195328,-55.17718536523438,8.964845657348633,2.109375
1540.0,126.0,-1.8456484251709,-1.6698728972167984,-55.08380920556641,8.964845657348633,5.625
1536.0,126.0,-2.0653692656250016,-1.6588865690917984,-55.02338440087891,8.964845657348633,7.734375
1531.0,125.75,-2.164242404052736,-1.7248026304931656,-55.00690490869141,8.964845657348633,9.140625
1527.0,125.625,-2.230158465454103,-1.7138163023681656,-54.97943908837891,8.964845657348633,8.4375
1523.0,125.625,-2.241144793579103,-1.6149431639404312,-54.93000061181641,8.964845657348633,11.25
1519.0,125.25,-2.186215060302736,-1.4831110411376969,-54.86957580712891,8.964845657348633,8.4375
1514.0,125.125,-2.0324102812500016,-1.3073355131835953,-54.83113128808594,8.964845657348633,11.953125
1510.0,125.125,-1.8676210814209,-1.0766283446044937,-54.82014495996094,8.964845657348633,10.546875
1507.0,124.875,-1.7248026304931656,-0.812964098999025,-54.84760315087891,8.964845657348633,7.734375
1501.0,124.875,-1.6149431639404312,-0.5163427763671891,-54.88056213525391,8.964845657348633,7.734375
1497.0,124.875,-1.527054446289064,-0.21972145373535312,-54.90802795556641,9.960939407348633,2.109375
1493.0,124.875,-1.505081790039064,0.14281800389289856,-54.92450744775391,8.964845657348633,6.328125
1490.0,124.875,-1.549027102539064,0.4064820110797882,-54.93549377587891,8.964845657348633,3.515625
1483.0,124.75,-1.560013430664064,0.5822579860687256,-54.96295959619141,9.960939407348633,-4.218755
1483.0,124.625,-1.5929705076904312,0.6811320185661316,-54.98493225244141,10.95703411102295,-13.35938
1477.0,124.625,-1.6588865690917984,0.6591600179672241,-54.95197326806641,10.95703411102295,-12.656255
1477.0,124.5,-1.7577597075195328,0.4614120125770569,-54.82014495996094,8.964845657348633,2.8125
1473.0,124.5,-1.8895918303222672,0.09887400269508362,-54.72126800683594,7.968751907348633,8.4375
1470.0,124.375,-1.9555078917236344,-0.14281906420898594,-54.64436370996094,8.964845657348633,-2.10938
1468.0,124.375,-2.0983263426513687,-0.2416922026367203,-54.57845337060547,8.964845657348633,0.0
1465.0,124.375,-2.3729769163818375,-0.17577614123535312,-54.50154907373047,8.964845657348633,0.703125
1467.0,124.375,-2.7574869566650406,-0.10986007983398594,-54.41915161279297,7.968751907348633,4.21875
1464.0,124.25,-3.1200243406982437,-0.07690300280761875,-54.320282289062504,7.968751907348633,16.875
1463.0,124.25,-3.4386183195800797,-0.06591667468261875,-54.237884828125004,6.972658157348633,16.875
1459.0,124.125,-3.581436770507814,0.02197200059890747,-54.204925843750004,6.972658157348633,16.171875
1454.0,124.125,-3.548477786132814,0.24169200658798218,-54.193939515625004,6.972658157348633,22.5
1452.0,124.125,-3.4715773039550797,0.3405660092830658,-54.177460023437504,6.972658157348633,19.6875
1447.0,124.0,-3.3727022581787125,0.1538040041923523,-54.139007875000004,7.968751907348633,14.0625
1445.0,124.0,-3.251856463500978,-0.2746511870117203,-54.034645387207036,7.968751907348633,9.84375
1444.0,123.875,-3.185940402099611,-0.9228254729003922,-53.935768434082036,7.968751907348633,16.875
1441.0,123.875,-3.1419969969482437,-1.3402925902099625,-53.858864137207036,8.964845657348633,16.171875
1439.0,123.875,-3.0870672636718766,-1.4831110411376969,-53.79295379785157,8.964845657348633,13.359375
1439.0,123.875,-3.1090380125732437,-1.4501520567626969,-53.70506317285157,9.960939407348633,14.0625
1436.0,123.875,-3.0541082792968766,-1.2084604674072281,-53.64463836816407,9.960939407348633,21.796875
1438.0,123.625,-2.889319079467775,-0.845923083374025,-53.67210418847657,9.960939407348633,21.09375
1436.0,123.5,-2.6256548338623062,-0.6042314940185562,-53.78746063378907,8.964845657348633,18.984375
1435.0,123.5,-2.3729769163818375,-0.5163427763671891,-54.012672730957036,7.968751907348633,23.203125
1434.0,123.75,-2.208185809204103,-0.5932451658935562,-54.182953187500004,7.968751907348633,25.3125
1432.0,123.75,-2.1202989989013687,-0.6371885710449234,-54.281830140625004,7.968751907348633,23.90625
1431.0,123.75,-2.1312853270263687,-0.5602861815185562,-54.281830140625004,7.968751907348633,11.953125
1430.0,123.75,-2.241144793579103,-0.3405672484130875,-54.226898500000004,7.968751907348633,13.359375
1424.0,123.75,-2.3619905882568375,-0.02197326953125156,-54.193939515625004,7.968751907348633,21.09375
1424.0,123.875,-2.526779788085939,0.4064820110797882,-54.149994203125004,8.964845657348633,7.734375
1423.0,123.875,-2.7025572233886734,0.7250760197639465,-54.122528382812504,7.968751907348633,14.765625
1422.0,123.875,-2.878332751342775,0.8898659944534302,-54.128021546875004,7.968751907348633,21.796875
1420.0,124.0,-2.944248812744142,0.8898659944534302,-54.166473695312504,7.968751907348633,24.609375
1420.0,123.875,-2.9881922178955094,0.7580339908599854,-54.221405335937504,6.972658157348633,22.5
1420.0,123.875,-2.9881922178955094,0.7250760197639465,-54.237884828125004,6.972658157348633,31.640625
1420.0,124.0,-2.966221468994142,0.7031040191650391,-54.215912171875004,6.972658157348633,31.640625
1416.0,124.375,-2.9881922178955094,0.7140899896621704,-54.226898500000004,7.968751907348633,14.765625
1413.0,124.375,-3.0650946074218766,0.8239500522613525,-54.292816468750004,8.964845657348633,0.703125
1411.0,124.375,-3.185940402099611,1.032684087753296,-54.41915161279297,7.968751907348633,1.40625
1411.0,124.375,-3.3617159300537125,1.1864880323410034,-54.60591156152344,7.968751907348633,-3.51563
1411.0,124.5,-3.548477786132814,1.1425440311431885,-54.70478851464844,8.964845657348633,-7.73438
1409.0,124.5,-3.7022825651855484,0.8898659944534302,-54.66084320214844,7.968751907348633,-3.51563
