altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2110.0,157.0,-7.107943194458009,-0.18676246936035312,-84.59769470361329,4.980469703674316,-80.85938
2108.0,156.375,-7.096956866333009,0.26366400718688965,-84.61417419580079,4.980469703674316,-80.85938
2103.0,155.875,-7.096956866333009,0.5602860450744629,-84.63614685205079,4.980469703674316,-80.85938
2098.0,155.875,-7.020054476806642,0.8019779920578003,-84.66910583642579,4.980469703674316,-81.562505
2097.0,155.5,-6.778362887451173,0.9338099956512451,-84.72953064111329,4.980469703674316,-82.26563
2094.0,155.5,-6.503712313720705,0.9777539968490601,-84.81741363671875,4.980469703674316,-82.968755
2094.0,154.875,-6.327936785766603,0.9887400269508362,-84.92178375390625,3.9843759536743164,-83.67188
2092.0,154.125,-6.163147585937502,1.0107120275497437,-84.97671539453125,2.9882819652557373,-84.375005
2086.0,154.125,-6.053286212036134,1.0546560287475586,-84.99868805078125,2.9882819652557373,-82.26563
2085.0,153.75,-5.987370150634767,1.1205720901489258,-85.00418121484375,1.9921879768371582,-78.750005
2082.0,153.125,-5.987370150634767,1.2304320335388184,-84.99868805078125,2.9882819652557373,-76.64063
2079.0,153.125,-6.031315463134767,1.3183200359344482,-84.94924957421875,2.9882819652557373,-73.82813
2074.0,152.5,-6.020329135009767,1.3842360973358154,-84.81741363671875,3.9843759536743164,-67.500005
2071.0,152.5,-5.888497012207033,1.450152039527893,-84.68009216455079,4.980469703674316,-64.687505
2068.0,151.75,-5.679762499877931,1.5600121021270752,-84.64164001611329,4.980469703674316,-61.875005
2065.0,151.25,-5.47102798754883,1.724802017211914,-84.70755798486329,4.980469703674316,-63.281255
2060.0,151.25,-5.350182192871095,1.9884660243988037,-84.81192047265625,3.9843759536743164,-64.687505
2055.0,150.875,-5.372154849121095,2.2301580905914307,-84.93277008203125,4.980469703674316,-68.20313
2051.0,150.375,-5.49300064379883,2.4059340953826904,-85.08107788232422,4.980469703674316,-72.42188
2046.0,150.375,-5.635819094726564,2.4938220977783203,-85.22939331201172,4.980469703674316,-75.937505
2042.0,149.875,-5.811594622680666,2.5597381591796875,-85.38868744042969,3.9843759536743164,-79.45313
2038.0,149.875,-5.899483340332033,2.592696189880371,-85.50953704980469,4.980469703674316,-82.968755
2033.0,149.375,-5.855538027832033,2.5597381591796875,-85.59192688134766,4.980469703674316,-83.67188
2031.0,148.875,-5.778637545654298,2.515794038772583,-85.63037902978516,4.980469703674316,-82.968755
2023.0,148.875,-5.701735156127931,2.4938220977783203,-85.61389953759766,3.9843759536743164,-80.156255
2019.0,148.375,-5.635819094726564,2.58171010017395,-85.56446106103516,3.9843759536743164,-75.23438
2015.0,148.0,-5.580889361450197,2.75748610496521,-85.50953704980469,3.9843759536743164,-70.312505
2009.0,148.0,-5.558916705200197,2.9552340507507324,-85.47108490136719,3.9843759536743164,-68.906255
2005.0,147.5,-5.558916705200197,3.2518560886383057,-85.46009857324219,3.9843759536743164,-66.093755
2003.0,147.5,-5.591875689575197,3.526506185531616,-85.47657806542969,3.9843759536743164,-62.57813
1999.0,147.0,-5.613846438476564,3.7572121620178223,-85.48207122949219,3.9843759536743164,-62.57813
1996.0,146.625,-5.624832766601564,3.856086015701294,-85.52052337792969,3.9843759536743164,-59.062505
1994.0,146.625,-5.580889361450197,3.845100164413452,-85.61389953759766,3.9843759536743164,-63.281255
1992.0,146.375,-5.536944048950197,3.779184103012085,-85.74024231103516,2.9882819652557373,-57.656255
1985.0,145.875,-5.4600435667724625,3.691296100616455,-85.91052276757813,2.9882819652557373,-62.57813
1981.0,145.875,-5.350182192871095,3.5924220085144043,-86.0753100600586,4.980469703674316,-77.343755
1975.0,145.5,-5.207365649291994,3.5045340061187744,-86.2291186538086,3.9843759536743164,-82.26563
1974.0,145.5,-5.075533526489259,3.4276320934295654,-86.39390594628907,3.9843759536743164,-87.187505
1970.0,145.125,-4.943701403686525,3.317772150039673,-86.51475555566407,3.9843759536743164,-92.10938
1965.0,144.625,-4.866799014160158,3.163968086242676,-86.65757019189454,2.9882819652557373,-102.656255
1961.0,144.625,-4.866799014160158,2.9552340507507324,-86.76194030908204,2.9882819652557373,-102.656255
1957.0,144.25,-4.888771670410158,2.746500015258789,-86.8333438125,2.9882819652557373,-101.95313
1952.0,143.625,-4.932715075561525,2.515794038772583,-86.844330140625,2.9882819652557373,-99.843755
1952.0,143.625,-5.020601885864259,2.3070600032806396,-86.79489929345704,2.9882819652557373,-94.92188
1946.0,143.25,-5.163420336791994,2.13128399848938,-86.69052917626954,3.9843759536743164,-86.48438
1943.0,143.25,-5.295252459594728,1.9884660243988037,-86.56418640283204,2.9882819652557373,-76.64063
1940.0,142.875,-5.328211443969728,1.8017040491104126,-86.53672821191407,2.9882819652557373,-67.500005
1935.0,142.5,-5.251309054443361,1.5600121021270752,-86.53123504785157,2.9882819652557373,-59.76563
1933.0,142.5,-5.108490603515627,1.1864880323410034,-86.51475555566407,3.9843759536743164,-61.17188
1928.0,142.125,-4.943701403686525,0.7800060510635376,-86.54222137597657,3.9843759536743164,-55.54688
1928.0,141.5,-4.745953219482423,0.32958000898361206,-86.62461120751954,3.9843759536743164,-55.54688
1925.0,141.5,-4.592148440429689,-0.07690300280761875,-86.72898132470704,3.9843759536743164,-58.35938
1922.0,141.125,-4.4383455687255875,-0.4394403868408219,-86.866302796875,3.9843759536743164,-62.57813
1918.0,141.125,-4.32848419482422,-0.7031046324462906,-87.06954223779297,3.9843759536743164,-68.20313
1914.0,140.625,-4.262568133422853,-0.8788801604003922,-87.23983032373047,3.9843759536743164,-75.937505
1913.0,140.0,-4.33947052294922,-1.0107122832031266,-87.41011078027344,3.9843759536743164,-82.26563
1910.0,140.0,-4.460316317626955,-1.120571749755861,-87.59137756494141,2.9882819652557373,-88.593755
1907.0,139.5,-4.471302645751955,-1.2084604674072281,-87.75617248681641,2.9882819652557373,-96.32813
1905.0,138.875,-4.4163729124755875,-1.3183199339599625,-87.84954864648438,2.9882819652557373,-99.14063
1900.0,138.875,-4.306513445922853,-1.4721247130126969,-87.90448028710938,1.9921879768371582,-106.17188
1897.0,138.25,-4.163694994995119,-1.5929705076904312,-87.93194610742188,2.9882819652557373,-103.35938
1895.0,138.25,-4.075806277343752,-1.7357889586181656,-87.94293243554688,2.9882819652557373,-104.062505
1893.0,137.875,-4.053835528442384,-1.8456484251709,-87.90448028710938,2.9882819652557373,-98.437505
1892.0,137.25,-4.064819949218752,-1.9664942198486344,-87.80561096337891,2.9882819652557373,-92.812505
1890.0,137.25,-4.108765261718752,-2.0873400145263687,-87.66828186181641,1.9921879768371582,-85.07813
1886.0,137.0,-4.152708666870119,-2.230158465454103,-87.49800140527344,1.9921879768371582,-78.750005
1883.0,136.5,-4.218624728271486,-2.3729769163818375,-87.34968597558594,1.9921879768371582,-72.42188
1878.0,136.5,-4.273554461547853,-2.504809039184572,-87.21236450341797,2.9882819652557373,-68.906255
1872.0,136.25,-4.295527117797853,-2.581711428710939,-87.10250122216797,2.9882819652557373,-68.20313
1869.0,136.25,-4.295527117797853,-2.5926958494873062,-87.0036318984375,3.9843759536743164,-69.60938
1866.0,135.875,-4.295527117797853,-2.548752444335939,-86.94320709375,3.9843759536743164,-68.906255
1863.0,135.25,-4.33947052294922,-2.6146685057373062,-86.8717959609375,3.9843759536743164,-68.20313
1861.0,135.25,-4.3944002562255875,-2.7465006285400406,-86.77292663720704,3.9843759536743164,-66.093755
1858.0,134.875,-4.482288973876955,-2.812416689941408,-86.66855652001954,3.9843759536743164,-63.98438
1855.0,134.375,-4.526232379028322,-2.7684732847900406,-86.61362487939454,2.9882819652557373,-60.468755
1850.0,134.375,-4.548205035278322,-2.6915708952636734,-86.59165222314454,2.9882819652557373,-63.98438
1850.0,134.0,-4.570175784179689,-2.6915708952636734,-86.59165222314454,3.9843759536743164,-66.79688
1846.0,134.0,-4.603134768554689,-2.7794596129150406,-86.58615905908204,3.9843759536743164,-69.60938
1842.0,133.625,-4.625107424804689,-2.911289828369142,-86.54770691064454,3.9843759536743164,-69.60938
1838.0,133.125,-4.636091845581056,-2.9772058897705094,-86.48179657128907,3.9843759536743164,-70.312505
1835.0,133.125,-4.614121096679689,-2.955235140869142,-86.41038543847657,3.9843759536743164,-70.312505
1831.0,132.625,-4.592148440429689,-2.889319079467775,-86.37742645410157,3.9843759536743164,-73.125005
1829.0,132.125,-4.581162112304689,-2.790444033691408,-86.35545379785157,3.9843759536743164,-75.23438
1826.0,132.125,-4.559191363403322,-2.7025572233886734,-86.35545379785157,3.9843759536743164,-78.04688
1823.0,131.625,-4.559191363403322,-2.5926958494873062,-86.35545379785157,3.9843759536743164,-81.562505
1821.0,131.625,-4.537218707153322,-2.482836382934572,-86.33897430566407,3.9843759536743164,-83.67188
1818.0,131.125,-4.3944002562255875,-2.4059339934082047,-86.2840502944336,3.9843759536743164,-85.781255
1814.0,130.75,-4.185667651245119,-2.3290335112304703,-86.2071459975586,3.9843759536743164,-86.48438
1811.0,130.75,-3.987919467041017,-2.2850881987304703,-86.1082690444336,3.9843759536743164,-86.48438
1809.0,130.5,-3.845101016113283,-2.241144793579103,-86.03137237695313,3.9843759536743164,-86.48438
1805.0,130.125,-3.7572122984619156,-2.153256075927736,-85.97094757226563,3.9843759536743164,-87.187505
1803.0,130.125,-3.7132688933105484,-2.0324102812500016,-85.92700225976563,3.9843759536743164,-88.593755
1798.0,129.75,-3.6693254881591812,-1.9005781584472672,-85.85009796289063,4.980469703674316,-90.000005
1796.0,129.75,-3.6583391600341812,-1.7577597075195328,-85.76770813134766,4.980469703674316,-91.406255
1794.0,129.5,-3.6473528319091812,-1.6918455534667984,-85.66883117822266,3.9843759536743164,-92.812505
1790.0,129.25,-3.6253801756591812,-1.6588865690917984,-85.56446106103516,3.9843759536743164,-93.51563
1788.0,129.25,-3.581436770507814,-1.6918455534667984,-85.44911224511719,3.9843759536743164,-94.218755
1785.0,129.0,-3.504534380981447,-1.7577597075195328,-85.33375579980469,3.9843759536743164,-94.92188
1782.0,128.75,-3.4166475706787125,-1.8126913481445328,-85.19094116357422,3.9843759536743164,-95.625005
1778.0,128.75,-3.3177725249023453,-1.8017050200195328,-85.02065307763672,3.9843759536743164,-94.218755
1775.0,128.625,-3.185940402099611,-1.7248026304931656,-84.80642730859375,4.980469703674316,-92.10938
1773.0,128.625,-2.9991785460205094,-1.5929705076904312,-84.63614685205079,4.980469703674316,-90.000005
1769.0,128.25,-2.790444033691408,-1.4281813078613297,-84.49882537988282,4.980469703674316,-89.29688
1765.0,127.75,-2.570725100585939,-1.2524038725585953,-84.38346893457032,4.980469703674316,-89.29688
1762.0,127.75,-2.3510042601318375,-1.0436712675781266,-84.26261932519532,4.980469703674316,-89.29688
1760.0,127.625,-2.197201388427736,-0.8788801604003922,-84.16924316552735,4.980469703674316,-90.000005
1756.0,127.25,-2.0763555937500016,-0.7250772886962906,-84.08684570458985,3.9843759536743164,-91.406255
1753.0,127.25,-1.9994532042236344,-0.5932451658935562,-84.03740722802735,5.976563930511475,-90.000005
1752.0,126.875,-1.9445234709472672,-0.4614130430908219,-83.96051056054688,5.976563930511475,-90.70313
1749.0,126.875,-1.9445234709472672,-0.3845106535644547,-83.87261993554688,5.976563930511475,-90.70313
1747.0,126.75,-2.0653692656250016,-0.2856375151367203,-83.80670196679688,4.980469703674316,-91.406255
1742.0,126.25,-2.2741018706054703,-0.12084640795898594,-83.76824981835938,4.980469703674316,-91.406255
1740.0,126.25,-2.559738772460939,0.13183200359344482,-83.72431213525391,5.976563930511475,-91.406255
1737.0,126.0,-2.7794596129150406,0.3954960107803345,-83.68585998681641,4.980469703674316,-92.10938
1733.0,125.75,-2.878332751342775,0.7031040191650391,-83.64191467431641,4.980469703674316,-91.406255
1730.0,125.75,-2.878332751342775,1.0436700582504272,-83.61444885400391,5.976563930511475,-90.70313
1728.0,125.5,-2.823403018066408,1.4281799793243408,-83.56501037744141,4.980469703674316,-90.000005
1724.0,125.5,-2.7794596129150406,1.7907180786132812,-83.51557190087891,5.976563930511475,-87.187505
1721.0,125.25,-2.7245279722900406,2.208186149597168,-83.48261291650391,4.980469703674316,-86.48438
1717.0,124.875,-2.6695982390136734,2.526780128479004,-83.48261291650391,4.980469703674316,-85.07813
1715.0,124.875,-2.581711428710939,2.746500015258789,-83.48810608056641,4.980469703674316,-84.375005
1713.0,124.625,-2.581711428710939,2.834388017654419,-83.49909240869141,4.980469703674316,-83.67188
1710.0,124.5,-2.7245279722900406,2.900304079055786,-83.52655822900391,4.980469703674316,-83.67188
1709.0,124.5,-2.922276156494142,2.8893179893493652,-83.55951721337891,5.976563930511475,-83.67188
1704.0,124.125,-3.0760809355468766,2.834388017654419,-83.59247619775391,5.976563930511475,-82.968755
1702.0,124.125,-3.174954073974611,2.7245280742645264,-83.64191467431641,5.976563930511475,-82.968755
1699.0,123.875,-3.284815447875978,2.526780128479004,-83.70783264306641,4.980469703674316,-82.968755
1697.0,123.625,-3.4056612425537125,2.3070600032806396,-83.80670196679688,5.976563930511475,-82.968755
1694.0,123.625,-3.526507037231447,2.0873401165008545,-83.88909942773438,4.980469703674316,-83.67188
1692.0,123.375,-3.581436770507814,1.9884660243988037,-83.94952423242188,4.980469703674316,-83.67188
1689.0,123.25,-3.581436770507814,2.0104379653930664,-83.96600372460938,4.980469703674316,-82.968755
1686.0,123.25,-3.515520709106447,2.0983259677886963,-83.96600372460938,4.980469703674316,-80.85938
1682.0,122.875,-3.3946749144287125,2.186213970184326,-83.98797638085938,4.980469703674316,-79.45313
1679.0,122.875,-3.262842791625978,2.274101972579956,-84.04839355615235,4.980469703674316,-78.04688
1675.0,122.75,-3.0980535917968766,2.4059340953826904,-84.14177734521485,5.976563930511475,-78.750005
1674.0,122.625,-2.922276156494142,2.504807949066162,-84.27909881738282,4.980469703674316,-80.156255
1672.0,122.625,-2.7355143004150406,2.5487520694732666,-84.40544159082032,4.980469703674316,-80.85938
1668.0,122.5,-2.6146685057373062,2.5597381591796875,-84.53177673486329,4.980469703674316,-81.562505
1665.0,122.25,-2.581711428710939,2.526780128479004,-84.65262634423829,4.980469703674316,-82.26563
1661.0,122.25,-2.6476274901123062,2.4938220977783203,-84.78445465234375,4.980469703674316,-82.968755
1659.0,122.25,-2.801430361816408,2.4718501567840576,-84.89981109765625,3.9843759536743164,-82.968755
1653.0,122.25,-2.9991785460205094,2.449877977371216,-85.01515991357422,3.9843759536743164,-84.375005
1652.0,122.125,-3.196926730224611,2.4059340953826904,-85.10305053857422,3.9843759536743164,-83.67188
1649.0,122.0,-3.3507315092773453,2.372976064682007,-85.13051635888672,3.9843759536743164,-81.562505
1644.0,122.0,-3.4715773039550797,2.3070600032806396,-85.13051635888672,3.9843759536743164,-79.45313
1642.0,121.875,-3.570450442382814,2.0873401165008545,-85.17446167138672,4.980469703674316,-78.04688
1638.0,121.75,-3.6143938475341812,1.7797319889068604,-85.25685913232422,4.980469703674316,-77.343755
1633.0,121.75,-3.526507037231447,1.340291976928711,-85.37770111230469,4.980469703674316,-78.04688
1631.0,121.75,-3.4276319914550797,0.8898659944534302,-85.49855072167969,4.980469703674316,-78.750005
1626.0,121.75,-3.3397451811523453,0.5273280143737793,-85.60840637353516,4.980469703674316,-80.156255
1624.0,121.625,-3.251856463500978,0.24169200658798218,-85.69629699853516,4.980469703674316,-80.156255
1620.0,121.5,-3.1419969969482437,0.02197200059890747,-85.77320129541016,4.980469703674316,-79.45313
1617.0,121.5,-3.1090380125732437,-0.08788933093261875,-85.85559112695313,4.980469703674316,-80.156255
1613.0,121.375,-3.0980535917968766,-0.20873512561035312,-85.94348175195313,4.980469703674316,-80.156255
1609.0,121.25,-3.0760809355468766,-0.3185945921630875,-86.03137237695313,5.976563930511475,-81.562505
1607.0,121.25,-3.0211512022705094,-0.4064833098144547,-86.1247485366211,4.980469703674316,-80.85938
1603.0,121.125,-2.9772058897705094,-0.48338379199218906,-86.2126391616211,4.980469703674316,-81.562505
1601.0,121.125,-2.922276156494142,-0.5712725096435562,-86.31700164941407,4.980469703674316,-82.26563
1596.0,121.0,-2.878332751342775,-0.6481748991699234,-86.42137176660157,4.980469703674316,-83.67188
1594.0,121.0,-2.823403018066408,-0.7800070219726578,-86.53123504785157,4.980469703674316,-84.375005
1591.0,121.0,-2.7684732847900406,-0.9008528166503922,-86.59165222314454,4.980469703674316,-84.375005
1588.0,120.875,-2.6695982390136734,-1.0326849394531266,-86.61362487939454,4.980469703674316,-83.67188
1585.0,120.75,-2.581711428710939,-1.153530734130861,-86.61911804345704,4.980469703674316,-82.968755
1583.0,120.75,-2.482836382934572,-1.2633902006835953,-86.63559753564454,4.980469703674316,-81.562505
1580.0,120.625,-2.3949495726318375,-1.3622652464599625,-86.67404968408204,3.9843759536743164,-79.45313
1577.0,120.625,-2.3180471831054703,-1.4501520567626969,-86.72348816064454,3.9843759536743164,-79.45313
1576.0,120.5,-2.263117449829103,-1.516068118164064,-86.78940612939454,3.9843759536743164,-79.45313
1574.0,120.375,-2.219172137329103,-1.549027102539064,-86.85531646875,3.9843759536743164,-80.156255
1570.0,120.375,-2.186215060302736,-1.5819841795654312,-86.9487002578125,3.9843759536743164,-81.562505
1568.0,120.0,-2.164242404052736,-1.6369139128417984,-87.053070375,4.980469703674316,-84.375005
1564.0,119.875,-2.1312853270263687,-1.7357889586181656,-87.19588501123047,4.980469703674316,-86.48438
1562.0,119.875,-2.0983263426513687,-1.8566347532959,-87.30574829248047,4.980469703674316,-88.593755
1562.0,119.5,-2.0873400145263687,-1.9445234709472672,-87.34968597558594,5.976563930511475,-89.29688
1559.0,119.25,-2.0983263426513687,-2.0433966093750016,-87.31672699121094,5.976563930511475,-88.593755
1557.0,119.25,-2.1202989989013687,-2.153256075927736,-87.24532348779297,5.976563930511475,-87.187505
1555.0,118.875,-2.164242404052736,-2.263117449829103,-87.17940551904297,5.976563930511475,-85.781255
1553.0,118.875,-2.230158465454103,-2.3180471831054703,-87.11898071435547,5.976563930511475,-84.375005
1552.0,118.625,-2.3180471831054703,-2.3510042601318375,-87.06954223779297,4.980469703674316,-82.968755
1548.0,118.375,-2.3949495726318375,-2.3949495726318375,-87.0091250625,4.980469703674316,-82.26563
1547.0,118.375,-2.493822711059572,-2.4059339934082047,-86.9706729140625,4.980469703674316,-82.26563
1546.0,118.25,-2.570725100585939,-2.3290335112304703,-86.9487002578125,4.980469703674316,-82.968755
1544.0,118.125,-2.6036821776123062,-2.1202989989013687,-86.9267276015625,4.980469703674316,-83.67188
1541.0,118.125,-2.5926958494873062,-1.9225508146972672,-86.910248109375,4.980469703674316,-85.07813
1539.0,118.0,-2.548752444335939,-1.7138163023681656,-86.910248109375,4.980469703674316,-87.187505
1537.0,118.0,-2.493822711059572,-1.538040774414064,-86.888275453125,5.976563930511475,-89.29688
1533.0,117.75,-2.4169203215332047,-1.4171949797363297,-86.8278506484375,5.976563930511475,-90.000005
1531.0,117.625,-2.3400179320068375,-1.3293062620849625,-86.70700866845704,5.976563930511475,-90.000005
1529.0,117.625,-2.2741018706054703,-1.3073355131835953,-86.61362487939454,5.976563930511475,-90.70313
1526.0,117.375,-2.230158465454103,-1.3293062620849625,-86.50376922753907,5.976563930511475,-90.70313
1523.0,117.125,-2.175228732177736,-1.3402925902099625,-86.38841278222657,5.976563930511475,-90.000005
1521.0,117.125,-2.142269747802736,-1.3512789183349625,-86.2401049819336,5.976563930511475,-89.29688
1519.0,117.0,-2.1312853270263687,-1.3952223234863297,-86.0972827163086,4.980469703674316,-88.593755
1515.0,117.0,-2.175228732177736,-1.4501520567626969,-85.94897491601563,4.980469703674316,-87.187505
1513.0,117.0,-2.252131121704103,-1.4831110411376969,-85.78967315820313,4.980469703674316,-85.07813
1510.0,117.0,-2.3510042601318375,-1.505081790039064,-85.63037902978516,4.980469703674316,-82.968755
1506.0,117.0,-2.4169203215332047,-1.505081790039064,-85.55347473291016,5.976563930511475,-82.968755
1503.0,116.875,-2.4498793059082047,-1.505081790039064,-85.49305755761719,6.972658157348633,-83.67188
1502.0,116.875,-2.4388929777832047,-1.527054446289064,-85.42164642480469,6.972658157348633,-84.375005
1498.0,116.875,-2.4059339934082047,-1.5929705076904312,-85.32276947167969,5.976563930511475,-84.375005
1494.0,116.75,-2.3510042601318375,-1.6259294920654312,-85.23488647607422,5.976563930511475,-84.375005
1492.0,116.75,-2.241144793579103,-1.6039568358154312,-85.15798217919922,5.976563930511475,-84.375005
1489.0,116.875,-2.1202989989013687,-1.527054446289064,-85.07009155419922,5.976563930511475,-85.07813
1487.0,116.75,-1.9774805479736344,-1.3952223234863297,-84.93826324609375,5.976563930511475,-85.07813
1483.0,116.75,-1.8456484251709,-1.2304331236572281,-84.80093414453125,6.972658157348633,-84.375005
1480.0,116.625,-1.6808592253417984,-1.0546575957031266,-84.67459900048829,6.972658157348633,-83.67188
1478.0,116.5,-1.527054446289064,-0.9118391447753922,-84.54825622705079,6.972658157348633,-82.968755
1474.0,116.5,-1.3842359953613297,-0.7909933500976578,-84.44938690332032,6.972658157348633,-82.968755
1471.0,116.375,-1.2304331236572281,-0.6811319761962906,-84.35050995019532,6.972658157348633,-82.968755
1469.0,116.375,-1.0876146727294937,-0.6262022429199234,-84.27360565332032,6.972658157348633,-82.968755
1464.0,116.5,-1.0216986113281266,-0.6262022429199234,-84.20220214990235,5.976563930511475,-83.67188
1461.0,116.375,-1.0986010008544937,-0.5822588377685562,-84.15825683740235,6.972658157348633,-84.375005
1459.0,116.375,-1.2853628569335953,-0.4614130430908219,-84.11431152490235,5.976563930511475,-85.07813
1456.0,116.375,-1.560013430664064,-0.2526785307617203,-84.06487304833985,5.976563930511475,-84.375005
1453.0,116.375,-1.8566347532959,-0.01098694140625156,-83.99895507958985,5.976563930511475,-84.375005
1450.0,116.375,-2.186215060302736,0.2526780068874359,-83.94403106835938,5.976563930511475,-82.968755
1447.0,116.25,-2.504809039184572,0.41746801137924194,-83.90008575585938,6.972658157348633,-82.26563
1443.0,116.25,-2.7465006285400406,0.5493000149726868,-83.86163360742188,5.976563930511475,-81.562505
1441.0,116.25,-2.834389346191408,0.6371880173683167,-83.83966095117188,5.976563930511475,-81.562505
1437.0,116.125,-2.823403018066408,0.6811320185661316,-83.82867462304688,5.976563930511475,-80.85938
1435.0,116.125,-2.7574869566650406,0.6921180486679077,-83.83416778710938,5.976563930511475,-80.85938
1432.0,116.125,-2.5926958494873062,0.6262019872665405,-83.85064727929688,5.976563930511475,-80.85938
1427.0,116.125,-2.3729769163818375,0.5053560137748718,-83.90008575585938,5.976563930511475,-81.562505
1426.0,116.125,-2.1093126707763687,0.32958000898361206,-83.94403106835938,5.976563930511475,-82.26563
1422.0,116.125,-1.8456484251709,0.20873400568962097,-83.99346191552735,5.976563930511475,-82.968755
1419.0,116.125,-1.5929705076904312,0.1538040041923523,-84.03740722802735,5.976563930511475,-82.968755
1416.0,116.0,-1.4391657286376969,0.20873400568962097,-84.08684570458985,5.976563930511475,-83.67188
1415.0,116.0,-1.3732515745849625,0.373524010181427,-84.11980468896485,5.976563930511475,-83.67188
1411.0,116.0,-1.3402925902099625,0.5822579860687256,-84.14727050927735,5.976563930511475,-83.67188
1407.0,116.0,-1.2853628569335953,0.8459219932556152,-84.20220214990235,5.976563930511475,-83.67188
1405.0,115.875,-1.1974741392822281,1.0546560287475586,-84.26811248925782,5.976563930511475,-83.67188
1402.0,115.875,-1.0986010008544937,1.1205720901489258,-84.32853729394532,5.976563930511475,-84.375005
1400.0,115.875,-1.0326849394531266,1.021697998046875,-84.38896209863282,5.976563930511475,-84.375005
1397.0,115.875,-1.0326849394531266,0.8019779920578003,-84.46037323144532,5.976563930511475,-84.375005
1393.0,115.75,-1.0766283446044937,0.6152160167694092,-84.53177673486329,5.976563930511475,-84.375005
1391.0,115.625,-1.153530734130861,0.5712720155715942,-84.58670837548829,5.976563930511475,-84.375005
1388.0,115.625,-1.2633902006835953,0.6371880173683167,-84.62516052392579,5.976563930511475,-84.375005
1388.0,115.5,-1.3842359953613297,0.7690200209617615,-84.65262634423829,5.976563930511475,-83.67188
1383.0,115.375,-1.527054446289064,0.9447960257530212,-84.68558532861329,5.976563930511475,-82.26563
