altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1986.0,94.0,-1.2524038725585953,0.2856360077857971,-65.13599426416016,30.87891387939453,-94.218755
1984.0,94.0,-1.2304331236572281,0.2526780068874359,-65.21839172509766,31.87500762939453,-94.92188
1980.0,94.0,-1.1974741392822281,0.19774800539016724,-65.29529602197266,31.87500762939453,-95.625005
1979.0,93.875,-1.153530734130861,0.13183200359344482,-65.36669952539063,30.87891387939453,-95.625005
1975.0,93.875,-1.1095873289794937,-0.02197326953125156,-65.41064483789063,31.87500762939453,-95.625005
1972.0,93.875,-1.0656420164794937,-0.19774879748535312,-65.46008331445313,30.87891387939453,-96.32813
1969.0,94.0,-1.0546575957031266,-0.3954969816894547,-65.51501495507813,30.87891387939453,-97.031255
1967.0,94.125,-1.0656420164794937,-0.5492998533935562,-65.57543975976563,31.87500762939453,-97.031255
1966.0,94.125,-1.1095873289794937,-0.6921183043212906,-65.6248706069336,31.87500762939453,-97.031255
1961.0,94.125,-1.142544406005861,-0.7909933500976578,-65.6743090834961,31.87500762939453,-97.031255
1959.0,94.125,-1.1864878111572281,-0.8788801604003922,-65.7127612319336,31.87500762939453,-97.73438
1955.0,94.25,-1.2304331236572281,-0.9667688780517594,-65.7457202163086,31.87500762939453,-97.73438
1952.0,94.25,-1.2743765288085953,-1.0656420164794937,-65.7731860366211,31.87500762939453,-97.73438
1949.0,94.25,-1.3183199339599625,-1.153530734130861,-65.8006518569336,31.87500762939453,-97.73438
1947.0,94.375,-1.3622652464599625,-1.175503390380861,-65.8281176772461,31.87500762939453,-97.73438
1944.0,94.375,-1.4062086516113297,-1.153530734130861,-65.85008270410157,31.87500762939453,-97.73438
1942.0,94.375,-1.4281813078613297,-1.0876146727294937,-65.87205536035157,31.87500762939453,-97.031255
1939.0,94.5,-1.4501520567626969,-0.9887415343017594,-65.88853485253907,31.87500762939453,-97.031255
1936.0,94.5,-1.4391657286376969,-0.856909411499025,-65.89952118066407,31.87500762939453,-97.031255
1936.0,94.5,-1.4391657286376969,-0.7250772886962906,-65.90501434472657,31.87500762939453,-97.031255
1933.0,94.5,-1.4281813078613297,-0.6262022429199234,-65.91600067285157,31.87500762939453,-97.031255
1930.0,94.5,-1.4171949797363297,-0.5163427763671891,-65.92698700097657,31.87500762939453,-97.031255
1929.0,94.375,-1.4062086516113297,-0.4394403868408219,-65.94895965722657,31.87500762939453,-97.73438
1924.0,94.25,-1.4062086516113297,-0.3625379973144547,-65.97642547753907,31.87500762939453,-97.73438
1925.0,94.25,-1.4062086516113297,-0.2966219359130875,-66.01487762597657,31.87500762939453,-97.73438
1922.0,94.125,-1.4062086516113297,-0.21972145373535312,-66.07530243066407,31.87500762939453,-97.73438
1920.0,94.125,-1.4171949797363297,-0.15380539233398594,-66.16318542626954,31.87500762939453,-97.73438
1918.0,94.125,-1.4281813078613297,-0.08788933093261875,-66.26755554345704,31.87500762939453,-98.437505
1917.0,94.0,-1.4721247130126969,-0.02197326953125156,-66.3554385390625,31.87500762939453,-99.14063
1915.0,94.0,-1.549027102539064,0.05493000149726868,-66.4323428359375,31.87500762939453,-99.14063
1913.0,93.875,-1.6259294920654312,0.14281800389289856,-66.5092471328125,30.87891387939453,-99.843755
1911.0,93.875,-1.7357889586181656,0.2526780068874359,-66.5971377578125,30.87891387939453,-99.843755
1909.0,93.875,-1.8236757689209,0.35155200958251953,-66.68502075341797,30.87891387939453,-100.54688
1909.0,93.875,-1.9225508146972672,0.4614120125770569,-66.77840454248047,30.87891387939453,-100.54688
1906.0,93.875,-1.9884668760986344,0.5602860450744629,-66.88826019433594,31.87500762939453,-101.250005
1907.0,94.0,-2.0653692656250016,0.6481740474700928,-66.96516449121094,31.87500762939453,-101.250005
1905.0,93.875,-2.1202989989013687,0.7140899896621704,-67.04206878808594,31.87500762939453,-101.250005
1904.0,93.875,-2.175228732177736,0.7580339908599854,-67.11347992089844,31.87500762939453,-101.250005
1901.0,93.875,-2.219172137329103,0.790992021560669,-67.20136291650391,31.87500762939453,-101.95313
1901.0,94.0,-2.263117449829103,0.8349360227584839,-67.26728088525391,31.87500762939453,-101.95313
1897.0,94.0,-2.3070608549804703,0.8788800239562988,-67.31122619775391,31.87500762939453,-102.656255
1897.0,94.0,-2.3510042601318375,0.9338099956512451,-67.33869201806641,31.87500762939453,-102.656255
1897.0,94.0,-2.4059339934082047,0.9777539968490601,-67.36615783837891,31.87500762939453,-102.656255
1893.0,94.0,-2.471850054809572,1.032684087753296,-67.38262970117188,31.87500762939453,-103.35938
1894.0,94.125,-2.537766116210939,1.0766279697418213,-67.40460235742188,30.87891387939453,-103.35938
1890.0,94.125,-2.6036821776123062,1.1205720901489258,-67.43756134179688,30.87891387939453,-104.062505
1890.0,94.375,-2.6586119108886734,1.1315580606460571,-67.49249298242188,30.87891387939453,-104.062505
1890.0,94.375,-2.7025572233886734,1.0766279697418213,-67.55291778710938,30.87891387939453,-104.76563
1886.0,94.375,-2.7245279722900406,0.9887400269508362,-67.61883575585938,30.87891387939453,-104.76563
1886.0,94.625,-2.7465006285400406,0.8569080233573914,-67.69023925927735,30.87891387939453,-105.468755
1883.0,94.625,-2.7465006285400406,0.7250760197639465,-67.76714355615235,31.87500762939453,-105.468755
1881.0,94.75,-2.7135435515136734,0.5602860450744629,-67.82207519677735,31.87500762939453,-106.17188
1880.0,94.875,-2.6695982390136734,0.41746801137924194,-67.85503418115235,31.87500762939453,-106.17188
1878.0,94.875,-2.6036821776123062,0.2856360077857971,-67.87151367333985,31.87500762939453,-106.17188
1877.0,95.0,-2.515795367309572,0.20873400568962097,-67.87151367333985,31.87500762939453,-106.875005
1875.0,95.25,-2.3949495726318375,0.17577600479125977,-67.85503418115235,31.87500762939453,-106.875005
1872.0,95.25,-2.208185809204103,0.14281800389289856,-67.82756836083985,31.87500762939453,-106.875005
1870.0,95.5,-1.9774805479736344,0.09887400269508362,-67.78911621240235,31.87500762939453,-106.875005
1868.0,95.5,-1.7467752867431656,0.05493000149726868,-67.73967773583985,30.87891387939453,-106.875005
1866.0,95.75,-1.527054446289064,0.0,-67.69573242333985,30.87891387939453,-106.875005
1864.0,96.125,-1.3183199339599625,-0.06591667468261875,-67.63530761865235,30.87891387939453,-106.875005
1862.0,96.125,-1.164517062255861,-0.12084640795898594,-67.56939727929688,30.87891387939453,-106.17188
1861.0,96.375,-1.0216986113281266,-0.16478981311035312,-67.49798614648438,30.87891387939453,-106.875005
1859.0,96.5,-0.9008528166503922,-0.16478981311035312,-67.44854766992188,30.87891387939453,-106.17188
1856.0,96.5,-0.7909933500976578,-0.13183273608398594,-67.42657501367188,30.87891387939453,-106.875005
1853.0,96.875,-0.7031046324462906,-0.09887375170898594,-67.41558868554688,30.87891387939453,-106.875005
1851.0,96.875,-0.6262022429199234,-0.05493034655761875,-67.40460235742188,30.87891387939453,-106.875005
1849.0,97.125,-0.5492998533935562,-0.04394401843261875,-67.41009552148438,30.87891387939453,-106.875005
1847.0,97.25,-0.4614130430908219,-0.02197326953125156,-67.43756134179688,30.87891387939453,-106.875005
1845.0,97.25,-0.3735243254394547,-0.01098694140625156,-67.47601349023438,30.87891387939453,-107.57813
1843.0,97.375,-0.2746511870117203,-0.02197326953125156,-67.53643829492188,30.87891387939453,-107.57813
1839.0,97.5,-0.21972145373535312,-0.04394401843261875,-67.58038360742188,30.87891387939453,-107.57813
1838.0,97.5,-0.18676246936035312,-0.07690300280761875,-67.62432891992188,30.87891387939453,-108.281255
1834.0,97.75,-0.17577614123535312,-0.16478981311035312,-67.66826660302735,30.87891387939453,-108.281255
1834.0,97.75,-0.17577614123535312,-0.3076082640380875,-67.71770507958985,30.87891387939453,-108.281255
1830.0,97.875,-0.19774879748535312,-0.4723993712158219,-67.76714355615235,30.87891387939453,-108.281255
1827.0,98.0,-0.21972145373535312,-0.7140909605712906,-67.82207519677735,30.87891387939453,-108.281255
1826.0,98.0,-0.21972145373535312,-0.9887415343017594,-67.88249237207032,30.87891387939453,-108.98438
1824.0,98.125,-0.19774879748535312,-1.2524038725585953,-67.93193084863282,30.87891387939453,-108.98438
1821.0,98.25,-0.16478981311035312,-1.4611383848876969,-67.97587616113282,30.87891387939453,-108.98438
1817.0,98.25,-0.13183273608398594,-1.6918455534667984,-68.03080780175782,29.88282012939453,-108.98438
1815.0,98.5,-0.04394401843261875,-1.8676210814209,-68.10771209863282,29.88282012939453,-109.687505
1814.0,98.5,0.06591600179672241,-1.9664942198486344,-68.17911560205079,29.88282012939453,-109.687505
1810.0,98.5,0.20873400568962097,-1.9994532042236344,-68.26151306298829,29.88282012939453,-109.687505
1809.0,98.75,0.38451001048088074,-1.9774805479736344,-68.33292419580079,29.88282012939453,-110.39063
1808.0,98.75,0.5273280143737793,-1.8236757689209,-68.40432769921875,29.88282012939453,-110.39063
1804.0,98.75,0.6371880173683167,-1.5819841795654312,-68.45925933984375,30.87891387939453,-110.39063
1801.0,98.875,0.7031040191650391,-1.3293062620849625,-68.50320465234375,30.87891387939453,-110.39063
1799.0,98.875,0.6921180486679077,-1.0436712675781266,-68.54165680078125,30.87891387939453,-110.39063
1797.0,99.0,0.6481740474700928,-0.9118391447753922,-68.57461578515625,30.87891387939453,-110.39063
1794.0,99.0,0.5273280143737793,-0.8898664885253922,-68.59109527734375,30.87891387939453,-110.39063
1791.0,99.125,0.3405660092830658,-0.8788801604003922,-68.59658844140625,30.87891387939453,-110.39063
1788.0,99.25,0.09887400269508362,-0.834936755249025,-68.59109527734375,30.87891387939453,-111.093755
1786.0,99.25,-0.13183273608398594,-0.7690206938476578,-68.57461578515625,29.88282012939453,-111.093755
1781.0,99.375,-0.3625379973144547,-0.6701475554199234,-68.56912262109375,29.88282012939453,-111.093755
1779.0,99.375,-0.5712725096435562,-0.5602861815185562,-68.56362945703125,29.88282012939453,-111.093755
1779.0,99.375,-0.7690206938476578,-0.4614130430908219,-68.56362945703125,29.88282012939453,-111.79688
1776.0,99.5,-0.9118391447753922,-0.3625379973144547,-68.57461578515625,29.88282012939453,-111.79688
1774.0,99.5,-1.0436712675781266,-0.3625379973144547,-68.59109527734375,29.88282012939453,-111.79688
1769.0,99.5,-1.142544406005861,-0.4614130430908219,-68.61856109765625,29.88282012939453,-111.79688
1767.0,99.75,-1.2194467955322281,-0.5163427763671891,-68.65151245263672,29.88282012939453,-112.500005
1765.0,99.75,-1.2633902006835953,-0.5383154326171891,-68.68447143701172,30.87891387939453,-112.500005
1762.0,99.875,-1.2743765288085953,-0.5273291044921891,-68.69545776513672,30.87891387939453,-112.500005
1760.0,100.125,-1.2633902006835953,-0.5273291044921891,-68.68447143701172,30.87891387939453,-112.500005
1755.0,100.125,-1.2414194517822281,-0.5273291044921891,-68.66249878076172,30.87891387939453,-112.500005
1753.0,100.25,-1.2304331236572281,-0.5273291044921891,-68.64053375390625,30.87891387939453,-113.20313
1750.0,100.25,-1.2194467955322281,-0.48338379199218906,-68.62405426171875,29.88282012939453,-113.20313
1747.0,100.375,-1.2304331236572281,-0.4394403868408219,-68.61856109765625,29.88282012939453,-113.906255
1742.0,100.625,-1.2524038725585953,-0.4064833098144547,-68.60757476953125,30.87891387939453,-113.906255
1740.0,100.625,-1.3073355131835953,-0.3295809202880875,-68.59658844140625,29.88282012939453,-113.906255
1737.0,100.75,-1.3842359953613297,-0.18676246936035312,-68.59109527734375,29.88282012939453,-114.60938
1735.0,101.0,-1.4611383848876969,0.0,-68.59109527734375,29.88282012939453,-114.60938
1730.0,101.0,-1.527054446289064,0.16479000449180603,-68.58010894921875,29.88282012939453,-114.60938
1727.0,101.125,-1.6039568358154312,0.3076080083847046,-68.56362945703125,29.88282012939453,-115.312505
1724.0,101.125,-1.7138163023681656,0.3954960107803345,-68.54714996484375,29.88282012939453,-116.01563
1719.0,101.25,-1.8126913481445328,0.4723980128765106,-68.53616363671875,29.88282012939453,-116.01563
1717.0,101.375,-1.8786074095459,0.5273280143737793,-68.53067047265625,29.88282012939453,-116.718755
1715.0,101.375,-1.9005781584472672,0.5493000149726868,-68.51968414453125,29.88282012939453,-116.01563
1713.0,101.625,-1.9005781584472672,0.5053560137748718,-68.51968414453125,29.88282012939453,-116.718755
1708.0,101.75,-1.8895918303222672,0.4723980128765106,-68.51968414453125,28.88672637939453,-117.42188
1706.0,101.75,-1.8676210814209,0.516342043876648,-68.53616363671875,28.88672637939453,-118.82813
1702.0,102.0,-1.8456484251709,0.6701459884643555,-68.56362945703125,28.88672637939453,-118.82813
1699.0,102.0,-1.8346620970459,0.9008520245552063,-68.59658844140625,28.88672637939453,-119.531255
1697.0,102.125,-1.8126913481445328,1.2743760347366333,-68.64053375390625,28.88672637939453,-118.82813
1693.0,102.25,-1.8017050200195328,1.7028300762176514,-68.68996460107422,28.88672637939453,-118.82813
1691.0,102.25,-1.7907186918945328,2.120298147201538,-68.73390991357422,28.88672637939453,-118.82813
1688.0,102.5,-1.8346620970459,2.4718501567840576,-68.77785522607422,29.88282012939453,-118.82813
1684.0,102.625,-1.9005781584472672,2.8014299869537354,-68.82180053857422,29.88282012939453,-118.82813
1680.0,102.625,-1.9884668760986344,3.0211501121520996,-68.87673217919922,29.88282012939453,-119.531255
1681.0,102.625,-2.0763555937500016,3.1859400272369385,-68.93714935449219,29.88282012939453,-118.82813
1678.0,102.625,-2.142269747802736,3.2408699989318848,-69.01405365136719,29.88282012939453,-119.531255
1677.0,102.75,-2.208185809204103,3.1969261169433594,-69.08546478417969,29.88282012939453,-120.23438
1672.0,103.0,-2.252131121704103,3.076080083847046,-69.15138275292969,29.88282012939453,-120.937505
1671.0,103.0,-2.230158465454103,2.823402166366577,-69.21179992822266,29.88282012939453,-120.937505
1669.0,103.0,-2.142269747802736,2.58171010017395,-69.26673156884766,29.88282012939453,-120.937505
1667.0,103.0,-1.9774805479736344,2.2411441802978516,-69.30518371728516,29.88282012939453,-120.937505
1664.0,103.0,-1.8126913481445328,1.9115641117095947,-69.33814270166016,29.88282012939453,-120.937505
1663.0,103.125,-1.6588865690917984,1.5600121021270752,-69.37110168603516,29.88282012939453,-121.64063
1659.0,103.125,-1.560013430664064,1.307334065437317,-69.39307434228516,29.88282012939453,-121.64063
1659.0,103.125,-1.4501520567626969,1.0107120275497437,-69.40406067041016,29.88282012939453,-122.343755
1657.0,103.25,-1.3732515745849625,0.747048020362854,-69.41504699853516,28.88672637939453,-124.45313
1656.0,103.25,-1.2853628569335953,0.5712720155715942,-69.42602569726563,28.88672637939453,-123.750005
1653.0,103.5,-1.2414194517822281,0.5273280143737793,-69.44250518945313,28.88672637939453,-123.04688
1651.0,103.5,-1.2084604674072281,0.5273280143737793,-69.46447784570313,29.88282012939453,-122.343755
1650.0,103.5,-1.1864878111572281,0.516342043876648,-69.51940948632813,28.88672637939453,-122.343755
1648.0,103.625,-1.142544406005861,0.5602860450744629,-69.57983429101563,28.88672637939453,-122.343755
1648.0,103.625,-1.0766283446044937,0.7031040191650391,-69.65673858789063,28.88672637939453,-123.750005
1644.0,103.625,-0.9447962218017594,0.8349360227584839,-69.7446215834961,28.88672637939453,-123.04688
1645.0,103.75,-0.812964098999025,0.9557820558547974,-69.8434985366211,28.88672637939453,-123.750005
1644.0,103.75,-0.7031046324462906,1.021697998046875,-69.93138153222657,28.88672637939453,-124.45313
1643.0,103.625,-0.5822588377685562,0.9997260570526123,-70.03575164941407,28.88672637939453,-124.45313
1641.0,103.75,-0.49437012011718906,0.9667680263519287,-70.12913543847657,28.88672637939453,-123.750005
1640.0,103.75,-0.3954969816894547,0.790992021560669,-70.21701843408204,28.88672637939453,-123.750005
1637.0,103.75,-0.2966219359130875,0.516342043876648,-70.28842956689454,28.88672637939453,-124.45313
1636.0,103.75,-0.2636648588867203,0.16479000449180603,-70.36533386376954,28.88672637939453,-124.45313
1634.0,103.875,-0.3405672484130875,-0.14281906420898594,-70.43674499658204,28.88672637939453,-124.45313
1632.0,104.0,-0.6152159147949234,-0.3625379973144547,-70.497162171875,28.88672637939453,-124.45313
1631.0,104.0,-0.9777552061767594,-0.4064833098144547,-70.53012115625,28.88672637939453,-124.45313
1628.0,104.0,-1.3842359953613297,-0.3625379973144547,-70.5356143203125,28.88672637939453,-124.45313
1628.0,104.25,-1.7907186918945328,-0.19774879748535312,-70.541107484375,28.88672637939453,-124.45313
1628.0,104.25,-2.164242404052736,0.06591600179672241,-70.563080140625,28.88672637939453,-125.85938
1625.0,104.375,-2.3949495726318375,0.2856360077857971,-70.5905459609375,28.88672637939453,-123.750005
1623.0,104.375,-2.570725100585939,0.5053560137748718,-70.628998109375,28.88672637939453,-123.750005
1623.0,104.625,-2.6586119108886734,0.6152160167694092,-70.66195709375,28.88672637939453,-124.45313
1619.0,104.875,-2.6915708952636734,0.6811320185661316,-70.672943421875,28.88672637939453,-125.156255
1619.0,104.875,-2.6366411619873062,0.6371880173683167,-70.6674502578125,28.88672637939453,-125.85938
1614.0,105.125,-2.548752444335939,0.5493000149726868,-70.6564639296875,27.89063262939453,-126.562505
1617.0,105.125,-2.471850054809572,0.4394400119781494,-70.6454776015625,28.88672637939453,-125.156255
1615.0,105.125,-2.4059339934082047,0.2526780068874359,-70.6454776015625,27.89063262939453,-125.85938
1613.0,105.375,-2.3180471831054703,-0.08788933093261875,-70.6454776015625,27.89063262939453,-125.156255
1608.0,105.375,-2.252131121704103,-0.5273291044921891,-70.6674502578125,27.89063262939453,-125.156255
1606.0,105.5,-2.241144793579103,-0.6371885710449234,-70.70040161279297,28.88672637939453,-125.156255
1604.0,105.625,-2.2741018706054703,-0.5602861815185562,-70.70589477685547,27.89063262939453,-126.562505
1603.0,105.625,-2.3180471831054703,-0.3185945921630875,-70.68392975,27.89063262939453,-125.85938
1601.0,105.75,-2.3729769163818375,0.010986000299453735,-70.650970765625,27.89063262939453,-124.45313
1597.0,105.875,-2.4498793059082047,0.3076080083847046,-70.628998109375,27.89063262939453,-125.85938
1596.0,105.875,-2.548752444335939,0.5383139848709106,-70.6235049453125,26.8945369720459,-127.26563
1593.0,106.0,-2.6476274901123062,0.6152160167694092,-70.61801178125,27.89063262939453,-126.562505
1590.0,106.0,-2.812416689941408,0.6042300462722778,-70.61801178125,27.89063262939453,-126.562505
1589.0,106.125,-2.9991785460205094,0.5932440161705017,-70.628998109375,27.89063262939453,-126.562505
1586.0,106.375,-3.174954073974611,0.5602860450744629,-70.6235049453125,27.89063262939453,-127.26563
1585.0,106.375,-3.3067861967773453,0.5822579860687256,-70.6125186171875,27.89063262939453,-126.562505
1582.0,106.625,-3.4166475706787125,0.6152160167694092,-70.607025453125,26.8945369720459,-127.968755
1579.0,106.75,-3.4715773039550797,0.6262019872665405,-70.6015322890625,27.89063262939453,-127.968755
1574.0,106.75,-3.4715773039550797,0.6042300462722778,-70.5905459609375,27.89063262939453,-127.968755
1574.0,106.875,-3.4166475706787125,0.5602860450744629,-70.5905459609375,26.8945369720459,-128.67188
1571.0,106.875,-3.3067861967773453,0.516342043876648,-70.5795596328125,26.8945369720459,-128.67188
1570.0,107.125,-3.1419969969482437,0.516342043876648,-70.585052796875,26.8945369720459,-128.67188
1564.0,107.25,-2.955235140869142,0.4943700134754181,-70.607025453125,26.8945369720459,-129.375005
1562.0,107.25,-2.845373766967775,0.4723980128765106,-70.6399844375,27.89063262939453,-129.375005
1559.0,107.5,-2.7245279722900406,0.373524010181427,-70.628998109375,26.8945369720459,-130.781255
1558.0,107.75,-2.6366411619873062,0.3076080083847046,-70.5466006484375,27.89063262939453,-130.07813
1555.0,107.75,-2.5926958494873062,0.20873400568962097,-70.42026550439454,27.89063262939453,-127.968755
1552.0,108.0,-2.6036821776123062,0.09887400269508362,-70.28842956689454,27.89063262939453,-127.968755
1549.0,108.0,-2.6366411619873062,0.032958000898361206,-70.17308075097657,27.89063262939453,-128.67188
1546.0,108.0,-2.6805845671386734,0.05493000149726868,-70.05772430566407,27.89063262939453,-127.968755
1544.0,108.25,-2.6805845671386734,0.07690200209617615,-69.93687469628907,27.89063262939453,-127.968755
1541.0,108.25,-2.6805845671386734,0.09887400269508362,-69.7940600600586,27.89063262939453,-128.67188
1538.0,108.5,-2.6586119108886734,0.1867620050907135,-69.63476593164063,27.89063262939453,-129.375005
1537.0,108.625,-2.6366411619873062,0.2856360077857971,-69.46447784570313,26.8945369720459,-130.781255
1534.0,108.625,-2.5926958494873062,0.3954960107803345,-69.32166320947266,26.8945369720459,-130.07813
1531.0,108.75,-2.515795367309572,0.4943700134754181,-69.17884094384766,26.8945369720459,-129.375005
1529.0,108.75,-2.537766116210939,0.5712720155715942,-69.03602630761719,26.8945369720459,-130.07813
1526.0,108.875,-2.6146685057373062,0.7031040191650391,-68.91517669824219,25.8984432220459,-130.781255
1524.0,109.125,-2.6805845671386734,0.8678940534591675,-68.84377319482422,25.8984432220459,-130.07813
1520.0,109.125,-2.6915708952636734,0.8788800239562988,-68.81081421044922,25.8984432220459,-129.375005
1519.0,109.125,-2.6586119108886734,0.7360620498657227,-68.78334839013672,25.8984432220459,-130.07813
1517.0,109.125,-2.581711428710939,0.35155200958251953,-68.74489624169922,25.8984432220459,-130.781255
1515.0,109.125,-2.515795367309572,-0.02197326953125156,-68.69545776513672,25.8984432220459,-131.48438
1512.0,109.125,-2.4388929777832047,-0.2966219359130875,-68.61306793359375,25.8984432220459,-131.48438
1511.0,109.125,-2.3290335112304703,-0.49437012011718906,-68.49771148828125,25.8984432220459,-130.781255
1506.0,109.25,-2.164242404052736,-0.5602861815185562,-68.42080719140625,24.9023494720459,-130.781255
1507.0,109.25,-1.9884668760986344,-0.4723993712158219,-68.35489685205079,24.9023494720459,-130.07813
1505.0,109.25,-1.8236757689209,-0.3625379973144547,-68.33292419580079,25.8984432220459,-130.07813
1502.0,109.375,-1.6918455534667984,-0.3185945921630875,-68.38785583642579,25.8984432220459,-130.07813
1501.0,109.375,-1.560013430664064,-0.2526785307617203,-68.44277984765625,24.9023494720459,-133.593755
1497.0,109.375,-1.4391657286376969,-0.17577614123535312,-68.49771148828125,25.8984432220459,-132.89063
1497.0,109.5,-1.2963491850585953,-0.08788933093261875,-68.49771148828125,24.9023494720459,-133.593755
1494.0,109.5,-1.1864878111572281,0.010986000299453735,-68.42080719140625,25.8984432220459,-131.48438
1492.0,109.625,-1.0876146727294937,0.12084600329399109,-68.33292419580079,25.8984432220459,-128.67188
1491.0,109.625,-1.0546575957031266,0.17577600479125977,-68.27799255517579,25.8984432220459,-129.375005
1489.0,109.625,-1.0216986113281266,0.17577600479125977,-68.27249939111329,24.9023494720459,-130.781255
1485.0,109.5,-0.9887415343017594,0.12084600329399109,-68.25601989892579,24.9023494720459,-130.781255
1483.0,109.625,-0.9777552061767594,-0.01098694140625156,-68.22306091455079,24.9023494720459,-130.781255
1483.0,109.625,-0.9557825499267594,-0.17577614123535312,-68.20658142236329,24.9023494720459,-132.89063
1480.0,109.75,-0.9228254729003922,-0.3954969816894547,-68.22306091455079,24.9023494720459,-132.187505
1475.0,109.75,-0.8678938322753922,-0.6262022429199234,-68.23404724267579,24.9023494720459,-130.07813
1472.0,109.875,-0.834936755249025,-0.7909933500976578,-68.23404724267579,25.8984432220459,-129.375005
1471.0,110.125,-0.845923083374025,-0.9008528166503922,-68.23954040673829,25.8984432220459,-129.375005
1470.0,110.125,-0.9118391447753922,-0.9008528166503922,-68.25052673486329,24.9023494720459,-131.48438
1464.0,110.375,-0.9777552061767594,-0.856909411499025,-68.25052673486329,25.8984432220459,-130.781255
1462.0,110.5,-1.0326849394531266,-0.7031046324462906,-68.25052673486329,25.8984432220459,-130.07813
1458.0,110.5,-1.0876146727294937,-0.5712725096435562,-68.25601989892579,24.9023494720459,-134.29688
1459.0,110.625,-1.164517062255861,-0.4614130430908219,-68.24503357080079,24.9023494720459,-135.000005
1455.0,110.625,-1.2304331236572281,-0.3515516691894547,-68.11869842675782,24.9023494720459,-134.29688
1452.0,110.75,-1.3183199339599625,-0.20873512561035312,-67.89897186425782,23.9062557220459,-132.187505
1449.0,110.875,-1.4611383848876969,-0.07690300280761875,-67.69023925927735,23.9062557220459,-130.781255
1445.0,110.875,-1.6259294920654312,0.02197200059890747,-67.54742462304688,22.9101619720459,-131.48438
1444.0,110.875,-1.8017050200195328,0.08788800239562988,-67.47601349023438,23.9062557220459,-130.07813
1441.0,111.0,-1.9335371428222672,0.09887400269508362,-67.50897247460938,22.9101619720459,-131.48438
1436.0,111.0,-2.0324102812500016,0.08788800239562988,-67.58587677148438,22.9101619720459,-135.70313
1432.0,111.125,-2.1093126707763687,0.032958000898361206,-67.63530761865235,22.9101619720459,-135.000005
1430.0,111.125,-2.164242404052736,-0.04394401843261875,-67.66826660302735,22.9101619720459,-133.593755
1426.0,111.375,-2.186215060302736,-0.05493034655761875,-67.69023925927735,22.9101619720459,-134.29688
1425.0,111.5,-2.186215060302736,0.02197200059890747,-67.71221191552735,23.9062557220459,-134.29688
1419.0,111.5,-2.153256075927736,0.19774800539016724,-67.73418457177735,23.9062557220459,-134.29688
1417.0,111.75,-2.0873400145263687,0.41746801137924194,-67.75615722802735,22.9101619720459,-136.406255
1412.0,111.875,-2.0324102812500016,0.6811320185661316,-67.75615722802735,23.9062557220459,-135.000005
