altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1727.0,107.375,-3.240870135375978,-1.5929705076904312,-177.45137054589844,20.9179744720459,-158.906255
1721.0,107.375,-3.0870672636718766,-1.7248026304931656,-177.48982269433594,20.9179744720459,-158.906255
1720.0,107.375,-2.966221468994142,-1.7687460356445328,-177.53926117089844,19.921878814697266,-158.906255
1717.0,107.5,-2.834389346191408,-1.6808592253417984,-177.61616546777344,19.921878814697266,-158.906255
1715.0,107.5,-2.7355143004150406,-1.4721247130126969,-177.73699981835938,18.925785064697266,-159.60938
1712.0,107.75,-2.6915708952636734,-1.153530734130861,-177.88531524804688,18.925785064697266,-160.312505
1709.0,107.75,-2.7025572233886734,-0.8678938322753922,-178.06658966210938,18.925785064697266,-161.718755
1710.0,108.0,-2.7465006285400406,-0.6262022429199234,-178.25334198144532,18.925785064697266,-163.82813
1704.0,108.0,-2.812416689941408,-0.4723993712158219,-178.46208221582032,16.933597564697266,-163.125005
1704.0,108.0,-2.922276156494142,-0.4064833098144547,-178.60490448144532,16.933597564697266,-163.82813
1701.0,108.25,-3.0541082792968766,-0.4504267149658219,-178.69279510644532,15.937503814697266,-163.82813
1699.0,108.5,-3.196926730224611,-0.6152159147949234,-178.75320465234375,14.941410064697266,-163.125005
1696.0,108.5,-3.3177725249023453,-0.856909411499025,-178.84109527734375,14.941410064697266,-163.125005
1694.0,109.0,-3.4276319914550797,-1.1974741392822281,-178.89602691796875,14.941410064697266,-163.82813
1692.0,109.0,-3.504534380981447,-1.4940973692626969,-178.92349273828125,14.941410064697266,-163.82813
1686.0,109.375,-3.548477786132814,-1.7467752867431656,-178.95095855859375,17.929691314697266,-165.937505
1683.0,109.75,-3.548477786132814,-1.9115644865722672,-178.96743805078125,15.937503814697266,-163.82813
1684.0,109.75,-3.537493365356447,-1.9335371428222672,-178.93997223046875,16.933597564697266,-164.531255
1682.0,110.125,-3.515520709106447,-1.8126913481445328,-178.87405426171875,17.929691314697266,-164.531255
1679.0,110.625,-3.4825636320800797,-1.549027102539064,-178.81912262109375,17.929691314697266,-163.82813
1676.0,110.625,-3.4496046477050797,-1.2084604674072281,-178.78067047265625,18.925785064697266,-164.531255
1675.0,110.875,-3.4386183195800797,-0.7800070219726578,-178.78067047265625,17.929691314697266,-163.82813
1671.0,110.875,-3.4386183195800797,-0.3954969816894547,-178.78616363671875,16.933597564697266,-163.125005
1670.0,111.25,-3.4825636320800797,-0.02197326953125156,-178.78616363671875,16.933597564697266,-163.125005
1666.0,111.5,-3.548477786132814,0.26366400718688965,-178.79714996484375,15.937503814697266,-163.125005
1666.0,111.5,-3.6253801756591812,0.48338401317596436,-178.78067047265625,16.933597564697266,-163.125005
1661.0,111.625,-3.7022825651855484,0.6262019872665405,-178.76968414453125,16.933597564697266,-163.82813
1660.0,111.875,-3.7681986265869156,0.7031040191650391,-178.75869781640625,17.929691314697266,-165.23438
1660.0,111.875,-3.823128359863283,0.7360620498657227,-178.72024566796875,18.925785064697266,-165.23438
1657.0,112.125,-3.88904442126465,0.7140899896621704,-178.65983612207032,17.929691314697266,-165.23438
1654.0,112.0,-3.965946810791017,0.6481740474700928,-178.59941131738282,17.929691314697266,-164.531255
1654.0,112.0,-4.031862872192384,0.5493000149726868,-178.53898651269532,17.929691314697266,-164.531255
1649.0,112.125,-4.086792605468752,0.4284540116786957,-178.45658905175782,17.929691314697266,-163.82813
1646.0,112.125,-4.152708666870119,0.35155200958251953,-178.41264373925782,17.929691314697266,-163.82813
1643.0,112.375,-4.218624728271486,0.29662200808525085,-178.36869842675782,17.929691314697266,-163.125005
1641.0,112.375,-4.284540789672853,0.26366400718688965,-178.33573944238282,17.929691314697266,-163.125005
1640.0,112.375,-4.36144317919922,0.2746500074863434,-178.31925995019532,16.933597564697266,-162.42188
1636.0,112.375,-4.4273592406005875,0.3185940086841583,-178.30827362207032,16.933597564697266,-162.42188
1635.0,112.375,-4.493275302001955,0.38451001048088074,-178.28080780175782,17.929691314697266,-163.125005
1634.0,112.375,-4.548205035278322,0.4614120125770569,-178.23686248925782,17.929691314697266,-162.42188
1631.0,112.375,-4.614121096679689,0.5493000149726868,-178.19842559960938,17.929691314697266,-162.42188
1629.0,112.375,-4.658064501831056,0.6262019872665405,-178.17095977929688,16.933597564697266,-161.718755
1626.0,112.5,-4.636091845581056,0.7250760197639465,-178.15448028710938,16.933597564697266,-162.42188
1621.0,112.5,-4.581162112304689,0.8239500522613525,-178.14898712304688,16.933597564697266,-162.42188
1619.0,112.5,-4.570175784179689,0.9887400269508362,-178.12152130273438,16.933597564697266,-161.718755
1615.0,112.625,-4.647078173706056,1.1095860004425049,-178.07757599023438,16.933597564697266,-161.718755
1614.0,112.625,-4.734966891357423,1.1315580606460571,-178.01715118554688,16.933597564697266,-161.01563
1609.0,112.625,-4.756939547607423,1.1425440311431885,-177.92926056054688,16.933597564697266,-160.312505
1608.0,112.625,-4.756939547607423,1.175502061843872,-177.84686309960938,16.933597564697266,-159.60938
1604.0,112.625,-4.800882952758791,1.1205720901489258,-177.77545196679688,16.933597564697266,-159.60938
1603.0,112.75,-4.888771670410158,1.021697998046875,-177.72601349023438,16.933597564697266,-159.60938
1599.0,112.75,-4.943701403686525,0.9228240251541138,-177.68757660058594,16.933597564697266,-158.20313
1597.0,112.75,-4.899756091186525,0.7800060510635376,-177.69306976464844,16.933597564697266,-158.906255
1595.0,112.875,-4.877785342285158,0.5602860450744629,-177.73150665429688,15.937503814697266,-158.20313
1591.0,112.875,-4.932715075561525,0.36253800988197327,-177.79193145898438,15.937503814697266,-158.906255
1588.0,112.875,-5.020601885864259,0.3185940086841583,-177.89630157617188,15.937503814697266,-159.60938
1586.0,112.875,-5.119476931640627,0.2856360077857971,-178.00616485742188,14.941410064697266,-159.60938
1583.0,112.875,-5.196379321166994,0.2856360077857971,-178.11053497460938,14.941410064697266,-160.312505
1582.0,113.0,-5.251309054443361,0.2746500074863434,-178.20391876367188,14.941410064697266,-161.01563
1579.0,113.125,-5.207365649291994,0.2856360077857971,-178.31376678613282,13.945316314697266,-161.01563
1575.0,113.125,-5.009617465087892,0.3076080083847046,-178.38517791894532,14.941410064697266,-162.42188
1574.0,113.125,-4.778910296508791,0.26366400718688965,-178.43461639550782,14.941410064697266,-161.718755
1571.0,113.25,-4.504261630126955,0.14281800389289856,-178.46208221582032,14.941410064697266,-161.718755
1567.0,113.25,-4.273554461547853,-0.09887375170898594,-178.46757537988282,13.945316314697266,-161.01563
1567.0,113.375,-4.042849200317384,-0.4394403868408219,-178.45109588769532,14.941410064697266,-161.01563
1564.0,113.375,-3.845101016113283,-0.6371885710449234,-178.42363006738282,14.941410064697266,-161.01563
1560.0,113.5,-3.6912962370605484,-0.6921183043212906,-178.37968475488282,14.941410064697266,-159.60938
1557.0,113.5,-3.581436770507814,-0.6481748991699234,-178.31925995019532,14.941410064697266,-158.906255
1553.0,113.5,-3.4715773039550797,-0.4504267149658219,-178.27531463769532,14.941410064697266,-158.20313
1554.0,113.75,-3.3617159300537125,-0.19774879748535312,-178.25334198144532,14.941410064697266,-156.79688
1549.0,113.75,-3.229883807250978,0.010986000299453735,-178.28080780175782,13.945316314697266,-156.79688
1549.0,113.75,-3.163967745849611,0.12084600329399109,-178.36869842675782,13.945316314697266,-156.093755
1547.0,113.75,-3.163967745849611,0.23070600628852844,-178.49504120019532,13.945316314697266,-156.79688
1545.0,113.75,-3.196926730224611,0.36253800988197327,-178.66532928613282,12.94922161102295,-158.20313
1543.0,113.875,-3.284815447875978,0.48338401317596436,-178.86856109765625,12.94922161102295,-159.60938
1543.0,114.0,-3.4276319914550797,0.5273280143737793,-179.09378082421875,12.94922161102295,-161.718755
1540.0,114.0,-3.570450442382814,0.373524010181427,-179.2805331435547,11.95312786102295,-163.125005
1537.0,114.125,-3.7242552214355484,0.1867620050907135,-179.4233554091797,11.95312786102295,-164.531255
1536.0,114.375,-3.90003074938965,0.10986000299453735,-179.5167391982422,11.95312786102295,-165.23438
1533.0,114.375,-4.086792605468752,0.10986000299453735,-179.5496981826172,11.95312786102295,-164.531255
1531.0,114.625,-4.174681323120119,0.2197200059890747,-179.5332186904297,12.94922161102295,-164.531255
1529.0,114.625,-4.108765261718752,0.41746801137924194,-179.4947665419922,12.94922161102295,-163.125005
1527.0,114.875,-3.965946810791017,0.6591600179672241,-179.4453280654297,12.94922161102295,-161.718755
1525.0,115.125,-3.6912962370605484,0.9667680263519287,-179.3629306044922,12.94922161102295,-161.01563
1521.0,115.125,-3.3067861967773453,1.1425440311431885,-179.2915194716797,12.94922161102295,-159.60938
1521.0,115.375,-2.856360095092775,1.1095860004425049,-179.2310946669922,12.94922161102295,-158.906255
1517.0,115.375,-2.526779788085939,0.8898659944534302,-179.20364410546875,12.94922161102295,-158.906255
1515.0,115.625,-2.3180471831054703,0.5712720155715942,-179.2310946669922,12.94922161102295,-158.906255
1512.0,115.75,-2.263117449829103,0.2746500074863434,-179.2970126357422,12.94922161102295,-159.60938
1511.0,115.75,-2.2741018706054703,-0.08788933093261875,-179.3739169326172,12.94922161102295,-160.312505
1509.0,115.875,-2.3510042601318375,-0.5273291044921891,-179.4727938857422,12.94922161102295,-161.01563
1507.0,116.125,-2.4608656340332047,-1.120571749755861,-179.5991366591797,12.94922161102295,-162.42188
1505.0,116.125,-2.559738772460939,-1.7357889586181656,-179.6925204482422,12.94922161102295,-163.82813
1502.0,116.25,-2.6146685057373062,-2.2850881987304703,-179.74743683007813,11.95312786102295,-164.531255
1499.0,116.375,-2.6586119108886734,-2.7574869566650406,-179.77490265039063,11.95312786102295,-164.531255
1497.0,116.375,-2.7135435515136734,-3.163967745849611,-179.78039581445313,11.95312786102295,-165.23438
1495.0,116.5,-2.834389346191408,-3.4276319914550797,-179.75292999414063,11.95312786102295,-165.23438
1493.0,116.5,-3.0650946074218766,-3.4715773039550797,-179.6980136123047,11.95312786102295,-164.531255
1490.0,116.5,-3.3397451811523453,-3.3397451811523453,-179.6156161513672,12.94922161102295,-164.531255
1487.0,116.625,-3.6473528319091812,-3.0101648741455094,-179.5332186904297,11.95312786102295,-163.125005
1485.0,116.625,-3.867073672363283,-2.6805845671386734,-179.4453280654297,11.95312786102295,-162.42188
1483.0,116.625,-4.108765261718752,-2.219172137329103,-179.3629306044922,11.95312786102295,-161.01563
1480.0,116.75,-4.35045685107422,-1.7467752867431656,-179.3025057998047,11.95312786102295,-161.01563
1478.0,116.75,-4.592148440429689,-1.2853628569335953,-179.2860263076172,12.94922161102295,-161.01563
1476.0,116.875,-4.712994235107423,-0.9118391447753922,-179.2860263076172,11.95312786102295,-160.312505
1472.0,116.875,-4.756939547607423,-0.6042314940185562,-179.2915194716797,11.95312786102295,-160.312505
1470.0,117.0,-4.734966891357423,-0.4174677305908219,-179.3025057998047,10.95703411102295,-159.60938
1466.0,117.125,-4.680037158081056,-0.3735243254394547,-179.2970126357422,9.960939407348633,-158.20313
1464.0,117.125,-4.658064501831056,-0.4064833098144547,-179.2750399794922,9.960939407348633,-158.906255
1462.0,117.25,-4.636091845581056,-0.5383154326171891,-179.2860263076172,10.95703411102295,-160.312505
1459.0,117.25,-4.603134768554689,-0.5383154326171891,-179.3409579482422,9.960939407348633,-161.01563
1454.0,117.25,-4.603134768554689,-0.48338379199218906,-179.3849032607422,8.964845657348633,-159.60938
1450.0,117.625,-4.592148440429689,-0.3405672484130875,-179.4013827529297,9.960939407348633,-161.718755
1448.0,117.625,-4.581162112304689,-0.12084640795898594,-179.4288485732422,9.960939407348633,-163.82813
1446.0,117.625,-4.548205035278322,0.14281800389289856,-179.4727938857422,10.95703411102295,-165.937505
1444.0,117.875,-4.515246050903322,0.3405660092830658,-179.5002597060547,9.960939407348633,-165.937505
1440.0,117.875,-4.559191363403322,0.4943700134754181,-179.5167391982422,9.960939407348633,-166.64063
1437.0,118.125,-4.625107424804689,0.6042300462722778,-179.5277255263672,9.960939407348633,-167.343755
1435.0,118.375,-4.680037158081056,0.7250760197639465,-179.5002597060547,8.964845657348633,-166.64063
1433.0,118.375,-4.712994235107423,0.6591600179672241,-179.4508212294922,7.968751907348633,-163.82813
1428.0,118.5,-4.789896624633791,0.516342043876648,-179.4068759169922,7.968751907348633,-163.82813
1425.0,118.5,-4.866799014160158,0.3954960107803345,-179.3574374404297,8.964845657348633,-163.82813
1424.0,118.75,-4.998631136962892,0.3405660092830658,-179.3299716201172,8.964845657348633,-163.82813
1421.0,118.875,-5.097504275390627,0.26366400718688965,-179.3299716201172,8.964845657348633,-163.82813
1416.0,118.875,-5.130463259765627,0.14281800389289856,-179.3519442763672,7.968751907348633,-163.82813
1414.0,119.125,-5.119476931640627,0.05493000149726868,-179.3849032607422,7.968751907348633,-163.82813
1409.0,119.125,-5.108490603515627,-0.02197326953125156,-179.3958895888672,7.968751907348633,-164.531255
1407.0,119.25,-5.130463259765627,-0.16478981311035312,-179.3794100966797,8.964845657348633,-166.64063
1402.0,119.375,-5.174406664916994,-0.4614130430908219,-179.3134921279297,9.960939407348633,-165.937505
1400.0,119.375,-5.218350070068361,-0.7580343657226578,-179.2310946669922,10.95703411102295,-165.937505
1398.0,119.5,-5.262295382568361,-0.9887415343017594,-179.14321930078125,10.95703411102295,-164.531255
1394.0,119.5,-5.317225115844728,-1.1095873289794937,-179.07180816796875,11.95312786102295,-164.531255
1393.0,119.5,-5.361168520996095,-1.175503390380861,-179.00589019921875,10.95703411102295,-163.125005
1389.0,119.5,-5.394127505371095,-1.142544406005861,-178.97842437890625,9.960939407348633,-161.01563
1387.0,119.625,-5.383141177246095,-1.0326849394531266,-179.00589019921875,9.960939407348633,-161.718755
1385.0,119.625,-5.317225115844728,-0.8788801604003922,-179.02786285546875,10.95703411102295,-162.42188
1382.0,119.625,-5.185392993041994,-0.6921183043212906,-179.01138336328125,9.960939407348633,-162.42188
1382.0,119.625,-4.998631136962892,-0.4723993712158219,-178.98941070703125,9.960939407348633,-161.718755
1378.0,119.625,-4.789896624633791,-0.2416922026367203,-179.02236969140625,9.960939407348633,-161.718755
1376.0,119.625,-4.603134768554689,-0.10986007983398594,-179.04983551171875,9.960939407348633,-162.42188
1376.0,119.625,-4.4273592406005875,-0.09887375170898594,-179.01138336328125,7.968751907348633,-158.20313
1373.0,119.625,-4.295527117797853,-0.14281906420898594,-178.86856109765625,6.972658157348633,-154.687505
1373.0,119.75,-4.218624728271486,-0.17577614123535312,-178.72024566796875,7.968751907348633,-153.98438
1371.0,119.75,-4.229611056396486,-0.16478981311035312,-178.58293182519532,7.968751907348633,-153.281255
1366.0,119.875,-4.32848419482422,0.010986000299453735,-178.48405487207032,8.964845657348633,-152.57813
1363.0,119.875,-4.460316317626955,0.3405660092830658,-178.41813690332032,7.968751907348633,-151.17188
1362.0,120.0,-4.636091845581056,0.7031040191650391,-178.39067108300782,7.968751907348633,-149.062505
1361.0,120.125,-4.811869280883791,0.8898659944534302,-178.44560272363282,5.976563930511475,-142.031255
1362.0,120.125,-4.976658480712892,0.8898659944534302,-178.59391815332032,5.976563930511475,-145.54688
1358.0,120.5,-5.119476931640627,0.747048020362854,-178.81362945703125,6.972658157348633,-156.79688
1355.0,120.75,-5.185392993041994,0.45042601227760315,-178.95645172265625,7.968751907348633,-163.82813
1353.0,120.75,-5.185392993041994,0.12084600329399109,-179.02786285546875,7.968751907348633,-165.23438
1349.0,120.875,-5.163420336791994,-0.19774879748535312,-179.04434234765625,7.968751907348633,-166.64063
1348.0,120.875,-5.097504275390627,-0.4064833098144547,-179.03335601953125,7.968751907348633,-165.937505
1348.0,121.0,-4.998631136962892,-0.48338379199218906,-179.04434234765625,6.972658157348633,-165.937505
1349.0,121.0,-4.910742419311525,-0.3735243254394547,-179.10476715234375,6.972658157348633,-165.23438
1345.0,121.0,-4.811869280883791,-0.2526785307617203,-179.18716461328125,4.980469703674316,-163.125005
1345.0,121.0,-4.669050829956056,-0.16478981311035312,-179.2970126357422,4.980469703674316,-163.125005
1344.0,121.125,-4.504261630126955,-0.07690300280761875,-179.4453280654297,4.980469703674316,-163.82813
1343.0,121.125,-4.35045685107422,0.08788800239562988,-179.6101229873047,5.976563930511475,-166.64063
1338.0,121.375,-4.273554461547853,0.3405660092830658,-179.7199862685547,6.972658157348633,-169.45313
1337.0,121.375,-4.3944002562255875,0.6042300462722778,-179.79138214257813,7.968751907348633,-170.156255
1336.0,121.5,-4.592148440429689,0.7360620498657227,-179.84082061914063,5.976563930511475,-165.937505
1337.0,121.625,-4.723980563232423,0.6811320185661316,-179.91772491601563,5.976563930511475,-163.82813
1334.0,121.625,-4.789896624633791,0.5712720155715942,179.9342041015625,5.976563930511475,-164.531255
1333.0,121.75,-4.778910296508791,0.45042601227760315,179.7584228515625,6.972658157348633,-168.04688
1332.0,121.75,-4.778910296508791,0.4284540116786957,179.62660217285156,6.972658157348633,-169.45313
1330.0,122.125,-4.734966891357423,0.38451001048088074,179.53871154785156,6.972658157348633,-170.156255
1327.0,122.125,-4.658064501831056,0.26366400718688965,179.54969787597656,5.976563930511475,-168.750005
1327.0,122.125,-4.559191363403322,0.20873400568962097,179.64308166503906,5.976563930511475,-165.23438
1325.0,122.375,-4.460316317626955,0.3076080083847046,179.73097229003906,5.976563930511475,-163.125005
1321.0,122.625,-4.4053865843505875,0.45042601227760315,179.8243408203125,5.976563930511475,-161.718755
1319.0,122.625,-4.4273592406005875,0.5602860450744629,179.9122314453125,5.976563930511475,-158.20313
1316.0,122.875,-4.548205035278322,0.5822579860687256,179.961669921875,5.976563930511475,-156.79688
1312.0,123.125,-4.734966891357423,0.5273280143737793,-179.97814972070313,5.976563930511475,-157.500005
1310.0,123.125,-4.976658480712892,0.4614120125770569,-179.91223175195313,4.980469703674316,-149.062505
1308.0,123.375,-5.251309054443361,0.373524010181427,-179.85180694726563,5.976563930511475,-151.17188
1303.0,123.375,-5.49300064379883,0.3185940086841583,-179.84082061914063,5.976563930511475,-153.281255
1303.0,123.625,-5.646805422851564,0.3185940086841583,-179.87927276757813,5.976563930511475,-152.57813
1301.0,123.875,-5.745678561279298,0.373524010181427,-179.95068390039063,5.976563930511475,-155.39063
1296.0,123.875,-5.800608294555666,0.48338401317596436,179.884765625,6.972658157348633,-161.01563
1295.0,124.0,-5.844553607055666,0.6591600179672241,179.741943359375,5.976563930511475,-163.125005
1294.0,124.25,-5.866524355957033,0.8019779920578003,179.64857482910156,4.980469703674316,-164.531255
1289.0,124.25,-5.899483340332033,0.9447960257530212,179.59913635253906,5.976563930511475,-167.343755
1287.0,124.375,-5.910469668457033,1.021697998046875,179.63758850097656,5.976563930511475,-167.343755
1287.0,124.375,-5.866524355957033,0.9338099956512451,179.73097229003906,5.976563930511475,-166.64063
1283.0,124.75,-5.800608294555666,0.747048020362854,179.8133544921875,5.976563930511475,-165.23438
1280.0,124.875,-5.701735156127931,0.38451001048088074,179.8463134765625,4.980469703674316,-163.125005
1277.0,124.875,-5.569903033325197,-0.08788933093261875,179.8353271484375,4.980469703674316,-162.42188
1276.0,125.0,-5.4270845823974625,-0.5822588377685562,179.8133544921875,4.980469703674316,-163.82813
1271.0,125.125,-5.295252459594728,-0.9777552061767594,179.7803955078125,4.980469703674316,-165.23438
1269.0,125.125,-5.152434008666994,-1.3622652464599625,179.7474365234375,4.980469703674316,-165.937505
1265.0,125.25,-5.020601885864259,-1.7138163023681656,179.69252014160156,3.9843759536743164,-163.82813
1264.0,125.25,-4.943701403686525,-2.0763555937500016,179.66505432128906,3.9843759536743164,-165.23438
1259.0,125.375,-4.888771670410158,-2.3180471831054703,179.68153381347656,4.980469703674316,-164.531255
1256.0,125.5,-4.866799014160158,-2.5926958494873062,179.73097229003906,5.976563930511475,-165.23438
1253.0,125.5,-4.833840029785158,-2.7794596129150406,179.7913818359375,5.976563930511475,-162.42188
1250.0,125.625,-4.756939547607423,-2.9881922178955094,179.807861328125,4.980469703674316,-160.312505
1248.0,125.75,-4.658064501831056,-3.196926730224611,179.7913818359375,4.980469703674316,-158.20313
1245.0,125.75,-4.548205035278322,-3.3946749144287125,179.8023681640625,4.980469703674316,-157.500005
1240.0,125.875,-4.482288973876955,-3.592423098632814,179.8353271484375,4.980469703674316,-155.39063
1239.0,125.875,-4.460316317626955,-3.7791849547119156,179.8682861328125,5.976563930511475,-157.500005
1236.0,125.875,-4.482288973876955,-3.90003074938965,179.9122314453125,5.976563930511475,-155.39063
1231.0,126.0,-4.581162112304689,-3.91101707751465,179.95068359375,4.980469703674316,-151.875005
1228.0,126.0,-4.712994235107423,-3.7352415495605484,179.9891357421875,4.980469703674316,-147.656255
1226.0,126.125,-4.943701403686525,-3.3836885863037125,-179.94519073632813,4.980469703674316,-146.95313
1222.0,126.125,-5.196379321166994,-2.812416689941408,-179.87377960351563,4.980469703674316,-146.250005
1220.0,126.125,-5.4160982542724625,-2.208185809204103,-179.77490265039063,5.976563930511475,-148.35938
1218.0,126.125,-5.624832766601564,-1.5929705076904312,-179.6375888076172,5.976563930511475,-148.35938
1215.0,126.125,-5.800608294555666,-1.0766283446044937,-179.5167391982422,6.972658157348633,-149.062505
1212.0,126.25,-5.910469668457033,-0.5163427763671891,-179.4233554091797,7.968751907348633,-151.17188
1207.0,126.125,-5.910469668457033,-0.08788933093261875,-179.3739169326172,7.968751907348633,-151.875005
1207.0,126.125,-5.844553607055666,0.19774800539016724,-179.3849032607422,7.968751907348633,-151.875005
1206.0,126.125,-5.690748828002931,0.45042601227760315,-179.4453280654297,7.968751907348633,-153.281255
1204.0,126.125,-5.547930377075197,0.8019779920578003,-179.5222323623047,6.972658157348633,-153.98438
1203.0,126.125,-5.558916705200197,1.1315580606460571,-179.5936434951172,7.968751907348633,-157.500005
1197.0,126.125,-5.756664889404298,1.5160679817199707,-179.6540682998047,7.968751907348633,-159.60938
1197.0,126.125,-5.9214540892334,1.8017040491104126,-179.7035067763672,8.964845657348633,-163.125005
1194.0,126.125,-6.009342806884767,1.966494083404541,-179.76391632226563,8.964845657348633,-162.42188
1194.0,126.0,-5.998356478759767,1.922550082206726,-179.86828643945313,7.968751907348633,-161.718755
1190.0,126.0,-5.9434267454834,1.8236761093139648,179.9781494140625,7.968751907348633,-163.82813
1187.0,125.875,-5.855538027832033,1.7907180786132812,179.8902587890625,7.968751907348633,-165.937505
1184.0,125.75,-5.767651217529298,1.8236761093139648,179.8572998046875,7.968751907348633,-166.64063
1183.0,125.75,-5.701735156127931,1.8456480503082275,179.873779296875,6.972658157348633,-165.937505
1181.0,125.75,-5.668776171752931,1.8236761093139648,179.8792724609375,6.972658157348633,-163.82813
1181.0,125.75,-5.635819094726564,1.7467740774154663,179.8243408203125,5.976563930511475,-165.23438
1178.0,125.5,-5.580889361450197,1.6918439865112305,179.7913818359375,6.972658157348633,-167.343755
1176.0,125.25,-5.569903033325197,1.7028300762176514,179.81884765625,6.972658157348633,-169.45313
1173.0,125.25,-5.602860110351564,1.7467740774154663,179.8572998046875,7.968751907348633,-169.45313
1169.0,125.25,-5.624832766601564,1.7138160467147827,179.86279296875,7.968751907348633,-170.156255
1169.0,125.125,-5.657789843627931,1.5929700136184692,179.8463134765625,7.968751907348633,-170.156255
1165.0,125.125,-5.701735156127931,1.4281799793243408,179.873779296875,6.972658157348633,-168.750005
1163.0,125.0,-5.745678561279298,1.2304320335388184,179.95068359375,7.968751907348633,-169.45313
1161.0,125.0,-5.789621966430666,1.0876140594482422,-179.93969757226563,6.972658157348633,-166.64063
1159.0,125.0,-5.822580950805666,1.0107120275497437,-179.88476593164063,5.976563930511475,-163.82813
1153.0,124.875,-5.877510684082033,0.9228240251541138,-179.92871124414063,6.972658157348633,-165.937505
1150.0,124.875,-5.9324404173584,0.8129640221595764,179.9781494140625,6.972658157348633,-168.750005
1149.0,124.75,-5.910469668457033,0.7360620498657227,179.8902587890625,6.972658157348633,-170.156255
1149.0,124.75,-5.822580950805666,0.5822579860687256,179.796875,5.976563930511475,-172.26563
1147.0,124.75,-5.778637545654298,0.36253800988197327,179.72547912597656,6.972658157348633,-174.375005
1143.0,124.625,-5.701735156127931,0.010986000299453735,179.69252014160156,5.976563930511475,-175.07813
1141.0,124.625,-5.613846438476564,-0.3954969816894547,179.70350646972656,4.980469703674316,-174.375005
1138.0,124.625,-5.52595962817383,-0.8678938322753922,179.73646545410156,3.9843759536743164,-172.968755
1137.0,124.625,-5.4600435667724625,-1.3402925902099625,179.8133544921875,3.9843759536743164,-170.85938
1131.0,124.625,-5.4160982542724625,-1.8017050200195328,179.873779296875,3.9843759536743164,-169.45313
1130.0,124.625,-5.4270845823974625,-2.1093126707763687,179.9287109375,3.9843759536743164,-167.343755
1127.0,124.75,-5.49300064379883,-2.164242404052736,179.9781494140625,2.9882819652557373,-164.531255
1124.0,124.75,-5.602860110351564,-2.1202989989013687,-179.90124542382813,4.980469703674316,-166.64063
1122.0,124.75,-5.635819094726564,-2.0324102812500016,-179.77490265039063,4.980469703674316,-165.23438
1117.0,124.75,-5.624832766601564,-1.8676210814209,-179.6595614638672,2.9882819652557373,-154.687505
1114.0,124.75,-5.52595962817383,-1.6039568358154312,-179.5826571669922,3.9843759536743164,-157.500005
