altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1274.0,118.5,-2.6146685057373062,1.1315580606460571,-151.0684970107422,9.960939407348633,-94.218755
1264.0,118.5,-2.6256548338623062,1.5050820112228394,-151.0355380263672,8.964845657348633,-88.593755
1266.0,118.625,-2.6366411619873062,1.8346620798110962,-151.0520175185547,9.960939407348633,-92.10938
1262.0,118.625,-2.6476274901123062,2.0983259677886963,-151.0465243544922,10.95703411102295,-97.73438
1260.0,118.75,-2.6366411619873062,2.3180460929870605,-150.9146884169922,11.95312786102295,-96.32813
1262.0,119.0,-2.6146685057373062,2.4718501567840576,-150.6729891982422,12.94922161102295,-96.32813
1256.0,119.0,-2.581711428710939,2.5597381591796875,-150.35989410546875,13.945316314697266,-94.92188
1250.0,119.0,-2.559738772460939,2.614668130874634,-150.03581268457032,15.937503814697266,-101.250005
1249.0,119.125,-2.548752444335939,2.6915700435638428,-149.76115448144532,14.941410064697266,-92.812505
1247.0,119.125,-2.548752444335939,2.746500015258789,-149.69523651269532,13.945316314697266,-87.187505
1245.0,119.25,-2.559738772460939,2.7245280742645264,-149.78312713769532,13.945316314697266,-87.187505
1243.0,119.25,-2.559738772460939,2.658612012863159,-150.00285370019532,13.945316314697266,-89.29688
1240.0,119.25,-2.559738772460939,2.5487520694732666,-150.23355133203125,13.945316314697266,-92.812505
1238.0,119.375,-2.570725100585939,2.361989974975586,-150.45877105859375,12.94922161102295,-94.92188
1239.0,119.375,-2.6036821776123062,2.1532559394836426,-150.6620028701172,12.94922161102295,-97.73438
1235.0,119.375,-2.6256548338623062,1.9445220232009888,-150.8432772841797,12.94922161102295,-102.656255
1230.0,119.375,-2.6476274901123062,1.768746018409729,-150.9476474013672,11.95312786102295,-100.54688
1229.0,119.375,-2.6915708952636734,1.647900104522705,-150.9915927138672,11.95312786102295,-98.437505
1228.0,119.5,-2.7574869566650406,1.450152039527893,-150.9806063857422,11.95312786102295,-97.73438
1225.0,119.5,-2.812416689941408,1.1645159721374512,-150.8652499404297,10.95703411102295,-94.92188
1223.0,119.5,-2.867346423217775,0.8019779920578003,-150.6674960341797,12.94922161102295,-97.73438
1223.0,119.5,-2.9772058897705094,0.4064820110797882,-150.42581207421875,13.945316314697266,-100.54688
1221.0,119.5,-3.0980535917968766,-0.18676246936035312,-150.20059234765625,14.941410064697266,-100.54688
1217.0,119.5,-3.207913058349611,-0.6811319761962906,-149.97538787988282,14.941410064697266,-98.437505
1216.0,119.5,-3.273829119750978,-1.0876146727294937,-149.82157928613282,14.941410064697266,-97.031255
1214.0,119.5,-3.262842791625978,-1.2743765288085953,-149.71720916894532,15.937503814697266,-97.031255
1210.0,119.375,-3.218899386474611,-1.2633902006835953,-149.65129120019532,15.937503814697266,-93.51563
1210.0,119.375,-3.174954073974611,-1.0986010008544937,-149.62931854394532,14.941410064697266,-88.593755
1211.0,119.5,-3.1310106688232437,-0.8898664885253922,-149.69523651269532,14.941410064697266,-84.375005
1208.0,119.625,-3.0870672636718766,-0.6591612272949234,-149.79411346582032,13.945316314697266,-82.968755
1204.0,119.625,-3.0211512022705094,-0.3954969816894547,-149.85453827050782,13.945316314697266,-86.48438
1200.0,119.75,-2.944248812744142,-0.18676246936035312,-149.87101776269532,13.945316314697266,-85.781255
1196.0,119.75,-2.823403018066408,-0.14281906420898594,-149.93144256738282,14.941410064697266,-87.187505
1194.0,119.75,-2.7574869566650406,-0.2307058745117203,-150.09072906640625,13.945316314697266,-87.89063
1194.0,119.875,-2.812416689941408,-0.3735243254394547,-150.31045562890625,13.945316314697266,-87.89063
1192.0,119.875,-2.933262484619142,-0.5492998533935562,-150.6400302138672,13.945316314697266,-90.70313
1189.0,120.125,-3.0870672636718766,-0.7909933500976578,-150.9311679091797,13.945316314697266,-96.32813
1189.0,120.125,-3.174954073974611,-0.9447962218017594,-151.18383819726563,13.945316314697266,-97.73438
1186.0,120.125,-3.1419969969482437,-0.823950427124025,-151.36511261132813,12.94922161102295,-97.031255
1183.0,120.375,-3.0321375303955094,-0.5383154326171891,-151.51342804101563,12.94922161102295,-99.843755
1179.0,120.5,-2.933262484619142,-0.3625379973144547,-151.55188018945313,13.945316314697266,-102.656255
1176.0,120.5,-2.845373766967775,-0.10986007983398594,-151.51342804101563,12.94922161102295,-95.625005
1176.0,120.5,-2.7794596129150406,0.032958000898361206,-151.40356475976563,12.94922161102295,-92.812505
1172.0,120.5,-2.7684732847900406,0.05493000149726868,-151.29370147851563,12.94922161102295,-92.812505
1169.0,120.75,-2.7465006285400406,-0.03295769030761875,-151.23327667382813,13.945316314697266,-92.812505
1168.0,120.875,-2.6915708952636734,-0.3076082640380875,-151.18933136132813,13.945316314697266,-94.218755
1164.0,120.875,-2.6695982390136734,-0.6152159147949234,-151.13989288476563,14.941410064697266,-94.92188
1162.0,121.0,-2.6146685057373062,-0.9887415343017594,-151.0684970107422,14.941410064697266,-93.51563
1159.0,121.0,-2.581711428710939,-1.3402925902099625,-151.0025790419922,14.941410064697266,-96.32813
1156.0,121.0,-2.6805845671386734,-1.6039568358154312,-150.9366610732422,14.941410064697266,-92.10938
1154.0,121.0,-2.900305407592775,-1.6479002409667984,-150.8652499404297,14.941410064697266,-90.000005
1149.0,121.0,-3.196926730224611,-1.6149431639404312,-150.8213046279297,14.941410064697266,-90.000005
1147.0,121.25,-3.4715773039550797,-1.6149431639404312,-150.8267977919922,14.941410064697266,-91.406255
1143.0,121.25,-3.7352415495605484,-1.6259294920654312,-150.8652499404297,14.941410064697266,-92.10938
1140.0,121.25,-3.91101707751465,-1.6588865690917984,-150.9256747451172,14.941410064697266,-92.812505
1138.0,121.25,-4.020876544067384,-1.6698728972167984,-151.0355380263672,14.941410064697266,-93.51563
1134.0,121.25,-4.031862872192384,-1.6479002409667984,-151.12341339257813,14.941410064697266,-94.218755
1131.0,121.25,-3.954960482666017,-1.4171949797363297,-151.17834503320313,14.941410064697266,-94.218755
1129.0,121.375,-3.834114687988283,-1.2194467955322281,-151.20031768945313,14.941410064697266,-96.32813
1124.0,121.375,-3.6583391600341812,-0.9997259550781266,-151.19482452539063,14.941410064697266,-94.92188
1119.0,121.375,-3.504534380981447,-0.7470480375976578,-151.15637237695313,14.941410064697266,-94.218755
1118.0,121.375,-3.3507315092773453,-0.4614130430908219,-151.11792022851563,14.941410064697266,-94.218755
1115.0,121.375,-3.185940402099611,-0.19774879748535312,-151.1014559951172,14.941410064697266,-94.218755
1112.0,121.375,-3.0101648741455094,0.0,-151.12341339257813,14.941410064697266,-92.10938
1109.0,121.375,-2.900305407592775,0.2856360077857971,-151.17285186914063,14.941410064697266,-94.218755
1107.0,121.375,-2.7684732847900406,0.6701459884643555,-151.23327667382813,14.941410064697266,-96.32813
1103.0,121.375,-2.6256548338623062,0.8788800239562988,-151.27172882226563,14.941410064697266,-97.031255
1100.0,121.375,-2.482836382934572,0.8239500522613525,-151.30468780664063,14.941410064697266,-99.843755
1097.0,121.375,-2.4059339934082047,0.5383139848709106,-151.33215362695313,13.945316314697266,-99.14063
1095.0,121.375,-2.4059339934082047,-0.01098694140625156,-151.33764679101563,13.945316314697266,-100.54688
1092.0,121.375,-2.4498793059082047,-0.5163427763671891,-151.30468780664063,13.945316314697266,-100.54688
1089.0,121.375,-2.559738772460939,-0.9667688780517594,-151.24975616601563,13.945316314697266,-99.843755
1086.0,121.375,-2.7465006285400406,-1.131558077880861,-151.18933136132813,12.94922161102295,-99.14063
1084.0,121.375,-2.944248812744142,-0.6921183043212906,-151.11792022851563,12.94922161102295,-99.14063
1078.0,121.375,-3.1200243406982437,0.12084600329399109,-151.0080722060547,12.94922161102295,-99.14063
1074.0,121.375,-3.273829119750978,0.9557820558547974,-150.9037020888672,12.94922161102295,-96.32813
1073.0,121.25,-3.3727022581787125,1.6698720455169678,-150.7993319716797,12.94922161102295,-97.031255
1071.0,121.375,-3.4605909758300797,2.296074151992798,-150.6729891982422,12.94922161102295,-99.14063
1067.0,121.375,-3.526507037231447,2.6915700435638428,-150.50820953515625,12.94922161102295,-98.437505
1065.0,121.375,-3.537493365356447,2.75748610496521,-150.35989410546875,12.94922161102295,-97.73438
1063.0,121.25,-3.4605909758300797,2.603682041168213,-150.24453766015625,13.945316314697266,-97.73438
1056.0,121.25,-3.3287588530273453,2.372976064682007,-150.17312652734375,14.941410064697266,-101.250005
1055.0,121.25,-3.163967745849611,2.1752281188964844,-150.09622223046875,13.945316314697266,-100.54688
1053.0,121.25,-3.0541082792968766,2.0873401165008545,-150.03031952050782,13.945316314697266,-98.437505
1051.0,121.25,-3.0431219511718766,1.9994521141052246,-150.00285370019532,13.945316314697266,-97.031255
1047.0,121.375,-3.0650946074218766,2.032410144805908,-150.00834686425782,12.94922161102295,-96.32813
1044.0,121.375,-3.0321375303955094,1.9994521141052246,-150.00834686425782,12.94922161102295,-97.031255
1042.0,121.25,-3.0101648741455094,1.7028300762176514,-149.97538787988282,13.945316314697266,-97.73438
1039.0,121.25,-3.1200243406982437,1.1645159721374512,-149.88200409082032,13.945316314697266,-95.625005
1035.0,121.25,-3.3507315092773453,0.6262019872665405,-149.72819549707032,14.941410064697266,-97.031255
1031.0,121.25,-3.6693254881591812,0.26366400718688965,-149.53595001367188,14.941410064697266,-95.625005
1028.0,121.25,-3.91101707751465,0.07690200209617615,-149.42059356835938,14.941410064697266,-95.625005
1023.0,121.375,-4.075806277343752,0.0,-149.36566192773438,15.937503814697266,-94.92188
1021.0,121.375,-4.130736010620119,-0.05493034655761875,-149.37115509179688,14.941410064697266,-94.218755
1017.0,121.375,-4.152708666870119,0.04394400119781494,-149.42608673242188,14.941410064697266,-93.51563
1014.0,121.5,-4.185667651245119,0.2197200059890747,-149.49200470117188,13.945316314697266,-83.67188
1015.0,121.625,-4.273554461547853,0.48338401317596436,-149.58537323144532,12.94922161102295,-84.375005
1008.0,121.625,-4.32848419482422,0.8569080233573914,-149.74467498925782,12.94922161102295,-87.89063
1009.0,121.75,-4.33947052294922,1.175502061843872,-149.95890838769532,12.94922161102295,-89.29688
1000.0,121.75,-4.295527117797853,1.5270540714263916,-150.05229217675782,11.95312786102295,-87.187505
998.0,121.75,-4.218624728271486,1.922550082206726,-150.04679901269532,11.95312786102295,-87.89063
998.0,121.625,-4.163694994995119,2.120298147201538,-150.07975799707032,11.95312786102295,-85.07813
997.0,121.625,-4.097778933593752,1.9884660243988037,-150.21707183984375,11.95312786102295,-82.26563
993.0,121.875,-3.92200340563965,1.5600121021270752,-150.40383941796875,11.95312786102295,-91.406255
986.0,122.0,-3.6473528319091812,0.8459219932556152,-150.54666168359375,12.94922161102295,-97.73438
983.0,122.0,-3.4715773039550797,0.09887400269508362,-150.6510165419922,12.94922161102295,-101.250005
982.0,122.125,-3.2957998686523453,-0.7580343657226578,-150.7663729873047,11.95312786102295,-97.73438
981.0,122.125,-3.1200243406982437,-1.4501520567626969,-150.9696200576172,11.95312786102295,-98.437505
977.0,122.25,-2.911289828369142,-1.9664942198486344,-151.21130401757813,10.95703411102295,-97.031255
977.0,122.25,-2.7684732847900406,-2.3510042601318375,-151.46398956445313,9.960939407348633,-100.54688
975.0,122.25,-2.7245279722900406,-2.6695982390136734,-151.62327606347657,9.960939407348633,-102.656255
971.0,122.25,-2.7355143004150406,-2.955235140869142,-151.74961883691407,9.960939407348633,-101.250005
968.0,122.25,-2.7465006285400406,-3.174954073974611,-151.84849579003907,9.960939407348633,-102.656255
966.0,122.25,-2.7684732847900406,-3.218899386474611,-151.89244110253907,9.960939407348633,-101.95313
962.0,122.25,-2.801430361816408,-3.0650946074218766,-151.87596161035157,9.960939407348633,-101.95313
959.0,122.25,-2.856360095092775,-2.7794596129150406,-151.82102996972657,9.960939407348633,-98.437505
957.0,122.125,-2.922276156494142,-2.3070608549804703,-151.75511200097657,9.960939407348633,-100.54688
952.0,122.125,-2.966221468994142,-1.8126913481445328,-151.69468719628907,10.95703411102295,-99.843755
952.0,122.125,-2.9881922178955094,-1.3402925902099625,-151.63426239160157,10.95703411102295,-99.14063
947.0,122.375,-2.944248812744142,-1.142544406005861,-151.53540069726563,10.95703411102295,-96.32813
946.0,122.375,-2.856360095092775,-1.0986010008544937,-151.39807159570313,10.95703411102295,-92.10938
943.0,122.375,-2.7465006285400406,-1.120571749755861,-151.22778350976563,10.95703411102295,-88.593755
939.0,122.5,-2.7025572233886734,-1.0876146727294937,-151.0849765029297,11.95312786102295,-89.29688
938.0,122.5,-2.7684732847900406,-0.9997259550781266,-150.9256747451172,11.95312786102295,-86.48438
934.0,122.625,-2.856360095092775,-0.9338098936767594,-150.7828524794922,11.95312786102295,-85.07813
931.0,122.625,-2.922276156494142,-0.812964098999025,-150.6510165419922,12.94922161102295,-85.781255
926.0,122.625,-2.889319079467775,-0.7360617094726578,-150.55215484765625,12.94922161102295,-85.07813
923.0,122.75,-2.7465006285400406,-0.6042314940185562,-150.45877105859375,13.945316314697266,-88.593755
919.0,122.75,-2.581711428710939,-0.4723993712158219,-150.36538726953125,12.94922161102295,-84.375005
918.0,122.75,-2.4498793059082047,-0.3295809202880875,-150.32693512109375,12.94922161102295,-82.26563
918.0,122.875,-2.3619905882568375,-0.3076082640380875,-150.35989410546875,12.94922161102295,-85.07813
912.0,122.875,-2.3290335112304703,-0.5383154326171891,-150.42031891015625,13.945316314697266,-93.51563
906.0,122.875,-2.3400179320068375,-0.9997259550781266,-150.48074371484375,14.941410064697266,-98.437505
905.0,122.875,-2.3619905882568375,-1.4831110411376969,-150.52468902734375,13.945316314697266,-97.031255
901.0,122.875,-2.3949495726318375,-1.8126913481445328,-150.57412750390625,13.945316314697266,-94.92188
902.0,122.75,-2.4059339934082047,-2.0104395323486344,-150.6894686904297,13.945316314697266,-98.437505
895.0,122.75,-2.3400179320068375,-1.9335371428222672,-150.8267977919922,12.94922161102295,-92.812505
894.0,122.75,-2.241144793579103,-1.7248026304931656,-150.9641268935547,12.94922161102295,-98.437505
892.0,122.75,-2.1312853270263687,-1.4831110411376969,-151.0739901748047,12.94922161102295,-97.031255
890.0,122.75,-2.1202989989013687,-1.2194467955322281,-151.20581085351563,11.95312786102295,-94.218755
888.0,122.625,-2.241144793579103,-0.9008528166503922,-151.35961944726563,10.95703411102295,-92.812505
886.0,122.75,-2.3949495726318375,-0.5492998533935562,-151.58483917382813,9.960939407348633,-92.10938
883.0,122.75,-2.471850054809572,-0.2416922026367203,-151.74961883691407,8.964845657348633,-88.593755
879.0,122.625,-2.4608656340332047,0.06591600179672241,-151.85948211816407,8.964845657348633,-97.031255
875.0,122.75,-2.4169203215332047,0.2856360077857971,-151.90342743066407,9.960939407348633,-105.468755
873.0,122.75,-2.3619905882568375,0.36253800988197327,-151.87596161035157,8.964845657348633,-96.32813
873.0,122.75,-2.3070608549804703,0.3405660092830658,-151.80455047753907,7.968751907348633,-87.187505
869.0,122.75,-2.2741018706054703,0.32958000898361206,-151.68919403222657,7.968751907348633,-85.07813
867.0,122.75,-2.252131121704103,0.4394400119781494,-151.54089386132813,7.968751907348633,-90.70313
863.0,122.75,-2.208185809204103,0.6042300462722778,-151.41455108789063,7.968751907348633,-81.562505
862.0,122.75,-2.197201388427736,0.6701459884643555,-151.33764679101563,7.968751907348633,-78.04688
854.0,123.0,-2.153256075927736,0.6042300462722778,-151.35961944726563,6.972658157348633,-78.750005
850.0,123.125,-2.1093126707763687,0.4723980128765106,-151.40905792382813,6.972658157348633,-85.07813
847.0,123.125,-2.1093126707763687,0.29662200808525085,-151.41455108789063,7.968751907348633,-90.000005
840.0,123.125,-2.0983263426513687,0.09887400269508362,-151.37060577539063,7.968751907348633,-89.29688
841.0,123.25,-2.0543829375000016,-0.14281906420898594,-151.23876983789063,7.968751907348633,-87.187505
840.0,123.25,-1.9664942198486344,-0.4284540587158219,-150.9531405654297,7.968751907348633,-82.26563
838.0,123.375,-1.9005781584472672,-0.7690206938476578,-150.6125643935547,8.964845657348633,-77.343755
834.0,123.375,-1.8786074095459,-1.0436712675781266,-150.23904449609375,9.960939407348633,-75.23438
829.0,123.625,-1.9005781584472672,-1.1095873289794937,-149.90946991113282,10.95703411102295,-76.64063
825.0,123.75,-1.9445234709472672,-0.9118391447753922,-149.61283905175782,10.95703411102295,-77.343755
821.0,123.75,-2.0104395323486344,-0.6921183043212906,-149.46453888085938,11.95312786102295,-75.937505
815.0,124.0,-2.0653692656250016,-0.5383154326171891,-149.43707306054688,11.95312786102295,-79.45313
813.0,124.125,-2.1093126707763687,-0.3625379973144547,-149.50299102929688,11.95312786102295,-84.375005
813.0,124.125,-2.175228732177736,-0.16478981311035312,-149.64030487207032,11.95312786102295,-85.781255
808.0,124.25,-2.3400179320068375,0.010986000299453735,-149.74467498925782,10.95703411102295,-87.187505
807.0,124.25,-2.5926958494873062,0.20873400568962097,-149.79960662988282,9.960939407348633,-82.968755
804.0,124.375,-2.933262484619142,0.45042601227760315,-149.82707245019532,9.960939407348633,-81.562505
798.0,124.5,-3.273829119750978,0.7140899896621704,-149.87651092675782,9.960939407348633,-87.89063
795.0,124.5,-3.603409426757814,0.9887400269508362,-149.92594940332032,10.95703411102295,-92.812505
792.0,124.625,-3.812142031738283,1.3293060064315796,-149.92045623925782,9.960939407348633,-91.406255
787.0,124.625,-3.87805809313965,1.812690019607544,-149.87651092675782,9.960939407348633,-90.000005
784.0,124.625,-3.7681986265869156,2.0983259677886963,-149.84904510644532,10.95703411102295,-90.70313
779.0,124.75,-3.6363665037841812,2.2191720008850098,-149.82707245019532,10.95703411102295,-92.10938
778.0,124.75,-3.4715773039550797,2.186213970184326,-149.76115448144532,11.95312786102295,-94.218755
774.0,124.625,-3.273829119750978,1.9555079936981201,-149.65678436425782,11.95312786102295,-87.89063
771.0,124.625,-3.0541082792968766,1.494096040725708,-149.45355255273438,12.94922161102295,-87.187505
769.0,124.625,-2.823403018066408,1.0436700582504272,-149.26678497460938,12.94922161102295,-85.07813
764.0,124.625,-2.537766116210939,0.6262019872665405,-149.10748321679688,13.945316314697266,-85.07813
761.0,124.625,-2.2960745268554703,0.3185940086841583,-148.99214203027344,14.941410064697266,-87.187505
756.0,124.625,-2.0324102812500016,0.0,-148.94819671777344,14.941410064697266,-87.187505
753.0,124.5,-1.8236757689209,-0.2856375151367203,-148.95918304589844,14.941410064697266,-82.968755
750.0,124.5,-1.6588865690917984,-0.4723993712158219,-148.99214203027344,14.941410064697266,-84.375005
746.0,124.5,-1.6259294920654312,-0.2526785307617203,-149.06903106835938,14.941410064697266,-84.375005
741.0,124.375,-1.7248026304931656,0.6152160167694092,-149.18988067773438,14.941410064697266,-84.375005
738.0,124.375,-1.9115644865722672,1.4391660690307617,-149.28875763085938,13.945316314697266,-83.67188
734.0,124.375,-2.197201388427736,2.13128399848938,-149.39862091210938,13.945316314697266,-82.26563
733.0,124.375,-2.526779788085939,2.3290319442749023,-149.56341583398438,13.945316314697266,-86.48438
733.0,124.375,-2.933262484619142,2.197200059890747,-149.77763397363282,13.945316314697266,-90.000005
729.0,124.375,-3.262842791625978,1.922550082206726,-150.05229217675782,12.94922161102295,-89.29688
724.0,124.375,-3.559464114257814,1.5270540714263916,-150.29946930078125,12.94922161102295,-90.000005
724.0,124.375,-3.7681986265869156,1.2743760347366333,-150.50820953515625,12.94922161102295,-93.51563
722.0,124.375,-3.88904442126465,1.0986000299453735,-150.6235507216797,11.95312786102295,-94.218755
716.0,124.375,-3.88904442126465,0.8239500522613525,-150.6949618544922,11.95312786102295,-94.218755
715.0,124.25,-3.90003074938965,0.4064820110797882,-150.7444003310547,12.94922161102295,-98.437505
713.0,124.0,-3.90003074938965,0.12084600329399109,-150.7553866591797,13.945316314697266,-104.062505
712.0,124.0,-3.8011576109619156,-0.2416922026367203,-150.7059481826172,13.945316314697266,-102.656255
708.0,123.75,-3.7242552214355484,-0.6042314940185562,-150.6290438857422,13.945316314697266,-101.250005
706.0,123.75,-3.8011576109619156,-0.834936755249025,-150.57412750390625,13.945316314697266,-99.14063
701.0,123.625,-4.009890215942384,-0.6152159147949234,-150.54116851953125,13.945316314697266,-97.031255
703.0,123.625,-4.130736010620119,-0.2416922026367203,-150.52468902734375,13.945316314697266,-94.92188
698.0,123.625,-4.075806277343752,-0.16478981311035312,-150.49722320703125,13.945316314697266,-94.92188
697.0,123.625,-3.943974154541017,-0.3295809202880875,-150.44229156640625,13.945316314697266,-91.406255
693.0,123.5,-3.7572122984619156,-0.5602861815185562,-150.37637359765625,13.945316314697266,-90.70313
