altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1346.0,125.25,-1.8126913481445328,-0.09887375170898594,22.576231002807617,3.9843759536743164,-62.57813
1341.0,125.0,-1.7687460356445328,-0.07690300280761875,22.603694915771484,3.9843759536743164,-68.906255
1339.0,125.0,-1.7467752867431656,-0.12084640795898594,22.614681243896484,3.9843759536743164,-71.01563
1335.0,124.75,-1.7357889586181656,-0.2416922026367203,22.603694915771484,3.9843759536743164,-73.82813
1331.0,124.625,-1.7357889586181656,-0.3954969816894547,22.559751510620117,3.9843759536743164,-66.093755
1326.0,124.625,-1.7687460356445328,-0.5932451658935562,22.49932861328125,3.9843759536743164,-68.20313
1324.0,124.5,-1.8236757689209,-0.7909933500976578,22.449892044067383,3.9843759536743164,-76.64063
1318.0,124.25,-1.8895918303222672,-0.9997259550781266,22.405946731567383,3.9843759536743164,-79.45313
1316.0,124.25,-1.9445234709472672,-1.1864878111572281,22.400455474853516,3.9843759536743164,-82.968755
1312.0,124.0,-1.9664942198486344,-1.3732515745849625,22.449892044067383,3.9843759536743164,-74.531255
1312.0,124.0,-1.9335371428222672,-1.4831110411376969,22.548765182495117,3.9843759536743164,-56.250005
1307.0,124.0,-1.8676210814209,-1.527054446289064,22.68059730529785,3.9843759536743164,-49.92188
1304.0,123.875,-1.7797323637695328,-1.505081790039064,22.817922592163086,3.9843759536743164,-30.937505
1301.0,123.875,-1.6588865690917984,-1.4062086516113297,22.94975471496582,3.9843759536743164,-31.64063
1297.0,123.625,-1.538040774414064,-1.2853628569335953,23.015670776367188,3.9843759536743164,-26.718755
1297.0,123.375,-1.3952223234863297,-1.142544406005861,23.021163940429688,3.9843759536743164,-27.42188
1292.0,123.375,-1.2743765288085953,-0.9887415343017594,22.96623420715332,3.9843759536743164,-28.82813
1288.0,123.125,-1.164517062255861,-0.823950427124025,22.861865997314453,3.9843759536743164,-28.82813
1287.0,123.125,-1.0766283446044937,-0.6921183043212906,22.75200653076172,4.980469703674316,-31.64063
1284.0,122.875,-1.0107122832031266,-0.5932451658935562,22.636653900146484,3.9843759536743164,-40.781255
1282.0,122.625,-0.9667688780517594,-0.5383154326171891,22.52679443359375,4.980469703674316,-42.89063
1280.0,122.625,-0.9557825499267594,-0.5273291044921891,22.433412551879883,3.9843759536743164,-52.73438
1275.0,122.375,-0.9557825499267594,-0.5602861815185562,22.345523834228516,4.980469703674316,-59.062505
1274.0,122.0,-0.9667688780517594,-0.6042314940185562,22.26862335205078,4.980469703674316,-62.57813
1272.0,122.0,-0.9997259550781266,-0.6371885710449234,22.175241470336914,4.980469703674316,-65.39063
1268.0,121.75,-1.0326849394531266,-0.6591612272949234,22.07087516784668,4.980469703674316,-58.35938
1264.0,121.75,-1.0656420164794937,-0.6591612272949234,21.966506958007812,4.980469703674316,-50.625005
1262.0,121.625,-1.0986010008544937,-0.6262022429199234,21.867633819580078,4.980469703674316,-54.843755
1260.0,121.375,-1.131558077880861,-0.5822588377685562,21.741294860839844,5.976563930511475,-51.32813
1258.0,121.375,-1.1864878111572281,-0.49437012011718906,21.636926651000977,5.976563930511475,-54.14063
1257.0,121.125,-1.2194467955322281,-0.3845106535644547,21.549039840698242,5.976563930511475,-56.250005
1252.0,121.0,-1.2524038725585953,-0.2526785307617203,21.483123779296875,5.976563930511475,-56.250005
1247.0,121.0,-1.2633902006835953,-0.15380539233398594,21.406221389770508,6.972658157348633,-45.000005
1243.0,120.875,-1.2633902006835953,-0.06591667468261875,21.35678482055664,6.972658157348633,-42.187505
1240.0,120.875,-1.2414194517822281,-0.03295769030761875,21.31833267211914,6.972658157348633,-45.70313
1236.0,120.625,-1.2194467955322281,-0.05493034655761875,21.31833267211914,6.972658157348633,-47.812505
1235.0,120.25,-1.2084604674072281,-0.10986007983398594,21.35129165649414,6.972658157348633,-43.593755
1230.0,120.25,-1.2084604674072281,-0.21972145373535312,21.395235061645508,6.972658157348633,-46.406255
1228.0,120.0,-1.2304331236572281,-0.3295809202880875,21.433687210083008,6.972658157348633,-48.51563
1225.0,119.75,-1.2633902006835953,-0.4064833098144547,21.472137451171875,6.972658157348633,-48.51563
1222.0,119.75,-1.3073355131835953,-0.4504267149658219,21.505096435546875,6.972658157348633,-49.218755
1221.0,119.5,-1.3402925902099625,-0.4614130430908219,21.532560348510742,6.972658157348633,-50.625005
1218.0,119.5,-1.3512789183349625,-0.48338379199218906,21.554533004760742,6.972658157348633,-49.218755
1215.0,119.375,-1.3293062620849625,-0.48338379199218906,21.58749008178711,6.972658157348633,-47.10938
1214.0,119.125,-1.2743765288085953,-0.49437012011718906,21.653406143188477,6.972658157348633,-46.406255
1211.0,119.125,-1.1974741392822281,-0.4723993712158219,21.735801696777344,6.972658157348633,-51.32813
1208.0,118.875,-1.0986010008544937,-0.4174677305908219,21.81819725036621,6.972658157348633,-52.031255
1206.0,118.625,-1.0107122832031266,-0.3405672484130875,21.906084060668945,6.972658157348633,-52.031255
1204.0,118.625,-0.9447962218017594,-0.21972145373535312,22.02692985534668,6.972658157348633,-45.70313
1205.0,118.5,-0.8898664885253922,-0.07690300280761875,22.136791229248047,6.972658157348633,-42.187505
1200.0,118.5,-0.845923083374025,0.10986000299453735,22.23566436767578,6.972658157348633,-37.26563
1198.0,118.375,-0.812964098999025,0.29662200808525085,22.31256675720215,6.972658157348633,-35.156255
1196.0,118.125,-0.7909933500976578,0.516342043876648,22.389469146728516,5.976563930511475,-37.26563
1193.0,118.125,-0.7909933500976578,0.7140899896621704,22.427919387817383,5.976563930511475,-40.781255
1191.0,118.0,-0.812964098999025,0.8788800239562988,22.455385208129883,5.976563930511475,-42.89063
1188.0,117.875,-0.856909411499025,0.9997260570526123,22.455385208129883,5.976563930511475,-42.89063
1186.0,117.875,-0.9447962218017594,1.0986000299453735,22.427919387817383,5.976563930511475,-42.187505
1183.0,117.75,-1.0656420164794937,1.175502061843872,22.411439895629883,5.976563930511475,-39.375005
1181.0,117.75,-1.2194467955322281,1.263390064239502,22.400455474853516,5.976563930511475,-40.07813
1179.0,117.625,-1.3622652464599625,1.340291976928711,22.400455474853516,5.976563930511475,-43.593755
1177.0,117.625,-1.4501520567626969,1.4062080383300781,22.394962310791016,5.976563930511475,-42.187505
1173.0,117.625,-1.4391657286376969,1.450152039527893,22.411439895629883,5.976563930511475,-40.07813
1171.0,117.5,-1.3402925902099625,1.4831100702285767,22.416933059692383,5.976563930511475,-40.07813
1168.0,117.5,-1.1974741392822281,1.5160679817199707,22.422426223754883,5.976563930511475,-39.375005
1166.0,117.5,-1.0107122832031266,1.5709980726242065,22.422426223754883,5.976563930511475,-37.26563
1164.0,117.5,-0.856909411499025,1.6259280443191528,22.411439895629883,6.972658157348633,-35.85938
1161.0,117.5,-0.7690206938476578,1.647900104522705,22.378482818603516,6.972658157348633,-35.85938
1158.0,117.5,-0.7360617094726578,1.6588860750198364,22.32355308532715,6.972658157348633,-38.67188
1155.0,117.5,-0.7690206938476578,1.6698720455169678,22.27411651611328,6.972658157348633,-37.26563
1152.0,117.5,-0.834936755249025,1.6808580160140991,22.23017120361328,6.972658157348633,-39.375005
1149.0,117.5,-0.9557825499267594,1.6918439865112305,22.180734634399414,6.972658157348633,-38.67188
1145.0,117.375,-1.0876146727294937,1.6698720455169678,22.136791229248047,6.972658157348633,-37.968755
1143.0,117.375,-1.2194467955322281,1.6149420738220215,22.109325408935547,6.972658157348633,-38.67188
1139.0,117.375,-1.3293062620849625,1.5490260124206543,22.092845916748047,6.972658157348633,-39.375005
1137.0,117.375,-1.4391657286376969,1.4171940088272095,22.087352752685547,6.972658157348633,-38.67188
1134.0,117.375,-1.516068118164064,1.2743760347366333,22.08186149597168,6.972658157348633,-40.07813
1130.0,117.25,-1.5929705076904312,1.1205720901489258,22.08186149597168,6.972658157348633,-37.968755
1128.0,117.25,-1.6369139128417984,0.9777539968490601,22.07087516784668,5.976563930511475,-36.562505
1124.0,117.125,-1.6918455534667984,0.8129640221595764,22.05439567565918,5.976563930511475,-36.562505
1121.0,117.0,-1.7248026304931656,0.7140899896621704,22.010452270507812,5.976563930511475,-37.26563
1119.0,117.0,-1.7357889586181656,0.6371880173683167,21.950029373168945,5.976563930511475,-37.26563
1118.0,117.0,-1.7467752867431656,0.5822579860687256,21.889606475830078,5.976563930511475,-37.968755
1113.0,117.0,-1.7467752867431656,0.4943700134754181,21.81270408630371,6.972658157348633,-38.67188
1109.0,117.0,-1.7577597075195328,0.36253800988197327,21.708335876464844,6.972658157348633,-37.26563
1106.0,116.875,-1.7577597075195328,0.17577600479125977,21.60946273803711,6.972658157348633,-37.968755
1103.0,116.875,-1.7687460356445328,-0.05493034655761875,21.505096435546875,6.972658157348633,-41.48438
1103.0,116.75,-1.7577597075195328,-0.2856375151367203,21.422700881958008,6.972658157348633,-40.07813
1098.0,116.75,-1.7467752867431656,-0.49437012011718906,21.35129165649414,6.972658157348633,-40.781255
1096.0,116.75,-1.7467752867431656,-0.6811319761962906,21.301855087280273,6.972658157348633,-41.48438
1092.0,116.625,-1.7577597075195328,-0.8788801604003922,21.268896102905273,6.972658157348633,-41.48438
1090.0,116.625,-1.7797323637695328,-1.0436712675781266,21.268896102905273,6.972658157348633,-41.48438
1088.0,116.625,-1.8346620970459,-1.2194467955322281,21.296361923217773,6.972658157348633,-40.781255
1085.0,116.625,-1.9115644865722672,-1.3293062620849625,21.32931900024414,6.972658157348633,-39.375005
1082.0,116.625,-2.0214239531250016,-1.4281813078613297,21.36227798461914,6.972658157348633,-38.67188
1081.0,116.625,-2.1312853270263687,-1.527054446289064,21.400728225708008,6.972658157348633,-40.07813
1076.0,116.5,-2.252131121704103,-1.6588865690917984,21.428194046020508,6.972658157348633,-39.375005
1075.0,116.5,-2.3290335112304703,-1.8126913481445328,21.444671630859375,6.972658157348633,-39.375005
1072.0,116.375,-2.4169203215332047,-1.9994532042236344,21.455657958984375,6.972658157348633,-40.07813
1069.0,116.375,-2.482836382934572,-2.175228732177736,21.455657958984375,6.972658157348633,-40.07813
1067.0,116.375,-2.559738772460939,-2.3510042601318375,21.433687210083008,6.972658157348633,-39.375005
1064.0,116.375,-2.6036821776123062,-2.482836382934572,21.406221389770508,6.972658157348633,-40.781255
1059.0,116.375,-2.6146685057373062,-2.5926958494873062,21.37326431274414,6.972658157348633,-41.48438
1058.0,116.375,-2.581711428710939,-2.6146685057373062,21.34030532836914,6.972658157348633,-42.89063
1054.0,116.375,-2.526779788085939,-2.548752444335939,21.307348251342773,6.972658157348633,-43.593755
1051.0,116.375,-2.482836382934572,-2.4169203215332047,21.290868759155273,6.972658157348633,-44.29688
1050.0,116.375,-2.471850054809572,-2.241144793579103,21.263402938842773,6.972658157348633,-43.593755
1046.0,116.375,-2.482836382934572,-2.0324102812500016,21.235939025878906,6.972658157348633,-45.000005
1044.0,116.375,-2.526779788085939,-1.7357889586181656,21.224952697753906,6.972658157348633,-43.593755
1041.0,116.375,-2.581711428710939,-1.4391657286376969,21.224952697753906,6.972658157348633,-42.89063
1039.0,116.375,-2.6695982390136734,-1.0876146727294937,21.241432189941406,5.976563930511475,-43.593755
1035.0,116.5,-2.7684732847900406,-0.7690206938476578,21.246925354003906,5.976563930511475,-44.29688
1033.0,116.5,-2.867346423217775,-0.4284540587158219,21.252418518066406,5.976563930511475,-42.187505
1030.0,116.5,-2.944248812744142,-0.20873512561035312,21.257909774780273,5.976563930511475,-41.48438
1026.0,116.5,-3.0101648741455094,-0.04394401843261875,21.263402938842773,5.976563930511475,-41.48438
1025.0,116.5,-3.0650946074218766,0.02197200059890747,21.263402938842773,5.976563930511475,-40.781255
1022.0,116.5,-3.1200243406982437,0.02197200059890747,21.263402938842773,5.976563930511475,-41.48438
1019.0,116.5,-3.163967745849611,0.0,21.257909774780273,5.976563930511475,-42.187505
1018.0,116.5,-3.196926730224611,-0.01098694140625156,21.246925354003906,5.976563930511475,-43.593755
1013.0,116.5,-3.207913058349611,0.0,21.241432189941406,5.976563930511475,-42.89063
1010.0,116.5,-3.218899386474611,0.05493000149726868,21.246925354003906,6.972658157348633,-42.89063
1008.0,116.5,-3.207913058349611,0.1538040041923523,21.274389266967773,6.972658157348633,-42.89063
1004.0,116.625,-3.196926730224611,0.3185940086841583,21.31833267211914,6.972658157348633,-42.89063
1003.0,116.625,-3.196926730224611,0.516342043876648,21.389741897583008,6.972658157348633,-42.89063
999.0,116.5,-3.185940402099611,0.8019779920578003,21.450164794921875,6.972658157348633,-41.48438
997.0,116.625,-3.185940402099611,1.1095860004425049,21.505096435546875,6.972658157348633,-41.48438
995.0,116.625,-3.174954073974611,1.4721240997314453,21.565519332885742,5.976563930511475,-44.29688
992.0,116.625,-3.163967745849611,1.8236761093139648,21.636926651000977,5.976563930511475,-44.29688
990.0,116.625,-3.1529833250732437,2.109312057495117,21.697351455688477,5.976563930511475,-42.89063
988.0,116.625,-3.1310106688232437,2.3290319442749023,21.746788024902344,5.976563930511475,-42.187505
984.0,116.75,-3.0980535917968766,2.4718501567840576,21.79622459411621,6.972658157348633,-40.07813
982.0,116.75,-3.0870672636718766,2.5377659797668457,21.845661163330078,6.972658157348633,-40.07813
978.0,117.0,-3.0870672636718766,2.427906036376953,21.873126983642578,6.972658157348633,-40.07813
978.0,117.0,-3.0650946074218766,2.0983259677886963,21.906084060668945,6.972658157348633,-43.593755
974.0,117.0,-3.0541082792968766,1.6698720455169678,21.939043045043945,6.972658157348633,-42.89063
971.0,117.125,-3.0321375303955094,1.1864880323410034,21.988479614257812,6.972658157348633,-43.593755
967.0,117.25,-3.0101648741455094,0.7690200209617615,22.03791618347168,6.972658157348633,-45.000005
966.0,117.25,-2.9881922178955094,0.35155200958251953,22.103832244873047,6.972658157348633,-45.70313
963.0,117.375,-2.966221468994142,0.0,22.180734634399414,6.972658157348633,-45.70313
960.0,117.375,-2.944248812744142,-0.3185945921630875,22.27411651611328,6.972658157348633,-45.70313
957.0,117.625,-2.911289828369142,-0.5492998533935562,22.356510162353516,5.976563930511475,-45.70313
955.0,117.625,-2.878332751342775,-0.7360617094726578,22.438905715942383,5.976563930511475,-45.000005
952.0,117.625,-2.834389346191408,-0.845923083374025,22.52130126953125,5.976563930511475,-42.187505
950.0,117.875,-2.823403018066408,-0.8678938322753922,22.620174407958984,5.976563930511475,-43.593755
948.0,118.0,-2.812416689941408,-0.845923083374025,22.71355628967285,5.976563930511475,-45.000005
945.0,118.0,-2.790444033691408,-0.823950427124025,22.795949935913086,5.976563930511475,-44.29688
942.0,118.25,-2.7574869566650406,-0.801977770874025,22.872852325439453,5.976563930511475,-44.29688
939.0,118.25,-2.7245279722900406,-0.856909411499025,22.91679573059082,5.976563930511475,-44.29688
935.0,118.375,-2.7025572233886734,-0.8898664885253922,22.94975471496582,5.976563930511475,-41.48438
934.0,118.5,-2.7025572233886734,-0.9228254729003922,22.97172737121582,5.976563930511475,-41.48438
931.0,118.5,-2.7574869566650406,-0.9008528166503922,22.97722053527832,5.976563930511475,-44.29688
929.0,118.75,-2.922276156494142,-0.801977770874025,22.97172737121582,5.976563930511475,-45.000005
925.0,119.0,-3.0980535917968766,-0.6481748991699234,22.97172737121582,5.976563930511475,-45.000005
923.0,119.0,-3.3067861967773453,-0.4504267149658219,22.96074104309082,4.980469703674316,-45.70313
918.0,119.25,-3.493548052856447,-0.2966219359130875,22.94426155090332,4.980469703674316,-45.70313
917.0,119.25,-3.7022825651855484,-0.12084640795898594,22.92778205871582,4.980469703674316,-44.29688
914.0,119.25,-3.867073672363283,0.05493000149726868,22.911304473876953,4.980469703674316,-46.406255
911.0,119.375,-4.009890215942384,0.2526780068874359,22.883838653564453,4.980469703674316,-47.812505
907.0,119.375,-4.064819949218752,0.3954960107803345,22.817922592163086,4.980469703674316,-46.406255
904.0,119.625,-4.097778933593752,0.5273280143737793,22.74651336669922,4.980469703674316,-43.593755
901.0,119.625,-4.086792605468752,0.6262019872665405,22.68059730529785,4.980469703674316,-46.406255
898.0,119.625,-4.042849200317384,0.6701459884643555,22.631160736083984,4.980469703674316,-45.000005
895.0,119.875,-3.932987826416017,0.6371880173683167,22.592710494995117,4.980469703674316,-44.29688
892.0,119.875,-3.7572122984619156,0.5712720155715942,22.554258346557617,4.980469703674316,-42.89063
888.0,120.0,-3.592423098632814,0.4943700134754181,22.49932861328125,4.980469703674316,-41.48438
886.0,120.25,-3.4276319914550797,0.38451001048088074,22.411439895629883,4.980469703674316,-41.48438
883.0,120.25,-3.3177725249023453,0.2526780068874359,22.28510093688965,4.980469703674316,-42.89063
879.0,120.375,-3.251856463500978,0.14281800389289856,22.169748306274414,4.980469703674316,-45.000005
876.0,120.625,-3.229883807250978,0.07690200209617615,22.05439567565918,4.980469703674316,-42.89063
873.0,120.625,-3.262842791625978,0.05493000149726868,21.961013793945312,5.976563930511475,-41.48438
870.0,120.75,-3.3177725249023453,0.06591600179672241,21.867633819580078,4.980469703674316,-42.187505
867.0,120.75,-3.4166475706787125,0.10986000299453735,21.79622459411621,4.980469703674316,-42.187505
863.0,120.875,-3.526507037231447,0.19774800539016724,21.730308532714844,4.980469703674316,-42.89063
860.0,121.0,-3.6363665037841812,0.29662200808525085,21.658899307250977,5.976563930511475,-40.07813
857.0,121.0,-3.7022825651855484,0.3954960107803345,21.57650375366211,5.976563930511475,-40.07813
853.0,121.125,-3.7242552214355484,0.516342043876648,21.488616943359375,5.976563930511475,-40.07813
851.0,121.25,-3.7132688933105484,0.6591600179672241,21.406221389770508,5.976563930511475,-40.781255
847.0,121.25,-3.6803099089355484,0.7250760197639465,21.32931900024414,5.976563930511475,-42.187505
843.0,121.5,-3.6253801756591812,0.7690200209617615,21.241432189941406,5.976563930511475,-42.187505
841.0,121.5,-3.581436770507814,0.790992021560669,21.18650245666504,5.976563930511475,-42.89063
837.0,121.625,-3.559464114257814,0.8129640221595764,21.16452980041504,5.976563930511475,-42.89063
834.0,121.75,-3.537493365356447,0.8129640221595764,21.16452980041504,5.976563930511475,-42.187505
831.0,121.75,-3.537493365356447,0.8129640221595764,21.197486877441406,5.976563930511475,-43.593755
827.0,122.125,-3.548477786132814,0.8349360227584839,21.252418518066406,5.976563930511475,-45.000005
825.0,122.25,-3.537493365356447,0.9008520245552063,21.32382583618164,5.976563930511475,-45.70313
821.0,122.25,-3.526507037231447,0.9997260570526123,21.406221389770508,5.976563930511475,-44.29688
817.0,122.5,-3.559464114257814,1.1205720901489258,21.499603271484375,5.976563930511475,-44.29688
816.0,122.5,-3.603409426757814,1.2853620052337646,21.58199691772461,4.980469703674316,-41.48438
811.0,122.75,-3.6473528319091812,1.5270540714263916,21.669885635375977,4.980469703674316,-41.48438
809.0,122.875,-3.6583391600341812,1.812690019607544,21.757774353027344,4.980469703674316,-40.781255
805.0,122.875,-3.6143938475341812,2.065368175506592,21.845661163330078,4.980469703674316,-42.187505
801.0,123.0,-3.515520709106447,2.186213970184326,21.906084060668945,4.980469703674316,-42.89063
799.0,123.125,-3.3946749144287125,2.197200059890747,21.950029373168945,4.980469703674316,-45.000005
795.0,123.125,-3.284815447875978,2.142270088195801,22.010452270507812,4.980469703674316,-45.000005
793.0,123.5,-3.185940402099611,2.065368175506592,22.06538200378418,4.980469703674316,-45.000005
790.0,123.625,-3.1200243406982437,1.8456480503082275,22.136791229248047,4.980469703674316,-46.406255
787.0,123.625,-3.0541082792968766,1.4281799793243408,22.208200454711914,4.980469703674316,-49.92188
782.0,123.75,-3.0431219511718766,0.9447960257530212,22.340030670166016,4.980469703674316,-49.92188
780.0,123.75,-3.0980535917968766,0.4284540116786957,22.47186279296875,4.980469703674316,-48.51563
776.0,124.0,-3.207913058349611,0.12084600329399109,22.570737838745117,4.980469703674316,-45.70313
773.0,124.125,-3.3507315092773453,-0.04394401843261875,22.658626556396484,4.980469703674316,-48.51563
770.0,124.125,-3.4825636320800797,-0.08788933093261875,22.77947235107422,3.9843759536743164,-50.625005
766.0,124.25,-3.6143938475341812,0.010986000299453735,22.883838653564453,4.980469703674316,-42.187505
763.0,124.25,-3.7242552214355484,0.1867620050907135,22.988204956054688,3.9843759536743164,-41.48438
761.0,124.25,-3.7791849547119156,0.4394400119781494,23.092573165893555,3.9843759536743164,-45.70313
757.0,124.5,-3.8011576109619156,0.6811320185661316,23.19693946838379,2.9882819652557373,-43.593755
754.0,124.5,-3.823128359863283,0.9118380546569824,23.257362365722656,2.9882819652557373,-43.593755
752.0,124.625,-3.823128359863283,1.0107120275497437,23.306798934936523,2.9882819652557373,-40.781255
749.0,124.625,-3.834114687988283,1.0546560287475586,23.345251083374023,2.9882819652557373,-46.406255
747.0,124.625,-3.856087344238283,0.9997260570526123,23.38370132446289,1.9921879768371582,-50.625005
743.0,124.75,-3.88904442126465,0.8349360227584839,23.39468765258789,1.9921879768371582,-47.10938
742.0,124.875,-3.932987826416017,0.6262019872665405,23.40018081665039,1.9921879768371582,-39.375005
737.0,124.875,-3.987919467041017,0.373524010181427,23.41666030883789,1.9921879768371582,-33.750005
736.0,124.875,-4.053835528442384,0.14281800389289856,23.449617385864258,1.9921879768371582,-39.375005
732.0,124.875,-4.141722338745119,0.0,23.499053955078125,1.9921879768371582,-38.67188
729.0,125.0,-4.240597384521486,-0.10986007983398594,23.532012939453125,1.9921879768371582,-45.70313
728.0,125.0,-4.31749786669922,-0.16478981311035312,23.537506103515625,0.9960939884185791,-54.843755
725.0,125.0,-4.3834139281005875,-0.15380539233398594,23.488069534301758,1.9921879768371582,-53.437505
722.0,125.125,-4.3944002562255875,-0.10986007983398594,23.427644729614258,1.9921879768371582,-65.39063
718.0,125.25,-4.37242950732422,0.0,23.38370132446289,1.9921879768371582,-59.062505
715.0,125.25,-4.36144317919922,0.13183200359344482,23.37271499633789,1.9921879768371582,-73.125005
712.0,125.25,-4.37242950732422,0.29662200808525085,23.37271499633789,1.9921879768371582,-69.60938
709.0,125.25,-4.37242950732422,0.41746801137924194,23.37820816040039,1.9921879768371582,-73.82813
704.0,125.375,-4.4163729124755875,0.5383139848709106,23.37820816040039,1.9921879768371582,-62.57813
702.0,125.625,-4.471302645751955,0.6262019872665405,23.37271499633789,1.9921879768371582,-56.95313
699.0,125.625,-4.537218707153322,0.7250760197639465,23.36722183227539,1.9921879768371582,-57.656255
695.0,125.75,-4.559191363403322,0.747048020362854,23.37820816040039,1.9921879768371582,-55.54688
693.0,126.0,-4.515246050903322,0.6921180486679077,23.42215347290039,1.9921879768371582,-50.625005
689.0,126.0,-4.4383455687255875,0.6262019872665405,23.482576370239258,1.9921879768371582,-45.000005
686.0,126.125,-4.35045685107422,0.5602860450744629,23.570463180541992,1.9921879768371582,-42.187505
683.0,126.125,-4.262568133422853,0.38451001048088074,23.65285873413086,1.9921879768371582,-35.156255
680.0,126.375,-4.119751589843752,0.04394400119781494,23.729761123657227,1.9921879768371582,-33.750005
676.0,126.375,-3.965946810791017,-0.4504267149658219,23.82863426208496,1.9921879768371582,-35.85938
673.0,126.375,-3.812142031738283,-1.131558077880861,23.894550323486328,0.9960939884185791,-37.968755
669.0,126.5,-3.7022825651855484,-1.7797323637695328,23.927509307861328,0.9960939884185791,-29.531255
666.0,126.5,-3.603409426757814,-2.3400179320068375,23.943986892700195,0.9960939884185791,-23.20313
663.0,126.5,-3.548477786132814,-2.6476274901123062,23.965959548950195,0.9960939884185791,-23.20313
662.0,126.625,-3.493548052856447,-2.7574869566650406,23.960466384887695,0.9960939884185791,-21.79688
659.0,126.625,-3.4715773039550797,-2.6695982390136734,23.933002471923828,0.9960939884185791,-26.01563
655.0,126.625,-3.493548052856447,-2.3839632445068375,23.894550323486328,0.9960939884185791,-31.64063
654.0,126.5,-3.548477786132814,-2.0104395323486344,23.83412742614746,1.9921879768371582,-36.562505
651.0,126.5,-3.603409426757814,-1.505081790039064,23.757225036621094,1.9921879768371582,-45.000005
647.0,126.5,-3.592423098632814,-1.0216986113281266,23.691308975219727,1.9921879768371582,-37.968755
644.0,126.625,-3.4825636320800797,-0.5163427763671891,23.63088607788086,1.9921879768371582,-40.07813
641.0,126.625,-3.3177725249023453,-0.09887375170898594,23.581449508666992,1.9921879768371582,-40.781255
640.0,126.625,-3.0980535917968766,0.2197200059890747,23.564970016479492,2.9882819652557373,-42.89063
636.0,126.625,-2.922276156494142,0.41746801137924194,23.581449508666992,2.9882819652557373,-40.07813
632.0,126.625,-2.790444033691408,0.6152160167694092,23.614408493041992,2.9882819652557373,-44.29688
