altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1784.0,119.375,-2.823403018066408,-0.6591612272949234,-152.3703311171875,9.960939407348633,-168.750005
1780.0,119.125,-2.878332751342775,-0.5602861815185562,-152.3923037734375,9.960939407348633,-168.750005
1777.0,119.0,-2.900305407592775,-0.4504267149658219,-152.4142764296875,9.960939407348633,-168.04688
1773.0,119.0,-2.900305407592775,-0.3295809202880875,-152.44174225,9.960939407348633,-168.04688
1771.0,118.875,-2.878332751342775,-0.21972145373535312,-152.46371490625,9.960939407348633,-168.750005
1767.0,118.875,-2.823403018066408,-0.10986007983398594,-152.4801943984375,9.960939407348633,-168.04688
1763.0,118.75,-2.7794596129150406,-0.02197326953125156,-152.4911807265625,9.960939407348633,-168.04688
1760.0,118.625,-2.7355143004150406,0.02197200059890747,-152.50766021875,9.960939407348633,-168.04688
1758.0,118.625,-2.6915708952636734,0.07690200209617615,-152.5241397109375,9.960939407348633,-168.04688
1757.0,118.375,-2.6476274901123062,0.12084600329399109,-152.5351260390625,9.960939407348633,-168.04688
1753.0,118.375,-2.570725100585939,0.13183200359344482,-152.5461123671875,9.960939407348633,-167.343755
1750.0,118.375,-2.493822711059572,0.10986000299453735,-152.5570986953125,9.960939407348633,-167.343755
1747.0,118.125,-2.3949495726318375,0.05493000149726868,-152.562591859375,9.960939407348633,-166.64063
1744.0,118.125,-2.3400179320068375,0.010986000299453735,-152.5790713515625,9.960939407348633,-166.64063
1742.0,117.875,-2.3290335112304703,-0.04394401843261875,-152.606537171875,9.960939407348633,-165.937505
1740.0,117.75,-2.3729769163818375,-0.10986007983398594,-152.6230166640625,9.960939407348633,-165.937505
1739.0,117.75,-2.4388929777832047,-0.18676246936035312,-152.6340029921875,9.960939407348633,-165.23438
1735.0,117.75,-2.526779788085939,-0.2636648588867203,-152.65046722558594,9.960939407348633,-165.23438
1734.0,117.5,-2.6366411619873062,-0.3076082640380875,-152.68342620996094,9.960939407348633,-165.23438
1731.0,117.5,-2.7135435515136734,-0.2966219359130875,-152.72737152246094,9.960939407348633,-165.937505
1730.0,117.375,-2.7794596129150406,-0.21972145373535312,-152.77680999902344,9.960939407348633,-165.937505
1727.0,117.375,-2.823403018066408,-0.08788933093261875,-152.80976898339844,10.95703411102295,-165.937505
1726.0,117.25,-2.834389346191408,0.07690200209617615,-152.83174163964844,10.95703411102295,-165.937505
1726.0,117.0,-2.845373766967775,0.24169200658798218,-152.84822113183594,9.960939407348633,-165.937505
1722.0,117.0,-2.834389346191408,0.41746801137924194,-152.84822113183594,9.960939407348633,-165.23438
1720.0,116.75,-2.801430361816408,0.5822579860687256,-152.84272796777344,9.960939407348633,-165.23438
1719.0,116.625,-2.7025572233886734,0.7140899896621704,-152.84272796777344,10.95703411102295,-164.531255
1717.0,116.625,-2.6036821776123062,0.8019779920578003,-152.83723480371094,10.95703411102295,-163.82813
1715.0,116.625,-2.504809039184572,0.8678940534591675,-152.84272796777344,9.960939407348633,-163.82813
1715.0,116.625,-2.4388929777832047,0.9228240251541138,-152.87019378808594,9.960939407348633,-163.125005
1712.0,116.5,-2.3949495726318375,0.9447960257530212,-152.90864593652344,9.960939407348633,-163.125005
1709.0,116.25,-2.3619905882568375,0.9338099956512451,-152.95259124902344,9.960939407348633,-163.125005
1708.0,116.25,-2.3619905882568375,0.8898659944534302,-152.99653656152344,9.960939407348633,-163.82813
1707.0,116.125,-2.3619905882568375,0.8349360227584839,-153.04597503808594,10.95703411102295,-163.82813
1705.0,116.0,-2.3839632445068375,0.7580339908599854,-153.07344085839844,10.95703411102295,-163.82813
1704.0,116.0,-2.3839632445068375,0.6591600179672241,-153.07893402246094,10.95703411102295,-163.82813
1702.0,115.875,-2.3729769163818375,0.5383139848709106,-153.08992035058594,10.95703411102295,-163.82813
1699.0,115.875,-2.3619905882568375,0.3954960107803345,-153.11189300683594,10.95703411102295,-163.82813
1697.0,115.875,-2.3619905882568375,0.1867620050907135,-153.13935882714844,10.95703411102295,-163.82813
1697.0,115.75,-2.3839632445068375,-0.02197326953125156,-153.16131622460938,10.95703411102295,-164.531255
1695.0,115.75,-2.4388929777832047,-0.2636648588867203,-153.17779571679688,10.95703411102295,-164.531255
1691.0,115.625,-2.504809039184572,-0.4614130430908219,-153.18328888085938,10.95703411102295,-164.531255
1689.0,115.5,-2.581711428710939,-0.6481748991699234,-153.17230255273438,10.95703411102295,-164.531255
1686.0,115.5,-2.6695982390136734,-0.7580343657226578,-153.16131622460938,10.95703411102295,-164.531255
1684.0,115.375,-2.7465006285400406,-0.823950427124025,-153.18328888085938,10.95703411102295,-164.531255
1682.0,115.375,-2.823403018066408,-0.812964098999025,-153.23272735742188,10.95703411102295,-165.23438
1679.0,115.375,-2.867346423217775,-0.6701475554199234,-153.25470001367188,10.95703411102295,-165.23438
1679.0,115.375,-2.878332751342775,-0.4723993712158219,-153.26019317773438,10.95703411102295,-165.937505
1675.0,115.375,-2.867346423217775,-0.21972145373535312,-153.25470001367188,10.95703411102295,-165.23438
1671.0,115.125,-2.834389346191408,0.0,-153.25470001367188,10.95703411102295,-165.23438
1668.0,115.125,-2.7574869566650406,0.1867620050907135,-153.24371368554688,10.95703411102295,-165.23438
1667.0,115.125,-2.6476274901123062,0.3076080083847046,-153.20526153710938,10.95703411102295,-165.23438
1667.0,115.0,-2.537766116210939,0.373524010181427,-153.16131622460938,10.95703411102295,-164.531255
1663.0,115.0,-2.4279066496582047,0.3954960107803345,-153.11189300683594,10.95703411102295,-164.531255
1659.0,115.0,-2.3290335112304703,0.373524010181427,-153.07344085839844,10.95703411102295,-163.82813
1658.0,115.0,-2.230158465454103,0.3185940086841583,-153.04048187402344,9.960939407348633,-163.82813
1654.0,115.0,-2.153256075927736,0.26366400718688965,-153.01850921777344,9.960939407348633,-163.125005
1651.0,115.0,-2.0983263426513687,0.2526780068874359,-152.99104339746094,9.960939407348633,-163.125005
1649.0,115.0,-2.0763555937500016,0.29662200808525085,-152.97456390527344,9.960939407348633,-162.42188
1648.0,115.0,-2.0653692656250016,0.3954960107803345,-152.96907074121094,9.960939407348633,-162.42188
1646.0,115.0,-2.0763555937500016,0.5053560137748718,-152.96357757714844,9.960939407348633,-162.42188
1639.0,115.0,-2.0983263426513687,0.6481740474700928,-152.94709808496094,9.960939407348633,-161.718755
1639.0,115.125,-2.142269747802736,0.7580339908599854,-152.90864593652344,9.960939407348633,-161.01563
1636.0,115.125,-2.197201388427736,0.8678940534591675,-152.85920745996094,9.960939407348633,-160.312505
1632.0,115.125,-2.263117449829103,0.9667680263519287,-152.82075531152344,9.960939407348633,-159.60938
1628.0,115.125,-2.3400179320068375,1.0107120275497437,-152.82624847558594,9.960939407348633,-158.906255
1626.0,115.125,-2.3839632445068375,0.9887400269508362,-152.84272796777344,9.960939407348633,-158.906255
1624.0,115.125,-2.4279066496582047,0.9338099956512451,-152.86470062402344,9.960939407348633,-158.906255
1620.0,115.25,-2.4498793059082047,0.8569080233573914,-152.88667328027344,9.960939407348633,-159.60938
1618.0,115.25,-2.471850054809572,0.7031040191650391,-152.90315277246094,9.960939407348633,-159.60938
1614.0,115.25,-2.493822711059572,0.5053560137748718,-152.90864593652344,9.960939407348633,-159.60938
1611.0,115.375,-2.504809039184572,0.2746500074863434,-152.91963226464844,9.960939407348633,-159.60938
1607.0,115.375,-2.515795367309572,0.08788800239562988,-152.94709808496094,9.960939407348633,-160.312505
1604.0,115.375,-2.515795367309572,-0.10986007983398594,-152.99653656152344,9.960939407348633,-161.01563
1602.0,115.5,-2.515795367309572,-0.2746511870117203,-153.04048187402344,9.960939407348633,-161.718755
1599.0,115.5,-2.493822711059572,-0.4064833098144547,-153.07893402246094,9.960939407348633,-162.42188
1597.0,115.5,-2.4498793059082047,-0.5053564482421891,-153.10639984277344,9.960939407348633,-162.42188
1593.0,115.5,-2.3949495726318375,-0.5932451658935562,-153.11738617089844,9.960939407348633,-162.42188
1590.0,115.75,-2.3729769163818375,-0.6701475554199234,-153.14485199121094,9.960939407348633,-163.125005
1586.0,115.75,-2.3510042601318375,-0.7580343657226578,-153.17230255273438,9.960939407348633,-163.125005
1585.0,115.75,-2.3510042601318375,-0.8678938322753922,-153.18878204492188,9.960939407348633,-163.82813
1580.0,115.75,-2.3839632445068375,-0.9997259550781266,-153.19427520898438,9.960939407348633,-163.125005
1577.0,115.875,-2.4169203215332047,-1.0876146727294937,-153.19427520898438,9.960939407348633,-163.125005
1574.0,115.875,-2.4608656340332047,-1.175503390380861,-153.19427520898438,9.960939407348633,-163.125005
1572.0,115.875,-2.526779788085939,-1.2414194517822281,-153.19976837304688,9.960939407348633,-163.125005
1567.0,115.875,-2.570725100585939,-1.2853628569335953,-153.22723419335938,9.960939407348633,-163.82813
1566.0,115.875,-2.570725100585939,-1.2743765288085953,-153.23822052148438,9.960939407348633,-163.82813
1562.0,115.875,-2.537766116210939,-1.2304331236572281,-153.24371368554688,9.960939407348633,-163.82813
1559.0,115.875,-2.515795367309572,-1.164517062255861,-153.23822052148438,9.960939407348633,-163.82813
1557.0,116.0,-2.515795367309572,-1.0766283446044937,-153.23272735742188,9.960939407348633,-163.82813
1554.0,116.0,-2.526779788085939,-0.9557825499267594,-153.23822052148438,9.960939407348633,-164.531255
1552.0,116.125,-2.548752444335939,-0.823950427124025,-153.24920684960938,9.960939407348633,-165.23438
1549.0,116.125,-2.537766116210939,-0.6921183043212906,-153.26568634179688,9.960939407348633,-165.23438
1546.0,116.125,-2.526779788085939,-0.6042314940185562,-153.25470001367188,9.960939407348633,-165.937505
1543.0,116.25,-2.537766116210939,-0.5492998533935562,-153.22174102929688,9.960939407348633,-165.937505
1539.0,116.375,-2.570725100585939,-0.5163427763671891,-153.18328888085938,9.960939407348633,-165.937505
1538.0,116.375,-2.6036821776123062,-0.48338379199218906,-153.15032989648438,9.960939407348633,-165.937505
1533.0,116.375,-2.6366411619873062,-0.4614130430908219,-153.13386566308594,9.960939407348633,-165.937505
1530.0,116.25,-2.6805845671386734,-0.4174677305908219,-153.11189300683594,9.960939407348633,-166.64063
1529.0,116.25,-2.7025572233886734,-0.3625379973144547,-153.07344085839844,9.960939407348633,-166.64063
1527.0,116.375,-2.7025572233886734,-0.2966219359130875,-153.03498870996094,9.960939407348633,-165.937505
1522.0,116.375,-2.6915708952636734,-0.18676246936035312,-153.01850921777344,9.960939407348633,-166.64063
1520.0,116.375,-2.7025572233886734,-0.01098694140625156,-153.01850921777344,9.960939407348633,-166.64063
1517.0,116.375,-2.7355143004150406,0.1867620050907135,-153.02949554589844,9.960939407348633,-166.64063
1515.0,116.375,-2.801430361816408,0.4064820110797882,-153.03498870996094,9.960939407348633,-166.64063
1512.0,116.375,-2.867346423217775,0.6042300462722778,-153.02949554589844,9.960939407348633,-165.937505
1511.0,116.375,-2.933262484619142,0.7690200209617615,-153.04048187402344,9.960939407348633,-165.937505
1506.0,116.375,-2.9772058897705094,0.8459219932556152,-153.06245453027344,9.960939407348633,-165.937505
1504.0,116.5,-3.0321375303955094,0.8788800239562988,-153.08992035058594,9.960939407348633,-165.937505
1500.0,116.5,-3.0650946074218766,0.8569080233573914,-153.10639984277344,9.960939407348633,-165.937505
1497.0,116.5,-3.0980535917968766,0.8239500522613525,-153.13935882714844,9.960939407348633,-165.23438
1496.0,116.5,-3.1200243406982437,0.8019779920578003,-153.18328888085938,9.960939407348633,-165.937505
1493.0,116.5,-3.1529833250732437,0.8019779920578003,-153.22174102929688,9.960939407348633,-165.937505
1491.0,116.625,-3.163967745849611,0.8349360227584839,-153.24371368554688,9.960939407348633,-166.64063
1486.0,116.625,-3.163967745849611,0.9008520245552063,-153.25470001367188,9.960939407348633,-166.64063
1486.0,116.625,-3.163967745849611,0.9887400269508362,-153.25470001367188,9.960939407348633,-166.64063
1480.0,116.625,-3.163967745849611,1.0986000299453735,-153.25470001367188,9.960939407348633,-166.64063
1479.0,116.625,-3.1529833250732437,1.175502061843872,-153.25470001367188,10.95703411102295,-166.64063
1476.0,116.625,-3.1310106688232437,1.175502061843872,-153.26568634179688,9.960939407348633,-167.343755
1474.0,116.625,-3.1200243406982437,1.0986000299453735,-153.25470001367188,10.95703411102295,-167.343755
1473.0,116.625,-3.1090380125732437,0.9447960257530212,-153.22723419335938,10.95703411102295,-166.64063
1470.0,116.625,-3.0980535917968766,0.747048020362854,-153.18328888085938,9.960939407348633,-166.64063
1467.0,116.625,-3.0760809355468766,0.5493000149726868,-153.15032989648438,9.960939407348633,-166.64063
1464.0,116.625,-3.0101648741455094,0.3954960107803345,-153.11189300683594,9.960939407348633,-165.937505
1462.0,116.625,-2.966221468994142,0.2746500074863434,-153.07344085839844,9.960939407348633,-165.937505
1460.0,116.625,-2.955235140869142,0.17577600479125977,-153.02949554589844,9.960939407348633,-165.937505
1458.0,116.625,-2.955235140869142,0.07690200209617615,-152.99653656152344,9.960939407348633,-165.23438
1454.0,116.625,-2.955235140869142,0.010986000299453735,-152.99104339746094,9.960939407348633,-165.937505
1453.0,116.625,-2.966221468994142,-0.03295769030761875,-152.98555023339844,9.960939407348633,-165.937505
1449.0,116.625,-2.9772058897705094,-0.03295769030761875,-152.98555023339844,9.960939407348633,-166.64063
1448.0,116.625,-2.9881922178955094,-0.02197326953125156,-152.99653656152344,9.960939407348633,-167.343755
1444.0,116.625,-2.9772058897705094,0.02197200059890747,-152.99653656152344,9.960939407348633,-168.04688
1442.0,116.625,-2.944248812744142,0.07690200209617615,-152.99653656152344,9.960939407348633,-168.04688
1441.0,116.625,-2.933262484619142,0.13183200359344482,-152.99653656152344,9.960939407348633,-168.750005
1437.0,116.625,-2.933262484619142,0.19774800539016724,-152.98555023339844,9.960939407348633,-169.45313
1436.0,116.625,-2.944248812744142,0.2746500074863434,-152.95808441308594,9.960939407348633,-168.750005
1432.0,116.625,-2.955235140869142,0.32958000898361206,-152.93611175683594,9.960939407348633,-168.750005
1432.0,116.625,-2.966221468994142,0.36253800988197327,-152.91413910058594,9.960939407348633,-168.04688
1429.0,116.625,-2.955235140869142,0.36253800988197327,-152.88667328027344,9.960939407348633,-168.04688
1426.0,116.625,-2.933262484619142,0.3405660092830658,-152.87019378808594,9.960939407348633,-167.343755
1425.0,116.625,-2.900305407592775,0.3185940086841583,-152.85920745996094,9.960939407348633,-167.343755
1422.0,116.625,-2.878332751342775,0.26366400718688965,-152.85920745996094,9.960939407348633,-166.64063
1420.0,116.625,-2.856360095092775,0.23070600628852844,-152.85371429589844,9.960939407348633,-166.64063
1418.0,116.625,-2.834389346191408,0.1867620050907135,-152.87019378808594,9.960939407348633,-166.64063
1414.0,116.625,-2.823403018066408,0.13183200359344482,-152.89765960839844,9.960939407348633,-166.64063
1411.0,116.625,-2.812416689941408,0.07690200209617615,-152.93061859277344,9.960939407348633,-166.64063
1410.0,116.625,-2.790444033691408,0.04394400119781494,-152.96357757714844,9.960939407348633,-166.64063
1405.0,116.625,-2.7574869566650406,0.08788800239562988,-153.00752288964844,9.960939407348633,-166.64063
1404.0,116.625,-2.7355143004150406,0.1538040041923523,-153.03498870996094,10.95703411102295,-165.937505
1401.0,116.625,-2.7135435515136734,0.24169200658798218,-153.06245453027344,9.960939407348633,-165.937505
1398.0,116.625,-2.7135435515136734,0.26366400718688965,-153.08992035058594,9.960939407348633,-165.937505
1397.0,116.625,-2.7245279722900406,0.24169200658798218,-153.12837249902344,9.960939407348633,-165.937505
1395.0,116.625,-2.7355143004150406,0.1867620050907135,-153.18878204492188,9.960939407348633,-165.937505
1392.0,116.625,-2.7465006285400406,0.10986000299453735,-153.26019317773438,9.960939407348633,-166.64063
1389.0,116.5,-2.7465006285400406,0.0,-153.33160431054688,9.960939407348633,-166.64063
1387.0,116.5,-2.7355143004150406,-0.14281906420898594,-153.39752227929688,9.960939407348633,-166.64063
1384.0,116.625,-2.7135435515136734,-0.2856375151367203,-153.47442657617188,10.95703411102295,-167.343755
1382.0,116.625,-2.6695982390136734,-0.4284540587158219,-153.53485138085938,9.960939407348633,-168.04688
1379.0,116.625,-2.6256548338623062,-0.5492998533935562,-153.57879669335938,10.95703411102295,-168.04688
1376.0,116.625,-2.559738772460939,-0.5932451658935562,-153.59527618554688,10.95703411102295,-168.04688
1373.0,116.625,-2.515795367309572,-0.5712725096435562,-153.60626251367188,10.95703411102295,-168.04688
1371.0,116.5,-2.482836382934572,-0.5163427763671891,-153.61724884179688,10.95703411102295,-168.04688
1367.0,116.625,-2.4608656340332047,-0.4614130430908219,-153.65020782617188,10.95703411102295,-168.04688
1364.0,116.625,-2.4388929777832047,-0.4394403868408219,-153.68315155175782,10.95703411102295,-168.750005
1363.0,116.625,-2.4169203215332047,-0.4284540587158219,-153.69963104394532,10.95703411102295,-168.750005
1360.0,116.625,-2.3949495726318375,-0.4394403868408219,-153.71061737207032,10.95703411102295,-168.750005
1357.0,116.625,-2.3839632445068375,-0.4723993712158219,-153.71061737207032,10.95703411102295,-168.750005
1355.0,116.625,-2.3949495726318375,-0.5163427763671891,-153.71061737207032,10.95703411102295,-168.750005
1353.0,116.625,-2.4388929777832047,-0.5602861815185562,-153.71611053613282,10.95703411102295,-168.750005
1349.0,116.625,-2.482836382934572,-0.5932451658935562,-153.72160370019532,10.95703411102295,-168.750005
1345.0,116.625,-2.526779788085939,-0.5602861815185562,-153.73808319238282,10.95703411102295,-169.45313
1344.0,116.625,-2.537766116210939,-0.4614130430908219,-153.74906952050782,10.95703411102295,-170.156255
1343.0,116.625,-2.504809039184572,-0.3295809202880875,-153.76005584863282,10.95703411102295,-170.85938
1338.0,116.625,-2.4279066496582047,-0.18676246936035312,-153.74906952050782,10.95703411102295,-170.85938
1337.0,116.625,-2.3290335112304703,-0.08788933093261875,-153.69413787988282,10.95703411102295,-170.85938
1333.0,116.75,-2.230158465454103,0.032958000898361206,-153.63922149804688,10.95703411102295,-170.156255
1329.0,116.75,-2.1312853270263687,0.10986000299453735,-153.57879669335938,10.95703411102295,-169.45313
1327.0,116.75,-2.0214239531250016,0.17577600479125977,-153.51837188867188,10.95703411102295,-169.45313
1325.0,116.875,-1.9445234709472672,0.17577600479125977,-153.44696075585938,10.95703411102295,-168.750005
1323.0,116.875,-1.8895918303222672,0.13183200359344482,-153.39202911523438,10.95703411102295,-168.750005
1319.0,116.875,-1.8566347532959,0.06591600179672241,-153.33160431054688,10.95703411102295,-168.750005
1316.0,116.875,-1.8456484251709,0.0,-153.26568634179688,10.95703411102295,-168.04688
1313.0,117.0,-1.8676210814209,-0.06591667468261875,-153.20526153710938,10.95703411102295,-168.750005
1310.0,116.875,-1.8786074095459,-0.15380539233398594,-153.17230255273438,10.95703411102295,-168.750005
1308.0,116.875,-1.8786074095459,-0.2636648588867203,-153.16680938867188,10.95703411102295,-168.750005
1306.0,117.0,-1.8566347532959,-0.3735243254394547,-153.16131622460938,10.95703411102295,-168.750005
1300.0,116.875,-1.8456484251709,-0.4723993712158219,-153.11738617089844,10.95703411102295,-168.750005
1299.0,116.875,-1.8346620970459,-0.5492998533935562,-153.06245453027344,10.95703411102295,-168.04688
1296.0,117.0,-1.8126913481445328,-0.5932451658935562,-152.99653656152344,10.95703411102295,-167.343755
1293.0,117.0,-1.8126913481445328,-0.6042314940185562,-152.94160492089844,10.95703411102295,-167.343755
1288.0,117.0,-1.7907186918945328,-0.5822588377685562,-152.90864593652344,10.95703411102295,-166.64063
1290.0,117.0,-1.7357889586181656,-0.5822588377685562,-152.89216644433594,10.95703411102295,-166.64063
1285.0,117.0,-1.6479002409667984,-0.5492998533935562,-152.89216644433594,10.95703411102295,-166.64063
1283.0,116.75,-1.538040774414064,-0.48338379199218906,-152.89765960839844,10.95703411102295,-165.937505
1280.0,116.75,-1.4281813078613297,-0.4174677305908219,-152.90864593652344,10.95703411102295,-166.64063
1276.0,116.75,-1.3952223234863297,-0.3954969816894547,-152.90864593652344,9.960939407348633,-166.64063
1275.0,116.75,-1.4171949797363297,-0.4174677305908219,-152.90864593652344,10.95703411102295,-166.64063
1272.0,116.625,-1.4721247130126969,-0.49437012011718906,-152.90864593652344,10.95703411102295,-166.64063
1268.0,116.625,-1.549027102539064,-0.6042314940185562,-152.89765960839844,10.95703411102295,-166.64063
1266.0,116.625,-1.6149431639404312,-0.7031046324462906,-152.88667328027344,10.95703411102295,-166.64063
1264.0,116.625,-1.6808592253417984,-0.7580343657226578,-152.89216644433594,10.95703411102295,-167.343755
1260.0,116.625,-1.7138163023681656,-0.7580343657226578,-152.90864593652344,10.95703411102295,-167.343755
1258.0,116.625,-1.7248026304931656,-0.7250772886962906,-152.90864593652344,10.95703411102295,-168.04688
1255.0,116.625,-1.7138163023681656,-0.6371885710449234,-152.89216644433594,10.95703411102295,-168.04688
1254.0,116.5,-1.6698728972167984,-0.5053564482421891,-152.88667328027344,10.95703411102295,-168.04688
1251.0,116.375,-1.5929705076904312,-0.2966219359130875,-152.89765960839844,10.95703411102295,-168.04688
1247.0,116.375,-1.516068118164064,0.0,-152.89216644433594,9.960939407348633,-168.750005
1244.0,116.375,-1.4501520567626969,0.1538040041923523,-152.86470062402344,10.95703411102295,-168.04688
1241.0,116.375,-1.4171949797363297,0.14281800389289856,-152.83174163964844,9.960939407348633,-168.04688
1240.0,116.25,-1.4391657286376969,0.0,-152.79878265527344,10.95703411102295,-167.343755
