altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1922.0,108.5,-4.811869280883791,-0.812964098999025,-55.35845214990235,10.95703411102295,-28.82813
1921.0,108.5,-4.899756091186525,-0.6591612272949234,-55.41887695458985,11.95312786102295,-30.23438
1918.0,108.5,-4.877785342285158,-0.49437012011718906,-55.45183593896485,12.94922161102295,-30.937505
1914.0,108.625,-4.811869280883791,-0.2526785307617203,-55.47930175927735,11.95312786102295,-30.23438
1914.0,108.625,-4.658064501831056,0.032958000898361206,-55.51226074365235,12.94922161102295,-29.531255
1911.0,108.75,-4.482288973876955,0.3185940086841583,-55.53972656396485,12.94922161102295,-29.531255
1908.0,108.875,-4.4163729124755875,0.6262019872665405,-55.57817871240235,11.95312786102295,-26.718755
1907.0,108.875,-4.4383455687255875,0.8019779920578003,-55.66056854394532,11.95312786102295,-26.718755
1903.0,109.0,-4.4163729124755875,0.8678940534591675,-55.78141815332032,10.95703411102295,-22.500005
1900.0,109.125,-4.35045685107422,0.790992021560669,-55.902260133300786,11.95312786102295,-26.718755
1898.0,109.125,-4.207638400146486,0.6152160167694092,-56.034096070800786,10.95703411102295,-24.60938
1894.0,109.125,-3.987919467041017,0.4064820110797882,-56.116493531738286,10.95703411102295,-24.60938
1892.0,109.125,-3.8011576109619156,0.17577600479125977,-56.182403871093754,11.95312786102295,-27.42188
1889.0,109.25,-3.7022825651855484,0.07690200209617615,-56.209869691406254,11.95312786102295,-26.01563
1887.0,109.5,-3.6693254881591812,0.1538040041923523,-56.182403871093754,11.95312786102295,-24.60938
1883.0,109.5,-3.6583391600341812,0.3076080083847046,-56.050575562988286,11.95312786102295,-23.20313
1881.0,109.625,-3.6473528319091812,0.5273280143737793,-55.86381561425782,12.94922161102295,-23.20313
1878.0,110.0,-3.6693254881591812,0.8019779920578003,-55.62211639550782,13.945316314697266,-21.79688
1875.0,110.0,-3.7132688933105484,1.1315580606460571,-55.35845214990235,14.941410064697266,-20.39063
1874.0,110.25,-3.7572122984619156,1.4281799793243408,-55.19915802148438,14.941410064697266,-17.57813
1870.0,110.25,-3.7791849547119156,1.7028300762176514,-55.12774688867188,14.941410064697266,-15.468755
1868.0,110.375,-3.7901712828369156,1.7907180786132812,-55.13324005273438,14.941410064697266,-16.17188
1865.0,110.5,-3.7791849547119156,1.7028300762176514,-55.18267852929688,15.937503814697266,-18.98438
1864.0,110.5,-3.7572122984619156,1.538040041923523,-55.24310333398438,14.941410064697266,-18.98438
1859.0,110.5,-3.6693254881591812,1.3732500076293945,-55.33648712304688,15.937503814697266,-20.39063
1857.0,110.5,-3.504534380981447,1.2963480949401855,-55.47380859521485,15.937503814697266,-21.79688
1853.0,110.5,-3.262842791625978,1.307334065437317,-55.56719238427735,14.941410064697266,-22.500005
1850.0,110.375,-3.0211512022705094,1.2853620052337646,-55.61662323144532,15.937503814697266,-23.906255
1847.0,110.375,-2.7684732847900406,1.1315580606460571,-55.63310272363282,15.937503814697266,-23.906255
1845.0,110.25,-2.570725100585939,0.9997260570526123,-55.62211639550782,14.941410064697266,-22.500005
1841.0,110.125,-2.3949495726318375,0.9338099956512451,-55.60015136865235,14.941410064697266,-23.20313
1839.0,110.125,-2.3290335112304703,0.8349360227584839,-55.53423339990235,15.937503814697266,-24.60938
1836.0,109.875,-2.4059339934082047,0.7250760197639465,-55.42986328271485,14.941410064697266,-21.79688
1834.0,109.75,-2.515795367309572,0.6921180486679077,-55.33648712304688,14.941410064697266,-21.79688
1833.0,109.75,-2.6036821776123062,0.6371880173683167,-55.33099395898438,14.941410064697266,-20.39063
1827.0,109.875,-2.6915708952636734,0.5932440161705017,-55.33099395898438,14.941410064697266,-21.79688
1824.0,109.875,-2.7684732847900406,0.5602860450744629,-55.32550079492188,15.937503814697266,-23.906255
1818.0,110.0,-2.823403018066408,0.48338401317596436,-55.34747345117188,15.937503814697266,-24.60938
1817.0,109.875,-2.790444033691408,0.4614120125770569,-55.41887695458985,14.941410064697266,-25.312505
1811.0,109.875,-2.7135435515136734,0.41746801137924194,-55.50676757958985,14.941410064697266,-26.718755
1807.0,109.625,-2.6146685057373062,0.29662200808525085,-55.57817871240235,14.941410064697266,-28.125005
1803.0,109.5,-2.493822711059572,0.07690200209617615,-55.57268554833985,14.941410064697266,-28.82813
1800.0,109.5,-2.3619905882568375,-0.21972145373535312,-55.46282226708985,15.937503814697266,-28.82813
1798.0,109.25,-2.2741018706054703,-0.5053564482421891,-55.29254181054688,14.941410064697266,-25.312505
1795.0,109.25,-2.208185809204103,-0.7580343657226578,-55.10577423242188,14.941410064697266,-23.20313
1793.0,109.125,-2.1312853270263687,-0.856909411499025,-54.91901428369141,14.941410064697266,-22.500005
1790.0,109.0,-2.0324102812500016,-0.834936755249025,-54.79817230371094,15.937503814697266,-21.79688
1786.0,109.0,-1.9555078917236344,-0.7470480375976578,-54.70478851464844,15.937503814697266,-21.093755
1783.0,108.75,-1.8676210814209,-0.5712725096435562,-54.64985687402344,15.937503814697266,-20.39063
1778.0,108.5,-1.8236757689209,-0.17577614123535312,-54.64985687402344,15.937503814697266,-20.39063
1775.0,108.5,-1.8236757689209,0.35155200958251953,-54.70478851464844,16.933597564697266,-21.79688
1771.0,108.25,-1.9005781584472672,0.9667680263519287,-54.80366546777344,17.929691314697266,-24.60938
1769.0,108.25,-2.0104395323486344,1.1645159721374512,-54.93549377587891,17.929691314697266,-25.312505
1767.0,108.0,-2.0763555937500016,0.9557820558547974,-55.08380920556641,17.929691314697266,-26.01563
1765.0,107.875,-2.0543829375000016,0.5712720155715942,-55.21014434960938,16.933597564697266,-25.312505
1762.0,107.875,-2.0433966093750016,0.2746500074863434,-55.32000763085938,15.937503814697266,-25.312505
1760.0,107.75,-2.0433966093750016,0.05493000149726868,-55.39690429833985,15.937503814697266,-26.718755
1757.0,107.375,-2.0214239531250016,-0.16478981311035312,-55.38591797021485,15.937503814697266,-26.01563
1754.0,107.375,-1.9774805479736344,-0.2966219359130875,-55.35296661523438,15.937503814697266,-23.906255
1752.0,107.375,-1.9884668760986344,-0.3185945921630875,-55.35296661523438,15.937503814697266,-24.60938
1747.0,107.375,-2.0543829375000016,-0.2966219359130875,-55.38591797021485,15.937503814697266,-25.312505
1743.0,107.125,-2.153256075927736,-0.2746511870117203,-55.38591797021485,15.937503814697266,-25.312505
1742.0,107.0,-2.252131121704103,-0.2307058745117203,-55.40239746240235,14.941410064697266,-22.500005
1741.0,107.0,-2.3290335112304703,-0.20873512561035312,-55.47930175927735,13.945316314697266,-20.39063
1740.0,107.0,-2.3729769163818375,-0.20873512561035312,-55.63859588769532,13.945316314697266,-21.093755
1736.0,107.0,-2.3949495726318375,-0.2307058745117203,-55.907753297363286,13.945316314697266,-23.20313
1730.0,107.0,-2.3839632445068375,-0.2636648588867203,-56.121979066406254,14.941410064697266,-28.125005
1730.0,106.875,-2.3400179320068375,-0.2856375151367203,-56.297760316406254,15.937503814697266,-31.64063
1723.0,106.875,-2.263117449829103,-0.3185945921630875,-56.45705444482422,15.937503814697266,-31.64063
1720.0,107.0,-2.197201388427736,-0.3515516691894547,-56.52846557763672,14.941410064697266,-31.64063
1716.0,107.0,-2.186215060302736,-0.3735243254394547,-56.55043823388672,15.937503814697266,-32.343755
1714.0,107.0,-2.2960745268554703,-0.3295809202880875,-56.50099975732422,14.941410064697266,-30.937505
1712.0,106.875,-2.482836382934572,-0.2526785307617203,-56.347198792968754,14.941410064697266,-29.531255
1707.0,106.875,-2.7355143004150406,-0.16478981311035312,-56.149444886718754,14.941410064697266,-28.125005
1706.0,106.875,-2.955235140869142,-0.01098694140625156,-55.924232789550786,14.941410064697266,-26.01563
1703.0,106.875,-3.1529833250732437,0.2197200059890747,-55.68803436425782,14.941410064697266,-23.906255
1698.0,106.875,-3.284815447875978,0.4064820110797882,-55.44084961083985,15.937503814697266,-23.906255
1696.0,106.875,-3.3617159300537125,0.3954960107803345,-55.28704864648438,15.937503814697266,-23.20313
1692.0,106.875,-3.3727022581787125,0.24169200658798218,-55.18817169335938,15.937503814697266,-22.500005
1689.0,106.875,-3.273829119750978,0.12084600329399109,-55.12774688867188,15.937503814697266,-21.093755
1685.0,106.875,-3.1419969969482437,0.1867620050907135,-55.07282287744141,14.941410064697266,-19.687505
1681.0,106.75,-2.9772058897705094,0.4723980128765106,-55.03986389306641,15.937503814697266,-19.687505
1679.0,106.75,-2.834389346191408,0.7800060510635376,-55.01789123681641,15.937503814697266,-19.687505
1675.0,106.75,-2.7684732847900406,1.1974740028381348,-54.98493225244141,15.937503814697266,-21.093755
1669.0,106.75,-2.812416689941408,1.6039559841156006,-54.94098693994141,15.937503814697266,-20.39063
1667.0,106.625,-2.900305407592775,1.8676199913024902,-54.89704162744141,15.937503814697266,-21.093755
1664.0,106.625,-2.933262484619142,1.9555079936981201,-54.84760315087891,14.941410064697266,-19.687505
1658.0,106.625,-2.889319079467775,1.9005780220031738,-54.81465179589844,15.937503814697266,-21.093755
1655.0,106.625,-2.7794596129150406,1.6918439865112305,-54.79817230371094,15.937503814697266,-22.500005
1654.0,106.625,-2.6036821776123062,1.252403974533081,-54.81465179589844,14.941410064697266,-21.093755
1651.0,106.625,-2.4498793059082047,0.7690200209617615,-54.86957580712891,14.941410064697266,-21.79688
1649.0,106.625,-2.3510042601318375,0.36253800988197327,-54.92450744775391,14.941410064697266,-22.500005
1643.0,106.625,-2.3839632445068375,0.13183200359344482,-54.96295959619141,14.941410064697266,-24.60938
1643.0,106.625,-2.482836382934572,0.02197200059890747,-54.97943908837891,15.937503814697266,-26.01563
1641.0,106.625,-2.7025572233886734,0.07690200209617615,-54.99591858056641,14.941410064697266,-24.60938
1637.0,106.625,-3.0211512022705094,0.2197200059890747,-55.01789123681641,13.945316314697266,-23.20313
1635.0,106.5,-3.493548052856447,0.3405660092830658,-55.05085022119141,12.94922161102295,-21.093755
1632.0,106.375,-3.9989038878173844,0.41746801137924194,-55.07831604150391,12.94922161102295,-21.093755
1628.0,106.375,-4.32848419482422,0.4064820110797882,-55.07831604150391,12.94922161102295,-21.093755
1628.0,106.375,-4.3834139281005875,0.14281800389289856,-55.05634338525391,12.94922161102295,-21.093755
1626.0,106.375,-4.284540789672853,-0.3076082640380875,-55.10577423242188,11.95312786102295,-18.281255
1625.0,106.25,-4.174681323120119,-0.7580343657226578,-55.20465118554688,11.95312786102295,-21.093755
1623.0,106.25,-4.108765261718752,-1.1095873289794937,-55.29254181054688,11.95312786102295,-21.79688
1617.0,106.25,-4.031862872192384,-1.2633902006835953,-55.34747345117188,11.95312786102295,-22.500005
1617.0,106.125,-3.90003074938965,-1.3293062620849625,-55.36394531396485,11.95312786102295,-23.906255
1615.0,106.125,-3.7462259703369156,-1.3402925902099625,-55.35296661523438,10.95703411102295,-21.79688
1613.0,106.125,-3.6363665037841812,-1.3952223234863297,-55.31451446679688,11.95312786102295,-22.500005
1609.0,106.0,-3.592423098632814,-1.4831110411376969,-55.23761016992188,11.95312786102295,-21.093755
1607.0,106.0,-3.581436770507814,-1.6259294920654312,-55.12225372460938,11.95312786102295,-18.281255
1607.0,106.25,-3.504534380981447,-1.7138163023681656,-54.98493225244141,10.95703411102295,-14.76563
1604.0,106.375,-3.3617159300537125,-1.7907186918945328,-54.80915863183594,11.95312786102295,-14.062505
1602.0,106.375,-3.196926730224611,-1.7687460356445328,-54.63337738183594,11.95312786102295,-14.062505
1599.0,106.625,-3.0431219511718766,-1.6369139128417984,-54.54000122216797,12.94922161102295,-14.062505
1595.0,106.75,-2.933262484619142,-1.4062086516113297,-54.48506958154297,13.945316314697266,-15.468755
1593.0,106.75,-2.900305407592775,-1.175503390380861,-54.42464477685547,14.941410064697266,-16.875005
1588.0,106.875,-2.911289828369142,-1.0107122832031266,-54.38619262841797,13.945316314697266,-14.76563
1585.0,106.875,-2.966221468994142,-0.7909933500976578,-54.43563110498047,13.945316314697266,-14.76563
1584.0,106.875,-3.0211512022705094,-0.5712725096435562,-54.49056274560547,12.94922161102295,-15.468755
1581.0,106.875,-3.1090380125732437,-0.2856375151367203,-54.49605590966797,13.945316314697266,-17.57813
1579.0,106.875,-3.218899386474611,-0.03295769030761875,-54.43013794091797,14.941410064697266,-20.39063
1576.0,107.0,-3.2957998686523453,0.2526780068874359,-54.325775453125004,15.937503814697266,-21.093755
1576.0,107.0,-3.3177725249023453,0.5053560137748718,-54.237884828125004,15.937503814697266,-21.093755
1571.0,107.0,-3.2957998686523453,0.6701459884643555,-54.182953187500004,15.937503814697266,-21.093755
1570.0,107.125,-3.251856463500978,0.6811320185661316,-54.193939515625004,15.937503814697266,-21.093755
1568.0,107.125,-3.218899386474611,0.5273280143737793,-54.265350648437504,15.937503814697266,-21.093755
1565.0,107.0,-3.196926730224611,0.26366400718688965,-54.35323364404297,15.937503814697266,-22.500005
1563.0,107.0,-3.185940402099611,-0.13183273608398594,-54.43013794091797,15.937503814697266,-21.79688
1562.0,107.0,-3.174954073974611,-0.5932451658935562,-54.50704223779297,15.937503814697266,-22.500005
1558.0,107.0,-3.163967745849611,-1.131558077880861,-54.55098755029297,15.937503814697266,-22.500005
1556.0,107.0,-3.1090380125732437,-1.6369139128417984,-54.58394653466797,16.933597564697266,-24.60938
1556.0,107.0,-3.0101648741455094,-2.175228732177736,-54.61140472558594,15.937503814697266,-22.500005
1553.0,107.0,-2.878332751342775,-2.6036821776123062,-54.60591156152344,14.941410064697266,-21.79688
1552.0,107.0,-2.7355143004150406,-2.867346423217775,-54.54549438623047,14.941410064697266,-19.687505
1548.0,106.875,-2.581711428710939,-2.944248812744142,-54.45211059716797,14.941410064697266,-20.39063
1548.0,106.75,-2.4279066496582047,-2.911289828369142,-54.36421997216797,15.937503814697266,-19.687505
1544.0,106.75,-2.3510042601318375,-2.7794596129150406,-54.287323304687504,15.937503814697266,-18.98438
1540.0,106.75,-2.3290335112304703,-2.548752444335939,-54.243377992187504,15.937503814697266,-18.98438
1538.0,106.625,-2.3619905882568375,-2.175228732177736,-54.210419007812504,16.933597564697266,-20.39063
1538.0,106.625,-2.4279066496582047,-1.7687460356445328,-54.155487367187504,16.933597564697266,-19.687505
1533.0,106.625,-2.526779788085939,-1.3293062620849625,-54.045631715332036,15.937503814697266,-16.875005
1531.0,106.625,-2.6586119108886734,-0.9777552061767594,-53.974220582519536,16.933597564697266,-18.98438
1528.0,106.625,-2.812416689941408,-0.6591612272949234,-53.963234254394536,16.933597564697266,-20.39063
1525.0,106.625,-2.933262484619142,-0.4174677305908219,-54.034645387207036,16.933597564697266,-19.687505
1515.0,106.625,-2.944248812744142,-0.2746511870117203,-54.204925843750004,15.937503814697266,-20.39063
1520.0,106.5,-2.878332751342775,-0.16478981311035312,-54.41915161279297,15.937503814697266,-21.093755
1519.0,106.625,-2.823403018066408,-0.04394401843261875,-54.67732269433594,14.941410064697266,-21.093755
1516.0,106.625,-2.812416689941408,0.09887400269508362,-54.96845276025391,13.945316314697266,-23.20313
1514.0,106.625,-2.812416689941408,0.2526780068874359,-55.28155548242188,13.945316314697266,-25.312505
1512.0,106.625,-2.823403018066408,0.29662200808525085,-55.51775390771485,12.94922161102295,-26.01563
1510.0,106.375,-2.801430361816408,0.26366400718688965,-55.70451385644532,12.94922161102295,-28.82813
1506.0,106.5,-2.7574869566650406,0.17577600479125977,-55.83634979394532,11.95312786102295,-29.531255
1503.0,106.5,-2.7135435515136734,0.10986000299453735,-55.880287477050786,10.95703411102295,-29.531255
1504.0,106.5,-2.6805845671386734,0.14281800389289856,-55.80888397363282,10.95703411102295,-28.82813
1499.0,106.375,-2.6915708952636734,0.26366400718688965,-55.65507537988282,10.95703411102295,-28.125005
1498.0,106.375,-2.7355143004150406,0.4394400119781494,-55.44634277490235,12.94922161102295,-30.937505
1493.0,106.5,-2.834389346191408,0.7140899896621704,-55.28155548242188,13.945316314697266,-30.937505
1491.0,106.5,-2.944248812744142,0.8898659944534302,-55.16619903710938,12.94922161102295,-27.42188
1486.0,106.375,-3.0101648741455094,0.9667680263519287,-55.07831604150391,13.945316314697266,-28.125005
1484.0,106.5,-3.0211512022705094,0.9667680263519287,-54.96295959619141,13.945316314697266,-26.718755
1478.0,106.5,-3.0650946074218766,0.9228240251541138,-54.86957580712891,13.945316314697266,-26.718755
1477.0,106.5,-3.0980535917968766,1.0107120275497437,-54.84211761621094,14.941410064697266,-27.42188
1476.0,106.375,-3.0870672636718766,1.4062080383300781,-54.84760315087891,13.945316314697266,-26.01563
1470.0,106.375,-3.0431219511718766,1.9555079936981201,-54.82563812402344,12.94922161102295,-22.500005
1471.0,106.5,-2.9772058897705094,2.5707240104675293,-54.77070648339844,12.94922161102295,-22.500005
1464.0,106.5,-2.878332751342775,3.065093994140625,-54.66084320214844,13.945316314697266,-24.60938
1463.0,106.75,-2.823403018066408,3.4386181831359863,-54.50154907373047,14.941410064697266,-25.312505
1460.0,106.875,-2.889319079467775,3.4825620651245117,-54.276336976562504,14.941410064697266,-23.906255
1457.0,106.875,-3.0980535917968766,3.4056601524353027,-54.078583070312504,14.941410064697266,-21.093755
1456.0,106.875,-3.3397451811523453,3.2848141193389893,-53.913795777832036,14.941410064697266,-18.98438
1453.0,107.0,-3.592423098632814,3.054108142852783,-53.77098114160157,15.937503814697266,-19.687505
1448.0,107.0,-3.7132688933105484,2.922276020050049,-53.62266571191407,16.933597564697266,-19.687505
1443.0,107.0,-3.7352415495605484,2.768472194671631,-53.5622485366211,16.933597564697266,-18.98438
1440.0,106.875,-3.6253801756591812,2.592696189880371,-53.5457690444336,15.937503814697266,-15.468755
1439.0,106.875,-3.4166475706787125,2.3949480056762695,-53.5402758803711,16.933597564697266,-16.875005
1435.0,106.875,-3.3507315092773453,2.120298147201538,-53.5402758803711,16.933597564697266,-14.76563
1433.0,106.875,-3.4056612425537125,1.6918439865112305,-53.5512622084961,16.933597564697266,-14.76563
1427.0,106.875,-3.559464114257814,1.2414180040359497,-53.57322723535157,15.937503814697266,-11.95313
1425.0,106.75,-3.7132688933105484,0.8129640221595764,-53.60618621972657,16.933597564697266,-13.35938
1423.0,106.75,-3.834114687988283,0.516342043876648,-53.69407684472657,15.937503814697266,-11.250005
1419.0,106.75,-3.92200340563965,0.38451001048088074,-53.825905152832036,15.937503814697266,-12.656255
