altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2269.0,137.0,-1.0876146727294937,0.4284540116786957,-45.3117602553711,8.964845657348633,-3.51563
2266.0,136.375,-1.142544406005861,0.6042300462722778,-45.32274276879883,8.964845657348633,-3.51563
2265.0,135.75,-1.1974741392822281,0.7250760197639465,-45.32823593286133,8.964845657348633,-3.51563
2263.0,135.75,-1.2743765288085953,0.8239500522613525,-45.33922226098633,8.964845657348633,-3.51563
2261.0,135.0,-1.3293062620849625,0.8898659944534302,-45.35570175317383,8.964845657348633,-3.51563
2257.0,135.0,-1.3732515745849625,0.9447960257530212,-45.37767440942383,7.968751907348633,-2.10938
2257.0,134.125,-1.3952223234863297,0.9447960257530212,-45.38316757348633,7.968751907348633,-1.406255
2255.0,133.75,-1.4062086516113297,0.9118380546569824,-45.37218124536133,7.968751907348633,-1.406255
2253.0,133.75,-1.3952223234863297,0.8569080233573914,-45.36119491723633,7.968751907348633,0.0
2250.0,133.0,-1.3622652464599625,0.7800060510635376,-45.33922226098633,7.968751907348633,0.0
2247.0,132.375,-1.3183199339599625,0.7031040191650391,-45.32274276879883,7.968751907348633,0.703125
2248.0,132.375,-1.2633902006835953,0.6042300462722778,-45.3062670913086,7.968751907348633,1.40625
2244.0,131.75,-1.1974741392822281,0.48338401317596436,-45.3117602553711,7.968751907348633,1.40625
2242.0,131.75,-1.142544406005861,0.36253800988197327,-45.32823593286133,7.968751907348633,1.40625
2237.0,131.0,-1.1095873289794937,0.2746500074863434,-45.36119491723633,7.968751907348633,2.109375
2236.0,130.625,-1.0986010008544937,0.2197200059890747,-45.40514022973633,7.968751907348633,1.40625
2232.0,130.625,-1.0986010008544937,0.2526780068874359,-45.46006805566407,7.968751907348633,1.40625
2230.0,130.0,-1.131558077880861,0.3185940086841583,-45.50950653222657,7.968751907348633,0.703125
2225.0,129.625,-1.164517062255861,0.4284540116786957,-45.55345184472657,7.968751907348633,0.703125
2221.0,129.625,-1.2084604674072281,0.5053560137748718,-45.5754206862793,7.968751907348633,0.703125
2218.0,129.375,-1.2524038725585953,0.5712720155715942,-45.5809138503418,7.968751907348633,0.0
2214.0,129.375,-1.2853628569335953,0.6152160167694092,-45.5754206862793,7.968751907348633,-1.406255
2209.0,128.75,-1.3183199339599625,0.6371880173683167,-45.5754206862793,7.968751907348633,-1.406255
2207.0,128.375,-1.3402925902099625,0.6591600179672241,-45.56443817285157,7.968751907348633,-2.10938
2202.0,128.375,-1.3622652464599625,0.6591600179672241,-45.54246551660157,7.968751907348633,-2.812505
2199.0,128.0,-1.3842359953613297,0.6371880173683167,-45.52598602441407,7.968751907348633,-3.51563
2195.0,127.5,-1.3952223234863297,0.6042300462722778,-45.52049286035157,7.968751907348633,-3.51563
2191.0,127.5,-1.4062086516113297,0.5602860450744629,-45.53147918847657,7.968751907348633,-4.92188
2188.0,127.125,-1.4391657286376969,0.5053560137748718,-45.55345184472657,8.964845657348633,-5.625005
2185.0,127.125,-1.4611383848876969,0.4394400119781494,-45.5864070144043,7.968751907348633,-5.625005
2181.0,126.5,-1.4831110411376969,0.3954960107803345,-45.6633113112793,7.968751907348633,-6.32813
2179.0,126.25,-1.516068118164064,0.36253800988197327,-45.756691285644536,7.968751907348633,-6.32813
2175.0,126.25,-1.538040774414064,0.36253800988197327,-45.85556442407227,7.968751907348633,-7.031255
2172.0,125.75,-1.5709978514404312,0.36253800988197327,-45.94894821313477,7.968751907348633,-7.73438
2169.0,125.25,-1.6039568358154312,0.36253800988197327,-46.031341859375004,7.968751907348633,-8.437505
2166.0,125.25,-1.6369139128417984,0.373524010181427,-46.08626968530274,6.972658157348633,-7.73438
2162.0,124.875,-1.6808592253417984,0.38451001048088074,-46.11922866967774,6.972658157348633,-8.437505
2159.0,124.875,-1.7248026304931656,0.35155200958251953,-46.13570816186524,7.968751907348633,-8.437505
2155.0,124.375,-1.7687460356445328,0.2746500074863434,-46.14669448999024,7.968751907348633,-8.437505
2152.0,124.0,-1.8017050200195328,0.16479000449180603,-46.14120132592774,7.968751907348633,-9.14063
2149.0,124.0,-1.8346620970459,0.0,-46.14120132592774,7.968751907348633,-9.843755
2146.0,123.5,-1.8566347532959,-0.17577614123535312,-46.13570816186524,7.968751907348633,-9.14063
2143.0,123.125,-1.8676210814209,-0.4174677305908219,-46.14669448999024,7.968751907348633,-9.14063
2142.0,123.125,-1.8676210814209,-0.6701475554199234,-46.16317398217774,7.968751907348633,-9.843755
2139.0,122.625,-1.8456484251709,-0.9557825499267594,-46.18514663842774,7.968751907348633,-9.843755
2136.0,122.625,-1.8126913481445328,-1.2414194517822281,-46.21810180810547,7.968751907348633,-10.54688
2135.0,122.25,-1.7687460356445328,-1.538040774414064,-46.24007446435547,7.968751907348633,-11.250005
2131.0,121.75,-1.7138163023681656,-1.7907186918945328,-46.27303344873047,7.968751907348633,-11.95313
2129.0,121.75,-1.6369139128417984,-1.9774805479736344,-46.30599243310547,7.968751907348633,-12.656255
2126.0,121.375,-1.560013430664064,-2.0543829375000016,-46.34444076684571,7.968751907348633,-12.656255
2123.0,121.0,-1.4501520567626969,-2.0433966093750016,-46.37739975122071,7.968751907348633,-13.35938
2120.0,121.0,-1.3293062620849625,-1.9774805479736344,-46.42683822778321,7.968751907348633,-15.468755
2119.0,120.875,-1.1974741392822281,-1.8456484251709,-46.46529037622071,7.968751907348633,-15.468755
2115.0,120.875,-1.0656420164794937,-1.6808592253417984,-46.49824554589844,7.968751907348633,-16.875005
2112.0,120.5,-0.9338098936767594,-1.4831110411376969,-46.52021820214844,7.968751907348633,-17.57813
2111.0,120.25,-0.823950427124025,-1.2853628569335953,-46.52021820214844,7.968751907348633,-17.57813
2109.0,120.25,-0.7140909605712906,-1.0546575957031266,-46.50373870996094,7.968751907348633,-16.875005
2106.0,119.875,-0.6371885710449234,-0.812964098999025,-46.45979721215821,7.968751907348633,-16.17188
2103.0,119.75,-0.6042314940185562,-0.5822588377685562,-46.41585189965821,7.968751907348633,-16.17188
2102.0,119.75,-0.6152159147949234,-0.3295809202880875,-46.36641342309571,7.968751907348633,-14.76563
2100.0,119.5,-0.6481748991699234,-0.08788933093261875,-46.32247192529297,7.968751907348633,-14.76563
2097.0,119.5,-0.6811319761962906,0.1538040041923523,-46.28401977685547,7.968751907348633,-12.656255
2095.0,119.25,-0.7360617094726578,0.373524010181427,-46.26754028466797,7.968751907348633,-12.656255
2093.0,119.125,-0.801977770874025,0.5932440161705017,-46.27303344873047,7.968751907348633,-11.95313
2090.0,119.125,-0.8898664885253922,0.790992021560669,-46.30049926904297,7.968751907348633,-12.656255
2088.0,118.875,-0.9667688780517594,1.0107120275497437,-46.34444076684571,7.968751907348633,-13.35938
2085.0,118.75,-1.0436712675781266,1.219446063041687,-46.37739975122071,7.968751907348633,-13.35938
2083.0,118.75,-1.131558077880861,1.450152039527893,-46.42134506372071,7.968751907348633,-14.062505
2079.0,118.75,-1.2084604674072281,1.647900104522705,-46.45979721215821,6.972658157348633,-14.76563
2077.0,118.75,-1.2853628569335953,1.8456480503082275,-46.50923187402344,6.972658157348633,-15.468755
2074.0,118.5,-1.3512789183349625,2.0214240550994873,-46.54219085839844,6.972658157348633,-16.17188
2071.0,118.5,-1.4281813078613297,2.186213970184326,-46.56416351464844,6.972658157348633,-16.875005
2068.0,118.5,-1.4831110411376969,2.3400180339813232,-46.57514984277344,6.972658157348633,-17.57813
2068.0,118.375,-1.560013430664064,2.4608640670776367,-46.58064300683594,6.972658157348633,-18.281255
2063.0,118.375,-1.6149431639404312,2.515794038772583,-46.56416351464844,6.972658157348633,-18.281255
2062.0,118.375,-1.6479002409667984,2.515794038772583,-46.53120453027344,6.972658157348633,-17.57813
2059.0,118.375,-1.6808592253417984,2.4828360080718994,-46.48176605371094,6.972658157348633,-17.57813
2057.0,118.375,-1.7028299742431656,2.427906036376953,-46.40486557153321,6.972658157348633,-16.17188
2055.0,118.375,-1.7138163023681656,2.351004123687744,-46.32796508935547,6.972658157348633,-14.76563
2052.0,118.375,-1.7248026304931656,2.2521300315856934,-46.25106079248047,7.968751907348633,-15.468755
2048.0,118.375,-1.7248026304931656,2.0983259677886963,-46.17416031030274,7.968751907348633,-14.062505
2045.0,118.375,-1.7138163023681656,1.9005780220031738,-46.12472183374024,7.968751907348633,-13.35938
2044.0,118.375,-1.7028299742431656,1.7028300762176514,-46.10274917749024,7.968751907348633,-11.95313
2041.0,118.375,-1.6808592253417984,1.4831100702285767,-46.09725601342774,7.968751907348633,-11.95313
2039.0,118.375,-1.6698728972167984,1.2743760347366333,-46.11922866967774,7.968751907348633,-12.656255
2035.0,118.375,-1.6369139128417984,1.0436700582504272,-46.14120132592774,6.972658157348633,-13.35938
2031.0,118.375,-1.6149431639404312,0.8569080233573914,-46.16866714624024,7.968751907348633,-14.062505
2029.0,118.25,-1.5819841795654312,0.6811320185661316,-46.18514663842774,6.972658157348633,-14.062505
2026.0,118.25,-1.549027102539064,0.5383139848709106,-46.19063980249024,6.972658157348633,-14.76563
2025.0,118.375,-1.505081790039064,0.41746801137924194,-46.17416031030274,6.972658157348633,-14.76563
2022.0,118.5,-1.4721247130126969,0.3076080083847046,-46.14669448999024,6.972658157348633,-15.468755
2018.0,118.5,-1.4391657286376969,0.1867620050907135,-46.11373550561524,6.972658157348633,-14.76563
2015.0,118.5,-1.4062086516113297,0.06591600179672241,-46.047821351562504,6.972658157348633,-14.062505
2014.0,118.5,-1.3842359953613297,-0.06591667468261875,-45.970917054687504,6.972658157348633,-13.35938
2012.0,118.5,-1.3732515745849625,-0.20873512561035312,-45.88852340844727,6.972658157348633,-11.95313
2008.0,118.5,-1.3622652464599625,-0.3735243254394547,-45.795143434082036,6.972658157348633,-10.54688
2005.0,118.5,-1.3622652464599625,-0.5383154326171891,-45.6962702956543,7.968751907348633,-9.843755
2001.0,118.5,-1.3732515745849625,-0.7470480375976578,-45.6248591628418,7.968751907348633,-9.14063
1998.0,118.5,-1.4062086516113297,-0.9338098936767594,-45.56443817285157,7.968751907348633,-8.437505
1996.0,118.5,-1.4611383848876969,-1.142544406005861,-45.51499969628907,7.968751907348633,-9.14063
1993.0,118.5,-1.516068118164064,-1.3402925902099625,-45.46556121972657,7.968751907348633,-8.437505
1990.0,118.5,-1.5709978514404312,-1.549027102539064,-45.43809921411133,7.968751907348633,-8.437505
1987.0,118.5,-1.6259294920654312,-1.7357889586181656,-45.40514022973633,7.968751907348633,-8.437505
1983.0,118.375,-1.6918455534667984,-1.8786074095459,-45.38316757348633,7.968751907348633,-9.14063
1982.0,118.375,-1.7577597075195328,-2.0214239531250016,-45.37767440942383,7.968751907348633,-9.843755
1978.0,118.375,-1.8126913481445328,-2.1202989989013687,-45.38866073754883,7.968751907348633,-9.843755
1976.0,118.5,-1.8566347532959,-2.164242404052736,-45.39415390161133,7.968751907348633,-9.843755
1970.0,118.5,-1.8786074095459,-2.153256075927736,-45.41063339379883,8.964845657348633,-10.54688
1968.0,118.5,-1.9005781584472672,-2.0763555937500016,-45.43260605004883,8.964845657348633,-9.843755
1966.0,118.75,-1.9115644865722672,-1.9664942198486344,-45.44908172753907,8.964845657348633,-9.843755
1963.0,118.75,-1.9115644865722672,-1.8126913481445328,-45.45457489160157,8.964845657348633,-9.843755
1961.0,118.75,-1.8895918303222672,-1.6369139128417984,-45.46006805566407,8.964845657348633,-9.14063
1957.0,118.75,-1.8895918303222672,-1.4501520567626969,-45.46556121972657,8.964845657348633,-8.437505
1954.0,118.875,-1.9225508146972672,-1.2633902006835953,-45.47654754785157,8.964845657348633,-7.73438
1952.0,119.0,-1.9555078917236344,-1.0766283446044937,-45.49852020410157,8.964845657348633,-7.031255
1949.0,119.0,-2.0104395323486344,-0.9118391447753922,-45.52598602441407,8.964845657348633,-6.32813
1945.0,119.0,-2.0873400145263687,-0.7250772886962906,-45.55894500878907,8.964845657348633,-5.625005
1945.0,119.0,-2.164242404052736,-0.5712725096435562,-45.5864070144043,8.964845657348633,-5.625005
1941.0,119.0,-2.241144793579103,-0.3954969816894547,-45.6193659987793,9.960939407348633,-5.625005
1938.0,119.0,-2.3180471831054703,-0.2526785307617203,-45.6468318190918,9.960939407348633,-4.92188
1935.0,119.0,-2.3839632445068375,-0.09887375170898594,-45.6852839675293,9.960939407348633,-5.625005
1934.0,119.0,-2.4388929777832047,0.05493000149726868,-45.718239137207036,9.960939407348633,-6.32813
1929.0,118.875,-2.4608656340332047,0.2197200059890747,-45.745704957519536,9.960939407348633,-5.625005
1928.0,118.875,-2.471850054809572,0.373524010181427,-45.778663941894536,9.960939407348633,-5.625005
1926.0,118.875,-2.4608656340332047,0.5602860450744629,-45.800636598144536,9.960939407348633,-6.32813
1923.0,118.75,-2.4169203215332047,0.7250760197639465,-45.811622926269536,9.960939407348633,-5.625005
1921.0,118.75,-2.3290335112304703,0.8678940534591675,-45.811622926269536,9.960939407348633,-6.32813
1918.0,118.75,-2.219172137329103,0.9338099956512451,-45.800636598144536,9.960939407348633,-6.32813
1917.0,118.625,-2.0763555937500016,0.9118380546569824,-45.773170777832036,8.964845657348633,-4.92188
1913.0,118.625,-1.9445234709472672,0.8459219932556152,-45.723732301269536,8.964845657348633,-4.92188
1912.0,118.625,-1.7907186918945328,0.7250760197639465,-45.6688044753418,8.964845657348633,-4.218755
1908.0,118.625,-1.6369139128417984,0.5602860450744629,-45.6028865065918,8.964845657348633,-3.51563
1908.0,118.5,-1.4611383848876969,0.36253800988197327,-45.54795868066407,8.964845657348633,-3.51563
1905.0,118.5,-1.3073355131835953,0.16479000449180603,-45.48753387597657,8.964845657348633,-3.51563
1901.0,118.5,-1.164517062255861,-0.04394401843261875,-45.42161972192383,8.964845657348633,-3.51563
1900.0,118.5,-1.0766283446044937,-0.19774879748535312,-45.32274276879883,8.964845657348633,-3.51563
1897.0,118.375,-1.0436712675781266,-0.3295809202880875,-45.2293627944336,8.964845657348633,-3.51563
1894.0,118.375,-1.0436712675781266,-0.4174677305908219,-45.146969148193364,9.960939407348633,-4.92188
1892.0,118.375,-1.0766283446044937,-0.4723993712158219,-45.070064851318364,8.964845657348633,-4.92188
1890.0,118.375,-1.1095873289794937,-0.48338379199218906,-44.96020538476563,8.964845657348633,-4.218755
1887.0,118.5,-1.164517062255861,-0.4723993712158219,-44.844852754150395,8.964845657348633,-3.51563
1885.0,118.5,-1.2084604674072281,-0.4614130430908219,-44.72950012353516,8.964845657348633,-3.51563
1882.0,118.5,-1.2633902006835953,-0.4614130430908219,-44.619640656982426,9.960939407348633,-3.51563
1879.0,118.5,-1.2963491850585953,-0.4723993712158219,-44.49330169824219,9.960939407348633,-3.51563
1876.0,118.375,-1.3402925902099625,-0.4614130430908219,-44.38344223168946,9.960939407348633,-3.51563
1874.0,118.375,-1.3622652464599625,-0.4284540587158219,-44.27358276513672,9.960939407348633,-2.10938
1870.0,118.5,-1.3622652464599625,-0.3845106535644547,-44.16921264794922,9.960939407348633,-2.10938
1867.0,118.5,-1.3512789183349625,-0.3735243254394547,-44.05935318139649,9.960939407348633,-2.10938
1864.0,118.625,-1.3293062620849625,-0.3625379973144547,-43.976959535156254,9.960939407348633,-2.10938
1862.0,118.5,-1.2853628569335953,-0.3515516691894547,-43.90005905297852,9.960939407348633,-1.406255
1859.0,118.5,-1.2414194517822281,-0.3405672484130875,-43.82864792016602,9.960939407348633,-1.406255
1857.0,118.5,-1.1864878111572281,-0.3625379973144547,-43.757240602050786,9.960939407348633,0.0
1854.0,118.5,-1.131558077880861,-0.3845106535644547,-43.713295289550786,9.960939407348633,0.703125
1852.0,118.5,-1.0876146727294937,-0.4174677305908219,-43.680336305175786,9.960939407348633,0.703125
1848.0,118.625,-1.0326849394531266,-0.4614130430908219,-43.65287429956055,9.960939407348633,0.703125
1846.0,118.625,-0.9997259550781266,-0.48338379199218906,-43.63090164331055,9.960939407348633,1.40625
1842.0,118.625,-0.9997259550781266,-0.5163427763671891,-43.62540847924805,9.960939407348633,0.703125
1840.0,118.625,-1.0326849394531266,-0.5492998533935562,-43.63639480737305,9.960939407348633,0.0
1836.0,118.625,-1.120571749755861,-0.5712725096435562,-43.64738113549805,9.960939407348633,0.0
1834.0,118.625,-1.2414194517822281,-0.5822588377685562,-43.680336305175786,9.960939407348633,0.0
1831.0,118.625,-1.3622652464599625,-0.5932451658935562,-43.696815797363286,9.960939407348633,0.703125
1827.0,118.625,-1.4940973692626969,-0.6042314940185562,-43.713295289550786,9.960939407348633,0.0
1824.0,118.625,-1.6259294920654312,-0.6371885710449234,-43.718788453613286,9.960939407348633,0.703125
1823.0,118.625,-1.7467752867431656,-0.6371885710449234,-43.718788453613286,9.960939407348633,1.40625
1819.0,118.625,-1.8456484251709,-0.6042314940185562,-43.718788453613286,9.960939407348633,1.40625
1817.0,118.75,-1.9225508146972672,-0.5383154326171891,-43.724281617675786,9.960939407348633,2.109375
1815.0,118.75,-1.9555078917236344,-0.4394403868408219,-43.735267945800786,9.960939407348633,2.109375
1810.0,118.75,-1.9774805479736344,-0.3076082640380875,-43.751747437988286,9.960939407348633,2.8125
1807.0,118.75,-1.9774805479736344,-0.16478981311035312,-43.773720094238286,10.95703411102295,2.109375
1805.0,118.75,-1.9664942198486344,0.0,-43.80118209985352,10.95703411102295,1.40625
1801.0,118.875,-1.9445234709472672,0.16479000449180603,-43.83963424829102,10.95703411102295,2.109375
1798.0,118.875,-1.9335371428222672,0.3954960107803345,-43.88357956079102,10.95703411102295,2.8125
1795.0,118.875,-1.9115644865722672,0.6152160167694092,-43.927521058593754,10.95703411102295,2.8125
1793.0,119.0,-1.8676210814209,0.8129640221595764,-43.965973207031254,10.95703411102295,2.8125
1790.0,119.0,-1.8126913481445328,0.9777539968490601,-44.020904847656254,10.95703411102295,2.8125
1787.0,119.0,-1.7467752867431656,1.1645159721374512,-44.08132583764649,10.95703411102295,3.515625
1784.0,119.125,-1.6918455534667984,1.340291976928711,-44.14724380639649,10.95703411102295,3.515625
1781.0,119.125,-1.6369139128417984,1.4831100702285767,-44.23513061669922,10.95703411102295,3.515625
1778.0,119.125,-1.6039568358154312,1.581984043121338,-44.33400375512696,10.95703411102295,4.921875
1773.0,119.125,-1.560013430664064,1.647900104522705,-44.40541488793946,10.95703411102295,3.515625
1772.0,119.125,-1.527054446289064,1.6588860750198364,-44.46583587792969,10.95703411102295,4.21875
1768.0,119.25,-1.4940973692626969,1.6259280443191528,-44.52076751855469,10.95703411102295,3.515625
1764.0,119.25,-1.4611383848876969,1.5270540714263916,-44.564709016357426,9.960939407348633,3.515625
1762.0,119.25,-1.4501520567626969,1.3622640371322632,-44.581188508544926,9.960939407348633,4.21875
1758.0,119.25,-1.4281813078613297,1.1645159721374512,-44.575695344482426,9.960939407348633,4.21875
1755.0,119.25,-1.3952223234863297,0.8788800239562988,-44.559215852294926,10.95703411102295,2.8125
1752.0,119.5,-1.3732515745849625,0.6152160167694092,-44.52076751855469,10.95703411102295,2.8125
1747.0,119.5,-1.3293062620849625,0.373524010181427,-44.48231537011719,10.95703411102295,2.8125
1745.0,119.5,-1.2853628569335953,0.13183200359344482,-44.43837005761719,10.95703411102295,2.8125
1741.0,119.625,-1.2414194517822281,-0.15380539233398594,-44.41090805200196,10.95703411102295,2.8125
1739.0,119.625,-1.1974741392822281,-0.4174677305908219,-44.38893539575196,10.95703411102295,2.8125
1735.0,119.625,-1.164517062255861,-0.6591612272949234,-44.37245590356446,10.95703411102295,3.515625
1730.0,119.875,-1.131558077880861,-0.9557825499267594,-44.36146957543946,10.95703411102295,2.109375
1728.0,119.875,-1.0986010008544937,-1.2414194517822281,-44.34499008325196,10.95703411102295,2.8125
1725.0,119.875,-1.0656420164794937,-1.4940973692626969,-44.31203109887696,10.95703411102295,3.515625
1723.0,119.875,-1.0326849394531266,-1.7028299742431656,-44.25710327294922,9.960939407348633,4.21875
1720.0,119.875,-0.9667688780517594,-1.8786074095459,-44.16372329858399,10.95703411102295,3.515625
1718.0,119.875,-0.8898664885253922,-1.9774805479736344,-44.04287368920899,10.95703411102295,4.21875
1714.0,119.875,-0.801977770874025,-1.9664942198486344,-43.89456588891602,10.95703411102295,4.21875
1712.0,119.875,-0.7031046324462906,-1.8676210814209,-43.779213258300786,11.95312786102295,5.625
1708.0,119.875,-0.5932451658935562,-1.7138163023681656,-43.691322633300786,11.95312786102295,6.328125
1706.0,119.875,-0.5273291044921891,-1.549027102539064,-43.61991531518555,11.95312786102295,6.328125
1703.0,119.875,-0.5053564482421891,-1.3622652464599625,-43.57047683862305,11.95312786102295,7.03125
1700.0,119.875,-0.5273291044921891,-1.153530734130861,-43.56498367456055,11.95312786102295,7.03125
1696.0,119.875,-0.5602861815185562,-0.8788801604003922,-43.59244949487305,11.95312786102295,6.328125
1694.0,119.75,-0.6371885710449234,-0.5492998533935562,-43.64188797143555,11.95312786102295,6.328125
1691.0,119.75,-0.7360617094726578,-0.17577614123535312,-43.707802125488286,11.95312786102295,5.625
1691.0,119.75,-0.845923083374025,0.1538040041923523,-43.768226930175786,11.95312786102295,4.921875
1687.0,119.625,-0.9447962218017594,0.48338401317596436,-43.81216842797852,11.95312786102295,4.921875
1686.0,119.625,-1.0216986113281266,0.7690200209617615,-43.83963424829102,11.95312786102295,5.625
1683.0,119.625,-1.0986010008544937,1.0436700582504272,-43.86160690454102,11.95312786102295,7.03125
1680.0,119.625,-1.175503390380861,1.219446063041687,-43.87808639672852,11.95312786102295,7.03125
1678.0,119.625,-1.2743765288085953,1.340291976928711,-43.89456588891602,10.95703411102295,8.4375
1676.0,119.625,-1.3732515745849625,1.4062080383300781,-43.916534730468754,11.95312786102295,7.734375
1673.0,119.625,-1.4940973692626969,1.4281799793243408,-43.938507386718754,11.95312786102295,7.03125
1672.0,119.5,-1.6039568358154312,1.3512780666351318,-43.954986878906254,11.95312786102295,5.625
1669.0,119.5,-1.7248026304931656,1.175502061843872,-43.987945863281254,11.95312786102295,6.328125
1667.0,119.5,-1.8236757689209,0.9447960257530212,-44.020904847656254,10.95703411102295,8.4375
1665.0,119.375,-1.8786074095459,0.6371880173683167,-44.031891175781254,10.95703411102295,8.4375
1662.0,119.375,-1.8676210814209,0.3076080083847046,-44.037384339843754,10.95703411102295,7.734375
1661.0,119.375,-1.8017050200195328,-0.02197326953125156,-44.04836685327149,10.95703411102295,7.03125
1656.0,119.375,-1.7138163023681656,-0.2416922026367203,-44.06484634545899,10.95703411102295,7.03125
1657.0,119.375,-1.6149431639404312,-0.3954969816894547,-44.09231216577149,10.95703411102295,7.734375
1651.0,119.25,-1.527054446289064,-0.4614130430908219,-44.11977798608399,10.95703411102295,7.03125
1650.0,119.125,-1.4501520567626969,-0.4394403868408219,-44.15823013452149,10.95703411102295,7.03125
1647.0,119.125,-1.3732515745849625,-0.3405672484130875,-44.19118530419922,10.95703411102295,7.03125
1645.0,119.125,-1.2963491850585953,-0.13183273608398594,-44.22414428857422,10.95703411102295,6.328125
1641.0,119.125,-1.2524038725585953,0.12084600329399109,-44.24611694482422,10.95703411102295,6.328125
1639.0,119.125,-1.2304331236572281,0.45042601227760315,-44.25710327294922,10.95703411102295,7.03125
1637.0,119.0,-1.2084604674072281,0.7690200209617615,-44.24611694482422,10.95703411102295,7.734375
1634.0,119.0,-1.175503390380861,1.1205720901489258,-44.22414428857422,10.95703411102295,7.734375
1631.0,119.125,-1.142544406005861,1.340291976928711,-44.19118530419922,11.95312786102295,8.4375
1628.0,119.125,-1.1095873289794937,1.3732500076293945,-44.16372329858399,11.95312786102295,8.4375
1625.0,119.125,-1.0656420164794937,1.2743760347366333,-44.12527115014649,11.95312786102295,8.4375
1622.0,119.125,-1.0326849394531266,1.1205720901489258,-44.09231216577149,11.95312786102295,8.4375
1620.0,119.125,-1.0107122832031266,0.9338099956512451,-44.05386001733399,11.95312786102295,11.25
1616.0,119.125,-1.0107122832031266,0.6921180486679077,-44.026398011718754,11.95312786102295,10.546875
1614.0,119.125,-1.0216986113281266,0.32958000898361206,-43.993439027343754,10.95703411102295,11.953125
1610.0,119.125,-1.0326849394531266,-0.02197326953125156,-43.965973207031254,10.95703411102295,13.359375
1608.0,119.25,-1.0216986113281266,-0.3954969816894547,-43.954986878906254,10.95703411102295,11.953125
1605.0,119.25,-0.9887415343017594,-0.7031046324462906,-43.965973207031254,10.95703411102295,10.546875
1602.0,119.25,-0.9447962218017594,-0.9557825499267594,-43.982452699218754,10.95703411102295,10.546875
1598.0,119.25,-0.8898664885253922,-1.120571749755861,-43.976959535156254,10.95703411102295,8.4375
1595.0,119.25,-0.8678938322753922,-1.2084604674072281,-43.944000550781254,10.95703411102295,9.140625
1592.0,119.25,-0.8678938322753922,-1.2304331236572281,-43.89456588891602,10.95703411102295,10.546875
1588.0,119.375,-0.8788801604003922,-1.2194467955322281,-43.81766159204102,10.95703411102295,11.25
1587.0,119.375,-0.9008528166503922,-1.2304331236572281,-43.735267945800786,10.95703411102295,10.546875
1583.0,119.375,-0.9557825499267594,-1.2743765288085953,-43.658363648925786,10.95703411102295,11.25
1580.0,119.375,-1.0436712675781266,-1.3402925902099625,-43.58695633081055,10.95703411102295,10.546875
1578.0,119.375,-1.175503390380861,-1.4281813078613297,-43.49357635644532,10.95703411102295,9.84375
1574.0,119.5,-1.3073355131835953,-1.4501520567626969,-43.40019638208008,10.95703411102295,9.84375
1572.0,119.5,-1.4611383848876969,-1.4391657286376969,-43.33427841333008,10.95703411102295,11.953125
1567.0,119.375,-1.6259294920654312,-1.3402925902099625,-43.30131942895508,10.95703411102295,10.546875
1566.0,119.375,-1.7577597075195328,-1.1864878111572281,-43.29033310083008,10.95703411102295,11.25
1563.0,119.375,-1.9005781584472672,-1.0546575957031266,-43.29033310083008,10.95703411102295,11.953125
