altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1750.0,102.625,-0.812964098999025,-1.120571749755861,-60.280182191406254,21.9140682220459,-70.312505
1747.0,102.25,-0.812964098999025,-0.9887415343017594,-60.203285523925786,21.9140682220459,-69.60938
1746.0,102.25,-0.812964098999025,-0.834936755249025,-60.137367555175786,21.9140682220459,-69.60938
1745.0,102.0,-0.812964098999025,-0.7250772886962906,-60.082435914550786,21.9140682220459,-69.60938
1742.0,101.875,-0.812964098999025,-0.6042314940185562,-60.038490602050786,21.9140682220459,-69.60938
1742.0,101.875,-0.7909933500976578,-0.4723993712158219,-60.005531617675786,21.9140682220459,-69.60938
1741.0,101.625,-0.7580343657226578,-0.3625379973144547,-59.972572633300786,21.9140682220459,-69.60938
1739.0,101.625,-0.7580343657226578,-0.2966219359130875,-59.92863495019532,21.9140682220459,-69.60938
1738.0,101.375,-0.7360617094726578,-0.21972145373535312,-59.88468963769532,21.9140682220459,-68.906255
1736.0,101.125,-0.7250772886962906,-0.15380539233398594,-59.86271698144532,21.9140682220459,-68.906255
1735.0,101.125,-0.7140909605712906,-0.08788933093261875,-59.86271698144532,21.9140682220459,-68.906255
1732.0,101.0,-0.7031046324462906,-0.02197326953125156,-59.87370330957032,21.9140682220459,-68.906255
1732.0,100.625,-0.6921183043212906,0.08788800239562988,-59.87919647363282,21.9140682220459,-68.906255
1729.0,100.625,-0.6701475554199234,0.20873400568962097,-59.90116912988282,21.9140682220459,-68.906255
1728.0,100.625,-0.6591612272949234,0.32958000898361206,-59.92314178613282,21.9140682220459,-69.60938
1726.0,100.625,-0.6481748991699234,0.4284540116786957,-59.95060760644532,21.9140682220459,-69.60938
1725.0,100.5,-0.6371885710449234,0.5383139848709106,-59.972572633300786,21.9140682220459,-69.60938
1723.0,100.5,-0.6262022429199234,0.6371880173683167,-59.989052125488286,21.9140682220459,-69.60938
1722.0,100.5,-0.5932451658935562,0.7031040191650391,-59.989052125488286,21.9140682220459,-68.906255
1719.0,100.5,-0.5492998533935562,0.7250760197639465,-59.989052125488286,22.9101619720459,-68.906255
1717.0,100.375,-0.5163427763671891,0.747048020362854,-59.994545289550786,21.9140682220459,-68.906255
1715.0,100.375,-0.49437012011718906,0.8019779920578003,-60.016517945800786,21.9140682220459,-68.906255
1713.0,100.25,-0.4504267149658219,0.8898659944534302,-60.049476930175786,22.9101619720459,-68.906255
1711.0,100.25,-0.3954969816894547,0.9667680263519287,-60.093422242675786,21.9140682220459,-68.906255
1709.0,100.375,-0.3295809202880875,0.9887400269508362,-60.153847047363286,21.9140682220459,-68.906255
1705.0,100.25,-0.21972145373535312,0.9557820558547974,-60.241730042968754,21.9140682220459,-69.60938
1705.0,100.25,-0.10986007983398594,0.8788800239562988,-60.329620667968754,21.9140682220459,-69.60938
1704.0,100.25,0.02197200059890747,0.7690200209617615,-60.417511292968754,21.9140682220459,-69.60938
1701.0,100.25,0.16479000449180603,0.7140899896621704,-60.49440796044922,21.9140682220459,-70.312505
1699.0,100.25,0.2856360077857971,0.5602860450744629,-60.58229858544922,22.9101619720459,-70.312505
1698.0,100.25,0.4394400119781494,0.45042601227760315,-60.64272339013672,21.9140682220459,-70.312505
1694.0,100.25,0.6042300462722778,0.32958000898361206,-60.67568237451172,22.9101619720459,-70.312505
1693.0,100.25,0.747048020362854,0.1867620050907135,-60.69216186669922,21.9140682220459,-70.312505
1692.0,100.25,0.8678940534591675,0.09887400269508362,-60.72511322167969,22.9101619720459,-70.312505
1689.0,100.25,0.9118380546569824,0.12084600329399109,-60.76356537011719,22.9101619720459,-70.312505
1686.0,100.25,0.9008520245552063,0.17577600479125977,-60.79652435449219,22.9101619720459,-69.60938
1685.0,100.25,0.8788800239562988,0.2856360077857971,-60.83497650292969,22.9101619720459,-69.60938
1681.0,100.25,0.8129640221595764,0.516342043876648,-60.86793548730469,22.9101619720459,-69.60938
1679.0,100.25,0.747048020362854,0.790992021560669,-60.88990814355469,22.9101619720459,-69.60938
1677.0,100.25,0.6811320185661316,1.0766279697418213,-60.90638763574219,21.9140682220459,-69.60938
1675.0,100.25,0.6042300462722778,1.340291976928711,-60.92286712792969,21.9140682220459,-69.60938
1671.0,100.375,0.5383139848709106,1.5490260124206543,-60.93385345605469,21.9140682220459,-70.312505
1669.0,100.375,0.5053560137748718,1.7138160467147827,-60.96131927636719,21.9140682220459,-70.312505
1667.0,100.375,0.4723980128765106,1.8895920515060425,-61.02173645166016,21.9140682220459,-70.312505
1665.0,100.375,0.45042601227760315,1.9884660243988037,-61.08765442041016,21.9140682220459,-70.312505
1663.0,100.375,0.4064820110797882,2.0104379653930664,-61.12610656884766,21.9140682220459,-70.312505
1661.0,100.5,0.32958000898361206,1.9555079936981201,-61.18653137353516,21.9140682220459,-71.01563
1659.0,100.5,0.2197200059890747,1.8566340208053589,-61.28540069726563,21.9140682220459,-71.718755
1654.0,100.5,0.08788800239562988,1.6808580160140991,-61.40075714257813,21.9140682220459,-72.42188
1654.0,100.5,-0.05493034655761875,1.4391660690307617,-61.48315460351563,21.9140682220459,-72.42188
1652.0,100.5,-0.18676246936035312,1.1864880323410034,-61.5490649428711,21.9140682220459,-73.125005
1648.0,100.625,-0.2966219359130875,0.8898659944534302,-61.6149829116211,21.9140682220459,-73.125005
1645.0,100.625,-0.3735243254394547,0.5932440161705017,-61.6863940444336,21.9140682220459,-73.82813
1641.0,100.625,-0.4064833098144547,0.3076080083847046,-61.74681121972657,21.9140682220459,-73.82813
1641.0,100.75,-0.4174677305908219,0.12084600329399109,-61.81822235253907,21.9140682220459,-73.82813
1638.0,100.75,-0.4284540587158219,0.0,-61.90061981347657,21.9140682220459,-73.82813
1637.0,100.75,-0.4394403868408219,-0.03295769030761875,-62.004982301269536,21.9140682220459,-74.531255
1633.0,100.625,-0.4723993712158219,-0.02197326953125156,-62.059913941894536,21.9140682220459,-74.531255
1631.0,100.625,-0.5383154326171891,0.02197200059890747,-62.092872926269536,21.9140682220459,-74.531255
1628.0,100.75,-0.6481748991699234,0.12084600329399109,-62.120338746582036,21.9140682220459,-74.531255
1625.0,100.75,-0.7470480375976578,0.26366400718688965,-62.169777223144536,21.9140682220459,-74.531255
1623.0,100.75,-0.8678938322753922,0.373524010181427,-62.202736207519536,20.9179744720459,-74.531255
1621.0,100.75,-0.9777552061767594,0.38451001048088074,-62.241188355957036,20.9179744720459,-74.531255
1619.0,100.75,-1.0766283446044937,0.36253800988197327,-62.296112367187504,20.9179744720459,-74.531255
1617.0,100.875,-1.131558077880861,0.2856360077857971,-62.416961976562504,21.9140682220459,-74.531255
1612.0,100.875,-1.164517062255861,0.17577600479125977,-62.51583130029297,21.9140682220459,-75.23438
1611.0,100.875,-1.1974741392822281,0.0,-62.58724243310547,21.9140682220459,-75.23438
1609.0,100.875,-1.2084604674072281,-0.2307058745117203,-62.64766723779297,20.9179744720459,-75.937505
1607.0,100.875,-1.2194467955322281,-0.4504267149658219,-62.74105102685547,20.9179744720459,-76.64063
1604.0,100.875,-1.2414194517822281,-0.6042314940185562,-62.84541351464844,20.9179744720459,-77.343755
1602.0,100.875,-1.2743765288085953,-0.7580343657226578,-62.99372894433594,21.9140682220459,-78.04688
1600.0,100.875,-1.2963491850585953,-0.834936755249025,-63.12555725244141,20.9179744720459,-78.750005
1597.0,101.0,-1.2743765288085953,-0.8678938322753922,-63.22443420556641,21.9140682220459,-78.750005
1596.0,101.0,-1.2414194517822281,-0.834936755249025,-63.26288635400391,21.9140682220459,-78.750005
1591.0,101.0,-1.1974741392822281,-0.7690206938476578,-63.28485138085938,21.9140682220459,-78.750005
1591.0,101.0,-1.142544406005861,-0.6481748991699234,-63.27935821679688,21.9140682220459,-78.750005
1587.0,101.0,-1.0546575957031266,-0.4723993712158219,-63.26837951806641,20.9179744720459,-79.45313
1584.0,101.0,-0.9887415343017594,-0.2856375151367203,-63.27387268212891,21.9140682220459,-79.45313
1583.0,101.0,-0.9338098936767594,-0.15380539233398594,-63.27935821679688,21.9140682220459,-79.45313
1580.0,101.0,-0.9118391447753922,-0.06591667468261875,-63.22992736962891,21.9140682220459,-79.45313
1579.0,101.125,-0.9118391447753922,-0.05493034655761875,-63.16400940087891,20.9179744720459,-79.45313
1578.0,101.125,-0.9447962218017594,-0.09887375170898594,-63.09259826806641,20.9179744720459,-79.45313
1575.0,101.125,-0.9887415343017594,-0.2307058745117203,-63.01570160058594,20.9179744720459,-78.750005
1572.0,101.125,-1.0656420164794937,-0.4174677305908219,-62.92231781152344,20.9179744720459,-78.750005
1571.0,101.125,-1.175503390380861,-0.6481748991699234,-62.83992035058594,20.9179744720459,-78.04688
1566.0,101.125,-1.2963491850585953,-0.812964098999025,-62.77400238183594,20.9179744720459,-78.750005
1565.0,101.25,-1.4281813078613297,-0.9118391447753922,-62.74105102685547,19.921878814697266,-78.750005
1563.0,101.25,-1.5709978514404312,-0.9118391447753922,-62.77400238183594,19.921878814697266,-78.750005
1560.0,101.25,-1.7248026304931656,-0.823950427124025,-62.83442718652344,19.921878814697266,-79.45313
1559.0,101.375,-1.8346620970459,-0.7140909605712906,-62.85639984277344,20.9179744720459,-79.45313
1557.0,101.375,-1.9005781584472672,-0.6481748991699234,-62.86738617089844,20.9179744720459,-80.156255
1554.0,101.375,-1.9225508146972672,-0.5932451658935562,-62.87837249902344,20.9179744720459,-80.156255
1551.0,101.375,-1.9225508146972672,-0.5273291044921891,-62.85090667871094,22.9101619720459,-79.45313
1549.0,101.375,-1.9005781584472672,-0.4723993712158219,-62.81794769433594,21.9140682220459,-79.45313
1549.0,101.375,-1.8566347532959,-0.4504267149658219,-62.79048187402344,21.9140682220459,-79.45313
1549.0,101.25,-1.8017050200195328,-0.4394403868408219,-62.75753051904297,20.9179744720459,-80.85938
1546.0,101.25,-1.7248026304931656,-0.4174677305908219,-62.73555786279297,19.921878814697266,-80.85938
1544.0,101.25,-1.6588865690917984,-0.4174677305908219,-62.71907837060547,19.921878814697266,-80.156255
1542.0,101.25,-1.5819841795654312,-0.4394403868408219,-62.70809204248047,20.9179744720459,-80.156255
1538.0,101.125,-1.538040774414064,-0.4723993712158219,-62.69710571435547,20.9179744720459,-80.156255
1537.0,101.0,-1.505081790039064,-0.4723993712158219,-62.68062622216797,19.921878814697266,-80.85938
1536.0,101.0,-1.4831110411376969,-0.4394403868408219,-62.68062622216797,19.921878814697266,-80.85938
1534.0,100.875,-1.4611383848876969,-0.3515516691894547,-62.71358520654297,19.921878814697266,-80.85938
1533.0,100.875,-1.4611383848876969,-0.2746511870117203,-62.78498870996094,20.9179744720459,-81.562505
1532.0,100.875,-1.4611383848876969,-0.2416922026367203,-62.83442718652344,20.9179744720459,-81.562505
1528.0,100.75,-1.4391657286376969,-0.2966219359130875,-62.86189300683594,20.9179744720459,-81.562505
1528.0,100.75,-1.3842359953613297,-0.4284540587158219,-62.87837249902344,20.9179744720459,-82.26563
1526.0,100.75,-1.3183199339599625,-0.6591612272949234,-62.88935882714844,20.9179744720459,-83.67188
1526.0,100.625,-1.2304331236572281,-0.9557825499267594,-62.90034515527344,21.9140682220459,-82.968755
1523.0,100.625,-1.131558077880861,-1.2963491850585953,-62.88935882714844,20.9179744720459,-84.375005
1521.0,100.75,-1.0436712675781266,-1.5819841795654312,-62.83442718652344,21.9140682220459,-83.67188
1519.0,100.75,-0.9557825499267594,-1.8566347532959,-62.74654419091797,20.9179744720459,-84.375005
1518.0,100.75,-0.8898664885253922,-1.9884668760986344,-62.66963989404297,20.9179744720459,-84.375005
1515.0,100.875,-0.823950427124025,-1.9994532042236344,-62.58724243310547,20.9179744720459,-84.375005
1515.0,100.875,-0.7690206938476578,-1.9225508146972672,-62.504852601562504,20.9179744720459,-84.375005
1511.0,100.875,-0.7140909605712906,-1.7577597075195328,-62.405975648437504,20.9179744720459,-83.67188
1510.0,101.0,-0.6811319761962906,-1.5819841795654312,-62.329071351562504,20.9179744720459,-83.67188
1508.0,101.0,-0.6371885710449234,-1.3842359953613297,-62.263153382812504,20.9179744720459,-82.968755
1508.0,101.125,-0.5932451658935562,-1.175503390380861,-62.230202027832036,20.9179744720459,-82.968755
1505.0,101.25,-0.5492998533935562,-0.9447962218017594,-62.186256715332036,20.9179744720459,-82.968755
1502.0,101.25,-0.5053564482421891,-0.7690206938476578,-62.158790895019536,20.9179744720459,-82.26563
1500.0,101.25,-0.4394403868408219,-0.6262022429199234,-62.158790895019536,20.9179744720459,-82.968755
1496.0,101.25,-0.3845106535644547,-0.5053564482421891,-62.164284059082036,20.9179744720459,-82.26563
1494.0,101.375,-0.2966219359130875,-0.4064833098144547,-62.147804566894536,20.9179744720459,-82.968755
1493.0,101.5,-0.18676246936035312,-0.3185945921630875,-62.147804566894536,20.9179744720459,-82.968755
1490.0,101.5,-0.07690300280761875,-0.2307058745117203,-62.202736207519536,20.9179744720459,-83.67188
1487.0,101.625,0.032958000898361206,-0.18676246936035312,-62.279632875000004,20.9179744720459,-84.375005
1486.0,101.875,0.13183200359344482,-0.14281906420898594,-62.334564515625004,19.921878814697266,-85.781255
1483.0,101.875,0.19774800539016724,-0.07690300280761875,-62.394989320312504,19.921878814697266,-85.781255
1480.0,102.0,0.20873400568962097,-0.01098694140625156,-62.493866273437504,20.9179744720459,-85.781255
1477.0,102.0,0.19774800539016724,0.02197200059890747,-62.59822876123047,20.9179744720459,-85.781255
1473.0,102.25,0.16479000449180603,0.06591600179672241,-62.63118774560547,20.9179744720459,-86.48438
1472.0,102.375,0.13183200359344482,0.12084600329399109,-62.60921508935547,19.921878814697266,-87.89063
1468.0,102.375,0.07690200209617615,0.1867620050907135,-62.58724243310547,20.9179744720459,-86.48438
1466.0,102.625,0.0,0.2856360077857971,-62.59273559716797,20.9179744720459,-86.48438
1464.0,102.75,-0.06591667468261875,0.3954960107803345,-62.58724243310547,20.9179744720459,-86.48438
1460.0,102.75,-0.10986007983398594,0.4943700134754181,-62.57076294091797,19.921878814697266,-86.48438
1459.0,103.0,-0.15380539233398594,0.6152160167694092,-62.56526977685547,20.9179744720459,-85.781255
1455.0,103.0,-0.17577614123535312,0.7250760197639465,-62.55977661279297,20.9179744720459,-85.781255
1450.0,103.125,-0.20873512561035312,0.8459219932556152,-62.55428344873047,20.9179744720459,-85.07813
1449.0,103.375,-0.2416922026367203,0.9447960257530212,-62.55428344873047,19.921878814697266,-85.781255
1446.0,103.375,-0.2746511870117203,1.032684087753296,-62.58724243310547,20.9179744720459,-85.781255
1443.0,103.625,-0.2856375151367203,1.0546560287475586,-62.66963989404297,20.9179744720459,-85.781255
1441.0,103.625,-0.3076082640380875,1.032684087753296,-62.77949554589844,20.9179744720459,-86.48438
1440.0,103.625,-0.3295809202880875,0.9557820558547974,-62.90034515527344,20.9179744720459,-87.187505
1432.0,103.75,-0.3625379973144547,0.790992021560669,-63.02119476464844,20.9179744720459,-87.89063
1435.0,103.75,-0.4284540587158219,0.6152160167694092,-63.10358459619141,20.9179744720459,-89.29688
1431.0,103.875,-0.5053564482421891,0.4064820110797882,-63.11457092431641,19.921878814697266,-90.70313
1427.0,104.0,-0.5273291044921891,0.19774800539016724,-63.10358459619141,19.921878814697266,-90.000005
1424.0,104.0,-0.5383154326171891,-0.03295769030761875,-63.10358459619141,19.921878814697266,-90.000005
1422.0,104.125,-0.5163427763671891,-0.2307058745117203,-63.12555725244141,18.925785064697266,-90.70313
1419.0,104.25,-0.4723993712158219,-0.4064833098144547,-63.17499572900391,18.925785064697266,-90.70313
1415.0,104.25,-0.3954969816894547,-0.48338379199218906,-63.23542053369141,19.921878814697266,-90.000005
1413.0,104.375,-0.3405672484130875,-0.5053564482421891,-63.29583770898438,19.921878814697266,-90.70313
1410.0,104.375,-0.2416922026367203,-0.5383154326171891,-63.35076934960938,19.921878814697266,-90.70313
1407.0,104.625,-0.16478981311035312,-0.5712725096435562,-63.41668731835938,18.925785064697266,-91.406255
1402.0,104.625,-0.10986007983398594,-0.6371885710449234,-63.48260528710938,18.925785064697266,-92.812505
1401.0,104.625,-0.08788933093261875,-0.7140909605712906,-63.53204376367188,18.925785064697266,-92.812505
1398.0,105.0,-0.08788933093261875,-0.823950427124025,-63.57048828271485,18.925785064697266,-93.51563
