altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2367.0,116.75,-4.251581805297853,0.5932440161705017,-33.17223007348633,0.9960939884185791,-13.35938
2364.0,116.75,-4.174681323120119,0.6042300462722778,-33.17223007348633,1.9921879768371582,-21.79688
2358.0,116.75,-4.075806277343752,0.5602860450744629,-33.12828476098633,2.9882819652557373,-23.906255
2356.0,116.875,-3.932987826416017,0.5712720155715942,-33.0129321303711,1.9921879768371582,-14.76563
2351.0,116.875,-3.823128359863283,0.6811320185661316,-32.886593171630864,1.9921879768371582,0.0
2349.0,116.875,-3.7352415495605484,0.8678940534591675,-32.75476104882813,1.9921879768371582,20.390625
2345.0,117.125,-3.6693254881591812,0.9997260570526123,-32.633915254150395,1.9921879768371582,21.09375
2343.0,117.25,-3.6253801756591812,1.0546560287475586,-32.50208313134766,1.9921879768371582,25.3125
2336.0,117.25,-3.6363665037841812,1.0546560287475586,-32.43067199853516,2.9882819652557373,30.234375
2333.0,117.5,-3.6363665037841812,1.021697998046875,-32.44715149072266,2.9882819652557373,28.828125
2327.0,117.5,-3.6363665037841812,0.9557820558547974,-32.584476777587895,2.9882819652557373,21.796875
2323.0,117.75,-3.6143938475341812,0.8349360227584839,-32.78772003320313,1.9921879768371582,31.640625
2321.0,117.875,-3.559464114257814,0.7140899896621704,-33.0019458022461,1.9921879768371582,45.703125
2318.0,117.875,-3.4825636320800797,0.6152160167694092,-33.22166473535157,1.9921879768371582,35.859375
2312.0,118.0,-3.3946749144287125,0.5273280143737793,-33.485328980957036,0.9960939884185791,25.3125
2308.0,118.125,-3.2957998686523453,0.4284540116786957,-33.68307907250977,0.9960939884185791,9.140625
2302.0,118.125,-3.218899386474611,0.373524010181427,-33.82040054467774,0.9960939884185791,8.4375
2297.0,118.375,-3.174954073974611,0.3185940086841583,-33.86983902124024,0.9960939884185791,-3.51563
2295.0,118.375,-3.185940402099611,0.26366400718688965,-33.82589370874024,0.9960939884185791,-2.812505
2289.0,118.5,-3.240870135375978,0.20873400568962097,-33.738006898437504,0.9960939884185791,10.546875
2285.0,118.625,-3.3177725249023453,0.16479000449180603,-33.64462692407227,0.9960939884185791,59.0625
2283.0,118.625,-3.4276319914550797,0.16479000449180603,-33.556740113769536,0.9960939884185791,54.84375
2277.0,118.875,-3.559464114257814,0.24169200658798218,-33.479835816894536,1.9921879768371582,64.6875
2273.0,118.875,-3.6693254881591812,0.3405660092830658,-33.441383668457036,1.9921879768371582,64.6875
2267.0,119.0,-3.7572122984619156,0.4284540116786957,-33.430397340332036,1.9921879768371582,59.765625
2264.0,119.125,-3.867073672363283,0.5822579860687256,-33.468849488769536,1.9921879768371582,50.625
2258.0,119.125,-3.932987826416017,0.7140899896621704,-33.56772262719727,1.9921879768371582,31.640625
2253.0,119.25,-4.020876544067384,0.8349360227584839,-33.66110641625977,1.9921879768371582,31.640625
2248.0,119.625,-4.075806277343752,0.9447960257530212,-33.721527406250004,0.9960939884185791,43.59375
2243.0,119.625,-4.108765261718752,1.0107120275497437,-33.705047914062504,1.9921879768371582,96.328125
2239.0,119.875,-4.130736010620119,1.0876140594482422,-33.62814743188477,1.9921879768371582,72.421875
2233.0,120.0,-4.163694994995119,1.2414180040359497,-33.540260621582036,1.9921879768371582,31.640625
2227.0,120.0,-4.174681323120119,1.4391660690307617,-33.468849488769536,1.9921879768371582,28.125
2222.0,120.125,-4.130736010620119,1.4721240997314453,-33.430397340332036,1.9921879768371582,32.34375
2219.0,120.125,-4.086792605468752,1.3732500076293945,-33.446876832519536,1.9921879768371582,36.5625
2213.0,120.375,-4.009890215942384,1.1974740028381348,-33.545753785644536,2.9882819652557373,19.6875
2211.0,120.5,-3.954960482666017,0.9338099956512451,-33.699554750000004,1.9921879768371582,16.171875
2204.0,120.5,-3.965946810791017,0.6262019872665405,-33.86983902124024,1.9921879768371582,10.546875
2199.0,120.625,-3.976933138916017,0.32958000898361206,-34.01265747216797,1.9921879768371582,0.703125
2194.0,120.75,-3.965946810791017,0.05493000149726868,-34.08955795434571,1.9921879768371582,-7.73438
2190.0,120.75,-3.90003074938965,-0.2526785307617203,-34.15547592309571,1.9921879768371582,-9.14063
2185.0,120.875,-3.867073672363283,-0.5383154326171891,-34.19392807153321,0.9960939884185791,-5.625005
2181.0,120.875,-3.867073672363283,-0.823950427124025,-34.17744857934571,1.9921879768371582,-8.437505
2178.0,121.0,-3.91101707751465,-0.9667688780517594,-34.12251693872071,1.9921879768371582,-4.218755
2171.0,121.125,-3.987919467041017,-0.9997259550781266,-34.03463012841797,1.9921879768371582,-2.10938
2168.0,121.125,-4.053835528442384,-0.9887415343017594,-33.94124633935547,2.9882819652557373,-2.812505
2163.0,121.25,-4.108765261718752,-0.9557825499267594,-33.82040054467774,2.9882819652557373,1.40625
2160.0,121.25,-4.174681323120119,-0.9118391447753922,-33.727020570312504,3.9843759536743164,-4.218755
2157.0,121.25,-4.240597384521486,-0.845923083374025,-33.63913376000977,4.980469703674316,-4.218755
2152.0,121.25,-4.306513445922853,-0.7470480375976578,-33.57870895532227,3.9843759536743164,0.0
2147.0,121.25,-4.273554461547853,-0.5602861815185562,-33.551246949707036,3.9843759536743164,4.21875
2144.0,121.375,-4.130736010620119,-0.3625379973144547,-33.556740113769536,3.9843759536743164,4.21875
2140.0,121.5,-3.932987826416017,-0.10986007983398594,-33.60068161157227,3.9843759536743164,2.109375
2138.0,121.5,-3.7462259703369156,0.07690200209617615,-33.688568421875004,2.9882819652557373,2.8125
2132.0,121.375,-3.581436770507814,0.16479000449180603,-33.798431703125004,3.9843759536743164,-3.51563
2130.0,121.5,-3.4056612425537125,0.3076080083847046,-33.93575698999024,2.9882819652557373,-5.625005
2126.0,121.5,-3.3287588530273453,0.3954960107803345,-34.07857162622071,2.9882819652557373,-4.92188
2121.0,121.625,-3.3397451811523453,0.3954960107803345,-34.24336273339844,2.9882819652557373,-8.437505
2118.0,121.625,-3.3946749144287125,0.26366400718688965,-34.369701692138676,2.9882819652557373,-15.468755
2116.0,121.5,-3.4276319914550797,-0.05493034655761875,-34.419140168701176,1.9921879768371582,-14.062505
2111.0,121.625,-3.4825636320800797,-0.49437012011718906,-34.397167512451176,2.9882819652557373,-13.35938
2108.0,121.625,-3.548477786132814,-0.856909411499025,-34.27082855371094,2.9882819652557373,-9.843755
2103.0,121.625,-3.7022825651855484,-0.9447962218017594,-34.16096908715821,2.9882819652557373,-7.73438
2099.0,121.75,-3.867073672363283,-0.812964098999025,-34.06209594873047,2.9882819652557373,-7.031255
2097.0,121.75,-4.053835528442384,-0.3076082640380875,-34.00167114404297,2.9882819652557373,-3.51563
2092.0,121.875,-4.207638400146486,0.2746500074863434,-33.96321899560547,2.9882819652557373,2.109375
2089.0,121.875,-4.31749786669922,0.747048020362854,-33.96321899560547,2.9882819652557373,4.921875
2086.0,121.875,-4.35045685107422,0.9997260570526123,-33.98519165185547,1.9921879768371582,4.921875
2082.0,122.0,-4.306513445922853,1.1095860004425049,-34.00716430810547,1.9921879768371582,12.65625
2077.0,122.0,-4.163694994995119,1.0546560287475586,-34.04561645654297,1.9921879768371582,9.140625
2076.0,122.0,-3.965946810791017,0.9557820558547974,-34.07857162622071,1.9921879768371582,12.65625
2071.0,122.0,-3.812142031738283,0.790992021560669,-34.08406479028321,1.9921879768371582,5.625
2067.0,122.0,-3.7132688933105484,0.6371880173683167,-34.07307846215821,1.9921879768371582,6.328125
2064.0,122.0,-3.6473528319091812,0.4943700134754181,-34.05660278466797,1.9921879768371582,3.515625
2061.0,122.0,-3.6143938475341812,0.4284540116786957,-34.03463012841797,0.9960939884185791,20.390625
2059.0,122.0,-3.603409426757814,0.4284540116786957,-34.01815063623047,0.9960939884185791,35.15625
2055.0,122.0,-3.570450442382814,0.5053560137748718,-34.00167114404297,0.9960939884185791,32.34375
2052.0,122.0,-3.4715773039550797,0.5273280143737793,-33.97969848779297,0.9960939884185791,30.9375
2049.0,122.0,-3.4166475706787125,0.4394400119781494,-33.97420532373047,0.9960939884185791,30.9375
2045.0,122.0,-3.4386183195800797,0.32958000898361206,-33.97420532373047,0.9960939884185791,39.375
2041.0,122.0,-3.4825636320800797,0.38451001048088074,-33.97420532373047,0.9960939884185791,8.4375
2038.0,122.0,-3.581436770507814,0.5822579860687256,-33.96871215966797,0.9960939884185791,26.71875
2037.0,122.0,-3.6803099089355484,0.7800060510635376,-33.93026382592774,0.9960939884185791,31.640625
2033.0,122.0,-3.834114687988283,1.1425440311431885,-33.83138687280274,0.9960939884185791,43.59375
2030.0,122.0,-4.053835528442384,1.5709980726242065,-33.699554750000004,0.9960939884185791,63.984375
2026.0,122.0,-4.37242950732422,1.8786060810089111,-33.57321579125977,1.9921879768371582,59.765625
2023.0,122.0,-4.723980563232423,1.8236761093139648,-33.490822145019536,1.9921879768371582,61.171875
2021.0,122.0,-5.064547198364259,1.5160679817199707,-33.4249079909668,1.9921879768371582,61.875
2017.0,122.0,-5.361168520996095,1.0986000299453735,-33.3699763503418,1.9921879768371582,65.390625
2015.0,122.125,-5.635819094726564,0.5602860450744629,-33.22166473535157,1.9921879768371582,67.5
2012.0,122.125,-5.910469668457033,0.032958000898361206,-33.07335312036133,2.9882819652557373,52.734375
2008.0,122.125,-6.185118334838869,-0.3845106535644547,-32.9415209975586,2.9882819652557373,63.28125
2006.0,122.25,-6.338923113891603,-0.4723993712158219,-32.848141023193364,2.9882819652557373,70.3125
2004.0,122.25,-6.40483917529297,-0.4064833098144547,-32.78222686914063,2.9882819652557373,61.171875
2001.0,122.375,-6.38286651904297,-0.3735243254394547,-32.75476104882813,2.9882819652557373,58.359375
1997.0,122.5,-6.251034396240236,-0.3185945921630875,-32.70532257226563,2.9882819652557373,65.390625
1996.0,122.5,-6.031315463134767,-0.3185945921630875,-32.589969941650395,2.9882819652557373,65.390625
1991.0,122.5,-5.734692233154298,-0.3954969816894547,-32.52954895166016,2.9882819652557373,68.203125
1987.0,122.625,-5.49300064379883,-0.4723993712158219,-32.52405578759766,2.9882819652557373,72.421875
1985.0,122.625,-5.273281710693361,-0.48338379199218906,-32.551517793212895,2.9882819652557373,61.171875
1979.0,122.625,-5.075533526489259,-0.48338379199218906,-32.606449433837895,2.9882819652557373,57.65625
1977.0,122.625,-4.877785342285158,-0.4284540587158219,-32.639408418212895,2.9882819652557373,54.140625
1975.0,122.75,-4.702007906982423,-0.3076082640380875,-32.617435761962895,2.9882819652557373,54.84375
1971.0,122.75,-4.515246050903322,-0.14281906420898594,-32.557010957275395,2.9882819652557373,63.28125
1966.0,122.75,-4.449329989501955,0.05493000149726868,-32.47461731103516,2.9882819652557373,61.875
1964.0,122.875,-4.3944002562255875,0.4064820110797882,-32.44715149072266,2.9882819652557373,71.015625
1961.0,122.875,-4.306513445922853,0.7140899896621704,-32.43616516259766,2.9882819652557373,71.71875
1958.0,122.875,-4.240597384521486,1.06564199924469,-32.41968567041016,3.9843759536743164,73.828125
1954.0,123.0,-4.207638400146486,1.307334065437317,-32.43616516259766,3.9843759536743164,73.828125
1952.0,123.0,-4.130736010620119,1.3842360973358154,-32.51306945947266,3.9843759536743164,77.34375
1949.0,123.125,-4.064819949218752,1.3732500076293945,-32.622928926025395,3.9843759536743164,81.5625
1945.0,123.25,-3.91101707751465,1.2743760347366333,-32.73828155664063,2.9882819652557373,78.75
1943.0,123.25,-3.6912962370605484,1.1315580606460571,-32.881100007568364,2.9882819652557373,87.890625
1938.0,123.25,-3.526507037231447,0.8678940534591675,-32.9909594741211,2.9882819652557373,87.1875
1935.0,123.375,-3.4605909758300797,0.5383139848709106,-33.08433944848633,2.9882819652557373,87.890625
1934.0,123.375,-3.4715773039550797,0.16479000449180603,-33.16673690942383,2.9882819652557373,85.78125
1931.0,123.5,-3.504534380981447,-0.09887375170898594,-33.27659637597657,2.9882819652557373,94.21875
1926.0,123.5,-3.603409426757814,-0.14281906420898594,-33.3919490065918,2.9882819652557373,106.875
1924.0,123.625,-3.7352415495605484,0.04394400119781494,-33.534767457519536,2.9882819652557373,106.171875
1917.0,123.75,-3.9989038878173844,0.20873400568962097,-33.61166793969727,1.9921879768371582,87.1875
1914.0,123.75,-4.32848419482422,0.10986000299453735,-33.62814743188477,0.9960939884185791,59.765625
1910.0,123.75,-4.592148440429689,-0.19774879748535312,-33.57321579125977,0.9960939884185791,48.515625
1910.0,123.75,-4.712994235107423,-0.6042314940185562,-33.446876832519536,1.9921879768371582,64.6875
1907.0,123.75,-4.723980563232423,-0.8678938322753922,-33.29307586816407,2.9882819652557373,87.1875
1903.0,123.875,-4.691023486206056,-0.9887415343017594,-33.12279159692383,2.9882819652557373,37.265625
1905.0,123.875,-4.658064501831056,-1.0656420164794937,-32.9634936538086,2.9882819652557373,34.453125
1898.0,123.875,-4.680037158081056,-1.1864878111572281,-32.78772003320313,3.9843759536743164,40.78125
1898.0,124.0,-4.767923968383791,-1.2414194517822281,-32.661381074462895,4.980469703674316,24.609375
1896.0,124.0,-4.877785342285158,-1.3622652464599625,-32.606449433837895,3.9843759536743164,45.703125
1896.0,124.0,-4.954685824462892,-1.6149431639404312,-32.661381074462895,3.9843759536743164,52.03125
1892.0,124.0,-5.020601885864259,-1.9115644865722672,-32.78772003320313,3.9843759536743164,54.84375
1892.0,124.0,-5.020601885864259,-2.0104395323486344,-32.9305346694336,2.9882819652557373,62.578125
1890.0,124.0,-4.965672152587892,-1.9335371428222672,-33.06236679223633,2.9882819652557373,77.34375
1887.0,124.0,-4.844826357910158,-1.7577597075195328,-33.12279159692383,2.9882819652557373,78.75
1884.0,123.875,-4.669050829956056,-1.516068118164064,-33.13927108911133,2.9882819652557373,87.890625
1882.0,124.0,-4.482288973876955,-1.3183199339599625,-33.13377792504883,2.9882819652557373,92.109375
1882.0,124.0,-4.262568133422853,-1.2084604674072281,-33.11729843286133,2.9882819652557373,97.03125
1875.0,123.875,-4.053835528442384,-1.0986010008544937,-33.11729843286133,2.9882819652557373,87.1875
1875.0,123.75,-3.8011576109619156,-0.856909411499025,-33.12279159692383,2.9882819652557373,73.828125
1871.0,123.75,-3.6143938475341812,-0.6042314940185562,-33.11729843286133,2.9882819652557373,75.234375
1869.0,123.75,-3.4715773039550797,-0.4394403868408219,-33.10081894067383,1.9921879768371582,73.125
1867.0,123.75,-3.3946749144287125,-0.2966219359130875,-33.10631210473633,2.9882819652557373,80.15625
1858.0,123.75,-3.4166475706787125,-0.10986007983398594,-33.14476425317383,1.9921879768371582,61.171875
1857.0,123.75,-3.4715773039550797,0.1538040041923523,-33.16124374536133,1.9921879768371582,70.3125
1857.0,123.75,-3.581436770507814,0.6152160167694092,-33.12279159692383,2.9882819652557373,92.8125
1856.0,123.75,-3.7462259703369156,1.0986000299453735,-33.16124374536133,1.9921879768371582,73.828125
1856.0,123.75,-3.91101707751465,1.6039559841156006,-33.3480036940918,1.9921879768371582,88.59375
1853.0,123.75,-3.9989038878173844,2.032410144805908,-33.64462692407227,1.9921879768371582,113.90625
1853.0,123.875,-4.042849200317384,2.2521300315856934,-33.87533218530274,0.9960939884185791,104.0625
1850.0,123.875,-3.987919467041017,2.274101972579956,-34.07857162622071,0.0,-21.093755
1850.0,123.875,-3.88904442126465,2.0873401165008545,-34.19941742089844,0.9960939884185791,172.265625
1850.0,124.0,-3.7901712828369156,1.7138160467147827,-34.20491058496094,0.9960939884185791,166.640625
1847.0,124.0,-3.6253801756591812,1.3293060064315796,-34.11153061059571,0.9960939884185791,172.96875
1844.0,124.125,-3.4605909758300797,1.0436700582504272,-33.96871215966797,1.9921879768371582,-60.468755
1842.0,124.25,-3.3617159300537125,0.8678940534591675,-33.89181167749024,1.9921879768371582,-38.67188
1841.0,124.25,-3.3177725249023453,0.8569080233573914,-33.88082534936524,1.9921879768371582,-35.156255
1841.0,124.25,-3.3727022581787125,1.0107120275497437,-33.83688003686524,1.9921879768371582,-31.64063
1840.0,124.25,-3.4825636320800797,1.1205720901489258,-33.781952210937504,0.9960939884185791,-21.79688
1839.0,124.25,-3.6473528319091812,1.0107120275497437,-33.732513734375004,0.9960939884185791,-15.468755
1834.0,124.5,-3.7901712828369156,0.790992021560669,-33.732513734375004,0.9960939884185791,-7.73438
1833.0,124.5,-3.932987826416017,0.4723980128765106,-33.792938539062504,0.9960939884185791,-13.35938
1829.0,124.5,-4.042849200317384,0.2197200059890747,-33.90829116967774,0.9960939884185791,-30.23438
1826.0,124.5,-4.108765261718752,0.06591600179672241,-34.02913696435547,1.9921879768371582,-37.26563
1822.0,124.5,-4.097778933593752,0.05493000149726868,-34.15547592309571,1.9921879768371582,-41.48438
1821.0,124.375,-3.976933138916017,0.1538040041923523,-34.22139007714844,1.9921879768371582,-43.593755
1817.0,124.375,-3.8011576109619156,0.3076080083847046,-34.22139007714844,2.9882819652557373,-41.48438
1814.0,124.375,-3.6253801756591812,0.3954960107803345,-34.16096908715821,2.9882819652557373,-37.968755
1812.0,124.25,-3.4496046477050797,0.3185940086841583,-34.03463012841797,3.9843759536743164,-33.750005
1808.0,124.25,-3.2957998686523453,0.3405660092830658,-33.90279800561524,3.9843759536743164,-28.82813
1807.0,123.875,-3.1200243406982437,0.4284540116786957,-33.759979554687504,3.9843759536743164,-22.500005
1804.0,123.875,-2.9772058897705094,0.5822579860687256,-33.61716110375977,3.9843759536743164,-20.39063
1801.0,123.875,-2.867346423217775,0.7690200209617615,-33.463356324707036,4.980469703674316,-18.98438
1799.0,123.625,-2.790444033691408,0.8349360227584839,-33.3864558425293,3.9843759536743164,-16.875005
1797.0,123.625,-2.7355143004150406,0.7580339908599854,-33.3699763503418,2.9882819652557373,-12.656255
1795.0,123.5,-2.7135435515136734,0.5822579860687256,-33.430397340332036,3.9843759536743164,-18.98438
1791.0,123.25,-2.7245279722900406,0.36253800988197327,-33.551246949707036,2.9882819652557373,-19.687505
1792.0,123.25,-2.7794596129150406,0.14281800389289856,-33.64462692407227,3.9843759536743164,-29.531255
1789.0,123.125,-2.867346423217775,-0.09887375170898594,-33.705047914062504,3.9843759536743164,-33.04688
1787.0,122.875,-2.933262484619142,-0.2966219359130875,-33.705047914062504,3.9843759536743164,-33.750005
1788.0,122.875,-2.9772058897705094,-0.3405672484130875,-33.727020570312504,3.9843759536743164,-34.45313
1784.0,122.375,-3.0211512022705094,-0.2416922026367203,-33.770965882812504,4.980469703674316,-35.156255
1778.0,122.375,-3.0870672636718766,-0.12084640795898594,-33.81490738061524,4.980469703674316,-35.156255
1781.0,122.125,-3.1419969969482437,-0.13183273608398594,-33.85335952905274,4.980469703674316,-35.85938
1777.0,121.75,-3.1419969969482437,-0.21972145373535312,-33.86434585717774,4.980469703674316,-36.562505
1774.0,121.75,-3.0870672636718766,-0.2966219359130875,-33.85335952905274,3.9843759536743164,-37.26563
1771.0,121.5,-2.9881922178955094,-0.3076082640380875,-33.81490738061524,3.9843759536743164,-36.562505
1769.0,121.25,-2.911289828369142,-0.2856375151367203,-33.82040054467774,4.980469703674316,-35.156255
1767.0,121.25,-2.834389346191408,-0.18676246936035312,-33.82040054467774,4.980469703674316,-33.750005
1766.0,121.125,-2.7794596129150406,0.032958000898361206,-33.787445375000004,4.980469703674316,-31.64063
1763.0,121.125,-2.7025572233886734,0.373524010181427,-33.67758590844727,3.9843759536743164,-28.125005
1760.0,121.0,-2.6366411619873062,0.6481740474700928,-33.468849488769536,4.980469703674316,-22.500005
1757.0,120.75,-2.537766116210939,0.8019779920578003,-33.3260310378418,4.980469703674316,-16.875005
1752.0,120.75,-2.4388929777832047,0.8239500522613525,-33.27659637597657,4.980469703674316,-15.468755
1749.0,120.625,-2.2850881987304703,0.790992021560669,-33.28208954003907,5.976563930511475,-14.76563
1748.0,120.5,-2.1202989989013687,0.7360620498657227,-33.27110321191407,5.976563930511475,-12.656255
1746.0,120.5,-1.9664942198486344,0.4064820110797882,-33.21617157128907,5.976563930511475,-10.54688
1741.0,120.375,-1.9994532042236344,-0.04394401843261875,-33.13927108911133,5.976563930511475,-8.437505
1738.0,120.375,-2.252131121704103,-0.5822588377685562,-33.10081894067383,4.980469703674316,-1.406255
1733.0,120.25,-2.570725100585939,-1.1095873289794937,-33.10081894067383,4.980469703674316,0.703125
1732.0,120.125,-2.867346423217775,-1.7577597075195328,-33.12828476098633,4.980469703674316,6.328125
1725.0,120.125,-3.0980535917968766,-2.164242404052736,-33.19419891503907,4.980469703674316,6.328125
1724.0,120.0,-3.3397451811523453,-2.3070608549804703,-33.28208954003907,4.980469703674316,2.8125
1720.0,119.625,-3.515520709106447,-2.230158465454103,-33.3864558425293,4.980469703674316,2.109375
1714.0,119.625,-3.6583391600341812,-2.0324102812500016,-33.501808473144536,4.980469703674316,-1.406255
1713.0,119.5,-3.7242552214355484,-1.7797323637695328,-33.60068161157227,3.9843759536743164,3.515625
1707.0,119.5,-3.7572122984619156,-1.5929705076904312,-33.64462692407227,2.9882819652557373,10.546875
1703.0,119.25,-3.7462259703369156,-1.4611383848876969,-33.63364059594727,4.980469703674316,0.0
1701.0,119.0,-3.7022825651855484,-1.4281813078613297,-33.57321579125977,4.980469703674316,-1.406255
1698.0,119.0,-3.6583391600341812,-1.3842359953613297,-33.490822145019536,3.9843759536743164,9.140625
1691.0,118.75,-3.581436770507814,-1.2414194517822281,-33.468849488769536,2.9882819652557373,22.5
1688.0,118.75,-3.526507037231447,-1.0216986113281266,-33.496315309082036,3.9843759536743164,10.546875
1684.0,118.75,-3.493548052856447,-0.8898664885253922,-33.58420211938477,2.9882819652557373,7.03125
1684.0,118.5,-3.4715773039550797,-0.856909411499025,-33.748993226562504,1.9921879768371582,28.125
1680.0,118.5,-3.4605909758300797,-0.856909411499025,-33.88082534936524,0.9960939884185791,25.3125
1677.0,118.5,-3.4056612425537125,-0.845923083374025,-33.97420532373047,1.9921879768371582,-6.32813
1674.0,118.375,-3.240870135375978,-0.8788801604003922,-34.00167114404297,1.9921879768371582,-13.35938
1672.0,118.375,-2.9881922178955094,-1.0546575957031266,-33.98519165185547,2.9882819652557373,-23.906255
1664.0,118.375,-2.812416689941408,-1.2084604674072281,-33.94124633935547,3.9843759536743164,-25.312505
1662.0,118.125,-2.7684732847900406,-1.1095873289794937,-33.88082534936524,2.9882819652557373,-21.79688
1660.0,118.125,-2.790444033691408,-0.7690206938476578,-33.798431703125004,1.9921879768371582,-15.468755
1655.0,118.0,-2.933262484619142,-0.16478981311035312,-33.67758590844727,1.9921879768371582,-5.625005
1653.0,118.0,-3.0980535917968766,0.29662200808525085,-33.56222946313477,2.9882819652557373,-13.35938
1652.0,117.875,-3.3067861967773453,0.7031040191650391,-33.435890504394536,2.9882819652557373,-5.625005
1649.0,117.625,-3.504534380981447,1.0876140594482422,-33.3370173659668,2.9882819652557373,-3.51563
1643.0,117.625,-3.6693254881591812,1.5050820112228394,-33.28758270410157,2.9882819652557373,-7.73438
1640.0,117.625,-3.7791849547119156,1.7028300762176514,-33.27659637597657,2.9882819652557373,-4.92188
1639.0,117.5,-3.867073672363283,1.6698720455169678,-33.28208954003907,2.9882819652557373,0.0
1633.0,117.5,-3.91101707751465,1.4721240997314453,-33.28208954003907,1.9921879768371582,4.21875
1631.0,117.375,-3.943974154541017,1.0436700582504272,-33.28208954003907,2.9882819652557373,0.0
1627.0,117.375,-4.075806277343752,0.6811320185661316,-33.3040583815918,1.9921879768371582,4.921875
1623.0,117.375,-4.284540789672853,0.41746801137924194,-33.3534968581543,3.9843759536743164,-9.843755
