altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1909.0,132.375,-3.0980535917968766,-2.230158465454103,-153.53485138085938,8.964845657348633,157.5
1907.0,132.375,-3.0431219511718766,-1.9774805479736344,-153.56781036523438,8.964845657348633,158.90625
1902.0,132.25,-2.9881922178955094,-1.7138163023681656,-153.60076934960938,8.964845657348633,159.609375
1899.0,132.25,-2.933262484619142,-1.4171949797363297,-153.62823516992188,8.964845657348633,159.609375
1896.0,132.25,-2.878332751342775,-1.164517062255861,-153.65020782617188,8.964845657348633,160.3125
1894.0,132.125,-2.801430361816408,-0.9338098936767594,-153.66117889550782,8.964845657348633,161.015625
1890.0,132.0,-2.7355143004150406,-0.823950427124025,-153.65570099023438,8.964845657348633,161.71875
1887.0,132.0,-2.6695982390136734,-0.7690206938476578,-153.66667205957032,8.964845657348633,162.421875
1883.0,131.875,-2.5926958494873062,-0.7580343657226578,-153.68864471582032,8.964845657348633,163.828125
1881.0,131.875,-2.515795367309572,-0.7909933500976578,-153.74906952050782,8.964845657348633,164.53125
1878.0,131.875,-2.4608656340332047,-0.856909411499025,-153.82597381738282,8.964845657348633,164.53125
1875.0,131.625,-2.4169203215332047,-0.9447962218017594,-153.88639862207032,8.964845657348633,164.53125
1873.0,131.625,-2.3619905882568375,-1.0326849394531266,-153.95780975488282,8.964845657348633,164.53125
1870.0,131.625,-2.3070608549804703,-1.1095873289794937,-153.98527557519532,8.964845657348633,165.234375
1867.0,131.5,-2.252131121704103,-1.1974741392822281,-153.97978241113282,8.964845657348633,165.234375
1864.0,131.5,-2.197201388427736,-1.2853628569335953,-153.95231659082032,8.964845657348633,166.640625
1863.0,131.25,-2.153256075927736,-1.3732515745849625,-153.91386444238282,8.964845657348633,168.046875
1858.0,131.25,-2.142269747802736,-1.4611383848876969,-153.88639862207032,8.964845657348633,168.75
1857.0,131.25,-2.142269747802736,-1.560013430664064,-153.87541229394532,8.964845657348633,169.453125
1854.0,131.125,-2.153256075927736,-1.6479002409667984,-153.85343963769532,8.964845657348633,169.453125
1851.0,131.125,-2.175228732177736,-1.7467752867431656,-153.82048065332032,8.964845657348633,170.15625
1850.0,130.875,-2.197201388427736,-1.8346620970459,-153.79301483300782,8.964845657348633,170.15625
1847.0,130.875,-2.208185809204103,-1.9335371428222672,-153.76005584863282,8.964845657348633,169.453125
1843.0,130.75,-2.208185809204103,-1.9994532042236344,-153.74357635644532,8.964845657348633,170.15625
1841.0,130.5,-2.208185809204103,-2.0543829375000016,-153.73808319238282,9.960939407348633,170.15625
1838.0,130.5,-2.197201388427736,-2.0214239531250016,-153.74357635644532,9.960939407348633,170.15625
1836.0,130.375,-2.164242404052736,-1.9445234709472672,-153.73259002832032,9.960939407348633,169.453125
1835.0,130.25,-2.1202989989013687,-1.8236757689209,-153.71611053613282,9.960939407348633,170.15625
1832.0,130.25,-2.0763555937500016,-1.6588865690917984,-153.69413787988282,9.960939407348633,169.453125
1830.0,130.0,-2.0214239531250016,-1.4831110411376969,-153.66667205957032,9.960939407348633,169.453125
1827.0,129.875,-1.9664942198486344,-1.2853628569335953,-153.65020782617188,9.960939407348633,168.75
1825.0,129.875,-1.9335371428222672,-1.0986010008544937,-153.64471466210938,9.960939407348633,168.046875
1824.0,129.75,-1.9005781584472672,-0.9118391447753922,-153.61175567773438,9.960939407348633,168.75
1819.0,129.75,-1.8895918303222672,-0.7360617094726578,-153.55133087304688,9.960939407348633,169.453125
1816.0,129.625,-1.8895918303222672,-0.5492998533935562,-153.50189239648438,9.960939407348633,170.859375
1816.0,129.625,-1.8895918303222672,-0.3625379973144547,-153.46344024804688,10.95703411102295,171.5625
1813.0,129.625,-1.9005781584472672,-0.17577614123535312,-153.42498809960938,10.95703411102295,170.859375
1809.0,129.625,-1.9335371428222672,-0.01098694140625156,-153.37554962304688,10.95703411102295,171.5625
1806.0,129.375,-1.9664942198486344,0.16479000449180603,-153.30963165429688,9.960939407348633,171.5625
1805.0,129.375,-2.0104395323486344,0.3076080083847046,-153.22174102929688,9.960939407348633,171.5625
1801.0,129.25,-2.0543829375000016,0.4284540116786957,-153.14485199121094,9.960939407348633,172.265625
1801.0,129.25,-2.0983263426513687,0.516342043876648,-153.07344085839844,9.960939407348633,172.265625
1796.0,129.0,-2.142269747802736,0.6042300462722778,-153.01850921777344,9.960939407348633,171.5625
1794.0,129.0,-2.186215060302736,0.6701459884643555,-152.97456390527344,9.960939407348633,171.5625
1790.0,129.0,-2.219172137329103,0.7360620498657227,-152.95259124902344,9.960939407348633,170.859375
1789.0,128.75,-2.252131121704103,0.790992021560669,-152.93611175683594,10.95703411102295,170.15625
1785.0,128.625,-2.2850881987304703,0.8239500522613525,-152.93061859277344,10.95703411102295,169.453125
1785.0,128.625,-2.3180471831054703,0.8129640221595764,-152.90864593652344,10.95703411102295,168.75
1781.0,128.375,-2.3400179320068375,0.7031040191650391,-152.87568695214844,10.95703411102295,168.75
1779.0,128.375,-2.3619905882568375,0.5273280143737793,-152.83174163964844,10.95703411102295,168.75
1776.0,128.25,-2.3729769163818375,0.2856360077857971,-152.80976898339844,10.95703411102295,168.046875
1774.0,128.125,-2.3729769163818375,0.04394400119781494,-152.79328949121094,10.95703411102295,168.046875
1772.0,128.125,-2.3619905882568375,-0.21972145373535312,-152.76033050683594,10.95703411102295,168.046875
1769.0,127.875,-2.3510042601318375,-0.4394403868408219,-152.71638519433594,10.95703411102295,168.046875
1765.0,127.625,-2.3290335112304703,-0.6262022429199234,-152.67793304589844,10.95703411102295,168.046875
1764.0,127.625,-2.2960745268554703,-0.7360617094726578,-152.63948089746094,10.95703411102295,168.75
1759.0,127.375,-2.263117449829103,-0.7909933500976578,-152.6230166640625,10.95703411102295,168.75
1757.0,127.375,-2.230158465454103,-0.801977770874025,-152.6230166640625,10.95703411102295,169.453125
1752.0,127.25,-2.197201388427736,-0.801977770874025,-152.6230166640625,10.95703411102295,169.453125
1751.0,127.125,-2.197201388427736,-0.7800070219726578,-152.6230166640625,10.95703411102295,169.453125
1747.0,127.125,-2.186215060302736,-0.7360617094726578,-152.6230166640625,9.960939407348633,169.453125
1743.0,126.875,-2.142269747802736,-0.6921183043212906,-152.65046722558594,9.960939407348633,170.15625
1741.0,126.75,-2.0983263426513687,-0.6591612272949234,-152.71089203027344,9.960939407348633,170.15625
1738.0,126.75,-2.0324102812500016,-0.6152159147949234,-152.79878265527344,9.960939407348633,169.453125
1734.0,126.5,-1.9774805479736344,-0.5932451658935562,-152.89216644433594,9.960939407348633,169.453125
1732.0,126.5,-1.9445234709472672,-0.5822588377685562,-153.00202972558594,9.960939407348633,169.453125
1729.0,126.375,-1.9115644865722672,-0.5822588377685562,-153.11738617089844,10.95703411102295,168.75
1726.0,126.125,-1.8895918303222672,-0.5932451658935562,-153.25470001367188,10.95703411102295,168.046875
1723.0,126.125,-1.8786074095459,-0.6152159147949234,-153.37005645898438,10.95703411102295,167.34375
1720.0,126.0,-1.8786074095459,-0.6481748991699234,-153.47442657617188,10.95703411102295,166.640625
1715.0,125.75,-1.8895918303222672,-0.6701475554199234,-153.55682403710938,10.95703411102295,165.9375
1712.0,125.75,-1.9005781584472672,-0.7140909605712906,-153.62823516992188,10.95703411102295,165.234375
1710.0,125.625,-1.9225508146972672,-0.7470480375976578,-153.68315155175782,10.95703411102295,164.53125
1708.0,125.625,-1.9664942198486344,-0.7909933500976578,-153.74357635644532,10.95703411102295,164.53125
1703.0,125.375,-1.9994532042236344,-0.834936755249025,-153.79301483300782,10.95703411102295,163.828125
1702.0,125.25,-2.0433966093750016,-0.856909411499025,-153.80949432519532,10.95703411102295,163.828125
1698.0,125.25,-2.0873400145263687,-0.8678938322753922,-153.83696014550782,10.95703411102295,163.828125
1695.0,125.125,-2.0983263426513687,-0.8788801604003922,-153.86991912988282,10.95703411102295,163.828125
1692.0,124.875,-2.1093126707763687,-0.856909411499025,-153.89738495019532,10.95703411102295,164.53125
1690.0,124.875,-2.0873400145263687,-0.7800070219726578,-153.93034393457032,10.95703411102295,163.828125
1688.0,124.75,-2.0763555937500016,-0.6371885710449234,-153.97978241113282,10.95703411102295,164.53125
1683.0,124.75,-2.0433966093750016,-0.4284540587158219,-154.02922088769532,10.95703411102295,164.53125
1680.0,124.5,-2.0214239531250016,-0.19774879748535312,-154.08415252832032,10.95703411102295,163.828125
1677.0,124.25,-1.9884668760986344,0.06591600179672241,-154.13908416894532,10.95703411102295,164.53125
1676.0,124.25,-1.9555078917236344,0.3076080083847046,-154.19949371484375,10.95703411102295,163.828125
1670.0,124.125,-1.9225508146972672,0.5602860450744629,-154.27090484765625,10.95703411102295,163.828125
1669.0,124.0,-1.9005781584472672,0.7690200209617615,-154.34231598046875,10.95703411102295,164.53125
1667.0,124.0,-1.8676210814209,0.9777539968490601,-154.40823394921875,10.95703411102295,164.53125
1665.0,123.875,-1.8456484251709,1.1535300016403198,-154.45217926171875,10.95703411102295,164.53125
1659.0,123.875,-1.8236757689209,1.3293060064315796,-154.49612457421875,10.95703411102295,164.53125
1656.0,123.75,-1.8126913481445328,1.4721240997314453,-154.55105621484375,10.95703411102295,164.53125
1655.0,123.75,-1.7907186918945328,1.6039559841156006,-154.60049469140625,10.95703411102295,164.53125
1651.0,123.75,-1.7797323637695328,1.6918439865112305,-154.65542633203125,10.95703411102295,164.53125
1649.0,123.625,-1.7577597075195328,1.7577600479125977,-154.7158358779297,10.95703411102295,164.53125
1646.0,123.625,-1.7357889586181656,1.7577600479125977,-154.7872470107422,10.95703411102295,165.234375
1641.0,123.625,-1.7248026304931656,1.724802017211914,-154.8366854873047,10.95703411102295,164.53125
1640.0,123.5,-1.7248026304931656,1.647900104522705,-154.8696444716797,10.95703411102295,163.828125
1637.0,123.5,-1.7138163023681656,1.5050820112228394,-154.9135897841797,10.95703411102295,164.53125
1635.0,123.5,-1.7138163023681656,1.3512780666351318,-154.9630282607422,10.95703411102295,163.828125
1632.0,123.5,-1.7248026304931656,1.1645159721374512,-154.9959872451172,10.95703411102295,163.828125
1629.0,123.5,-1.7467752867431656,0.9777539968490601,-155.0234530654297,10.95703411102295,163.828125
1625.0,123.5,-1.7577597075195328,0.7800060510635376,-155.0399325576172,10.95703411102295,163.125
1621.0,123.5,-1.7907186918945328,0.5712720155715942,-155.0728915419922,10.95703411102295,163.125
1619.0,123.5,-1.8236757689209,0.4064820110797882,-155.1058505263672,10.95703411102295,162.421875
1617.0,123.5,-1.8566347532959,0.2856360077857971,-155.1223300185547,10.95703411102295,161.71875
1614.0,123.5,-1.9005781584472672,0.2197200059890747,-155.1113436904297,10.95703411102295,161.71875
1611.0,123.5,-1.9335371428222672,0.20873400568962097,-155.0783847060547,10.95703411102295,161.71875
1608.0,123.375,-1.9664942198486344,0.24169200658798218,-155.0399325576172,10.95703411102295,161.71875
1606.0,123.375,-1.9994532042236344,0.3185940086841583,-155.0124667373047,10.95703411102295,161.71875
1603.0,123.5,-2.0324102812500016,0.4064820110797882,-154.9795077529297,10.95703411102295,161.71875
1600.0,123.5,-2.0653692656250016,0.516342043876648,-154.9410556044922,10.95703411102295,161.71875
1596.0,123.5,-2.0873400145263687,0.5822579860687256,-154.9135897841797,10.95703411102295,161.71875
1594.0,123.5,-2.1202989989013687,0.6152160167694092,-154.8916171279297,10.95703411102295,161.71875
1590.0,123.5,-2.142269747802736,0.6152160167694092,-154.8696444716797,10.95703411102295,161.015625
1587.0,123.5,-2.164242404052736,0.5932440161705017,-154.8366854873047,10.95703411102295,161.71875
1584.0,123.625,-2.186215060302736,0.5602860450744629,-154.7817538466797,10.95703411102295,161.71875
1581.0,123.625,-2.197201388427736,0.4943700134754181,-154.7103427138672,10.95703411102295,162.421875
1579.0,123.625,-2.197201388427736,0.4064820110797882,-154.62246734765625,10.95703411102295,162.421875
1576.0,123.625,-2.197201388427736,0.29662200808525085,-154.57302887109375,10.95703411102295,163.828125
1573.0,123.625,-2.175228732177736,0.2197200059890747,-154.55654937890625,10.95703411102295,163.828125
1568.0,123.75,-2.153256075927736,0.1867620050907135,-154.55654937890625,10.95703411102295,163.828125
1566.0,123.625,-2.1312853270263687,0.17577600479125977,-154.57852203515625,10.95703411102295,164.53125
1562.0,123.625,-2.1093126707763687,0.19774800539016724,-154.61148101953125,10.95703411102295,163.828125
1559.0,123.625,-2.0653692656250016,0.24169200658798218,-154.67190582421875,10.95703411102295,163.828125
1556.0,123.625,-2.0104395323486344,0.3185940086841583,-154.7487948623047,10.95703411102295,163.125
1554.0,123.625,-1.9555078917236344,0.4064820110797882,-154.8476718154297,10.95703411102295,161.71875
1552.0,123.75,-1.9005781584472672,0.5053560137748718,-154.9300692763672,10.95703411102295,162.421875
1550.0,123.75,-1.8676210814209,0.5932440161705017,-155.0069735732422,10.95703411102295,161.015625
1546.0,123.75,-1.8346620970459,0.6591600179672241,-155.0838778701172,10.95703411102295,160.3125
1543.0,123.75,-1.8126913481445328,0.6811320185661316,-155.1717684951172,10.95703411102295,160.3125
1540.0,123.75,-1.7907186918945328,0.6811320185661316,-155.23217804101563,10.95703411102295,160.3125
1538.0,123.75,-1.7797323637695328,0.6811320185661316,-155.27063018945313,10.95703411102295,159.609375
1536.0,123.75,-1.7687460356445328,0.6811320185661316,-155.28710968164063,10.95703411102295,158.90625
1531.0,123.75,-1.7577597075195328,0.6921180486679077,-155.29809600976563,10.95703411102295,159.609375
1529.0,123.75,-1.7467752867431656,0.7360620498657227,-155.29809600976563,10.95703411102295,160.3125
1527.0,123.75,-1.7248026304931656,0.7580339908599854,-155.29809600976563,11.95312786102295,161.71875
1524.0,123.75,-1.7138163023681656,0.747048020362854,-155.30358917382813,11.95312786102295,162.421875
1520.0,123.75,-1.6918455534667984,0.7140899896621704,-155.27612335351563,10.95703411102295,162.421875
1518.0,123.75,-1.6698728972167984,0.6371880173683167,-155.24316436914063,10.95703411102295,163.125
1515.0,123.75,-1.6588865690917984,0.5493000149726868,-155.21020538476563,10.95703411102295,163.828125
1510.0,123.75,-1.6369139128417984,0.4614120125770569,-155.1882479873047,10.95703411102295,164.53125
1509.0,123.75,-1.6149431639404312,0.35155200958251953,-155.1717684951172,10.95703411102295,165.234375
1506.0,123.75,-1.5929705076904312,0.2746500074863434,-155.1497958388672,10.95703411102295,165.9375
1504.0,123.75,-1.560013430664064,0.24169200658798218,-155.1168368544922,10.95703411102295,166.640625
1500.0,123.75,-1.538040774414064,0.24169200658798218,-155.0673983779297,10.95703411102295,167.34375
1499.0,123.75,-1.516068118164064,0.26366400718688965,-154.9959872451172,10.95703411102295,168.046875
1494.0,123.75,-1.4831110411376969,0.29662200808525085,-154.9135897841797,9.960939407348633,169.453125
1493.0,123.75,-1.4611383848876969,0.3076080083847046,-154.8311923232422,9.960939407348633,169.453125
1491.0,123.75,-1.4391657286376969,0.3405660092830658,-154.7487948623047,9.960939407348633,170.15625
1488.0,123.75,-1.4281813078613297,0.4064820110797882,-154.64444000390625,9.960939407348633,171.5625
1487.0,123.75,-1.4171949797363297,0.4943700134754181,-154.56753570703125,9.960939407348633,171.5625
1483.0,123.75,-1.4391657286376969,0.6152160167694092,-154.49612457421875,9.960939407348633,172.265625
1482.0,123.625,-1.516068118164064,0.7140899896621704,-154.44668609765625,9.960939407348633,172.96875
1477.0,123.625,-1.6369139128417984,0.8019779920578003,-154.39724762109375,9.960939407348633,172.96875
1475.0,123.625,-1.7577597075195328,0.8678940534591675,-154.37527496484375,9.960939407348633,172.265625
1472.0,123.5,-1.9005781584472672,0.8678940534591675,-154.37527496484375,9.960939407348633,171.5625
1470.0,123.5,-2.0214239531250016,0.8459219932556152,-154.36978180078125,9.960939407348633,171.5625
1467.0,123.5,-2.142269747802736,0.7690200209617615,-154.34780914453125,9.960939407348633,170.859375
1464.0,123.5,-2.219172137329103,0.6701459884643555,-154.30935699609375,9.960939407348633,170.15625
1462.0,123.5,-2.2850881987304703,0.5493000149726868,-154.26541168359375,9.960939407348633,170.15625
1459.0,123.5,-2.3290335112304703,0.4394400119781494,-154.21048004296875,9.960939407348633,170.15625
1456.0,123.5,-2.3619905882568375,0.35155200958251953,-154.16654998925782,9.960939407348633,170.15625
1453.0,123.5,-2.3729769163818375,0.3076080083847046,-154.12260467675782,9.960939407348633,170.15625
1452.0,123.5,-2.3839632445068375,0.26366400718688965,-154.08964569238282,9.960939407348633,170.15625
1449.0,123.5,-2.4059339934082047,0.2526780068874359,-154.06217987207032,9.960939407348633,169.453125
1445.0,123.375,-2.4388929777832047,0.24169200658798218,-154.04020721582032,9.960939407348633,169.453125
1444.0,123.5,-2.471850054809572,0.2526780068874359,-154.01274139550782,9.960939407348633,169.453125
1440.0,123.5,-2.493822711059572,0.2856360077857971,-153.98527557519532,9.960939407348633,170.15625
1436.0,123.375,-2.504809039184572,0.3076080083847046,-153.94133026269532,9.960939407348633,170.15625
1431.0,123.375,-2.515795367309572,0.3405660092830658,-153.89738495019532,9.960939407348633,170.859375
1431.0,123.375,-2.515795367309572,0.36253800988197327,-153.85343963769532,9.960939407348633,170.859375
1429.0,123.375,-2.504809039184572,0.38451001048088074,-153.81498748925782,9.960939407348633,170.859375
1426.0,123.375,-2.504809039184572,0.38451001048088074,-153.79301483300782,9.960939407348633,171.5625
1422.0,123.375,-2.504809039184572,0.373524010181427,-153.79301483300782,9.960939407348633,170.859375
1421.0,123.375,-2.504809039184572,0.373524010181427,-153.80400116113282,9.960939407348633,170.859375
1416.0,123.375,-2.504809039184572,0.36253800988197327,-153.79850799707032,9.960939407348633,170.15625
1413.0,123.25,-2.504809039184572,0.35155200958251953,-153.77653534082032,9.960939407348633,170.859375
1413.0,123.375,-2.504809039184572,0.35155200958251953,-153.76554901269532,9.960939407348633,170.15625
1408.0,123.375,-2.504809039184572,0.3405660092830658,-153.74906952050782,9.960939407348633,170.15625
1406.0,123.375,-2.504809039184572,0.32958000898361206,-153.73259002832032,9.960939407348633,170.15625
1402.0,123.375,-2.504809039184572,0.29662200808525085,-153.70512420800782,9.960939407348633,170.15625
1401.0,123.375,-2.504809039184572,0.2197200059890747,-153.65570099023438,9.960939407348633,170.15625
1398.0,123.5,-2.504809039184572,0.09887400269508362,-153.59527618554688,9.960939407348633,170.859375
1394.0,123.5,-2.504809039184572,-0.07690300280761875,-153.53485138085938,9.960939407348633,171.5625
1393.0,123.5,-2.482836382934572,-0.2636648588867203,-153.46344024804688,9.960939407348633,172.265625
1388.0,123.5,-2.4608656340332047,-0.49437012011718906,-153.41949493554688,9.960939407348633,172.265625
1384.0,123.5,-2.4388929777832047,-0.7031046324462906,-153.39202911523438,9.960939407348633,172.96875
1383.0,123.5,-2.3949495726318375,-0.9118391447753922,-153.37005645898438,8.964845657348633,172.96875
1379.0,123.5,-2.3619905882568375,-1.0216986113281266,-153.33709747460938,8.964845657348633,172.96875
1377.0,123.5,-2.3400179320068375,-1.0656420164794937,-153.30963165429688,8.964845657348633,173.671875
1372.0,123.5,-2.3290335112304703,-1.0546575957031266,-153.27667266992188,8.964845657348633,173.671875
1371.0,123.5,-2.3290335112304703,-1.0107122832031266,-153.26019317773438,8.964845657348633,173.671875
1369.0,123.5,-2.3400179320068375,-0.9447962218017594,-153.22723419335938,9.960939407348633,174.375
1365.0,123.625,-2.3619905882568375,-0.8788801604003922,-153.18328888085938,9.960939407348633,174.375
1362.0,123.625,-2.3949495726318375,-0.823950427124025,-153.12287933496094,9.960939407348633,174.375
1360.0,123.5,-2.4279066496582047,-0.7909933500976578,-153.06245453027344,8.964845657348633,175.078125
1355.0,123.5,-2.4498793059082047,-0.7800070219726578,-153.00752288964844,8.964845657348633,175.78125
1356.0,123.5,-2.471850054809572,-0.801977770874025,-152.95808441308594,9.960939407348633,175.78125
1352.0,123.625,-2.504809039184572,-0.845923083374025,-152.90864593652344,8.964845657348633,175.78125
1350.0,123.625,-2.526779788085939,-0.9228254729003922,-152.85920745996094,8.964845657348633,176.484375
1346.0,123.625,-2.548752444335939,-1.0436712675781266,-152.83723480371094,8.964845657348633,176.484375
1344.0,123.625,-2.559738772460939,-1.164517062255861,-152.82075531152344,8.964845657348633,176.484375
1342.0,123.625,-2.581711428710939,-1.3293062620849625,-152.79328949121094,8.964845657348633,175.78125
1339.0,123.625,-2.581711428710939,-1.4831110411376969,-152.76033050683594,8.964845657348633,176.484375
1335.0,123.625,-2.6036821776123062,-1.6479002409667984,-152.72737152246094,8.964845657348633,176.484375
1333.0,123.625,-2.6036821776123062,-1.7797323637695328,-152.69990570214844,8.964845657348633,176.484375
1332.0,123.5,-2.6146685057373062,-1.8786074095459,-152.66694671777344,8.964845657348633,176.484375
1331.0,123.5,-2.6256548338623062,-1.9555078917236344,-152.6340029921875,8.964845657348633,177.1875
1328.0,123.5,-2.6366411619873062,-2.0104395323486344,-152.6010440078125,8.964845657348633,177.1875
1325.0,123.375,-2.6366411619873062,-1.9555078917236344,-152.5680850234375,8.964845657348633,177.890625
1322.0,123.375,-2.6146685057373062,-1.8236757689209,-152.5351260390625,8.964845657348633,178.59375
1321.0,123.375,-2.570725100585939,-1.6259294920654312,-152.5131533828125,8.964845657348633,178.59375
1316.0,123.375,-2.515795367309572,-1.4171949797363297,-152.50766021875,8.964845657348633,178.59375
1317.0,123.25,-2.4608656340332047,-1.2853628569335953,-152.5131533828125,8.964845657348633,178.59375
1312.0,123.25,-2.3949495726318375,-1.2084604674072281,-152.5131533828125,8.964845657348633,178.59375
1311.0,123.25,-2.3400179320068375,-1.1864878111572281,-152.5021670546875,8.964845657348633,178.59375
1309.0,123.25,-2.2850881987304703,-1.153530734130861,-152.4856875625,9.960939407348633,178.59375
1305.0,123.125,-2.2960745268554703,-1.0766283446044937,-152.4692080703125,9.960939407348633,178.59375
1304.0,123.125,-2.3400179320068375,-0.9118391447753922,-152.44174225,9.960939407348633,178.59375
1302.0,123.125,-2.4059339934082047,-0.7140909605712906,-152.4032901015625,9.960939407348633,178.59375
1298.0,123.125,-2.471850054809572,-0.49437012011718906,-152.3703311171875,9.960939407348633,178.59375
1296.0,123.125,-2.548752444335939,-0.3076082640380875,-152.3263858046875,9.960939407348633,179.296875
1292.0,123.0,-2.6146685057373062,-0.14281906420898594,-152.276947328125,9.960939407348633,179.296875
1290.0,123.0,-2.6805845671386734,-0.01098694140625156,-152.2220156875,9.960939407348633,179.296875
1286.0,123.0,-2.7465006285400406,0.10986000299453735,-152.167084046875,9.960939407348633,-180.000005
1286.0,123.0,-2.7794596129150406,0.17577600479125977,-152.11216766503907,8.964845657348633,-179.29688
1283.0,123.0,-2.790444033691408,0.23070600628852844,-152.06822235253907,8.964845657348633,-179.29688
1279.0,123.125,-2.7574869566650406,0.2746500074863434,-152.01329071191407,8.964845657348633,-178.593755
1277.0,123.125,-2.7025572233886734,0.32958000898361206,-151.95286590722657,8.964845657348633,-177.89063
1273.0,123.125,-2.6476274901123062,0.3954960107803345,-151.89244110253907,8.964845657348633,-177.187505
1272.0,123.125,-2.581711428710939,0.4723980128765106,-151.84300262597657,8.964845657348633,-176.48438
1268.0,123.125,-2.548752444335939,0.5822579860687256,-151.79356414941407,8.964845657348633,-176.48438
1265.0,123.125,-2.537766116210939,0.7250760197639465,-151.74961883691407,8.964845657348633,-175.781255
1263.0,123.125,-2.537766116210939,0.9008520245552063,-151.70567352441407,8.964845657348633,-175.781255
