altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2012.0,111.375,-1.7357889586181656,-0.7690206938476578,-63.59795410302735,23.9062557220459,-79.45313
2012.0,111.375,-1.7248026304931656,-0.9557825499267594,-63.59246093896485,23.9062557220459,-79.45313
2012.0,110.625,-1.6918455534667984,-1.0766283446044937,-63.63640625146485,23.9062557220459,-79.45313
2011.0,109.875,-1.6149431639404312,-1.0766283446044937,-63.69133789208985,23.9062557220459,-80.156255
2012.0,109.875,-1.538040774414064,-0.9557825499267594,-63.74077636865235,24.9023494720459,-80.85938
2011.0,109.0,-1.505081790039064,-0.6591612272949234,-63.79570037988282,23.9062557220459,-81.562505
2011.0,108.125,-1.5709978514404312,-0.4064833098144547,-63.83964569238282,24.9023494720459,-81.562505
2011.0,108.125,-1.6149431639404312,-0.3185945921630875,-63.88908416894532,24.9023494720459,-82.26563
2010.0,107.375,-1.6479002409667984,-0.12084640795898594,-63.91654998925782,24.9023494720459,-82.26563
2011.0,107.375,-1.6918455534667984,0.16479000449180603,-63.85612518457032,24.9023494720459,-82.26563
2012.0,106.625,-1.8456484251709,0.41746801137924194,-63.68584472802735,24.9023494720459,-82.26563
2011.0,106.125,-2.0653692656250016,0.7360620498657227,-63.47711212304688,23.9062557220459,-81.562505
2010.0,106.125,-2.241144793579103,1.1315580606460571,-63.28485138085938,24.9023494720459,-80.156255
2008.0,105.625,-2.3290335112304703,1.1535300016403198,-63.12555725244141,25.8984432220459,-79.45313
2006.0,105.125,-2.4498793059082047,0.9118380546569824,-63.07611877587891,24.9023494720459,-79.45313
2005.0,105.125,-2.570725100585939,0.48338401317596436,-63.05963928369141,24.9023494720459,-79.45313
2006.0,104.625,-2.7135435515136734,-0.09887375170898594,-63.06513244775391,23.9062557220459,-80.156255
2005.0,104.625,-2.823403018066408,-0.7909933500976578,-63.09259826806641,23.9062557220459,-80.156255
2002.0,104.5,-2.801430361816408,-1.5819841795654312,-63.12006408837891,23.9062557220459,-80.156255
2001.0,104.25,-2.7465006285400406,-2.0983263426513687,-63.15302307275391,23.9062557220459,-80.156255
2002.0,104.25,-2.7245279722900406,-2.3400179320068375,-63.15851623681641,24.9023494720459,-79.45313
1999.0,104.0,-2.7135435515136734,-2.4498793059082047,-63.12555725244141,24.9023494720459,-79.45313
2000.0,103.75,-2.6256548338623062,-2.4279066496582047,-63.07611877587891,24.9023494720459,-79.45313
1997.0,103.75,-2.504809039184572,-2.2850881987304703,-63.04315979150391,23.9062557220459,-79.45313
1994.0,103.625,-2.3290335112304703,-1.9664942198486344,-63.01570160058594,23.9062557220459,-79.45313
1991.0,103.625,-2.153256075927736,-1.549027102539064,-62.98274261621094,23.9062557220459,-79.45313
1989.0,103.5,-2.0543829375000016,-1.1864878111572281,-62.94978363183594,23.9062557220459,-78.750005
1986.0,103.25,-2.0104395323486344,-1.0656420164794937,-62.91133148339844,23.9062557220459,-78.750005
1984.0,103.25,-2.0433966093750016,-1.1864878111572281,-62.90034515527344,23.9062557220459,-78.04688
1979.0,103.0,-2.175228732177736,-1.505081790039064,-62.93879730371094,23.9062557220459,-78.750005
1977.0,103.0,-2.3180471831054703,-1.7907186918945328,-62.96626312402344,24.9023494720459,-78.04688
1971.0,103.0,-2.4059339934082047,-1.9555078917236344,-62.96626312402344,24.9023494720459,-78.04688
1970.0,102.875,-2.4608656340332047,-1.9664942198486344,-62.93879730371094,24.9023494720459,-78.04688
1966.0,102.875,-2.493822711059572,-1.9115644865722672,-62.91682464746094,23.9062557220459,-78.750005
1962.0,102.875,-2.4388929777832047,-1.7797323637695328,-62.93330413964844,23.9062557220459,-78.750005
1959.0,102.875,-2.3400179320068375,-1.549027102539064,-62.96626312402344,23.9062557220459,-79.45313
1955.0,102.875,-2.230158465454103,-1.3402925902099625,-63.01020843652344,23.9062557220459,-80.156255
1952.0,103.0,-2.0763555937500016,-1.0546575957031266,-63.07611877587891,23.9062557220459,-80.85938
1949.0,103.125,-1.8346620970459,-0.7800070219726578,-63.12006408837891,23.9062557220459,-81.562505
1945.0,103.125,-1.538040774414064,-0.6152159147949234,-63.15302307275391,23.9062557220459,-81.562505
1941.0,103.125,-1.3073355131835953,-0.6591612272949234,-63.15851623681641,23.9062557220459,-82.26563
1936.0,103.125,-1.2194467955322281,-0.7909933500976578,-63.16950256494141,23.9062557220459,-82.26563
1932.0,103.25,-1.2304331236572281,-0.7800070219726578,-63.15851623681641,24.9023494720459,-82.26563
1928.0,103.375,-1.3622652464599625,-0.7360617094726578,-63.11457092431641,24.9023494720459,-81.562505
1925.0,103.375,-1.549027102539064,-0.5822588377685562,-63.08710510400391,23.9062557220459,-82.26563
1920.0,103.375,-1.7687460356445328,-0.4174677305908219,-63.08161193994141,22.9101619720459,-82.968755
1914.0,103.5,-1.9555078917236344,-0.3295809202880875,-63.08161193994141,24.9023494720459,-81.562505
1910.0,103.5,-2.153256075927736,-0.3405672484130875,-63.04865295556641,25.8984432220459,-80.85938
1908.0,103.5,-2.241144793579103,-0.3845106535644547,-62.97175628808594,24.9023494720459,-80.156255
1902.0,103.5,-2.197201388427736,-0.48338379199218906,-62.88935882714844,23.9062557220459,-80.156255
1898.0,103.625,-2.0543829375000016,-0.6371885710449234,-62.79048187402344,23.9062557220459,-79.45313
1893.0,103.625,-1.8786074095459,-0.7909933500976578,-62.67513305810547,24.9023494720459,-77.343755
1890.0,103.625,-1.7138163023681656,-0.845923083374025,-62.54879028466797,24.9023494720459,-75.937505
1884.0,103.375,-1.538040774414064,-0.7800070219726578,-62.449920960937504,24.9023494720459,-75.23438
1878.0,103.375,-1.3732515745849625,-0.6371885710449234,-62.389496156250004,22.9101619720459,-74.531255
1873.0,103.375,-1.2194467955322281,-0.4614130430908219,-62.389496156250004,22.9101619720459,-73.82813
1868.0,103.5,-1.164517062255861,-0.2526785307617203,-62.438934632812504,22.9101619720459,-73.82813
1864.0,103.5,-1.164517062255861,0.0,-62.493866273437504,20.9179744720459,-74.531255
1859.0,103.375,-1.1974741392822281,0.17577600479125977,-62.59273559716797,21.9140682220459,-74.531255
1855.0,103.375,-1.2414194517822281,0.3954960107803345,-62.75203735498047,22.9101619720459,-74.531255
1850.0,103.375,-1.2633902006835953,0.6152160167694092,-62.96626312402344,22.9101619720459,-75.23438
1846.0,103.375,-1.2743765288085953,0.8349360227584839,-63.16400940087891,23.9062557220459,-75.937505
1843.0,103.25,-1.2524038725585953,0.9887400269508362,-63.33978302148438,23.9062557220459,-78.04688
1842.0,103.25,-1.2524038725585953,1.1095860004425049,-63.49359161523438,24.9023494720459,-77.343755
1836.0,103.125,-1.3073355131835953,1.06564199924469,-63.64189941552735,27.89063262939453,-76.64063
1836.0,103.125,-1.4171949797363297,0.9228240251541138,-63.72979004052735,26.8945369720459,-77.343755
1833.0,103.0,-1.560013430664064,0.790992021560669,-63.78472168115235,25.8984432220459,-78.04688
1829.0,103.0,-1.7357889586181656,0.6262019872665405,-63.77922851708985,22.9101619720459,-79.45313
1824.0,103.0,-1.9225508146972672,0.4943700134754181,-63.70232422021485,22.9101619720459,-78.750005
1825.0,103.0,-2.0433966093750016,0.5053560137748718,-63.61443359521485,22.9101619720459,-78.04688
1823.0,103.0,-2.0543829375000016,0.7250760197639465,-63.58696777490235,22.9101619720459,-78.04688
1819.0,103.0,-2.0104395323486344,0.9997260570526123,-63.60344726708985,23.9062557220459,-77.343755
1817.0,103.0,-1.9555078917236344,1.252403974533081,-63.62541992333985,23.9062557220459,-77.343755
1815.0,103.0,-1.9335371428222672,1.4062080383300781,-63.65837890771485,23.9062557220459,-78.04688
1814.0,103.125,-1.9445234709472672,1.450152039527893,-63.72979004052735,22.9101619720459,-78.750005
1812.0,103.0,-2.0324102812500016,1.450152039527893,-63.76824218896485,21.9140682220459,-80.156255
1805.0,103.0,-2.0873400145263687,1.4831100702285767,-63.71331054833985,19.921878814697266,-81.562505
1808.0,103.0,-2.1093126707763687,1.5490260124206543,-63.66936523583985,22.9101619720459,-79.45313
1801.0,103.125,-2.142269747802736,1.7028300762176514,-63.65288574365235,21.9140682220459,-80.85938
1803.0,103.125,-2.197201388427736,1.8676199913024902,-63.69133789208985,21.9140682220459,-80.85938
1803.0,103.125,-2.263117449829103,2.04339599609375,-63.78472168115235,19.921878814697266,-83.67188
1798.0,103.125,-2.3070608549804703,2.3070600032806396,-63.90007049707032,19.921878814697266,-84.375005
1796.0,103.125,-2.3070608549804703,2.5597381591796875,-63.98246795800782,20.9179744720459,-83.67188
1793.0,103.25,-2.3729769163818375,2.7245280742645264,-63.98246795800782,21.9140682220459,-82.968755
1793.0,103.25,-2.4498793059082047,2.8563599586486816,-63.87809784082032,22.9101619720459,-80.156255
1786.0,103.125,-2.493822711059572,3.0101640224456787,-63.76274902490235,22.9101619720459,-79.45313
1787.0,103.125,-2.515795367309572,3.1749541759490967,-63.66387207177735,21.9140682220459,-78.750005
1781.0,103.125,-2.471850054809572,3.2628421783447266,-63.55400879052735,19.921878814697266,-78.750005
1775.0,103.125,-2.3949495726318375,3.317772150039673,-63.37823516992188,21.9140682220459,-75.937505
1771.0,103.125,-2.3619905882568375,3.3287580013275146,-63.26837951806641,20.9179744720459,-75.937505
1772.0,103.25,-2.3729769163818375,3.2408699989318848,-63.28485138085938,20.9179744720459,-75.23438
1768.0,103.375,-2.3949495726318375,3.0211501121520996,-63.49359161523438,20.9179744720459,-75.937505
1765.0,103.375,-2.504809039184572,2.7245280742645264,-63.76274902490235,20.9179744720459,-77.343755
1762.0,103.375,-2.6036821776123062,2.372976064682007,-64.00444061425782,19.921878814697266,-80.156255
1757.0,103.5,-2.7025572233886734,1.9994521141052246,-64.16373474267579,20.9179744720459,-80.156255
1753.0,103.5,-2.790444033691408,1.6369140148162842,-64.25162536767579,20.9179744720459,-80.156255
1748.0,103.625,-2.878332751342775,1.2414180040359497,-64.33950836328125,20.9179744720459,-80.156255
1746.0,103.625,-2.922276156494142,0.9447960257530212,-64.45486480859375,20.9179744720459,-80.85938
1745.0,103.625,-2.878332751342775,0.6921180486679077,-64.58669311669922,21.9140682220459,-80.85938
1741.0,103.625,-2.801430361816408,0.516342043876648,-64.71852905419922,21.9140682220459,-80.85938
1737.0,103.625,-2.6366411619873062,0.3076080083847046,-64.83937103417969,21.9140682220459,-81.562505
1735.0,103.75,-2.4388929777832047,0.05493000149726868,-64.99317962792969,20.9179744720459,-83.67188
1734.0,103.75,-2.219172137329103,-0.3076082640380875,-65.16895324853516,19.921878814697266,-85.07813
1732.0,103.75,-2.0104395323486344,-0.6042314940185562,-65.39416534570313,20.9179744720459,-85.781255
1727.0,103.875,-1.8126913481445328,-0.9118391447753922,-65.5809252944336,21.9140682220459,-85.781255
1723.0,103.875,-1.6149431639404312,-1.2304331236572281,-65.7292407241211,20.9179744720459,-87.187505
1720.0,104.0,-1.4391657286376969,-1.505081790039064,-65.8116381850586,20.9179744720459,-87.187505
1718.0,104.125,-1.2963491850585953,-1.6369139128417984,-65.83909637597657,21.9140682220459,-87.187505
1712.0,104.125,-1.1095873289794937,-1.6479002409667984,-65.8281176772461,21.9140682220459,-86.48438
1711.0,104.0,-0.9338098936767594,-1.538040774414064,-65.8281176772461,21.9140682220459,-85.781255
1707.0,104.125,-0.7470480375976578,-1.3402925902099625,-65.8281176772461,22.9101619720459,-85.781255
1706.0,104.125,-0.5822588377685562,-1.120571749755861,-65.7731860366211,21.9140682220459,-85.781255
1704.0,104.125,-0.4284540587158219,-0.7909933500976578,-65.7182543959961,21.9140682220459,-85.781255
1699.0,104.125,-0.3845106535644547,-0.4614130430908219,-65.6688159194336,21.9140682220459,-85.07813
1696.0,104.125,-0.3954969816894547,-0.2746511870117203,-65.6358569350586,22.9101619720459,-84.375005
1694.0,104.0,-0.4174677305908219,-0.19774879748535312,-65.5919116225586,22.9101619720459,-83.67188
1692.0,104.0,-0.4504267149658219,-0.14281906420898594,-65.56994659570313,23.9062557220459,-82.968755
1688.0,104.0,-0.5492998533935562,0.0,-65.53698761132813,22.9101619720459,-82.26563
1686.0,103.875,-0.7360617094726578,0.05493000149726868,-65.48205597070313,21.9140682220459,-82.968755
1681.0,103.875,-0.9777552061767594,-0.05493034655761875,-65.42712433007813,21.9140682220459,-82.968755
1677.0,103.875,-1.2194467955322281,-0.04394401843261875,-65.38867218164063,21.9140682220459,-82.26563
1675.0,103.75,-1.527054446289064,0.2746500074863434,-65.37768585351563,22.9101619720459,-81.562505
1673.0,103.75,-1.7687460356445328,0.7031040191650391,-65.39416534570313,21.9140682220459,-82.26563
1669.0,103.625,-2.0873400145263687,1.2743760347366333,-65.43811065820313,21.9140682220459,-82.26563
1667.0,103.625,-2.2850881987304703,1.2853620052337646,-65.52050811914063,22.9101619720459,-82.26563
1663.0,103.625,-2.3619905882568375,0.6481740474700928,-65.5809252944336,22.9101619720459,-83.67188
1658.0,103.75,-2.252131121704103,-0.3076082640380875,-65.5864184584961,22.9101619720459,-83.67188
1657.0,103.75,-2.0653692656250016,-1.2853628569335953,-65.51501495507813,23.9062557220459,-82.26563
1657.0,103.75,-1.9225508146972672,-2.0324102812500016,-65.38317901757813,23.9062557220459,-82.26563
1654.0,103.75,-1.8236757689209,-2.7465006285400406,-65.20740539697266,23.9062557220459,-81.562505
1649.0,103.75,-1.8236757689209,-3.207913058349611,-65.04261810449219,22.9101619720459,-81.562505
1646.0,103.625,-1.8895918303222672,-3.3067861967773453,-64.96022064355469,22.9101619720459,-81.562505
1643.0,103.625,-2.0214239531250016,-3.0431219511718766,-64.93824798730469,21.9140682220459,-81.562505
1643.0,103.875,-2.142269747802736,-2.515795367309572,-64.89979583886719,20.9179744720459,-82.26563
1641.0,103.875,-2.164242404052736,-2.2960745268554703,-64.84486419824219,20.9179744720459,-81.562505
1636.0,103.875,-1.9884668760986344,-2.263117449829103,-64.76247436669922,20.9179744720459,-81.562505
1638.0,104.125,-1.7907186918945328,-2.0873400145263687,-64.65810424951172,20.9179744720459,-81.562505
1632.0,104.125,-1.6369139128417984,-1.9115644865722672,-64.59767944482422,20.9179744720459,-81.562505
1629.0,104.125,-1.560013430664064,-1.8126913481445328,-64.58119995263672,20.9179744720459,-81.562505
1627.0,104.25,-1.4831110411376969,-1.7467752867431656,-64.60317260888672,20.9179744720459,-82.968755
1624.0,104.25,-1.3073355131835953,-1.7248026304931656,-64.66359741357422,19.921878814697266,-84.375005
1623.0,104.375,-1.0766283446044937,-1.516068118164064,-64.74599487451172,19.921878814697266,-85.07813
1622.0,104.5,-0.9667688780517594,-1.2414194517822281,-64.88331634667969,19.921878814697266,-86.48438
1620.0,104.5,-0.9997259550781266,-0.9887415343017594,-65.04811126855469,20.9179744720459,-87.187505
1616.0,104.75,-1.131558077880861,-0.7909933500976578,-65.17993957666016,20.9179744720459,-87.89063
1611.0,105.0,-1.3842359953613297,-0.8678938322753922,-65.24036438134766,21.9140682220459,-87.89063
1609.0,105.0,-1.5929705076904312,-1.3622652464599625,-65.24036438134766,23.9062557220459,-87.187505
1608.0,105.125,-1.6479002409667984,-2.3290335112304703,-65.21289856103516,22.9101619720459,-88.593755
1605.0,105.125,-1.7687460356445328,-3.196926730224611,-65.23487121728516,22.9101619720459,-89.29688
1604.0,105.25,-1.9884668760986344,-3.91101707751465,-65.26783020166016,23.9062557220459,-89.29688
1601.0,105.375,-2.1312853270263687,-4.295527117797853,-65.31726867822266,23.9062557220459,-90.000005
1597.0,105.375,-2.3619905882568375,-3.87805809313965,-65.35022003320313,23.9062557220459,-91.406255
1597.0,105.5,-2.6256548338623062,-3.0980535917968766,-65.39965850976563,22.9101619720459,-93.51563
1591.0,105.625,-2.812416689941408,-2.2741018706054703,-65.43811065820313,22.9101619720459,-94.218755
1590.0,105.625,-2.867346423217775,-1.7797323637695328,-65.40515167382813,21.9140682220459,-97.031255
1590.0,105.75,-2.922276156494142,-1.6039568358154312,-65.27881652978516,21.9140682220459,-95.625005
1585.0,105.75,-3.0101648741455094,-1.4940973692626969,-65.08106262353516,22.9101619720459,-94.218755
1583.0,105.875,-3.1310106688232437,-1.164517062255861,-64.85035736230469,22.9101619720459,-93.51563
1579.0,106.0,-3.273829119750978,-0.7690206938476578,-64.58669311669922,22.9101619720459,-92.812505
1578.0,106.0,-3.4386183195800797,-0.48338379199218906,-64.38894683984375,21.9140682220459,-92.10938
1574.0,106.125,-3.6363665037841812,-0.2636648588867203,-64.20218689111329,21.9140682220459,-92.10938
1570.0,106.125,-3.965946810791017,-0.03295769030761875,-64.04289276269532,22.9101619720459,-90.70313
1567.0,106.125,-4.273554461547853,0.20873400568962097,-63.94401580957032,22.9101619720459,-90.000005
1564.0,106.375,-4.4383455687255875,0.373524010181427,-63.93302948144532,21.9140682220459,-90.000005
1563.0,106.375,-4.548205035278322,0.7800060510635376,-63.94950897363282,21.9140682220459,-90.70313
1560.0,106.625,-4.625107424804689,1.4171940088272095,-63.97148162988282,21.9140682220459,-91.406255
1556.0,106.75,-4.734966891357423,2.13128399848938,-63.98796112207032,21.9140682220459,-90.70313
1554.0,106.75,-4.833840029785158,2.7025561332702637,-63.98796112207032,21.9140682220459,-90.70313
1552.0,106.875,-4.877785342285158,2.9552340507507324,-63.97697479394532,22.9101619720459,-90.000005
1546.0,106.875,-4.899756091186525,2.8893179893493652,-63.95500213769532,24.9023494720459,-87.89063
1545.0,106.875,-4.822855609008791,2.746500015258789,-63.91654998925782,24.9023494720459,-86.48438
1542.0,106.875,-4.669050829956056,2.6256539821624756,-63.89457733300782,25.8984432220459,-85.781255
1540.0,106.875,-4.4273592406005875,2.4169201850891113,-63.85612518457032,24.9023494720459,-85.07813
1537.0,106.75,-4.196652072021486,1.9445220232009888,-63.80119354394532,23.9062557220459,-85.781255
1533.0,106.625,-4.042849200317384,1.1864880323410034,-63.77373535302735,22.9101619720459,-85.781255
1535.0,106.625,-3.976933138916017,0.5712720155715942,-63.84513885644532,23.9062557220459,-85.07813
1536.0,106.5,-3.976933138916017,0.41746801137924194,-63.98246795800782,23.9062557220459,-85.781255
1532.0,106.375,-4.108765261718752,0.7031040191650391,-64.17472107080079,23.9062557220459,-86.48438
1531.0,106.375,-4.36144317919922,1.252403974533081,-64.35598785546875,24.9023494720459,-87.187505
1532.0,106.25,-4.581162112304689,1.768746018409729,-64.53726226953125,22.9101619720459,-90.70313
1534.0,106.25,-4.767923968383791,2.197200059890747,-64.71852905419922,21.9140682220459,-92.812505
1530.0,106.25,-4.888771670410158,2.515794038772583,-64.92726165917969,22.9101619720459,-93.51563
1530.0,106.125,-4.943701403686525,2.7904441356658936,-65.09204895166016,22.9101619720459,-94.218755
1526.0,106.125,-4.866799014160158,2.8673460483551025,-65.24036438134766,22.9101619720459,-94.92188
1527.0,106.125,-4.625107424804689,2.6476261615753174,-65.32276184228516,23.9062557220459,-93.51563
1524.0,106.0,-4.4273592406005875,2.3400180339813232,-65.26233703759766,22.9101619720459,-94.92188
1522.0,106.0,-4.229611056396486,2.0104379653930664,-65.07556945947266,22.9101619720459,-94.92188
1525.0,106.0,-4.042849200317384,1.7907180786132812,-64.81739837792969,20.9179744720459,-94.92188
1522.0,106.0,-3.823128359863283,1.7467740774154663,-64.55374176171875,20.9179744720459,-94.218755
1524.0,106.0,-3.7681986265869156,1.8017040491104126,-64.22415954736329,18.925785064697266,-94.92188
1520.0,106.125,-3.91101707751465,1.8786060810089111,-63.94401580957032,18.925785064697266,-93.51563
1520.0,106.125,-4.042849200317384,1.812690019607544,-63.67485839990235,18.925785064697266,-90.70313
1519.0,106.375,-4.075806277343752,1.5490260124206543,-63.44964630273438,17.929691314697266,-90.000005
1518.0,106.5,-4.130736010620119,1.4391660690307617,-63.27935821679688,18.925785064697266,-86.48438
1514.0,106.5,-4.152708666870119,1.4171940088272095,-63.14203674462891,19.921878814697266,-84.375005
1512.0,106.5,-4.097778933593752,1.252403974533081,-63.03217346337891,19.921878814697266,-81.562505
1516.0,106.5,-4.020876544067384,0.9997260570526123,-62.92781097558594,17.929691314697266,-81.562505
1514.0,106.625,-3.943974154541017,0.8129640221595764,-62.79048187402344,17.929691314697266,-80.156255
1497.0,106.625,-3.834114687988283,0.6152160167694092,-62.63668090966797,16.933597564697266,-79.45313
1495.0,106.625,-3.90003074938965,0.4614120125770569,-62.510345765625004,17.929691314697266,-78.04688
1501.0,107.0,-4.097778933593752,0.4064820110797882,-62.504852601562504,16.933597564697266,-78.04688
1500.0,107.125,-4.218624728271486,0.5273280143737793,-62.79048187402344,18.925785064697266,-78.04688
1494.0,107.125,-4.273554461547853,0.7690200209617615,-63.21894104150391,17.929691314697266,-80.85938
1495.0,107.125,-4.273554461547853,1.0876140594482422,-63.64739257958985,13.945316314697266,-91.406255
1493.0,107.125,-4.262568133422853,1.450152039527893,-63.97148162988282,14.941410064697266,-92.10938
1493.0,107.375,-4.229611056396486,1.8236761093139648,-64.31753570703125,14.941410064697266,-94.92188
1494.0,107.875,-4.163694994995119,2.120298147201538,-64.61965210107422,13.945316314697266,-99.843755
1492.0,107.875,-4.086792605468752,2.361989974975586,-64.93824798730469,13.945316314697266,-101.250005
1486.0,108.0,-4.042849200317384,2.4059340953826904,-65.26233703759766,13.945316314697266,-106.875005
1486.0,108.375,-4.064819949218752,2.2411441802978516,-65.52050811914063,15.937503814697266,-103.35938
1482.0,108.375,-4.086792605468752,1.8346620798110962,-65.57543975976563,14.941410064697266,-106.17188
1478.0,109.0,-4.075806277343752,1.2963480949401855,-65.49853546289063,15.937503814697266,-102.656255
1479.0,109.0,-4.075806277343752,0.7690200209617615,-65.32824737695313,19.921878814697266,-91.406255
1479.0,109.375,-4.053835528442384,0.3076080083847046,-65.07556945947266,18.925785064697266,-89.29688
1474.0,109.5,-3.987919467041017,0.10986000299453735,-64.89430267480469,18.925785064697266,-86.48438
1473.0,109.5,-3.92200340563965,0.10986000299453735,-64.75698120263672,19.921878814697266,-83.67188
1470.0,109.625,-3.87805809313965,0.2526780068874359,-64.63613159326172,19.921878814697266,-81.562505
1470.0,109.75,-3.856087344238283,0.4943700134754181,-64.47134430078125,17.929691314697266,-81.562505
1469.0,109.75,-3.834114687988283,0.6481740474700928,-64.37796051171875,16.933597564697266,-81.562505
1465.0,110.0,-3.7901712828369156,0.6701459884643555,-64.32302887109375,17.929691314697266,-79.45313
1468.0,110.0,-3.6583391600341812,0.5822579860687256,-64.22965271142579,15.937503814697266,-80.156255
1466.0,110.25,-3.6143938475341812,0.29662200808525085,-64.21317321923829,14.941410064697266,-80.85938
1461.0,110.5,-3.6253801756591812,-0.06591667468261875,-64.30654937890625,15.937503814697266,-80.85938
1461.0,110.5,-3.6912962370605484,-0.6371885710449234,-64.47134430078125,15.937503814697266,-81.562505
1460.0,110.75,-3.7572122984619156,-1.131558077880861,-64.64162475732422,16.933597564697266,-81.562505
1457.0,111.0,-3.7901712828369156,-1.4611383848876969,-64.69655639794922,15.937503814697266,-82.968755
1454.0,111.0,-3.8011576109619156,-1.549027102539064,-64.67458374169922,14.941410064697266,-84.375005
1456.0,111.375,-3.845101016113283,-1.538040774414064,-64.61415893701172,15.937503814697266,-82.968755
1455.0,111.375,-3.88904442126465,-1.4721247130126969,-64.46035797265625,14.941410064697266,-82.968755
1448.0,111.75,-3.965946810791017,-1.4501520567626969,-64.33401519921875,15.937503814697266,-80.85938
1444.0,112.125,-4.064819949218752,-1.4391657286376969,-64.24613220361329,15.937503814697266,-80.156255
1441.0,112.125,-4.097778933593752,-1.3622652464599625,-64.16373474267579,13.945316314697266,-82.26563
1437.0,112.375,-4.119751589843752,-1.2414194517822281,-64.08683044580079,13.945316314697266,-82.968755
1433.0,112.75,-4.185667651245119,-1.1864878111572281,-63.97697479394532,13.945316314697266,-83.67188
1429.0,112.75,-4.295527117797853,-1.175503390380861,-63.81217987207032,13.945316314697266,-82.968755
1422.0,113.125,-4.4383455687255875,-1.2084604674072281,-63.63640625146485,12.94922161102295,-82.968755
1419.0,113.125,-4.581162112304689,-1.3842359953613297,-63.46612579492188,13.945316314697266,-80.85938
1419.0,113.5,-4.702007906982423,-1.6698728972167984,-63.38372833398438,13.945316314697266,-81.562505
1403.0,113.875,-4.756939547607423,-2.0653692656250016,-63.25739318994141,12.94922161102295,-82.26563
1401.0,113.875,-4.734966891357423,-2.526779788085939,-63.04315979150391,13.945316314697266,-80.156255
1395.0,114.25,-4.680037158081056,-2.7355143004150406,-62.82344085839844,11.95312786102295,-80.156255
1391.0,114.625,-4.592148440429689,-2.7025572233886734,-62.80696136621094,13.945316314697266,-78.04688
1387.0,114.625,-4.3944002562255875,-2.4059339934082047,-62.93879730371094,15.937503814697266,-77.343755
