altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
397.0,116.125,1.581984043121338,-0.5053564482421891,-3.131010362182618,5.976563930511475,-45.000005
398.0,116.125,1.2853620052337646,-0.3954969816894547,-3.4056599822387703,5.976563930511475,-44.29688
401.0,116.125,1.06564199924469,-0.3076082640380875,-3.78467781213379,6.972658157348633,-49.218755
395.0,116.125,1.0546560287475586,-0.2636648588867203,-4.053834268127442,6.972658157348633,-56.250005
388.0,116.125,1.1205720901489258,-0.2416922026367203,-4.22961074975586,6.972658157348633,-55.54688
390.0,116.125,1.0986000299453735,-0.14281906420898594,-4.3394702163085945,6.972658157348633,-59.062505
384.0,116.0,1.175502061843872,-0.12084640795898594,-4.4932740416870125,6.972658157348633,-68.20313
384.0,116.0,1.1974740028381348,-0.15380539233398594,-4.6635573592529305,9.960939407348633,-47.10938
378.0,115.75,0.9447960257530212,-0.2636648588867203,-4.806375810180665,9.960939407348633,-49.218755
373.0,115.5,0.5602860450744629,-0.3515516691894547,-4.855812379394532,8.964845657348633,-56.250005
373.0,115.5,0.1867620050907135,-0.3954969816894547,-4.718487092529298,9.960939407348633,-54.14063
370.0,115.125,0.0,-0.3954969816894547,-4.438344308410645,8.964845657348633,-51.32813
368.0,114.75,0.010986000299453735,-0.3515516691894547,-4.141722032104493,8.964845657348633,-43.593755
362.0,114.75,0.06591600179672241,-0.3405672484130875,-3.932988473449708,6.972658157348633,-58.35938
362.0,114.375,0.02197200059890747,-0.3515516691894547,-3.7297471251831062,8.964845657348633,-39.375005
355.0,114.375,-0.06591667468261875,-0.3295809202880875,-3.510027238403321,8.964845657348633,-35.85938
358.0,113.875,-0.10986007983398594,-0.2526785307617203,-3.202419587646485,7.968751907348633,-31.64063
356.0,113.25,-0.09887375170898594,-0.21972145373535312,-2.8453744140014656,9.960939407348633,-21.79688
354.0,113.25,-0.08788933093261875,-0.2966219359130875,-2.433399507080079,9.960939407348633,-14.76563
351.0,112.75,-0.10986007983398594,-0.3515516691894547,-2.098326036010743,8.964845657348633,-10.54688
350.0,112.25,-0.14281906420898594,-0.3076082640380875,-1.8181832518920906,8.964845657348633,-4.92188
343.0,112.25,-0.16478981311035312,-0.2856375151367203,-1.5984633651123055,7.968751907348633,-1.406255
339.0,111.625,-0.20873512561035312,-0.3405672484130875,-1.406208344970704,8.964845657348633,1.40625
339.0,111.625,-0.20873512561035312,-0.4284540587158219,-1.2688830581054695,7.968751907348633,4.21875
338.0,111.0,-0.15380539233398594,-0.4064833098144547,-1.246911355529786,7.968751907348633,4.21875
338.0,110.375,-0.17577614123535312,-0.3515516691894547,-1.3842366423950203,7.968751907348633,2.8125
337.0,110.375,-0.2856375151367203,-0.3405672484130875,-1.620435067687989,7.968751907348633,0.0
339.0,109.75,-0.2966219359130875,-0.4174677305908219,-1.8071969237670906,7.968751907348633,-4.92188
331.0,109.0,-0.2746511870117203,-0.3625379973144547,-1.950015374694825,5.976563930511475,-11.95313
331.0,109.0,-0.2416922026367203,-0.2307058745117203,-2.054382630859376,7.968751907348633,-12.656255
333.0,108.375,-0.2636648588867203,-0.09887375170898594,-2.1367772307739266,5.976563930511475,-18.281255
333.0,108.375,-0.3295809202880875,-0.09887375170898594,-2.2356513228759773,4.980469703674316,-28.125005
333.0,108.0,-0.3405672484130875,-0.13183273608398594,-2.345511743103028,4.980469703674316,-32.343755
333.0,107.5,-0.2966219359130875,-0.15380539233398594,-2.4114278045043953,5.976563930511475,-26.718755
334.0,107.5,-0.2746511870117203,-0.12084640795898594,-2.4498780455932625,6.972658157348633,-28.125005
335.0,106.875,-0.3185945921630875,-0.13183273608398594,-2.5157941069946297,4.980469703674316,-39.375005
331.0,106.125,-0.3625379973144547,-0.19774879748535312,-2.6256545272216805,5.976563930511475,-39.375005
328.0,106.125,-0.3625379973144547,-0.2856375151367203,-2.7190354552612312,4.980469703674316,-50.625005
330.0,105.25,-0.4064833098144547,-0.3625379973144547,-2.757486650024415,3.9843759536743164,-54.843755
331.0,105.25,-0.4064833098144547,-0.3405672484130875,-2.7794583526000984,4.980469703674316,-45.70313
328.0,104.5,-0.4284540587158219,-0.2966219359130875,-2.823402711425782,4.980469703674316,-45.70313
329.0,103.875,-0.4284540587158219,-0.21972145373535312,-2.894810983215333,5.976563930511475,-42.89063
328.0,103.875,-0.4504267149658219,-0.14281906420898594,-2.9387553420410164,5.976563930511475,-43.593755
329.0,103.375,-0.4614130430908219,-0.19774879748535312,-2.9662202086792,6.972658157348633,-40.07813
328.0,102.75,-0.4174677305908219,-0.2966219359130875,-2.9387553420410164,4.980469703674316,-51.32813
327.0,102.75,-0.4504267149658219,-0.3185945921630875,-2.8398812499389656,4.980469703674316,-49.218755
326.0,102.125,-0.5053564482421891,-0.3185945921630875,-2.7190354552612312,4.980469703674316,-45.70313
325.0,102.125,-0.49437012011718906,-0.3405672484130875,-2.5707247939453133,5.976563930511475,-31.64063
327.0,101.375,-0.48338379199218906,-0.3845106535644547,-2.4114278045043953,5.976563930511475,-28.82813
325.0,100.625,-0.5053564482421891,-0.3954969816894547,-2.2521308150634773,3.9843759536743164,-34.45313
328.0,100.625,-0.5163427763671891,-0.3295809202880875,-2.1477635588989266,3.9843759536743164,-33.04688
323.0,99.875,-0.5163427763671891,-0.20873512561035312,-2.098326036010743,2.9882819652557373,-34.45313
323.0,99.875,-0.49437012011718906,-0.14281906420898594,-2.048889466796876,2.9882819652557373,-28.82813
318.0,99.25,-0.5053564482421891,-0.10986007983398594,-1.9335368361816414,1.9921879768371582,-30.23438
319.0,98.25,-0.6042314940185562,-0.02197326953125156,-1.8566344466552742,2.9882819652557373,-21.79688
321.0,98.25,-0.6371885710449234,0.05493000149726868,-1.8126900878295906,3.9843759536743164,-21.093755
325.0,97.375,-0.5492998533935562,0.04394400119781494,-1.785225221191407,1.9921879768371582,-31.64063
319.0,96.625,-0.5273291044921891,0.032958000898361206,-1.7412818160400398,1.9921879768371582,-28.82813
320.0,96.625,-0.6152159147949234,0.0,-1.642407723937989,3.9843759536743164,-15.468755
321.0,95.625,-0.6481748991699234,-0.06591667468261875,-1.5050824370727547,2.9882819652557373,-11.250005
320.0,94.625,-0.6481748991699234,-0.16478981311035312,-1.3677571502075203,2.9882819652557373,-7.73438
319.0,94.625,-0.7031046324462906,-0.08788933093261875,-1.246911355529786,3.9843759536743164,-6.32813
321.0,93.5,-0.7250772886962906,0.010986000299453735,-1.2029669967041023,3.9843759536743164,-7.031255
321.0,93.5,-0.6481748991699234,0.032958000898361206,-1.1700089660034187,3.9843759536743164,-6.32813
319.0,92.5,-0.6152159147949234,0.0,-1.1370509353027352,4.980469703674316,-5.625005
319.0,91.25,-0.6811319761962906,-0.08788933093261875,-1.071134873901368,4.980469703674316,-4.92188
324.0,91.25,-0.7031046324462906,-0.12084640795898594,-1.0656426635131844,5.976563930511475,-4.218755
321.0,90.375,-0.6701475554199234,-0.08788933093261875,-1.1315587249145516,6.972658157348633,-4.92188
322.0,89.5,-0.6701475554199234,-0.02197326953125156,-1.252404519592286,6.972658157348633,-6.32813
321.0,89.5,-0.7470480375976578,0.032958000898361206,-1.400715180908204,7.968751907348633,-7.031255
320.0,88.5,-0.7031046324462906,0.032958000898361206,-1.5160687651977547,7.968751907348633,-7.73438
327.0,88.5,-0.6811319761962906,0.05493000149726868,-1.5490267958984383,8.964845657348633,-7.73438
323.0,87.375,-0.7360617094726578,0.06591600179672241,-1.5160687651977547,9.960939407348633,-6.32813
323.0,86.375,-0.7360617094726578,0.04394400119781494,-1.472124406372071,9.960939407348633,-5.625005
323.0,86.375,-0.6811319761962906,0.032958000898361206,-1.4336732116088875,10.95703411102295,-4.92188
324.0,85.625,-0.6152159147949234,0.06591600179672241,-1.400715180908204,10.95703411102295,-4.218755
324.0,84.75,-0.6481748991699234,0.07690200209617615,-1.3897298064575203,11.95312786102295,-4.218755
323.0,84.75,-0.7250772886962906,0.08788800239562988,-1.417194673095704,11.95312786102295,-4.218755
325.0,84.0,-0.7360617094726578,0.08788800239562988,-1.4501527037963875,12.94922161102295,-4.218755
325.0,84.0,-0.6591612272949234,0.07690200209617615,-1.4886029448852547,12.94922161102295,-4.218755
324.0,83.0,-0.6371885710449234,0.05493000149726868,-1.5435336318359383,13.945316314697266,-4.218755
328.0,82.125,-0.6701475554199234,0.032958000898361206,-1.6039565291748055,13.945316314697266,-4.218755
327.0,82.125,-0.7031046324462906,0.02197200059890747,-1.6698725905761727,14.941410064697266,-4.218755
324.0,81.5,-0.7140909605712906,-0.01098694140625156,-1.7412818160400398,15.937503814697266,-4.92188
323.0,80.75,-0.7031046324462906,-0.02197326953125156,-1.7522671904907234,15.937503814697266,-4.218755
322.0,80.75,-0.7140909605712906,-0.02197326953125156,-1.7083237853393562,16.933597564697266,-4.218755
323.0,79.875,-0.6811319761962906,-0.01098694140625156,-1.614941903625489,16.933597564697266,-3.51563
323.0,79.875,-0.6042314940185562,-0.03295769030761875,-1.4940961089477547,16.933597564697266,-2.812505
322.0,79.0,-0.6152159147949234,-0.05493034655761875,-1.3677571502075203,17.929691314697266,-2.812505
325.0,78.125,-0.7140909605712906,-0.02197326953125156,-1.3128274169311531,17.929691314697266,-2.10938
323.0,78.125,-0.7140909605712906,0.0,-1.2963479247436531,18.925785064697266,-2.10938
322.0,77.5,-0.6481748991699234,0.02197200059890747,-1.3293059554443367,19.921878814697266,-2.812505
320.0,76.75,-0.6042314940185562,0.010986000299453735,-1.411701509033204,19.921878814697266,-2.812505
321.0,76.75,-0.6042314940185562,-0.03295769030761875,-1.4995892730102547,19.921878814697266,-3.51563
324.0,76.0,-0.6371885710449234,-0.07690300280761875,-1.5819838729248055,20.9179744720459,-3.51563
324.0,76.0,-0.6481748991699234,-0.02197326953125156,-1.6643794265136727,20.9179744720459,-3.51563
323.0,75.25,-0.6591612272949234,-0.02197326953125156,-1.774238893066407,21.9140682220459,-4.218755
325.0,74.375,-0.6481748991699234,-0.04394401843261875,-1.8456481185302742,21.9140682220459,-4.218755
326.0,74.375,-0.6152159147949234,-0.04394401843261875,-1.8840993132934578,22.9101619720459,-4.218755
324.0,73.75,-0.6371885710449234,-0.06591667468261875,-1.8840993132934578,22.9101619720459,-4.218755
325.0,73.125,-0.7031046324462906,-0.02197326953125156,-1.8181832518920906,23.9062557220459,-3.51563
320.0,73.125,-0.6921183043212906,-0.05493034655761875,-1.6863511290893562,23.9062557220459,-3.51563
321.0,72.5,-0.6481748991699234,-0.15380539233398594,-1.5270541396484383,23.9062557220459,-2.812505
323.0,72.5,-0.7031046324462906,-0.2307058745117203,-1.3787434783325203,24.9023494720459,-2.10938
322.0,71.875,-0.823950427124025,-0.20873512561035312,-1.3183205809936531,24.9023494720459,-2.10938
321.0,71.25,-0.856909411499025,-0.13183273608398594,-1.3293059554443367,24.9023494720459,-2.10938
322.0,71.25,-0.7690206938476578,-0.14281906420898594,-1.3842366423950203,25.8984432220459,-2.812505
324.0,70.625,-0.7031046324462906,-0.2636648588867203,-1.461138078247071,25.8984432220459,-2.812505
320.0,70.0,-0.7250772886962906,-0.4064833098144547,-1.5215609755859383,26.8945369720459,-2.812505
324.0,70.0,-0.7690206938476578,-0.4284540587158219,-1.4940961089477547,26.8945369720459,-2.812505
324.0,69.375,-0.7690206938476578,-0.3845106535644547,-1.4226868834838875,26.8945369720459,-2.812505
323.0,69.375,-0.7800070219726578,-0.3515516691894547,-1.3128274169311531,27.89063262939453,-2.10938
324.0,68.875,-0.823950427124025,-0.3515516691894547,-1.1425440993652352,27.89063262939453,-2.10938
325.0,68.375,-0.845923083374025,-0.3625379973144547,-1.0162051406250008,27.89063262939453,-1.406255
323.0,68.375,-0.834936755249025,-0.3735243254394547,-0.92831737664795,28.88672637939453,-1.406255
322.0,67.75,-0.834936755249025,-0.3405672484130875,-0.8678944793090828,28.88672637939453,-1.406255
325.0,67.25,-0.823950427124025,-0.3076082640380875,-0.8349364486083992,28.88672637939453,-1.406255
321.0,67.25,-0.834936755249025,-0.3185945921630875,-0.8404296126708992,29.88282012939453,-1.406255
321.0,66.75,-0.8788801604003922,-0.3185945921630875,-0.8569081511840828,29.88282012939453,-1.406255
319.0,66.75,-0.845923083374025,-0.3185945921630875,-0.8733876433715828,29.88282012939453,-1.406255
325.0,66.0,-0.7909933500976578,-0.3295809202880875,-0.9008525100097664,30.87891387939453,-1.406255
325.0,65.5,-0.7909933500976578,-0.3185945921630875,-0.9447959151611336,30.87891387939453,-1.406255
325.0,65.5,-0.823950427124025,-0.3295809202880875,-1.0271914687500008,30.87891387939453,-2.10938
322.0,65.0,-0.823950427124025,-0.3185945921630875,-1.0656426635131844,31.87500762939453,-2.10938
321.0,64.5,-0.812964098999025,-0.3185945921630875,-1.0381777968750008,31.87500762939453,-2.10938
323.0,64.5,-0.845923083374025,-0.2636648588867203,-0.9942334380493172,31.87500762939453,-1.406255
324.0,64.0,-0.856909411499025,-0.17577614123535312,-0.9722617354736336,32.87110137939453,-1.406255
325.0,64.0,-0.845923083374025,-0.15380539233398594,-0.9942334380493172,32.87110137939453,-1.406255
324.0,63.5,-0.8788801604003922,-0.16478981311035312,-1.0436700072631844,32.87110137939453,-1.406255
321.0,62.875,-0.8788801604003922,-0.17577614123535312,-1.082121202026368,33.86719512939453,-2.10938
321.0,62.875,-0.834936755249025,-0.16478981311035312,-1.093107530151368,33.86719512939453,-1.406255
321.0,62.375,-0.845923083374025,-0.17577614123535312,-1.082121202026368,33.86719512939453,-1.406255
319.0,61.75,-0.8898664885253922,-0.19774879748535312,-1.0656426635131844,34.86328887939453,-1.406255
319.0,61.75,-0.8898664885253922,-0.2636648588867203,-1.0656426635131844,34.86328887939453,-1.406255
317.0,61.125,-0.8898664885253922,-0.3295809202880875,-1.098600694213868,34.86328887939453,-1.406255
320.0,61.125,-0.9118391447753922,-0.2856375151367203,-1.1700089660034187,35.85938262939453,-2.10938
321.0,60.625,-0.9338098936767594,-0.20873512561035312,-1.2304328170166023,35.85938262939453,-2.10938
322.0,60.25,-0.8788801604003922,-0.17577614123535312,-1.3073342528686531,35.85938262939453,-2.10938
322.0,60.25,-0.8678938322753922,-0.15380539233398594,-1.3842366423950203,36.85547637939453,-2.10938
322.0,59.75,-0.9008528166503922,-0.09887375170898594,-1.466631242309571,36.85547637939453,-2.10938
322.0,59.25,-0.9447962218017594,-0.04394401843261875,-1.5215609755859383,36.85547637939453,-2.10938
320.0,59.25,-0.9667688780517594,-0.05493034655761875,-1.5600121703491219,37.85157012939453,-2.812505
321.0,58.875,-0.8788801604003922,-0.08788933093261875,-1.5929702010498055,37.85157012939453,-2.10938
319.0,58.375,-0.856909411499025,-0.08788933093261875,-1.625928231750489,37.85157012939453,-2.812505
320.0,58.375,-0.9338098936767594,-0.02197326953125156,-1.6533930983886727,37.85157012939453,-2.812505
318.0,58.0,-0.9667688780517594,0.02197200059890747,-1.6643794265136727,38.84766387939453,-2.812505
318.0,58.0,-0.9447962218017594,0.0,-1.6478999343261727,38.84766387939453,-2.812505
319.0,57.5,-0.9557825499267594,-0.04394401843261875,-1.5929702010498055,38.84766387939453,-2.10938
318.0,56.875,-0.9777552061767594,-0.09887375170898594,-1.5490267958984383,39.84375762939453,-2.10938
318.0,56.875,-0.9447962218017594,-0.12084640795898594,-1.5105756011352547,39.84375762939453,-2.10938
320.0,56.375,-0.9997259550781266,-0.09887375170898594,-1.466631242309571,39.84375762939453,-2.10938
319.0,56.125,-1.0656420164794937,-0.05493034655761875,-1.4281800475463875,39.84375762939453,-2.10938
321.0,56.125,-1.0766283446044937,0.0,-1.400715180908204,40.8398551940918,-2.10938
321.0,55.625,-0.9997259550781266,-0.01098694140625156,-1.3897298064575203,40.8398551940918,-2.10938
320.0,55.625,-0.9118391447753922,-0.03295769030761875,-1.406208344970704,40.8398551940918,-2.10938
321.0,55.25,-0.9447962218017594,0.02197200059890747,-1.4391663756713875,40.8398551940918,-2.10938
320.0,54.875,-0.9447962218017594,0.1538040041923523,-1.4501527037963875,41.8359489440918,-2.10938
319.0,54.875,-0.834936755249025,0.2856360077857971,-1.466631242309571,41.8359489440918,-2.10938
319.0,54.5,-0.7690206938476578,0.2746500074863434,-1.472124406372071,41.8359489440918,-2.10938
321.0,54.125,-0.823950427124025,0.1867620050907135,-1.472124406372071,41.8359489440918,-2.10938
319.0,54.125,-0.9118391447753922,0.10986000299453735,-1.477617570434571,42.8320426940918,-2.10938
320.0,53.75,-0.9118391447753922,0.07690200209617615,-1.483110734497071,42.8320426940918,-2.10938
317.0,53.75,-0.9118391447753922,0.07690200209617615,-1.4940961089477547,42.8320426940918,-2.10938
318.0,53.375,-0.9338098936767594,0.09887400269508362,-1.4940961089477547,42.8320426940918,-2.10938
321.0,52.875,-0.9228254729003922,0.10986000299453735,-1.4940961089477547,43.8281364440918,-2.10938
321.0,52.875,-0.9008528166503922,0.08788800239562988,-1.5270541396484383,43.8281364440918,-2.10938
318.0,52.5,-0.9228254729003922,0.06591600179672241,-1.631421395812989,43.8281364440918,-2.10938
314.0,52.5,-0.9447962218017594,0.05493000149726868,-1.8071969237670906,44.8242301940918,-2.10938
319.0,51.875,-0.9338098936767594,0.010986000299453735,-1.9335368361816414,44.8242301940918,-2.812505
318.0,51.375,-0.9447962218017594,-0.04394401843261875,-2.037903138671876,44.8242301940918,-2.812505
319.0,51.375,-0.9557825499267594,-0.01098694140625156,-2.1312840667114266,45.8203239440918,-2.812505
322.0,50.875,-1.0107122832031266,0.010986000299453735,-2.274102517639161,45.8203239440918,-2.812505
319.0,50.25,-1.0326849394531266,-0.02197326953125156,-2.427906343017579,45.8203239440918,-2.812505
319.0,50.25,-0.9777552061767594,-0.05493034655761875,-2.6146681990966805,46.8164176940918,-3.51563
317.0,0.0,-0.9997259550781266,-0.04394401843261875,-2.872839280639649,46.8164176940918,-3.51563
320.0,0.0,-1.0546575957031266,-0.03295769030761875,-3.136503526245118,46.8164176940918,-3.51563
320.0,0.0,-1.0656420164794937,-0.03295769030761875,-3.4221394744262703,47.8125114440918,-4.218755
319.0,0.0,-1.0216986113281266,-0.05493034655761875,-3.7407334533081062,47.8125114440918,-4.92188
318.0,0.0,-1.0107122832031266,-0.10986007983398594,-4.141722032104493,48.8086051940918,-4.92188
319.0,0.0,-1.0107122832031266,-0.14281906420898594,-4.5097535338745125,48.8086051940918,-5.625005
319.0,0.0,-0.9887415343017594,-0.13183273608398594,-4.861305543457032,49.8046989440918,-5.625005
319.0,0.0,-0.9557825499267594,-0.09887375170898594,-5.201872178588868,49.8046989440918,-6.32813
321.0,0.0,-0.856909411499025,-0.07690300280761875,-5.586382218872071,49.8046989440918,-7.031255
319.0,0.0,-0.7909933500976578,-0.02197326953125156,-5.921453782592774,50.8007926940918,-7.031255
320.0,0.0,-0.801977770874025,0.010986000299453735,-6.26751358178711,50.8007926940918,-7.73438
319.0,0.0,-0.6921183043212906,0.08788800239562988,-6.619064637695313,51.7968864440918,-7.73438
319.0,0.0,-0.5163427763671891,0.20873400568962097,-7.053013154541016,51.7968864440918,-8.437505
318.0,0.0,-0.4504267149658219,0.3405660092830658,-7.448507615600587,52.7929801940918,-8.437505
318.0,0.0,-0.3735243254394547,0.4284540116786957,-7.86597664025879,52.7929801940918,-9.14063
318.0,0.0,-0.2416922026367203,0.4943700134754181,-8.29443008569336,53.7890739440918,-9.843755
316.0,0.0,-0.2636648588867203,0.5822579860687256,-8.816265412841798,53.7890739440918,-9.843755
319.0,0.0,-0.3625379973144547,0.6591600179672241,-9.272184678588868,53.7890739440918,-10.54688
316.0,0.0,-0.3515516691894547,0.6701459884643555,-9.750074693237305,54.7851676940918,-11.250005
318.0,0.0,-0.2856375151367203,0.7580339908599854,-10.238952943359376,54.7851676940918,-11.95313
317.0,0.0,-0.3076082640380875,0.8569080233573914,-10.82121116784668,55.78126525878906,-12.656255
317.0,0.0,-0.2966219359130875,0.8129640221595764,-11.315580674682618,55.78126525878906,-12.656255
317.0,0.0,-0.2307058745117203,0.5602860450744629,-11.809950181518555,55.78126525878906,-13.35938
316.0,0.0,-0.21972145373535312,0.45042601227760315,-12.309812852416993,56.77735900878906,-14.062505
316.0,0.0,-0.2636648588867203,0.6262019872665405,-12.903057405029298,56.77735900878906,-14.76563
317.0,0.0,-0.2746511870117203,0.8019779920578003,-13.435879060302735,57.77345275878906,-14.76563
317.0,0.0,-0.2636648588867203,0.790992021560669,-13.98517830041504,57.77345275878906,-16.17188
318.0,0.0,-0.2636648588867203,0.6701459884643555,-14.556450196777345,57.77345275878906,-16.875005
316.0,0.0,-0.2746511870117203,0.6262019872665405,-15.237583467041016,58.76954650878906,-16.875005
315.0,0.0,-0.19774879748535312,0.6481740474700928,-15.825332948242188,58.76954650878906,-17.57813
315.0,0.0,-0.12084640795898594,0.6591600179672241,-16.429563828979493,59.76564025878906,-18.281255
316.0,0.0,-0.13183273608398594,0.6262019872665405,-17.050272294555665,59.76564025878906,-18.98438
317.0,0.0,-0.12084640795898594,0.6152160167694092,-17.80281288293457,59.76564025878906,-19.687505
315.0,0.0,-0.09887375170898594,0.6701459884643555,-18.472959825073243,60.76173400878906,-21.093755
316.0,0.0,-0.15380539233398594,0.7580339908599854,-19.154091187988282,60.76173400878906,-21.79688
316.0,0.0,-0.3185945921630875,0.8569080233573914,-19.85719520715332,61.75782775878906,-22.500005
316.0,0.0,-0.48338379199218906,0.8898659944534302,-20.703117677246095,61.75782775878906,-23.20313
316.0,0.0,-0.6042314940185562,0.8019779920578003,-21.4391787734375,62.75392150878906,-23.906255
315.0,0.0,-0.7250772886962906,0.6921180486679077,-22.202705689941407,62.75392150878906,-24.60938
316.0,0.0,-0.856909411499025,0.6371880173683167,-22.977218934570313,62.75392150878906,-25.312505
316.0,0.0,-1.0107122832031266,0.5273280143737793,-23.889057466064454,63.75001525878906,-26.01563
314.0,0.0,-1.0326849394531266,0.2746500074863434,-24.68005020288086,63.75001525878906,-27.42188
317.0,0.0,-1.0107122832031266,-0.03295769030761875,-25.482029267822266,64.74610900878906,-28.125005
315.0,0.0,-1.0216986113281266,-0.17577614123535312,-26.42682296899414,64.74610900878906,-28.82813
316.0,0.0,-1.0326849394531266,-0.13183273608398594,-27.234295197998048,64.74610900878906,-30.23438
311.0,0.0,-1.0326849394531266,0.032958000898361206,-28.036274262939454,65.74220275878906,-30.937505
312.0,0.0,-0.9887415343017594,0.12084600329399109,-28.832756349121095,65.74220275878906,-31.64063
314.0,0.0,-0.9667688780517594,0.06591600179672241,-29.777553864990235,65.74220275878906,-32.343755
313.0,0.0,-1.0326849394531266,0.010986000299453735,-30.59601242211914,65.74220275878906,-33.750005
313.0,0.0,-1.0876146727294937,0.05493000149726868,-31.425453492675782,65.74220275878906,-34.45313
313.0,0.0,-1.1095873289794937,0.09887400269508362,-32.23292572167969,65.74220275878906,-35.85938
315.0,0.0,-1.1095873289794937,0.10986000299453735,-33.13927108911133,65.74220275878906,-36.562505
315.0,0.0,-1.120571749755861,0.13183200359344482,-33.90829116967774,65.74220275878906,-37.26563
315.0,0.0,-1.0766283446044937,0.13183200359344482,-34.699283906494145,66.73829650878906,-37.968755
314.0,0.0,-1.0546575957031266,0.10986000299453735,-35.479286500488286,66.73829650878906,-38.67188
314.0,0.0,-1.0546575957031266,0.13183200359344482,-36.33619720605469,66.73829650878906,-40.07813
312.0,0.0,-1.0216986113281266,0.1538040041923523,-37.0338061538086,66.73829650878906,-40.781255
314.0,0.0,-0.9777552061767594,0.16479000449180603,-37.69845993188477,67.73439025878906,-41.48438
316.0,0.0,-0.9557825499267594,0.1867620050907135,-38.33564788964844,67.73439025878906,-42.187505
