altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1270.0,149.0,-2.559738772460939,-0.9777552061767594,-82.37303192285157,11.95312786102295,-2.812505
1268.0,149.0,-2.6915708952636734,-0.834936755249025,-82.31260711816407,11.95312786102295,-4.218755
1266.0,149.0,-2.834389346191408,-0.7140909605712906,-82.25218231347657,12.94922161102295,-1.406255
1261.0,149.0,-2.966221468994142,-0.6481748991699234,-82.1972583022461,12.94922161102295,-1.406255
1259.0,149.0,-3.1200243406982437,-0.6591612272949234,-82.1533129897461,12.94922161102295,-2.10938
1255.0,149.0,-3.3067861967773453,-0.7800070219726578,-82.1588061538086,12.94922161102295,-2.812505
1250.0,149.0,-3.526507037231447,-0.9997259550781266,-82.20823700097657,12.94922161102295,-4.218755
1247.0,149.0,-3.7462259703369156,-1.1864878111572281,-82.26866180566407,12.94922161102295,-2.812505
1245.0,149.0,-3.976933138916017,-1.3402925902099625,-82.34556610253907,12.94922161102295,-2.812505
1240.0,148.875,-4.185667651245119,-1.3183199339599625,-82.41148407128907,12.94922161102295,-2.812505
1237.0,148.875,-4.4273592406005875,-1.164517062255861,-82.47739441064454,12.94922161102295,-2.812505
1234.0,148.75,-4.680037158081056,-0.9447962218017594,-82.55429870751954,12.94922161102295,-4.218755
1232.0,148.75,-4.822855609008791,-0.7250772886962906,-82.64218933251954,12.94922161102295,-4.218755
1228.0,148.625,-4.943701403686525,-0.5273291044921891,-82.68613464501954,12.94922161102295,-4.218755
1224.0,148.625,-5.130463259765627,-0.3625379973144547,-82.7135928359375,12.94922161102295,-5.625005
1220.0,148.625,-5.350182192871095,-0.3405672484130875,-82.7465518203125,12.94922161102295,-4.92188
1217.0,148.625,-5.602860110351564,-0.3515516691894547,-82.774017640625,12.94922161102295,-4.218755
1211.0,148.625,-5.822580950805666,-0.3735243254394547,-82.7904971328125,12.94922161102295,-4.92188
1209.0,148.625,-6.020329135009767,-0.4064833098144547,-82.7904971328125,12.94922161102295,-3.51563
1207.0,148.625,-6.185118334838869,-0.4504267149658219,-82.795990296875,12.94922161102295,-3.51563
1203.0,148.625,-6.37188019091797,-0.49437012011718906,-82.8234561171875,12.94922161102295,-2.812505
1198.0,148.625,-6.492725985595705,-0.4614130430908219,-82.8893740859375,12.94922161102295,-3.51563
1192.0,148.625,-6.558642046997072,-0.4504267149658219,-82.9662783828125,12.94922161102295,-5.625005
1192.0,148.625,-6.635544436523439,-0.4614130430908219,-83.07064087060547,12.94922161102295,-7.031255
1189.0,148.625,-6.701460497924806,-0.4723993712158219,-83.15853149560547,12.94922161102295,-5.625005
1186.0,148.5,-6.745403903076173,-0.4723993712158219,-83.25740081933594,11.95312786102295,-5.625005
1183.0,148.5,-6.723433154174806,-0.49437012011718906,-83.38374359277344,11.95312786102295,-7.031255
1179.0,148.625,-6.635544436523439,-0.48338379199218906,-83.53205139306641,10.95703411102295,-5.625005
1176.0,148.625,-6.547657626220705,-0.5163427763671891,-83.66938049462891,10.95703411102295,-3.51563
1172.0,148.5,-6.4597689085693375,-0.5383154326171891,-83.80120880273438,10.95703411102295,-14.76563
1170.0,148.5,-6.36089386279297,-0.48338379199218906,-83.87811309960938,10.95703411102295,-16.17188
1167.0,148.5,-6.305964129516603,-0.4174677305908219,-83.87261993554688,9.960939407348633,-11.250005
1164.0,148.5,-6.240048068115236,-0.5383154326171891,-83.81768829492188,9.960939407348633,-8.437505
1162.0,148.375,-6.152161257812502,-0.5712725096435562,-83.76824981835938,10.95703411102295,-10.54688
1159.0,148.375,-6.053286212036134,-0.3954969816894547,-83.73529083398438,10.95703411102295,-9.843755
1154.0,148.375,-6.064272540161134,-0.12084640795898594,-83.71332580712891,10.95703411102295,-11.250005
1152.0,148.375,-6.207090991088869,0.2526780068874359,-83.68585998681641,10.95703411102295,-12.656255
1149.0,148.25,-6.349909442016603,0.7031040191650391,-83.65839416650391,10.95703411102295,-9.14063
1146.0,148.125,-6.514698641845705,1.0876140594482422,-83.61444885400391,10.95703411102295,-7.73438
1144.0,148.125,-6.657517092773439,1.3512780666351318,-83.58698303369141,10.95703411102295,-7.031255
1141.0,148.0,-6.745403903076173,1.5160679817199707,-83.58698303369141,10.95703411102295,-7.031255
1137.0,147.875,-6.701460497924806,1.5929700136184692,-83.55402404931641,10.95703411102295,-8.437505
1134.0,147.875,-6.613573687622072,1.6149420738220215,-83.47712738183594,10.95703411102295,-7.031255
1131.0,147.75,-6.492725985595705,1.4721240997314453,-83.33430511621094,10.95703411102295,-5.625005
1128.0,147.75,-6.4377962523193375,1.307334065437317,-83.20247680810547,10.95703411102295,-5.625005
1126.0,147.75,-6.514698641845705,1.1205720901489258,-83.09261352685547,10.95703411102295,-5.625005
1123.0,147.75,-6.690474169799806,0.9887400269508362,-82.98824340966797,10.95703411102295,-5.625005
1120.0,147.75,-6.998083727905275,0.9557820558547974,-82.883880921875,10.95703411102295,-2.812505
1116.0,147.625,-7.305691378662111,0.9887400269508362,-82.8014834609375,10.95703411102295,-2.812505
1112.0,147.5,-7.591326373168947,1.0107120275497437,-82.7575381484375,10.95703411102295,-6.32813
1111.0,147.5,-7.756117480346681,1.0766279697418213,-82.7904971328125,11.95312786102295,-9.14063
1109.0,147.375,-7.800060885498048,1.032684087753296,-82.883880921875,10.95703411102295,-8.437505
1105.0,147.25,-7.734144824096681,0.9777539968490601,-82.9552920546875,10.95703411102295,-7.031255
1100.0,147.25,-7.613299029418947,0.9887400269508362,-82.98824340966797,10.95703411102295,-7.031255
1099.0,147.25,-7.4704805784912125,1.0546560287475586,-82.98275024560547,10.95703411102295,-7.73438
1095.0,147.25,-7.283718722412111,1.1535300016403198,-82.99922973779297,10.95703411102295,-6.32813
1093.0,147.125,-7.151886599609377,1.252403974533081,-83.07613403466797,9.960939407348633,-5.625005
1093.0,147.0,-7.085970538208009,1.1535300016403198,-83.19149047998047,9.960939407348633,-4.92188
1089.0,147.0,-7.031040804931642,1.021697998046875,-83.32331878808594,9.960939407348633,-5.625005
1085.0,146.875,-7.009068148681642,0.9887400269508362,-83.43318206933594,8.964845657348633,-5.625005
1082.0,146.875,-7.009068148681642,1.0546560287475586,-83.49909240869141,8.964845657348633,-5.625005
1078.0,146.875,-7.031040804931642,1.1095860004425049,-83.54303772119141,8.964845657348633,-3.51563
1076.0,146.75,-7.063997881958009,1.0876140594482422,-83.56501037744141,8.964845657348633,2.8125
1073.0,146.75,-7.129913943359377,0.9667680263519287,-83.58148986962891,8.964845657348633,-1.406255
1068.0,146.625,-7.228788989135744,0.8678940534591675,-83.63642151025391,8.964845657348633,-1.406255
1066.0,146.5,-7.382591860839845,0.7360620498657227,-83.76275665429688,8.964845657348633,-6.32813
1065.0,146.5,-7.4594942503662125,0.4723980128765106,-83.96600372460938,8.964845657348633,-9.843755
1063.0,146.25,-7.5034395628662125,0.29662200808525085,-84.15276367333985,7.968751907348633,-9.14063
1061.0,146.0,-7.5034395628662125,0.24169200658798218,-84.33952362207032,7.968751907348633,-7.031255
1059.0,146.0,-7.4924532347412125,0.4064820110797882,-84.54276306298829,6.972658157348633,-9.14063
1055.0,145.875,-7.53639663989258,0.7360620498657227,-84.75698883203125,6.972658157348633,-8.437505
1054.0,145.875,-7.668228762695314,1.1095860004425049,-84.87234527734375,6.972658157348633,-12.656255
1053.0,145.625,-7.822033541748048,1.3622640371322632,-84.91079742578125,6.972658157348633,-11.95313
1051.0,145.25,-7.833017962524416,1.4062080383300781,-84.89431793359375,6.972658157348633,-10.54688
1048.0,145.25,-7.767101901123048,1.2853620052337646,-84.86135894921875,6.972658157348633,-11.95313
1048.0,145.0,-7.602312701293947,1.0546560287475586,-84.82290680078125,6.972658157348633,-8.437505
1048.0,144.75,-7.4814669066162125,0.8569080233573914,-84.80642730859375,6.972658157348633,-4.92188
1046.0,144.75,-7.437523501464845,0.4943700134754181,-84.77896148828125,6.972658157348633,-2.10938
1042.0,144.375,-7.4594942503662125,0.1538040041923523,-84.78445465234375,6.972658157348633,2.8125
1042.0,144.375,-7.52541031176758,-0.15380539233398594,-84.79544098046875,6.972658157348633,-2.10938
1039.0,144.125,-7.56935562426758,-0.2856375151367203,-84.77896148828125,6.972658157348633,2.109375
1037.0,143.75,-7.635271685668947,-0.3185945921630875,-84.71305114892579,7.968751907348633,0.0
1034.0,143.75,-7.646256106445314,-0.2307058745117203,-84.60318786767579,7.968751907348633,0.703125
1034.0,143.375,-7.635271685668947,-0.2307058745117203,-84.49333221582032,7.968751907348633,-2.812505
1029.0,143.125,-7.5034395628662125,-0.3405672484130875,-84.39994842675782,8.964845657348633,-3.51563
1028.0,143.125,-7.305691378662111,-0.7031046324462906,-84.30107147363282,8.964845657348633,-4.218755
1026.0,142.875,-7.195830004760744,-1.0876146727294937,-84.11980468896485,8.964845657348633,-1.406255
1023.0,142.875,-7.173859255859377,-1.3732515745849625,-83.92755157617188,9.960939407348633,2.8125
