altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1862.0,114.5,-2.6805845671386734,-1.6259294920654312,-62.422455140625004,7.968751907348633,-126.562505
1860.0,114.5,-2.6036821776123062,-1.4831110411376969,-62.433441468750004,7.968751907348633,-127.968755
1857.0,114.5,-2.526779788085939,-1.2963491850585953,-62.477386781250004,7.968751907348633,-125.156255
1853.0,114.5,-2.471850054809572,-1.120571749755861,-62.52681762841797,8.964845657348633,-126.562505
1849.0,114.625,-2.4388929777832047,-0.9447962218017594,-62.57076294091797,8.964845657348633,-132.89063
1845.0,114.875,-2.3839632445068375,-0.834936755249025,-62.58174926904297,8.964845657348633,-134.29688
1844.0,114.875,-2.3180471831054703,-0.7800070219726578,-62.499359437500004,8.964845657348633,-133.593755
1842.0,115.0,-2.230158465454103,-0.7690206938476578,-62.356537171875004,7.968751907348633,-134.29688
1840.0,115.125,-2.142269747802736,-0.834936755249025,-62.153297730957036,7.968751907348633,-132.187505
1838.0,115.125,-2.0324102812500016,-0.9557825499267594,-61.93357879785157,7.968751907348633,-132.187505
1834.0,115.25,-1.9115644865722672,-1.0986010008544937,-61.6809008803711,6.972658157348633,-130.07813
1831.0,115.375,-1.7907186918945328,-1.2524038725585953,-61.48315460351563,6.972658157348633,-127.26563
1828.0,115.375,-1.6698728972167984,-1.4281813078613297,-61.31286651757813,5.976563930511475,-127.26563
1823.0,115.25,-1.6149431639404312,-1.4611383848876969,-61.15906555322266,5.976563930511475,-125.85938
1822.0,115.25,-1.6808592253417984,-1.3952223234863297,-60.98877746728516,5.976563930511475,-123.04688
1819.0,115.5,-1.8017050200195328,-1.2304331236572281,-60.91188079980469,5.976563930511475,-124.45313
1816.0,115.5,-1.9445234709472672,-0.856909411499025,-60.91188079980469,5.976563930511475,-121.64063
1813.0,115.5,-2.0324102812500016,-0.4174677305908219,-60.92836029199219,5.976563930511475,-120.23438
1810.0,115.625,-2.1093126707763687,0.05493000149726868,-60.92836029199219,5.976563930511475,-119.531255
1807.0,115.625,-2.1312853270263687,0.5273280143737793,-60.93385345605469,5.976563930511475,-120.23438
1805.0,115.625,-2.0873400145263687,1.0876140594482422,-60.92286712792969,6.972658157348633,-116.718755
1802.0,115.75,-2.0214239531250016,1.5929700136184692,-60.88441497949219,6.972658157348633,-117.42188
1800.0,115.75,-1.9335371428222672,2.120298147201538,-60.85694915917969,6.972658157348633,-116.01563
1797.0,115.75,-1.8786074095459,2.5707240104675293,-60.82399017480469,5.976563930511475,-120.937505
1794.0,115.75,-1.8126913481445328,2.977205991744995,-60.82948333886719,5.976563930511475,-128.67188
1791.0,115.75,-1.7577597075195328,3.218898057937622,-60.86244232324219,5.976563930511475,-121.64063
1789.0,115.75,-1.6698728972167984,3.2628421783447266,-60.87342865136719,5.976563930511475,-127.968755
1784.0,115.875,-1.560013430664064,3.1749541759490967,-60.87342865136719,5.976563930511475,-120.937505
1782.0,115.875,-1.4501520567626969,2.9552340507507324,-60.84596283105469,5.976563930511475,-122.343755
1781.0,115.875,-1.3622652464599625,2.66959810256958,-60.84046966699219,5.976563930511475,-130.07813
1777.0,115.875,-1.2963491850585953,2.296074151992798,-60.87342865136719,5.976563930511475,-130.07813
1774.0,116.0,-1.2633902006835953,1.8676199913024902,-60.93385345605469,5.976563930511475,-128.67188
1772.0,116.125,-1.2743765288085953,1.3952220678329468,-60.97779876855469,5.976563930511475,-130.781255
1769.0,116.125,-1.3293062620849625,1.032684087753296,-61.02173645166016,5.976563930511475,-127.26563
1765.0,116.125,-1.4391657286376969,0.6481740474700928,-61.07666809228516,5.976563930511475,-128.67188
1763.0,116.25,-1.549027102539064,0.32958000898361206,-61.15357238916016,5.976563930511475,-131.48438
1763.0,116.25,-1.6808592253417984,0.05493000149726868,-61.25244171289063,5.976563930511475,-131.48438
1759.0,116.375,-1.7907186918945328,-0.16478981311035312,-61.40075714257813,5.976563930511475,-130.781255
1756.0,116.375,-1.8895918303222672,-0.4394403868408219,-61.5325854506836,6.972658157348633,-130.781255
1752.0,116.5,-1.9774805479736344,-0.6921183043212906,-61.6204760756836,6.972658157348633,-128.67188
1749.0,116.5,-2.0653692656250016,-0.9667688780517594,-61.6809008803711,6.972658157348633,-126.562505
1748.0,116.5,-2.1312853270263687,-1.1864878111572281,-61.7193530288086,6.972658157348633,-129.375005
1743.0,116.625,-2.175228732177736,-1.3732515745849625,-61.7193530288086,6.972658157348633,-127.968755
1742.0,116.625,-2.208185809204103,-1.538040774414064,-61.6863940444336,5.976563930511475,-130.781255
1740.0,116.625,-2.208185809204103,-1.6369139128417984,-61.6589282241211,5.976563930511475,-126.562505
1735.0,116.625,-2.197201388427736,-1.6918455534667984,-61.6204760756836,5.976563930511475,-120.23438
1730.0,116.625,-2.241144793579103,-1.6039568358154312,-61.6039965834961,5.976563930511475,-119.531255
1729.0,116.625,-2.3510042601318375,-1.4281813078613297,-61.6149829116211,5.976563930511475,-118.82813
1726.0,116.625,-2.471850054809572,-1.2633902006835953,-61.6699145522461,5.976563930511475,-118.125005
1723.0,116.625,-2.6036821776123062,-1.0216986113281266,-61.76329071191407,6.972658157348633,-116.01563
1721.0,116.625,-2.790444033691408,-0.7470480375976578,-61.85667450097657,6.972658157348633,-114.60938
1717.0,116.625,-2.911289828369142,-0.4504267149658219,-61.97203094628907,6.972658157348633,-118.82813
1715.0,116.625,-2.878332751342775,-0.21972145373535312,-62.081886598144536,6.972658157348633,-120.937505
1715.0,116.625,-2.7245279722900406,-0.03295769030761875,-62.164284059082036,6.972658157348633,-120.937505
1710.0,116.625,-2.570725100585939,0.02197200059890747,-62.213722535644536,6.972658157348633,-121.64063
1707.0,116.625,-2.4498793059082047,0.08788800239562988,-62.257660218750004,7.968751907348633,-118.125005
1705.0,116.625,-2.3619905882568375,0.26366400718688965,-62.285126039062504,7.968751907348633,-118.82813
1703.0,116.625,-2.263117449829103,0.5602860450744629,-62.285126039062504,7.968751907348633,-117.42188
1698.0,116.625,-2.175228732177736,0.9008520245552063,-62.263153382812504,7.968751907348633,-115.312505
1697.0,116.5,-2.1312853270263687,1.2963480949401855,-62.219215699707036,6.972658157348633,-117.42188
1694.0,116.5,-2.164242404052736,1.581984043121338,-62.164284059082036,6.972658157348633,-118.125005
1691.0,116.5,-2.197201388427736,1.7907180786132812,-62.125831910644536,6.972658157348633,-117.42188
1688.0,116.5,-2.153256075927736,1.8456480503082275,-62.087379762207036,5.976563930511475,-117.42188
1684.0,116.5,-2.0433966093750016,1.768746018409729,-62.065407105957036,5.976563930511475,-116.01563
1682.0,116.375,-1.9225508146972672,1.6149420738220215,-62.087379762207036,5.976563930511475,-114.60938
1678.0,116.375,-1.8236757689209,1.2853620052337646,-62.142311402832036,5.976563930511475,-116.718755
1675.0,116.375,-1.8017050200195328,0.8349360227584839,-62.235695191894536,5.976563930511475,-116.718755
1675.0,116.25,-1.8676210814209,0.4284540116786957,-62.367523500000004,5.976563930511475,-118.125005
1670.0,116.25,-1.9664942198486344,0.13183200359344482,-62.53231079248047,6.972658157348633,-119.531255
1667.0,116.125,-2.0873400145263687,-0.08788933093261875,-62.68062622216797,6.972658157348633,-120.937505
1663.0,116.125,-2.186215060302736,-0.15380539233398594,-62.82344085839844,6.972658157348633,-123.04688
1661.0,116.125,-2.2850881987304703,-0.17577614123535312,-62.95527679589844,6.972658157348633,-123.750005
1660.0,116.0,-2.3510042601318375,-0.15380539233398594,-63.07611877587891,6.972658157348633,-121.64063
1656.0,116.0,-2.4279066496582047,-0.03295769030761875,-63.13654358056641,7.968751907348633,-119.531255
1653.0,115.875,-2.504809039184572,0.20873400568962097,-63.16950256494141,7.968751907348633,-116.718755
1649.0,115.875,-2.6036821776123062,0.48338401317596436,-63.18598205712891,6.972658157348633,-127.26563
1648.0,115.875,-2.6476274901123062,0.7031040191650391,-63.18598205712891,6.972658157348633,-126.562505
1644.0,115.75,-2.6586119108886734,0.9777539968490601,-63.14752990869141,6.972658157348633,-123.04688
1643.0,115.75,-2.6586119108886734,1.219446063041687,-63.07611877587891,6.972658157348633,-123.04688
1640.0,115.625,-2.6476274901123062,1.4062080383300781,-62.97175628808594,5.976563930511475,-120.23438
1634.0,115.5,-2.6586119108886734,1.4831100702285767,-62.83992035058594,5.976563930511475,-116.01563
1632.0,115.5,-2.6695982390136734,1.4062080383300781,-62.76302368310547,5.976563930511475,-113.906255
1631.0,115.375,-2.6256548338623062,1.2414180040359497,-62.74105102685547,5.976563930511475,-110.39063
1628.0,115.375,-2.559738772460939,0.9777539968490601,-62.74105102685547,5.976563930511475,-115.312505
1626.0,115.375,-2.482836382934572,0.7580339908599854,-62.75753051904297,5.976563930511475,-116.01563
1622.0,115.375,-2.3949495726318375,0.5822579860687256,-62.76850921777344,5.976563930511475,-118.82813
1620.0,115.375,-2.3510042601318375,0.4284540116786957,-62.78498870996094,5.976563930511475,-123.04688
1617.0,115.375,-2.3400179320068375,0.2856360077857971,-62.82893402246094,5.976563930511475,-127.26563
1614.0,115.25,-2.3400179320068375,0.12084600329399109,-62.90583831933594,5.976563930511475,-130.781255
1610.0,115.25,-2.2960745268554703,0.010986000299453735,-62.98823578027344,6.972658157348633,-127.968755
1608.0,115.25,-2.230158465454103,-0.08788933093261875,-63.06513244775391,6.972658157348633,-130.781255
1607.0,115.375,-2.175228732177736,-0.17577614123535312,-63.10358459619141,6.972658157348633,-135.000005
1604.0,115.375,-2.0983263426513687,-0.2966219359130875,-63.10907776025391,7.968751907348633,-134.29688
1600.0,115.375,-2.0543829375000016,-0.4723993712158219,-63.07611877587891,7.968751907348633,-134.29688
1597.0,115.375,-2.0873400145263687,-0.7909933500976578,-63.02668029931641,7.968751907348633,-135.70313
1595.0,115.375,-2.153256075927736,-1.1095873289794937,-62.97175628808594,7.968751907348633,-137.812505
1591.0,115.375,-2.219172137329103,-1.3952223234863297,-62.87837249902344,7.968751907348633,-133.593755
1589.0,115.375,-2.252131121704103,-1.5709978514404312,-62.75753051904297,7.968751907348633,-134.29688
1586.0,115.375,-2.3070608549804703,-1.6808592253417984,-62.60921508935547,6.972658157348633,-134.29688
1585.0,115.375,-2.3839632445068375,-1.6259294920654312,-62.444427796875004,6.972658157348633,-131.48438
1582.0,115.375,-2.482836382934572,-1.505081790039064,-62.252174684082036,6.972658157348633,-127.968755
1578.0,115.5,-2.6036821776123062,-1.4391657286376969,-62.098366090332036,5.976563930511475,-128.67188
1575.0,115.5,-2.7355143004150406,-1.3293062620849625,-61.95555145410157,6.972658157348633,-120.937505
1573.0,115.5,-2.878332751342775,-1.175503390380861,-61.84568817285157,5.976563930511475,-119.531255
1570.0,115.625,-3.0431219511718766,-1.0326849394531266,-61.7248461928711,5.976563930511475,-120.937505
1568.0,115.625,-3.163967745849611,-0.9777552061767594,-61.6149829116211,5.976563930511475,-118.125005
1565.0,115.625,-3.196926730224611,-1.0546575957031266,-61.5051196303711,4.980469703674316,-116.718755
1564.0,115.625,-3.1419969969482437,-1.1864878111572281,-61.38427765039063,4.980469703674316,-116.01563
1561.0,115.625,-3.0211512022705094,-1.3952223234863297,-61.30737335351563,4.980469703674316,-113.20313
1557.0,115.75,-2.933262484619142,-1.5929705076904312,-61.24694854882813,3.9843759536743164,-116.01563
1554.0,115.75,-2.834389346191408,-1.7357889586181656,-61.20301086572266,3.9843759536743164,-113.906255
1551.0,115.75,-2.7684732847900406,-1.6918455534667984,-61.15906555322266,3.9843759536743164,-109.687505
1546.0,115.75,-2.6915708952636734,-1.560013430664064,-61.13709289697266,3.9843759536743164,-115.312505
1544.0,115.75,-2.6146685057373062,-1.3512789183349625,-61.13709289697266,4.980469703674316,-100.54688
1540.0,115.75,-2.537766116210939,-1.153530734130861,-61.18103820947266,3.9843759536743164,-104.76563
1540.0,115.875,-2.4388929777832047,-1.0766283446044937,-61.30188018945313,4.980469703674316,-98.437505
1537.0,115.875,-2.2960745268554703,-1.153530734130861,-61.44470245507813,4.980469703674316,-101.250005
1535.0,115.875,-2.175228732177736,-1.3622652464599625,-61.6149829116211,4.980469703674316,-110.39063
1530.0,116.0,-2.0763555937500016,-1.560013430664064,-61.77427704003907,4.980469703674316,-120.23438
1528.0,116.0,-1.9664942198486344,-1.7028299742431656,-61.85667450097657,4.980469703674316,-119.531255
1526.0,116.125,-1.8566347532959,-1.6479002409667984,-61.89512664941407,4.980469703674316,-125.85938
1520.0,116.125,-1.7687460356445328,-1.4391657286376969,-61.96104461816407,4.980469703674316,-124.45313
1517.0,116.125,-1.6479002409667984,-1.0876146727294937,-62.065407105957036,4.980469703674316,-127.26563
1514.0,116.125,-1.538040774414064,-0.7031046324462906,-62.224708863769536,5.976563930511475,-122.343755
1513.0,116.125,-1.4391657286376969,-0.2856375151367203,-62.389496156250004,6.972658157348633,-118.125005
1511.0,116.125,-1.4062086516113297,0.09887400269508362,-62.58724243310547,6.972658157348633,-125.85938
1509.0,116.125,-1.4171949797363297,0.32958000898361206,-62.80696136621094,7.968751907348633,-128.67188
1506.0,116.125,-1.4391657286376969,0.4394400119781494,-63.04315979150391,7.968751907348633,-131.48438
1504.0,116.25,-1.4940973692626969,0.4614120125770569,-63.22443420556641,7.968751907348633,-134.29688
1499.0,116.25,-1.538040774414064,0.4064820110797882,-63.37274200585938,8.964845657348633,-132.89063
1494.0,116.375,-1.5819841795654312,0.24169200658798218,-63.46612579492188,9.960939407348633,-130.781255
1490.0,116.375,-1.6149431639404312,0.0,-63.47161895898438,9.960939407348633,-130.781255
1487.0,116.375,-1.6259294920654312,-0.15380539233398594,-63.40020782617188,8.964845657348633,-134.29688
1486.0,116.375,-1.6039568358154312,-0.12084640795898594,-63.27387268212891,8.964845657348633,-130.781255
1485.0,116.375,-1.5709978514404312,-0.02197326953125156,-63.08161193994141,7.968751907348633,-134.29688
1483.0,116.375,-1.527054446289064,0.14281800389289856,-62.78498870996094,7.968751907348633,-135.70313
1480.0,116.5,-1.4721247130126969,0.3405660092830658,-62.444427796875004,6.972658157348633,-130.781255
1477.0,116.5,-1.4831110411376969,0.6152160167694092,-62.059913941894536,5.976563930511475,-125.85938
1473.0,116.5,-1.5929705076904312,0.8788800239562988,-61.6918872084961,5.976563930511475,-118.125005
1471.0,116.5,-1.7467752867431656,1.1974740028381348,-61.31835968164063,5.976563930511475,-112.500005
1467.0,116.5,-1.8895918303222672,1.4831100702285767,-61.07117492822266,4.980469703674316,-111.093755
1466.0,116.625,-2.0214239531250016,1.6918439865112305,-60.91737396386719,4.980469703674316,-103.35938
1461.0,116.625,-2.1312853270263687,1.735788106918335,-60.83497650292969,4.980469703674316,-102.656255
1459.0,116.625,-2.197201388427736,1.5600121021270752,-60.75807220605469,4.980469703674316,-104.062505
1456.0,116.625,-2.208185809204103,1.2743760347366333,-60.71413452294922,4.980469703674316,-104.062505
1455.0,116.625,-2.164242404052736,0.9447960257530212,-60.66469604638672,4.980469703674316,-106.875005
1449.0,116.625,-2.0983263426513687,0.6811320185661316,-60.59877807763672,5.976563930511475,-103.35938
1448.0,116.625,-1.9884668760986344,0.5383139848709106,-60.51638061669922,4.980469703674316,-104.76563
1446.0,116.625,-1.8786074095459,0.6042300462722778,-60.439483949218754,4.980469703674316,-106.875005
1441.0,116.625,-1.7687460356445328,0.8459219932556152,-60.373565980468754,4.980469703674316,-106.875005
1440.0,116.75,-1.6918455534667984,1.1645159721374512,-60.335113832031254,4.980469703674316,-106.17188
1436.0,116.75,-1.6698728972167984,1.4281799793243408,-60.346100160156254,4.980469703674316,-108.98438
1434.0,116.625,-1.6808592253417984,1.5270540714263916,-60.373565980468754,4.980469703674316,-111.093755
1430.0,116.625,-1.7138163023681656,1.3293060064315796,-60.379059144531254,5.976563930511475,-106.875005
1428.0,116.625,-1.7687460356445328,0.9338099956512451,-60.423004457031254,5.976563930511475,-105.468755
1427.0,116.625,-1.8676210814209,0.38451001048088074,-60.49990112451172,5.976563930511475,-109.687505
1424.0,116.625,-2.0104395323486344,-0.04394401843261875,-60.62624389794922,4.980469703674316,-121.64063
1421.0,116.625,-2.186215060302736,-0.3295809202880875,-60.77455169824219,5.976563930511475,-118.82813
1419.0,116.625,-2.3400179320068375,-0.3295809202880875,-60.93385345605469,5.976563930511475,-122.343755
1416.0,116.625,-2.4608656340332047,-0.2746511870117203,-61.03821594384766,5.976563930511475,-126.562505
1415.0,116.625,-2.5926958494873062,-0.18676246936035312,-61.10413391259766,5.976563930511475,-125.85938
1411.0,116.625,-2.7355143004150406,0.0,-61.14807922509766,5.976563930511475,-120.23438
1408.0,116.75,-2.856360095092775,0.2526780068874359,-61.18653137353516,5.976563930511475,-116.718755
