altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1023.0,110.0,-1.4721247130126969,-1.3402925902099625,175.05642700195312,14.941410064697266,149.0625
1019.0,110.125,-1.2853628569335953,-1.505081790039064,175.05093383789062,14.941410064697266,148.359375
1018.0,110.125,-1.1095873289794937,-1.6479002409667984,175.05642700195312,14.941410064697266,148.359375
1013.0,110.125,-0.9447962218017594,-1.6698728972167984,175.06741333007812,14.941410064697266,148.359375
1010.0,110.125,-0.8678938322753922,-1.5819841795654312,175.09487915039062,14.941410064697266,148.359375
1009.0,110.375,-0.834936755249025,-1.3842359953613297,175.13333129882812,14.941410064697266,147.65625
1006.0,110.5,-0.845923083374025,-1.1974741392822281,175.18275451660156,14.941410064697266,147.65625
1004.0,110.5,-0.9008528166503922,-0.9887415343017594,175.22120666503906,14.941410064697266,148.359375
1001.0,110.625,-0.9997259550781266,-0.7580343657226578,175.24867248535156,14.941410064697266,147.65625
998.0,110.875,-1.131558077880861,-0.5053564482421891,175.27613830566406,14.941410064697266,147.65625
995.0,110.875,-1.2743765288085953,-0.2526785307617203,175.31459045410156,14.941410064697266,147.65625
992.0,111.0,-1.4171949797363297,0.02197200059890747,175.34754943847656,14.941410064697266,147.65625
990.0,111.0,-1.527054446289064,0.20873400568962097,175.39698791503906,14.941410064697266,147.65625
987.0,111.125,-1.5709978514404312,0.3185940086841583,175.45741271972656,14.941410064697266,147.65625
984.0,111.25,-1.560013430664064,0.3185940086841583,175.55079650878906,14.941410064697266,147.65625
983.0,111.25,-1.505081790039064,0.2526780068874359,175.63868713378906,14.941410064697266,148.359375
979.0,111.375,-1.4391657286376969,0.16479000449180603,175.7265625,14.941410064697266,148.359375
977.0,111.5,-1.3512789183349625,0.13183200359344482,175.8089599609375,14.941410064697266,148.359375
974.0,111.5,-1.2633902006835953,0.13183200359344482,175.8968505859375,14.941410064697266,148.359375
972.0,111.5,-1.175503390380861,0.16479000449180603,175.9737548828125,14.941410064697266,147.65625
969.0,111.5,-1.0986010008544937,0.23070600628852844,176.045166015625,14.941410064697266,147.65625
966.0,111.625,-1.0107122832031266,0.3405660092830658,176.111083984375,14.941410064697266,146.953125
964.0,111.625,-0.9338098936767594,0.45042601227760315,176.19346618652344,14.941410064697266,146.953125
962.0,111.625,-0.856909411499025,0.5932440161705017,176.26487731933594,14.941410064697266,146.25
958.0,111.625,-0.812964098999025,0.7031040191650391,176.35276794433594,14.941410064697266,146.25
956.0,111.75,-0.801977770874025,0.7250760197639465,176.45164489746094,14.941410064697266,146.25
953.0,111.75,-0.834936755249025,0.7031040191650391,176.58897399902344,14.941410064697266,145.546875
951.0,111.75,-0.9228254729003922,0.6371880173683167,176.70980834960938,14.941410064697266,146.25
949.0,111.75,-1.0326849394531266,0.5493000149726868,176.81967163085938,14.941410064697266,146.25
947.0,111.875,-1.142544406005861,0.4723980128765106,176.92404174804688,14.941410064697266,146.25
943.0,111.875,-1.2524038725585953,0.45042601227760315,177.05038452148438,14.941410064697266,146.25
942.0,111.875,-1.3293062620849625,0.4614120125770569,177.14926147460938,14.941410064697266,146.953125
939.0,112.125,-1.3842359953613297,0.516342043876648,177.2261505126953,14.941410064697266,146.953125
936.0,112.0,-1.4062086516113297,0.5932440161705017,177.2975616455078,14.941410064697266,146.953125
934.0,112.0,-1.3952223234863297,0.7031040191650391,177.3854522705078,14.941410064697266,146.953125
932.0,112.125,-1.3402925902099625,0.8129640221595764,177.4568634033203,14.941410064697266,146.953125
930.0,112.125,-1.2524038725585953,0.9887400269508362,177.5227813720703,14.941410064697266,147.65625
928.0,112.125,-1.153530734130861,1.1864880323410034,177.5886993408203,13.945316314697266,147.65625
926.0,112.25,-1.0656420164794937,1.4171940088272095,177.6601104736328,14.941410064697266,147.65625
921.0,112.25,-0.9997259550781266,1.5929700136184692,177.71502685546875,14.941410064697266,148.359375
922.0,112.25,-0.9667688780517594,1.6149420738220215,177.75897216796875,13.945316314697266,148.359375
919.0,112.25,-0.9667688780517594,1.5270540714263916,177.79742431640625,13.945316314697266,149.0625
916.0,112.25,-0.9997259550781266,1.3512780666351318,177.82489013671875,14.941410064697266,149.0625
913.0,112.25,-1.0326849394531266,1.1205720901489258,177.83038330078125,13.945316314697266,148.359375
912.0,112.25,-1.0986010008544937,0.8459219932556152,177.83038330078125,14.941410064697266,148.359375
909.0,112.25,-1.164517062255861,0.6262019872665405,177.83038330078125,14.941410064697266,148.359375
907.0,112.25,-1.2414194517822281,0.4284540116786957,177.83038330078125,13.945316314697266,148.359375
904.0,112.25,-1.2963491850585953,0.3076080083847046,177.83038330078125,13.945316314697266,148.359375
903.0,112.375,-1.3073355131835953,0.2197200059890747,177.83587646484375,13.945316314697266,148.359375
900.0,112.375,-1.2853628569335953,0.14281800389289856,177.85235595703125,13.945316314697266,148.359375
896.0,112.375,-1.2524038725585953,-0.01098694140625156,177.86883544921875,13.945316314697266,149.0625
894.0,112.375,-1.2084604674072281,-0.19774879748535312,177.86883544921875,13.945316314697266,149.0625
891.0,112.375,-1.153530734130861,-0.3954969816894547,177.84686279296875,13.945316314697266,149.765625
889.0,112.375,-1.0986010008544937,-0.5383154326171891,177.79742431640625,13.945316314697266,149.765625
888.0,112.375,-1.0326849394531266,-0.823950427124025,177.73699951171875,13.945316314697266,149.765625
885.0,112.375,-0.9887415343017594,-1.175503390380861,177.6656036376953,13.945316314697266,149.765625
882.0,112.5,-0.9447962218017594,-1.6149431639404312,177.5777130126953,13.945316314697266,149.765625
879.0,112.375,-0.9008528166503922,-1.9774805479736344,177.4623565673828,13.945316314697266,150.46875
876.0,112.375,-0.8788801604003922,-2.153256075927736,177.3744659423828,13.945316314697266,149.0625
874.0,112.375,-0.8678938322753922,-2.153256075927736,177.2865753173828,13.945316314697266,149.0625
872.0,112.625,-0.8678938322753922,-2.0214239531250016,177.2041778564453,13.945316314697266,148.359375
867.0,112.625,-0.8788801604003922,-1.7907186918945328,177.12728881835938,13.945316314697266,148.359375
866.0,112.625,-0.8898664885253922,-1.4721247130126969,177.06686401367188,13.945316314697266,148.359375
866.0,112.625,-0.9118391447753922,-1.142544406005861,177.01742553710938,13.945316314697266,147.65625
862.0,112.625,-0.9338098936767594,-0.812964098999025,176.98446655273438,13.945316314697266,148.359375
861.0,112.75,-0.9447962218017594,-0.5163427763671891,176.93502807617188,13.945316314697266,148.359375
858.0,112.75,-0.9447962218017594,-0.2307058745117203,176.89108276367188,13.945316314697266,148.359375
855.0,112.75,-0.9557825499267594,-0.03295769030761875,176.84713745117188,13.945316314697266,148.359375
854.0,112.625,-0.9447962218017594,0.08788800239562988,176.80868530273438,13.945316314697266,149.0625
852.0,112.625,-0.9118391447753922,0.19774800539016724,176.75924682617188,13.945316314697266,149.0625
848.0,112.75,-0.8678938322753922,0.32958000898361206,176.69882202148438,13.945316314697266,149.0625
847.0,112.75,-0.812964098999025,0.48338401317596436,176.62193298339844,13.945316314697266,148.359375
844.0,112.5,-0.7580343657226578,0.6152160167694092,176.53953552246094,13.945316314697266,148.359375
842.0,112.5,-0.7140909605712906,0.7031040191650391,176.45164489746094,13.945316314697266,147.65625
838.0,112.5,-0.6591612272949234,0.747048020362854,176.39122009277344,13.945316314697266,146.953125
836.0,112.5,-0.6152159147949234,0.790992021560669,176.33628845214844,13.945316314697266,146.953125
835.0,112.375,-0.5932451658935562,0.8349360227584839,176.30882263183594,13.945316314697266,146.25
832.0,112.375,-0.6152159147949234,0.8788800239562988,176.27586364746094,13.945316314697266,145.546875
830.0,112.5,-0.6591612272949234,0.9008520245552063,176.25938415527344,13.945316314697266,146.25
828.0,112.5,-0.7140909605712906,0.9008520245552063,176.24839782714844,13.945316314697266,145.546875
826.0,112.5,-0.7909933500976578,0.9008520245552063,176.26487731933594,13.945316314697266,145.546875
824.0,112.5,-0.8898664885253922,0.8459219932556152,176.30882263183594,13.945316314697266,146.25
822.0,112.5,-0.9667688780517594,0.747048020362854,176.35276794433594,13.945316314697266,146.25
819.0,112.5,-0.9997259550781266,0.5822579860687256,176.39671325683594,13.945316314697266,146.953125
817.0,112.5,-0.9997259550781266,0.4064820110797882,176.44065856933594,13.945316314697266,146.953125
815.0,112.5,-0.9557825499267594,0.16479000449180603,176.46812438964844,12.94922161102295,146.953125
813.0,112.5,-0.9118391447753922,-0.09887375170898594,176.48460388183594,12.94922161102295,146.953125
809.0,112.5,-0.845923083374025,-0.3515516691894547,176.50108337402344,12.94922161102295,146.953125
808.0,112.5,-0.7800070219726578,-0.5712725096435562,176.51756286621094,12.94922161102295,146.953125
805.0,112.375,-0.7470480375976578,-0.7470480375976578,176.53953552246094,12.94922161102295,146.953125
803.0,112.375,-0.7140909605712906,-0.7360617094726578,176.56700134277344,12.94922161102295,146.953125
800.0,112.375,-0.6701475554199234,-0.5822588377685562,176.59996032714844,12.94922161102295,146.953125
798.0,112.375,-0.6371885710449234,-0.3735243254394547,176.62193298339844,12.94922161102295,146.953125
796.0,112.375,-0.6262022429199234,-0.18676246936035312,176.63841247558594,12.94922161102295,146.953125
794.0,112.375,-0.6152159147949234,-0.06591667468261875,176.63841247558594,12.94922161102295,146.953125
792.0,112.375,-0.5602861815185562,0.0,176.64390563964844,12.94922161102295,146.953125
789.0,112.375,-0.5053564482421891,0.02197200059890747,176.66587829589844,12.94922161102295,146.25
787.0,112.375,-0.4614130430908219,-0.01098694140625156,176.68783569335938,12.94922161102295,146.25
785.0,112.375,-0.4723993712158219,-0.05493034655761875,176.70431518554688,12.94922161102295,146.25
783.0,112.375,-0.5163427763671891,-0.09887375170898594,176.71530151367188,12.94922161102295,146.25
781.0,112.375,-0.6042314940185562,-0.14281906420898594,176.72079467773438,12.94922161102295,146.25
777.0,112.375,-0.7470480375976578,-0.18676246936035312,176.73727416992188,12.94922161102295,146.25
777.0,112.375,-0.8678938322753922,-0.2416922026367203,176.76473999023438,12.94922161102295,146.25
774.0,112.375,-0.9447962218017594,-0.2966219359130875,176.80319213867188,12.94922161102295,146.25
773.0,112.375,-0.9557825499267594,-0.3076082640380875,176.83065795898438,12.94922161102295,145.546875
769.0,112.375,-0.9447962218017594,-0.19774879748535312,176.83065795898438,12.94922161102295,144.84375
767.0,112.375,-0.9447962218017594,0.032958000898361206,176.83065795898438,12.94922161102295,144.140625
763.0,112.375,-0.9008528166503922,0.38451001048088074,176.83615112304688,12.94922161102295,144.140625
761.0,112.375,-0.856909411499025,0.7690200209617615,176.86361694335938,12.94922161102295,144.140625
758.0,112.375,-0.8678938322753922,1.1315580606460571,176.90206909179688,12.94922161102295,144.140625
757.0,112.375,-0.9228254729003922,1.340291976928711,176.95700073242188,12.94922161102295,144.84375
755.0,112.375,-1.0326849394531266,1.3952220678329468,177.01193237304688,12.94922161102295,144.84375
753.0,112.375,-1.164517062255861,1.307334065437317,177.06686401367188,12.94922161102295,145.546875
751.0,112.375,-1.3293062620849625,1.1205720901489258,177.09982299804688,12.94922161102295,145.546875
748.0,112.375,-1.4062086516113297,0.8788800239562988,177.13278198242188,12.94922161102295,146.25
746.0,112.375,-1.3622652464599625,0.7580339908599854,177.14926147460938,12.94922161102295,145.546875
743.0,112.375,-1.2524038725585953,0.747048020362854,177.16574096679688,12.94922161102295,146.25
741.0,112.375,-1.1974741392822281,0.8459219932556152,177.16024780273438,12.94922161102295,146.25
739.0,112.375,-1.2084604674072281,1.0107120275497437,177.12728881835938,12.94922161102295,146.25
735.0,112.375,-1.2194467955322281,1.1645159721374512,177.06686401367188,12.94922161102295,146.25
736.0,112.375,-1.2084604674072281,1.2963480949401855,177.00643920898438,12.94922161102295,146.25
731.0,112.375,-1.175503390380861,1.3183200359344482,176.95700073242188,12.94922161102295,146.25
730.0,112.375,-1.120571749755861,1.252403974533081,176.91305541992188,12.94922161102295,146.953125
727.0,112.375,-1.0326849394531266,1.1095860004425049,176.86361694335938,12.94922161102295,146.953125
724.0,112.5,-0.9557825499267594,0.9338099956512451,176.80319213867188,12.94922161102295,147.65625
723.0,112.5,-0.8898664885253922,0.8349360227584839,176.74826049804688,12.94922161102295,147.65625
719.0,112.375,-0.801977770874025,0.790992021560669,176.68783569335938,12.94922161102295,147.65625
717.0,112.375,-0.7140909605712906,0.8019779920578003,176.61094665527344,11.95312786102295,146.953125
715.0,112.375,-0.6371885710449234,0.8569080233573914,176.50657653808594,11.95312786102295,146.953125
713.0,112.375,-0.5712725096435562,0.9008520245552063,176.42417907714844,12.94922161102295,146.25
711.0,112.375,-0.4504267149658219,0.9008520245552063,176.35826110839844,12.94922161102295,146.25
709.0,112.375,-0.2416922026367203,0.8788800239562988,176.30332946777344,12.94922161102295,145.546875
706.0,112.375,0.0,0.8349360227584839,176.25389099121094,12.94922161102295,144.84375
702.0,112.375,0.20873400568962097,0.7690200209617615,176.20994567871094,12.94922161102295,144.140625
701.0,112.375,0.3954960107803345,0.7140899896621704,176.18797302246094,12.94922161102295,144.140625
700.0,112.375,0.5493000149726868,0.6591600179672241,176.18797302246094,12.94922161102295,144.140625
697.0,112.375,0.7140899896621704,0.5932440161705017,176.19346618652344,12.94922161102295,144.140625
696.0,112.375,0.9228240251541138,0.5383139848709106,176.20445251464844,12.94922161102295,144.140625
693.0,112.375,1.1864880323410034,0.4943700134754181,176.21543884277344,12.94922161102295,143.4375
692.0,112.375,1.4721240997314453,0.45042601227760315,176.24290466308594,11.95312786102295,143.4375
689.0,112.375,1.812690019607544,0.4064820110797882,176.27037048339844,11.95312786102295,143.4375
687.0,112.375,2.1532559394836426,0.36253800988197327,176.31431579589844,11.95312786102295,142.734375
685.0,112.25,2.5597381591796875,0.3405660092830658,176.35826110839844,11.95312786102295,142.734375
682.0,112.25,2.900304079055786,0.3405660092830658,176.40769958496094,11.95312786102295,142.734375
680.0,112.25,3.1859400272369385,0.36253800988197327,176.44615173339844,11.95312786102295,142.03125
677.0,112.25,3.3617160320281982,0.38451001048088074,176.49009704589844,11.95312786102295,142.03125
674.0,112.25,3.5155200958251953,0.4064820110797882,176.54502868652344,10.95703411102295,142.03125
674.0,112.25,3.614394187927246,0.4284540116786957,176.62193298339844,10.95703411102295,141.328125
671.0,112.25,3.5594639778137207,0.4394400119781494,176.69882202148438,10.95703411102295,143.4375
669.0,112.25,3.47157621383667,0.4284540116786957,176.75375366210938,10.95703411102295,142.734375
667.0,112.375,3.460590124130249,0.35155200958251953,176.78671264648438,10.95703411102295,142.734375
665.0,112.375,3.5045340061187744,0.20873400568962097,176.81967163085938,10.95703411102295,142.734375
661.0,112.375,3.4386181831359863,-0.03295769030761875,176.84164428710938,10.95703411102295,144.84375
659.0,112.375,3.29580020904541,-0.3845106535644547,176.85812377929688,10.95703411102295,144.84375
658.0,112.375,3.306786060333252,-0.7690206938476578,176.86911010742188,10.95703411102295,144.84375
654.0,112.375,3.3507301807403564,-1.0546575957031266,176.87460327148438,9.960939407348633,142.03125
653.0,112.375,3.4276320934295654,-1.3183199339599625,176.86361694335938,9.960939407348633,142.734375
648.0,112.375,3.5704500675201416,-1.4391657286376969,176.85263061523438,9.960939407348633,142.03125
646.0,112.375,3.625380039215088,-1.3402925902099625,176.82516479492188,9.960939407348633,142.03125
645.0,112.375,3.6473522186279297,-0.856909411499025,176.78121948242188,9.960939407348633,143.4375
642.0,112.5,3.8121421337127686,-0.13183273608398594,176.75375366210938,9.960939407348633,143.4375
638.0,112.5,3.943974018096924,0.6371880173683167,176.73178100585938,10.95703411102295,144.84375
636.0,112.5,3.7352399826049805,0.7031040191650391,176.72079467773438,10.95703411102295,144.84375
634.0,112.5,3.317772150039673,-0.02197326953125156,176.73178100585938,9.960939407348633,141.328125
632.0,112.5,2.75748610496521,-1.0216986113281266,176.73727416992188,8.964845657348633,139.21875
628.0,112.5,1.9115641117095947,-1.7797323637695328,176.75375366210938,8.964845657348633,140.625
626.0,112.5,1.2963480949401855,-1.7467752867431656,176.77572631835938,8.964845657348633,141.328125
623.0,112.5,0.7690200209617615,-0.9997259550781266,176.78671264648438,8.964845657348633,142.03125
621.0,112.625,0.747048020362854,-0.3405672484130875,176.79769897460938,8.964845657348633,141.328125
619.0,112.75,0.8129640221595764,-0.20873512561035312,176.81967163085938,9.960939407348633,143.4375
614.0,112.75,0.8459219932556152,-0.49437012011718906,176.84164428710938,9.960939407348633,144.84375
611.0,112.75,0.9008520245552063,-0.7580343657226578,176.85812377929688,8.964845657348633,143.4375
609.0,112.875,0.9008520245552063,-0.7690206938476578,176.85812377929688,8.964845657348633,139.921875
606.0,112.875,0.8129640221595764,-0.5822588377685562,176.85263061523438,8.964845657348633,139.921875
604.0,113.0,0.8678940534591675,-0.4723993712158219,176.82516479492188,8.964845657348633,140.625
602.0,113.0,0.9008520245552063,-0.4504267149658219,176.79220581054688,8.964845657348633,138.515625
598.0,113.0,0.8459219932556152,-0.5602861815185562,176.77572631835938,8.964845657348633,137.109375
594.0,113.125,0.6591600179672241,-0.6701475554199234,176.77572631835938,8.964845657348633,136.40625
591.0,113.125,0.4394400119781494,-0.6701475554199234,176.80319213867188,8.964845657348633,135.703125
589.0,113.25,0.1538040041923523,-0.6042314940185562,176.85263061523438,8.964845657348633,135.0
585.0,113.5,-0.07690300280761875,-0.5492998533935562,176.92953491210938,8.964845657348633,137.109375
581.0,113.5,-0.2307058745117203,-0.5273291044921891,177.01742553710938,8.964845657348633,138.515625
580.0,113.625,-0.3515516691894547,-0.5602861815185562,177.09982299804688,7.968751907348633,136.40625
574.0,113.625,-0.4504267149658219,-0.5712725096435562,177.14926147460938,7.968751907348633,137.8125
574.0,113.75,-0.4614130430908219,-0.5163427763671891,177.1876983642578,7.968751907348633,137.8125
570.0,113.875,-0.3295809202880875,-0.4504267149658219,177.2151641845703,7.968751907348633,137.8125
566.0,113.875,-0.20873512561035312,-0.5053564482421891,177.2426300048828,7.968751907348633,135.703125
562.0,114.0,-0.5163427763671891,-0.6481748991699234,177.2755889892578,7.968751907348633,135.703125
560.0,114.0,-0.6371885710449234,-0.4064833098144547,177.3305206298828,7.968751907348633,135.0
556.0,114.0,-0.4174677305908219,0.17577600479125977,177.4019317626953,7.968751907348633,134.296875
553.0,114.0,-0.3515516691894547,0.5602860450744629,177.4953155517578,7.968751907348633,134.296875
552.0,114.0,-0.5053564482421891,0.5602860450744629,177.5612335205078,7.968751907348633,135.0
547.0,114.0,-0.5932451658935562,0.2197200059890747,177.6106719970703,6.972658157348633,133.59375
544.0,114.0,-0.5822588377685562,-0.2636648588867203,177.6491241455078,6.972658157348633,133.59375
542.0,114.0,-0.5822588377685562,-0.5273291044921891,177.6930694580078,6.972658157348633,134.296875
537.0,113.875,-0.5712725096435562,-0.5053564482421891,177.72601318359375,6.972658157348633,132.890625
535.0,113.625,-0.5822588377685562,-0.3845106535644547,177.75897216796875,6.972658157348633,132.1875
531.0,113.625,-0.6042314940185562,-0.3845106535644547,177.78643798828125,6.972658157348633,131.484375
528.0,113.25,-0.6042314940185562,-0.48338379199218906,177.83038330078125,6.972658157348633,130.78125
526.0,113.25,-0.6371885710449234,-0.6371885710449234,177.86883544921875,5.976563930511475,129.375
521.0,112.75,-0.6481748991699234,-0.6811319761962906,177.90728759765625,5.976563930511475,129.375
520.0,112.25,-0.6152159147949234,-0.6371885710449234,177.94573974609375,5.976563930511475,129.375
517.0,112.25,-0.5932451658935562,-0.5492998533935562,177.99517822265625,5.976563930511475,127.265625
515.0,111.75,-0.6481748991699234,-0.48338379199218906,178.03912353515625,5.976563930511475,125.859375
512.0,111.25,-0.6591612272949234,-0.3954969816894547,178.08306884765625,5.976563930511475,126.5625
511.0,111.25,-0.6591612272949234,-0.3185945921630875,178.13250732421875,5.976563930511475,125.859375
509.0,110.625,-0.6591612272949234,-0.2966219359130875,178.19293212890625,5.976563930511475,126.5625
508.0,110.625,-0.6152159147949234,-0.2746511870117203,178.2423553466797,4.980469703674316,125.859375
506.0,110.0,-0.5822588377685562,-0.2746511870117203,178.2808074951172,4.980469703674316,125.859375
505.0,109.375,-0.6042314940185562,-0.2636648588867203,178.3137664794922,4.980469703674316,124.453125
505.0,109.375,-0.6042314940185562,-0.2526785307617203,178.3302459716797,4.980469703674316,125.15625
502.0,108.75,-0.5932451658935562,-0.2636648588867203,178.2972869873047,4.980469703674316,125.15625
501.0,108.0,-0.5932451658935562,-0.2856375151367203,178.19842529296875,5.976563930511475,124.453125
500.0,108.0,-0.5822588377685562,-0.3405672484130875,178.05560302734375,5.976563930511475,120.9375
499.0,107.375,-0.5602861815185562,-0.3625379973144547,177.84686279296875,5.976563930511475,116.71875
498.0,107.375,-0.5932451658935562,-0.2856375151367203,177.6491241455078,5.976563930511475,114.609375
497.0,106.75,-0.6042314940185562,-0.16478981311035312,177.4458770751953,5.976563930511475,113.203125
497.0,106.0,-0.6811319761962906,-0.09887375170898594,177.2591094970703,6.972658157348633,112.5
497.0,106.0,-0.6921183043212906,-0.14281906420898594,177.12179565429688,6.972658157348633,111.796875
496.0,105.5,-0.5932451658935562,-0.17577614123535312,177.06686401367188,6.972658157348633,112.5
496.0,104.875,-0.6262022429199234,-0.14281906420898594,177.06686401367188,6.972658157348633,112.5
497.0,104.875,-0.6921183043212906,-0.05493034655761875,177.09982299804688,5.976563930511475,111.09375
496.0,104.25,-0.6701475554199234,-0.03295769030761875,177.13827514648438,5.976563930511475,113.90625
498.0,104.25,-0.6591612272949234,-0.02197326953125156,177.2591094970703,5.976563930511475,114.609375
499.0,103.5,-0.6921183043212906,-0.04394401843261875,177.5337677001953,4.980469703674316,119.53125
496.0,102.75,-0.7140909605712906,-0.05493034655761875,178.00616455078125,4.980469703674316,124.453125
496.0,102.75,-0.7140909605712906,-0.06591667468261875,178.4401092529297,3.9843759536743164,131.484375
494.0,101.75,-0.7470480375976578,-0.06591667468261875,178.83560180664062,3.9843759536743164,138.515625
492.0,100.875,-0.801977770874025,-0.07690300280761875,179.14321899414062,2.9882819652557373,139.21875
491.0,100.875,-0.7470480375976578,-0.09887375170898594,179.30799865722656,2.9882819652557373,145.546875
491.0,100.0,-0.6921183043212906,-0.09887375170898594,179.39588928222656,2.9882819652557373,146.953125
495.0,100.0,-0.6811319761962906,-0.06591667468261875,179.42335510253906,2.9882819652557373,147.65625
494.0,99.0,-0.6481748991699234,-0.07690300280761875,179.30799865722656,2.9882819652557373,143.4375
493.0,97.875,-0.6371885710449234,-0.12084640795898594,178.98391723632812,2.9882819652557373,140.625
493.0,97.875,-0.6811319761962906,-0.09887375170898594,178.76968383789062,3.9843759536743164,139.921875
493.0,97.0,-0.7140909605712906,-0.04394401843261875,178.6488494873047,4.980469703674316,143.4375
492.0,95.875,-0.6811319761962906,-0.05493034655761875,178.5884246826172,5.976563930511475,146.953125
493.0,95.875,-0.6481748991699234,-0.09887375170898594,178.6653289794922,5.976563930511475,150.46875
492.0,94.875,-0.6591612272949234,-0.09887375170898594,178.7037811279297,6.972658157348633,153.984375
493.0,94.875,-0.6701475554199234,-0.07690300280761875,178.6598358154297,6.972658157348633,155.390625
492.0,93.875,-0.6921183043212906,-0.07690300280761875,178.6598358154297,7.968751907348633,156.796875
491.0,92.875,-0.6701475554199234,-0.10986007983398594,178.73672485351562,7.968751907348633,158.90625
492.0,92.875,-0.6481748991699234,-0.13183273608398594,178.79165649414062,8.964845657348633,161.015625
490.0,92.0,-0.7031046324462906,-0.12084640795898594,178.83010864257812,8.964845657348633,163.125
490.0,91.0,-0.7031046324462906,-0.14281906420898594,178.91799926757812,9.960939407348633,164.53125
493.0,91.0,-0.6811319761962906,-0.21972145373535312,178.97842407226562,9.960939407348633,165.234375
