altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
3131.0,153.375,-8.063725131103517,-0.20873512561035312,-62.81794769433594,11.95312786102295,-90.000005
3125.0,152.875,-8.074711459228517,-0.3845106535644547,-62.84541351464844,11.95312786102295,-90.000005
3122.0,152.375,-8.085697787353517,-0.5273291044921891,-62.87287933496094,11.95312786102295,-90.000005
3115.0,152.375,-8.107668536254884,-0.6591612272949234,-62.88935882714844,11.95312786102295,-90.000005
3109.0,152.0,-8.129641192504884,-0.7470480375976578,-62.90583831933594,11.95312786102295,-89.29688
3104.0,152.0,-8.173584597656252,-0.823950427124025,-62.91133148339844,11.95312786102295,-89.29688
3098.0,151.625,-8.206543582031252,-0.8898664885253922,-62.92231781152344,11.95312786102295,-88.593755
3092.0,151.25,-8.250486987182619,-0.9557825499267594,-62.92781097558594,11.95312786102295,-88.593755
3087.0,151.25,-8.305416720458986,-1.0107122832031266,-62.94978363183594,11.95312786102295,-88.593755
3082.0,150.875,-8.360346453735353,-1.0656420164794937,-62.98274261621094,11.95312786102295,-88.593755
3077.0,150.5,-8.41527618701172,-1.0986010008544937,-63.01020843652344,11.95312786102295,-88.593755
3071.0,150.5,-8.481192248413087,-1.120571749755861,-63.03217346337891,11.95312786102295,-88.593755
3067.0,149.875,-8.536121981689455,-1.142544406005861,-63.03217346337891,11.95312786102295,-88.593755
3064.0,149.875,-8.602038043090822,-1.153530734130861,-63.03766662744141,11.95312786102295,-89.29688
3059.0,149.375,-8.624010699340822,-1.142544406005861,-63.02119476464844,11.95312786102295,-89.29688
3053.0,148.75,-8.634997027465822,-1.131558077880861,-63.01020843652344,11.95312786102295,-89.29688
3051.0,148.75,-8.602038043090822,-1.1095873289794937,-63.00471527246094,11.95312786102295,-88.593755
3046.0,148.125,-8.558094637939455,-1.0876146727294937,-63.02668029931641,11.95312786102295,-88.593755
3043.0,147.375,-8.492178576538087,-1.0656420164794937,-63.05414611962891,10.95703411102295,-89.29688
3040.0,147.375,-8.41527618701172,-1.0326849394531266,-63.08161193994141,10.95703411102295,-89.29688
3035.0,146.875,-8.349360125610353,-0.9887415343017594,-63.12006408837891,10.95703411102295,-90.000005
3034.0,146.875,-8.283444064208986,-0.9667688780517594,-63.15302307275391,10.95703411102295,-90.70313
3030.0,146.125,-8.228514330932619,-0.9557825499267594,-63.19696838525391,10.95703411102295,-92.10938
3028.0,145.5,-8.195557253906252,-0.9338098936767594,-63.25190002587891,10.95703411102295,-92.812505
3025.0,145.5,-8.184570925781252,-0.9118391447753922,-63.31781036523438,10.95703411102295,-93.51563
3022.0,144.875,-8.173584597656252,-0.8678938322753922,-63.34527618554688,10.95703411102295,-94.218755
3018.0,144.125,-8.162598269531252,-0.812964098999025,-63.35076934960938,10.95703411102295,-94.92188
3015.0,144.125,-8.151611941406252,-0.7470480375976578,-63.34527618554688,10.95703411102295,-94.92188
3011.0,143.375,-8.118654864379884,-0.6811319761962906,-63.33428985742188,10.95703411102295,-94.92188
3008.0,143.375,-8.085697787353517,-0.5932451658935562,-63.33428985742188,10.95703411102295,-94.92188
3004.0,142.625,-8.052738802978517,-0.5053564482421891,-63.33428985742188,10.95703411102295,-95.625005
3000.0,142.0,-8.030766146728517,-0.4174677305908219,-63.33428985742188,10.95703411102295,-95.625005
2996.0,142.0,-8.00879539782715,-0.3076082640380875,-63.32330352929688,10.95703411102295,-95.625005
2992.0,141.375,-7.98682274157715,-0.18676246936035312,-63.32330352929688,10.95703411102295,-96.32813
2990.0,140.75,-7.97583641345215,-0.04394401843261875,-63.35076934960938,10.95703411102295,-97.031255
2987.0,140.75,-7.96485008532715,0.032958000898361206,-63.37823516992188,10.95703411102295,-97.031255
2982.0,140.125,-7.96485008532715,-0.01098694140625156,-63.39471466210938,10.95703411102295,-97.73438
2980.0,140.125,-7.96485008532715,-0.12084640795898594,-63.40020782617188,10.95703411102295,-98.437505
2975.0,139.625,-7.96485008532715,-0.2746511870117203,-63.40570099023438,11.95312786102295,-98.437505
2971.0,139.0,-7.97583641345215,-0.4284540587158219,-63.39471466210938,11.95312786102295,-98.437505
2967.0,139.0,-7.96485008532715,-0.5712725096435562,-63.36175567773438,11.95312786102295,-98.437505
2962.0,138.25,-7.96485008532715,-0.6371885710449234,-63.31231720117188,11.95312786102295,-98.437505
2959.0,137.875,-7.96485008532715,-0.6481748991699234,-63.24640686181641,10.95703411102295,-98.437505
2956.0,137.875,-7.953865664550783,-0.6371885710449234,-63.19147522119141,10.95703411102295,-99.14063
2950.0,137.375,-7.953865664550783,-0.6262022429199234,-63.15302307275391,10.95703411102295,-99.14063
2946.0,137.375,-7.953865664550783,-0.6152159147949234,-63.13654358056641,10.95703411102295,-99.843755
2943.0,136.875,-7.97583641345215,-0.5932451658935562,-63.13105041650391,10.95703411102295,-100.54688
2936.0,136.375,-7.99780906970215,-0.5712725096435562,-63.10358459619141,10.95703411102295,-100.54688
2935.0,136.375,-8.01978172595215,-0.5273291044921891,-63.08161193994141,10.95703411102295,-100.54688
2928.0,135.875,-8.052738802978517,-0.4614130430908219,-63.04865295556641,10.95703411102295,-100.54688
2925.0,135.375,-8.074711459228517,-0.3405672484130875,-63.02119476464844,10.95703411102295,-100.54688
2918.0,135.375,-8.096682208129884,-0.2416922026367203,-62.99372894433594,10.95703411102295,-100.54688
2916.0,134.875,-8.096682208129884,-0.17577614123535312,-62.99372894433594,10.95703411102295,-100.54688
2909.0,134.875,-8.107668536254884,-0.14281906420898594,-62.99372894433594,10.95703411102295,-101.250005
2905.0,134.375,-8.096682208129884,-0.12084640795898594,-62.98274261621094,10.95703411102295,-101.250005
2899.0,134.0,-8.085697787353517,-0.10986007983398594,-62.94978363183594,10.95703411102295,-101.95313
2894.0,134.0,-8.052738802978517,-0.10986007983398594,-62.91133148339844,10.95703411102295,-101.95313
2888.0,133.625,-8.01978172595215,-0.09887375170898594,-62.85639984277344,10.95703411102295,-101.95313
2884.0,133.25,-7.97583641345215,-0.09887375170898594,-62.79597503808594,10.95703411102295,-101.95313
2879.0,133.25,-7.920906680175783,-0.08788933093261875,-62.74105102685547,10.95703411102295,-101.95313
2873.0,132.875,-7.876963275024416,-0.07690300280761875,-62.73555786279297,10.95703411102295,-101.95313
2869.0,132.875,-7.822033541748048,-0.02197326953125156,-62.74105102685547,10.95703411102295,-102.656255
2864.0,132.375,-7.789074557373048,0.032958000898361206,-62.75753051904297,10.95703411102295,-102.656255
2859.0,132.0,-7.756117480346681,0.10986000299453735,-62.79048187402344,10.95703411102295,-103.35938
2853.0,132.0,-7.723158495971681,0.1867620050907135,-62.81794769433594,10.95703411102295,-104.062505
2848.0,131.625,-7.701187747070314,0.24169200658798218,-62.82893402246094,10.95703411102295,-104.062505
2842.0,131.25,-7.690201418945314,0.26366400718688965,-62.82344085839844,10.95703411102295,-104.062505
2837.0,131.25,-7.679215090820314,0.2746500074863434,-62.81245453027344,10.95703411102295,-104.062505
2831.0,130.875,-7.668228762695314,0.2746500074863434,-62.81245453027344,10.95703411102295,-104.062505
2827.0,130.875,-7.657242434570314,0.24169200658798218,-62.82893402246094,10.95703411102295,-104.062505
2819.0,130.5,-7.635271685668947,0.19774800539016724,-62.85639984277344,10.95703411102295,-104.062505
2815.0,130.125,-7.613299029418947,0.10986000299453735,-62.86738617089844,10.95703411102295,-104.76563
2810.0,130.125,-7.591326373168947,0.010986000299453735,-62.86738617089844,9.960939407348633,-104.76563
2804.0,129.625,-7.580340045043947,-0.09887375170898594,-62.87287933496094,9.960939407348633,-104.062505
2799.0,129.5,-7.55836929614258,-0.17577614123535312,-62.89485199121094,9.960939407348633,-104.76563
2792.0,129.5,-7.54738296801758,-0.2307058745117203,-62.91682464746094,9.960939407348633,-104.76563
2787.0,129.125,-7.54738296801758,-0.2636648588867203,-62.92781097558594,9.960939407348633,-104.76563
2779.0,129.125,-7.54738296801758,-0.3185945921630875,-62.93879730371094,9.960939407348633,-105.468755
2774.0,128.875,-7.54738296801758,-0.3625379973144547,-62.94978363183594,9.960939407348633,-105.468755
2767.0,128.5,-7.54738296801758,-0.3735243254394547,-62.96626312402344,9.960939407348633,-106.17188
2761.0,128.5,-7.54738296801758,-0.3185945921630875,-62.99922210839844,9.960939407348633,-106.17188
2755.0,128.375,-7.52541031176758,-0.20873512561035312,-63.02668029931641,9.960939407348633,-106.17188
2749.0,128.125,-7.4924532347412125,-0.06591667468261875,-63.05963928369141,9.960939407348633,-106.17188
2743.0,128.125,-7.4594942503662125,0.12084600329399109,-63.11457092431641,9.960939407348633,-106.17188
2736.0,128.0,-7.437523501464845,0.32958000898361206,-63.16950256494141,9.960939407348633,-106.875005
2729.0,127.75,-7.404564517089845,0.5822579860687256,-63.21344787744141,9.960939407348633,-107.57813
2723.0,127.75,-7.382591860839845,0.8239500522613525,-63.26837951806641,9.960939407348633,-107.57813
2715.0,127.625,-7.360621111938478,1.0876140594482422,-63.31781036523438,9.960939407348633,-108.281255
2710.0,127.625,-7.327662127563478,1.307334065437317,-63.35626251367188,9.960939407348633,-108.281255
2702.0,127.25,-7.294705050537111,1.494096040725708,-63.38372833398438,9.960939407348633,-108.281255
2694.0,127.125,-7.239775317260744,1.6149420738220215,-63.39471466210938,9.960939407348633,-108.98438
2691.0,127.125,-7.173859255859377,1.724802017211914,-63.38372833398438,9.960939407348633,-108.98438
2684.0,126.875,-7.096956866333009,1.7907180786132812,-63.37274200585938,9.960939407348633,-108.98438
2677.0,126.75,-7.042027133056642,1.8456480503082275,-63.35076934960938,9.960939407348633,-107.57813
2670.0,126.75,-6.987097399780275,1.8566340208053589,-63.32330352929688,9.960939407348633,-107.57813
2663.0,126.5,-6.932167666503908,1.7907180786132812,-63.28485138085938,8.964845657348633,-106.875005
2657.0,126.5,-6.888222354003908,1.7577600479125977,-63.22443420556641,8.964845657348633,-106.17188
2652.0,126.375,-6.866251605102541,1.7907180786132812,-63.16950256494141,8.964845657348633,-105.468755
2644.0,126.25,-6.855265276977541,1.8676199913024902,-63.11457092431641,8.964845657348633,-104.76563
2638.0,126.25,-6.866251605102541,1.9774800539016724,-63.07062561181641,8.964845657348633,-104.76563
2632.0,126.125,-6.888222354003908,2.032410144805908,-63.02668029931641,8.964845657348633,-103.35938
2625.0,125.875,-6.910195010253908,2.032410144805908,-62.99922210839844,8.964845657348633,-104.062505
2618.0,125.875,-6.910195010253908,1.9335360527038574,-62.98274261621094,8.964845657348633,-104.062505
2612.0,125.75,-6.921181338378908,1.7907180786132812,-62.96626312402344,8.964845657348633,-104.062505
2606.0,125.75,-6.943152087280275,1.6039559841156006,-62.94429046777344,8.964845657348633,-103.35938
2599.0,125.5,-6.965124743530275,1.4281799793243408,-62.92781097558594,8.964845657348633,-103.35938
2594.0,125.375,-6.976111071655275,1.2414180040359497,-62.92781097558594,8.964845657348633,-103.35938
2585.0,125.375,-7.009068148681642,1.0986000299453735,-62.91133148339844,7.968751907348633,-103.35938
2579.0,125.25,-7.020054476806642,0.9667680263519287,-62.86189300683594,7.968751907348633,-102.656255
2572.0,125.125,-7.031040804931642,0.8349360227584839,-62.78498870996094,7.968751907348633,-101.95313
2566.0,125.125,-7.063997881958009,0.5932440161705017,-62.69161255029297,7.968751907348633,-101.250005
2558.0,124.875,-7.118929522583009,0.26366400718688965,-62.60921508935547,7.968751907348633,-99.843755
2553.0,124.875,-7.151886599609377,-0.04394401843261875,-62.510345765625004,6.972658157348633,-98.437505
2546.0,124.875,-7.173859255859377,-0.15380539233398594,-62.411468812500004,6.972658157348633,-97.031255
2539.0,124.75,-7.206816332885744,-0.15380539233398594,-62.318085023437504,6.972658157348633,-96.32813
2533.0,124.75,-7.272732394287111,-0.12084640795898594,-62.252174684082036,6.972658157348633,-94.92188
2525.0,124.5,-7.360621111938478,-0.06591667468261875,-62.191749879394536,6.972658157348633,-94.92188
2519.0,124.375,-7.426537173339845,-0.06591667468261875,-62.147804566894536,6.972658157348633,-94.92188
2512.0,124.375,-7.5034395628662125,-0.06591667468261875,-62.120338746582036,6.972658157348633,-94.218755
2505.0,124.375,-7.55836929614258,0.0,-62.125831910644536,6.972658157348633,-94.92188
2499.0,124.375,-7.602312701293947,0.13183200359344482,-62.142311402832036,6.972658157348633,-95.625005
2490.0,124.125,-7.657242434570314,0.2746500074863434,-62.169777223144536,6.972658157348633,-95.625005
2484.0,124.125,-7.679215090820314,0.36253800988197327,-62.191749879394536,6.972658157348633,-95.625005
2477.0,124.125,-7.690201418945314,0.4284540116786957,-62.197243043457036,6.972658157348633,-96.32813
2469.0,123.875,-7.690201418945314,0.4614120125770569,-62.202736207519536,6.972658157348633,-97.031255
2463.0,123.875,-7.679215090820314,0.3954960107803345,-62.230202027832036,6.972658157348633,-97.73438
2457.0,123.875,-7.679215090820314,0.2856360077857971,-62.285126039062504,6.972658157348633,-98.437505
2449.0,123.875,-7.668228762695314,0.19774800539016724,-62.351044007812504,6.972658157348633,-99.843755
2442.0,123.875,-7.635271685668947,0.10986000299453735,-62.427948304687504,6.972658157348633,-100.54688
2436.0,123.75,-7.613299029418947,0.06591600179672241,-62.52132446435547,7.968751907348633,-101.250005
2431.0,123.625,-7.580340045043947,0.0,-62.60372192529297,7.968751907348633,-102.656255
2424.0,123.625,-7.56935562426758,-0.05493034655761875,-62.66414672998047,7.968751907348633,-104.062505
2416.0,123.5,-7.53639663989258,-0.08788933093261875,-62.71907837060547,7.968751907348633,-104.76563
2409.0,123.5,-7.4814669066162125,-0.14281906420898594,-62.77400238183594,7.968751907348633,-106.17188
2404.0,123.5,-7.382591860839845,-0.21972145373535312,-62.81794769433594,7.968751907348633,-106.17188
2398.0,123.375,-7.283718722412111,-0.2856375151367203,-62.85090667871094,7.968751907348633,-106.17188
2390.0,123.375,-7.173859255859377,-0.3076082640380875,-62.84541351464844,7.968751907348633,-106.875005
2383.0,123.125,-7.053013461181642,-0.2526785307617203,-62.79048187402344,7.968751907348633,-106.17188
2376.0,123.125,-6.921181338378908,-0.17577614123535312,-62.74654419091797,7.968751907348633,-104.76563
2369.0,123.125,-6.822306292602541,-0.17577614123535312,-62.73006469873047,7.968751907348633,-104.76563
2363.0,123.0,-6.723433154174806,-0.2307058745117203,-62.73555786279297,8.964845657348633,-103.35938
2356.0,122.875,-6.646530764648439,-0.2526785307617203,-62.73006469873047,8.964845657348633,-101.95313
2350.0,122.875,-6.569628375122072,-0.3185945921630875,-62.70809204248047,8.964845657348633,-101.95313
2343.0,122.75,-6.492725985595705,-0.3954969816894547,-62.68611938623047,8.964845657348633,-101.250005
2336.0,122.75,-6.41582550341797,-0.48338379199218906,-62.67513305810547,8.964845657348633,-101.250005
2330.0,122.75,-6.36089386279297,-0.5383154326171891,-62.66963989404297,8.964845657348633,-100.54688
2324.0,122.5,-6.273007052490236,-0.5822588377685562,-62.65865356591797,8.964845657348633,-100.54688
2317.0,122.5,-6.174132006713869,-0.6591612272949234,-62.64766723779297,8.964845657348633,-100.54688
2310.0,122.375,-6.097231524536134,-0.812964098999025,-62.64217407373047,8.964845657348633,-99.843755
2304.0,122.25,-6.075258868286134,-0.9887415343017594,-62.63118774560547,8.964845657348633,-99.14063
2296.0,122.25,-6.086245196411134,-1.120571749755861,-62.62020141748047,8.964845657348633,-99.843755
2292.0,122.25,-6.119202273437502,-1.164517062255861,-62.59822876123047,8.964845657348633,-99.843755
2285.0,122.25,-6.141174929687502,-1.1864878111572281,-62.56526977685547,8.964845657348633,-101.250005
2278.0,122.125,-6.163147585937502,-1.1974741392822281,-62.53231079248047,8.964845657348633,-101.95313
2271.0,121.875,-6.163147585937502,-1.164517062255861,-62.493866273437504,8.964845657348633,-102.656255
2266.0,121.875,-6.163147585937502,-1.0766283446044937,-62.433441468750004,8.964845657348633,-104.062505
2259.0,121.75,-6.141174929687502,-0.9887415343017594,-62.351044007812504,7.968751907348633,-104.062505
2252.0,121.625,-6.097231524536134,-0.8898664885253922,-62.219215699707036,8.964845657348633,-101.95313
2245.0,121.625,-6.053286212036134,-0.834936755249025,-62.092872926269536,8.964845657348633,-101.250005
2241.0,121.5,-5.998356478759767,-0.7909933500976578,-61.95005829003907,8.964845657348633,-99.14063
2233.0,121.5,-5.9434267454834,-0.7470480375976578,-61.77977020410157,7.968751907348633,-99.14063
2227.0,121.25,-5.910469668457033,-0.6811319761962906,-61.5765307631836,7.968751907348633,-97.73438
2219.0,121.125,-5.888497012207033,-0.6262022429199234,-61.43920929101563,7.968751907348633,-96.32813
2214.0,121.125,-5.877510684082033,-0.5712725096435562,-61.36230499414063,7.968751907348633,-94.92188
2209.0,121.0,-5.877510684082033,-0.5163427763671891,-61.31286651757813,7.968751907348633,-96.32813
2201.0,120.875,-5.877510684082033,-0.48338379199218906,-61.26892120507813,7.968751907348633,-98.437505
2193.0,120.875,-5.866524355957033,-0.49437012011718906,-61.23596222070313,7.968751907348633,-101.95313
2187.0,120.75,-5.844553607055666,-0.5383154326171891,-61.19202453759766,7.968751907348633,-99.843755
2183.0,120.75,-5.833567278930666,-0.5822588377685562,-61.12061340478516,7.968751907348633,-99.14063
2176.0,120.625,-5.833567278930666,-0.6371885710449234,-61.04370910791016,7.968751907348633,-99.14063
2171.0,120.5,-5.833567278930666,-0.6701475554199234,-60.96681244042969,7.968751907348633,-98.437505
2165.0,120.5,-5.833567278930666,-0.7140909605712906,-60.88990814355469,7.968751907348633,-98.437505
2156.0,120.375,-5.833567278930666,-0.7360617094726578,-60.80751068261719,7.968751907348633,-97.73438
2151.0,120.25,-5.855538027832033,-0.7250772886962906,-60.74159271386719,7.968751907348633,-99.843755
2144.0,120.25,-5.877510684082033,-0.6042314940185562,-60.70864135888672,6.972658157348633,-104.062505
2137.0,120.125,-5.910469668457033,-0.4504267149658219,-60.71413452294922,7.968751907348633,-101.250005
2131.0,120.125,-5.9434267454834,-0.3076082640380875,-60.73060638574219,6.972658157348633,-106.17188
2125.0,120.0,-5.9653994017334,-0.16478981311035312,-60.71413452294922,6.972658157348633,-104.76563
2119.0,119.875,-5.987370150634767,-0.08788933093261875,-60.68117553857422,6.972658157348633,-103.35938
2111.0,119.875,-6.020329135009767,-0.08788933093261875,-60.67018921044922,6.972658157348633,-101.95313
2102.0,119.875,-6.064272540161134,-0.02197326953125156,-60.69765503076172,6.972658157348633,-101.95313
2098.0,119.75,-6.119202273437502,0.10986000299453735,-60.75257904199219,7.968751907348633,-101.95313
2090.0,119.75,-6.152161257812502,0.2197200059890747,-60.82948333886719,6.972658157348633,-106.17188
2084.0,119.625,-6.174132006713869,0.2856360077857971,-60.91737396386719,7.968751907348633,-106.17188
2078.0,119.625,-6.152161257812502,0.2197200059890747,-61.03821594384766,7.968751907348633,-106.17188
2072.0,119.5,-6.130188601562502,0.08788800239562988,-61.13709289697266,7.968751907348633,-108.281255
2064.0,119.625,-6.130188601562502,-0.06591667468261875,-61.21949035791016,7.968751907348633,-111.093755
2056.0,119.625,-6.119202273437502,-0.21972145373535312,-61.24694854882813,7.968751907348633,-109.687505
2048.0,119.625,-6.097231524536134,-0.19774879748535312,-61.23047668603516,7.968751907348633,-112.500005
2042.0,119.5,-6.097231524536134,0.05493000149726868,-61.21399719384766,7.968751907348633,-110.39063
2035.0,119.5,-6.108215945312502,0.5273280143737793,-61.19751770166016,8.964845657348633,-110.39063
2026.0,119.5,-6.086245196411134,0.9118380546569824,-61.18653137353516,8.964845657348633,-108.98438
2022.0,119.5,-6.097231524536134,1.219446063041687,-61.13709289697266,7.968751907348633,-109.687505
2014.0,119.5,-6.108215945312502,1.2963480949401855,-61.07666809228516,8.964845657348633,-108.281255
2006.0,119.375,-6.119202273437502,1.219446063041687,-61.02173645166016,8.964845657348633,-107.57813
2000.0,119.375,-6.163147585937502,1.1095860004425049,-60.96681244042969,7.968751907348633,-108.98438
1993.0,119.375,-6.229063647338869,0.9667680263519287,-60.93385345605469,7.968751907348633,-106.17188
1984.0,119.375,-6.262020724365236,0.7690200209617615,-60.93385345605469,8.964845657348633,-104.76563
1978.0,119.375,-6.240048068115236,0.4723980128765106,-60.91737396386719,8.964845657348633,-104.76563
1970.0,119.375,-6.174132006713869,0.13183200359344482,-60.86793548730469,8.964845657348633,-102.656255
1963.0,119.375,-6.064272540161134,-0.2746511870117203,-60.79103119042969,8.964845657348633,-102.656255
1956.0,119.375,-5.9544130736084,-0.6371885710449234,-60.73609954980469,8.964845657348633,-101.250005
1951.0,119.375,-5.833567278930666,-1.0216986113281266,-60.71413452294922,8.964845657348633,-100.54688
1944.0,119.375,-5.712721484252931,-1.3402925902099625,-60.71413452294922,8.964845657348633,-100.54688
1937.0,119.375,-5.580889361450197,-1.6588865690917984,-60.69216186669922,8.964845657348633,-99.14063
1930.0,119.375,-5.47102798754883,-1.9115644865722672,-60.67018921044922,8.964845657348633,-98.437505
1923.0,119.375,-5.361168520996095,-2.1312853270263687,-60.64821655419922,8.964845657348633,-98.437505
1918.0,119.25,-5.295252459594728,-2.208185809204103,-60.60976440576172,8.964845657348633,-98.437505
1911.0,119.25,-5.240322726318361,-2.0543829375000016,-60.55483276513672,7.968751907348633,-98.437505
1905.0,119.125,-5.229336398193361,-1.6808592253417984,-60.48891479638672,7.968751907348633,-97.031255
1899.0,119.0,-5.218350070068361,-1.2743765288085953,-60.439483949218754,7.968751907348633,-96.32813
1892.0,119.0,-5.218350070068361,-0.9777552061767594,-60.395538636718754,8.964845657348633,-94.92188
1885.0,118.875,-5.218350070068361,-0.7580343657226578,-60.384552308593754,8.964845657348633,-94.218755
1879.0,118.75,-5.229336398193361,-0.6591612272949234,-60.373565980468754,7.968751907348633,-94.218755
1874.0,118.75,-5.251309054443361,-0.6371885710449234,-60.390045472656254,8.964845657348633,-92.812505
1868.0,118.625,-5.284266131469728,-0.6921183043212906,-60.444977113281254,8.964845657348633,-93.51563
1862.0,118.625,-5.306238787719728,-0.812964098999025,-60.53286010888672,8.964845657348633,-94.218755
1858.0,118.375,-5.328211443969728,-0.9338098936767594,-60.62075073388672,8.964845657348633,-95.625005
1849.0,118.25,-5.339195864746095,-1.1095873289794937,-60.70864135888672,8.964845657348633,-94.92188
1844.0,118.25,-5.361168520996095,-1.2414194517822281,-60.81300384667969,8.964845657348633,-95.625005
1839.0,118.0,-5.372154849121095,-1.3512789183349625,-60.88441497949219,8.964845657348633,-94.92188
