altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2100.0,170.25,-3.4825636320800797,-0.834936755249025,-149.31622345117188,3.9843759536743164,-38.67188
2093.0,169.875,-3.559464114257814,-0.7140909605712906,-149.30523712304688,3.9843759536743164,-37.968755
2088.0,169.875,-3.6363665037841812,-0.5602861815185562,-149.28875763085938,3.9843759536743164,-37.26563
2083.0,169.5,-3.6803099089355484,-0.3515516691894547,-149.26129181054688,3.9843759536743164,-40.07813
2074.0,169.5,-3.7132688933105484,-0.07690300280761875,-149.22283966210938,4.980469703674316,-36.562505
2070.0,169.25,-3.7022825651855484,0.1538040041923523,-149.18438751367188,4.980469703674316,-42.89063
2064.0,169.0,-3.6473528319091812,0.373524010181427,-149.14044220117188,4.980469703674316,-51.32813
2058.0,169.0,-3.581436770507814,0.5273280143737793,-149.10748321679688,4.980469703674316,-49.92188
2051.0,168.75,-3.515520709106447,0.5932440161705017,-149.09100372460938,4.980469703674316,-52.73438
2046.0,168.5,-3.515520709106447,0.5932440161705017,-149.10748321679688,4.980469703674316,-50.625005
2040.0,168.5,-3.504534380981447,0.516342043876648,-149.13494903710938,4.980469703674316,-47.812505
2036.0,168.25,-3.4276319914550797,0.3954960107803345,-149.17889434960938,4.980469703674316,-52.031255
2028.0,167.875,-3.3287588530273453,0.2197200059890747,-149.22283966210938,3.9843759536743164,-51.32813
2024.0,167.875,-3.185940402099611,-0.09887375170898594,-149.26129181054688,3.9843759536743164,-50.625005
2019.0,167.625,-3.0211512022705094,-0.5492998533935562,-149.26678497460938,4.980469703674316,-41.48438
2014.0,167.625,-2.889319079467775,-0.9338098936767594,-149.28326446679688,4.980469703674316,-40.781255
2009.0,167.375,-2.856360095092775,-1.3293062620849625,-149.31073028710938,3.9843759536743164,-46.406255
2004.0,167.125,-2.922276156494142,-1.5819841795654312,-149.34918243554688,3.9843759536743164,-44.29688
2000.0,167.125,-3.0541082792968766,-1.6369139128417984,-149.38763458398438,3.9843759536743164,-49.92188
1995.0,166.75,-3.196926730224611,-1.516068118164064,-149.40960724023438,3.9843759536743164,-52.031255
1991.0,166.5,-3.3067861967773453,-1.2853628569335953,-149.39312774804688,3.9843759536743164,-55.54688
1984.0,166.5,-3.3507315092773453,-0.8898664885253922,-149.33270294335938,3.9843759536743164,-58.35938
1982.0,166.125,-3.3397451811523453,-0.5273291044921891,-149.27777130273438,3.9843759536743164,-56.95313
1977.0,166.125,-3.3067861967773453,-0.20873512561035312,-149.23931915429688,4.980469703674316,-56.250005
1973.0,165.875,-3.3397451811523453,-0.03295769030761875,-149.21185333398438,4.980469703674316,-59.062505
1970.0,165.5,-3.3946749144287125,-0.01098694140625156,-149.16241485742188,4.980469703674316,-63.98438
1966.0,165.5,-3.4166475706787125,-0.09887375170898594,-149.08001739648438,4.980469703674316,-65.39063
1963.0,165.0,-3.3946749144287125,-0.3405672484130875,-148.95918304589844,5.976563930511475,-57.656255
1958.0,164.625,-3.3507315092773453,-0.6481748991699234,-148.84382660058594,5.976563930511475,-54.843755
1953.0,164.625,-3.3067861967773453,-0.9557825499267594,-148.77241546777344,5.976563930511475,-66.093755
1949.0,164.125,-3.2957998686523453,-1.175503390380861,-148.73945648339844,5.976563930511475,-69.60938
1946.0,164.125,-3.251856463500978,-1.4281813078613297,-148.70100433496094,5.976563930511475,-68.906255
1943.0,163.875,-3.1310106688232437,-1.6369139128417984,-148.67353851464844,5.976563930511475,-70.312505
1939.0,163.375,-2.955235140869142,-1.7138163023681656,-148.70100433496094,6.972658157348633,-74.531255
1937.0,163.375,-2.7574869566650406,-1.6698728972167984,-148.77790863183594,5.976563930511475,-73.125005
1932.0,162.875,-2.515795367309572,-1.4831110411376969,-148.83284027246094,5.976563930511475,-75.23438
1928.0,162.375,-2.2850881987304703,-1.2414194517822281,-148.87678558496094,5.976563930511475,-72.42188
1924.0,162.375,-2.0324102812500016,-0.9667688780517594,-148.89326507714844,5.976563930511475,-72.42188
1923.0,161.875,-1.8346620970459,-0.7250772886962906,-148.89326507714844,5.976563930511475,-67.500005
1918.0,161.875,-1.6918455534667984,-0.5163427763671891,-148.89875824121094,4.980469703674316,-64.687505
1914.0,161.5,-1.6149431639404312,-0.3954969816894547,-148.90425140527344,4.980469703674316,-66.79688
1910.0,160.875,-1.5819841795654312,-0.2526785307617203,-148.90425140527344,4.980469703674316,-67.500005
1907.0,160.875,-1.549027102539064,-0.08788933093261875,-148.89326507714844,4.980469703674316,-66.093755
1902.0,160.5,-1.505081790039064,0.10986000299453735,-148.86579925683594,4.980469703674316,-61.875005
1898.0,160.5,-1.4501520567626969,0.20873400568962097,-148.79988128808594,5.976563930511475,-62.57813
1896.0,160.125,-1.4281813078613297,0.1867620050907135,-148.71748382714844,5.976563930511475,-58.35938
1891.0,159.75,-1.4281813078613297,0.09887400269508362,-148.60762054589844,5.976563930511475,-54.14063
1889.0,159.75,-1.4062086516113297,-0.05493034655761875,-148.470306703125,5.976563930511475,-52.73438
1883.0,159.375,-1.3732515745849625,-0.17577614123535312,-148.3110049453125,6.972658157348633,-57.656255
1879.0,158.875,-1.3512789183349625,-0.20873512561035312,-148.1901553359375,6.972658157348633,-56.250005
1875.0,158.875,-1.3732515745849625,-0.14281906420898594,-148.118744203125,6.972658157348633,-58.35938
1872.0,158.625,-1.4611383848876969,-0.02197326953125156,-148.0802920546875,6.972658157348633,-54.843755
1869.0,158.125,-1.5819841795654312,0.08788800239562988,-148.0583193984375,6.972658157348633,-59.062505
1864.0,158.125,-1.7248026304931656,0.19774800539016724,-148.0802920546875,6.972658157348633,-57.656255
1864.0,157.75,-1.8456484251709,0.26366400718688965,-148.1352236953125,6.972658157348633,-54.843755
1861.0,157.75,-1.9335371428222672,0.3076080083847046,-148.228607484375,5.976563930511475,-56.250005
1855.0,157.375,-1.9774805479736344,0.373524010181427,-148.360443421875,5.976563930511475,-55.54688
1852.0,157.0,-2.0433966093750016,0.4064820110797882,-148.459320375,4.980469703674316,-60.468755
1849.0,157.0,-2.153256075927736,0.35155200958251953,-148.5197451796875,4.980469703674316,-58.35938
1845.0,156.625,-2.3400179320068375,0.26366400718688965,-148.5307315078125,4.980469703674316,-63.281255
1842.0,156.25,-2.581711428710939,0.20873400568962097,-148.5197451796875,4.980469703674316,-61.17188
1838.0,156.25,-2.878332751342775,0.17577600479125977,-148.4867861953125,4.980469703674316,-57.656255
1832.0,156.0,-3.1529833250732437,0.13183200359344482,-148.43734771875,4.980469703674316,-56.95313
1831.0,156.0,-3.4386183195800797,0.12084600329399109,-148.3769229140625,5.976563930511475,-56.250005
1826.0,155.625,-3.6912962370605484,0.12084600329399109,-148.294525453125,5.976563930511475,-56.95313
1822.0,155.375,-3.943974154541017,0.12084600329399109,-148.2341006484375,5.976563930511475,-61.17188
1817.0,155.375,-4.163694994995119,0.1538040041923523,-148.1901553359375,5.976563930511475,-56.250005
1814.0,155.0,-4.36144317919922,0.2197200059890747,-148.17367584375,5.976563930511475,-58.35938
1813.0,154.75,-4.581162112304689,0.35155200958251953,-148.21762115625,5.976563930511475,-56.95313
1809.0,154.75,-4.789896624633791,0.5053560137748718,-148.283539125,5.976563930511475,-52.73438
1804.0,154.5,-5.009617465087892,0.6701459884643555,-148.3659365859375,5.976563930511475,-50.625005
1800.0,154.5,-5.218350070068361,0.7800060510635376,-148.448334046875,4.980469703674316,-51.32813
1795.0,154.125,-5.4270845823974625,0.8459219932556152,-148.52523834375,4.980469703674316,-54.843755
1792.0,154.0,-5.613846438476564,0.8239500522613525,-148.58015472558594,4.980469703674316,-58.35938
1788.0,154.0,-5.822580950805666,0.7250760197639465,-148.63508636621094,3.9843759536743164,-62.57813
1787.0,153.5,-5.987370150634767,0.5822579860687256,-148.71199066308594,3.9843759536743164,-52.031255
1783.0,153.125,-6.152161257812502,0.36253800988197327,-148.84382660058594,3.9843759536743164,-52.031255
1781.0,153.125,-6.283993380615236,0.16479000449180603,-148.97016937402344,2.9882819652557373,-75.23438
1776.0,152.75,-6.39385284716797,-0.09887375170898594,-149.04707367089844,2.9882819652557373,-78.04688
1772.0,152.75,-6.4707552366943375,-0.3735243254394547,-149.05256683496094,2.9882819652557373,-80.85938
1768.0,152.5,-6.547657626220705,-0.7140909605712906,-149.00862152246094,3.9843759536743164,-78.750005
1765.0,152.125,-6.569628375122072,-0.9887415343017594,-148.95368988183594,3.9843759536743164,-59.76563
1761.0,152.125,-6.536671298095705,-1.175503390380861,-148.89326507714844,3.9843759536743164,-64.687505
1757.0,151.875,-6.4377962523193375,-1.2963491850585953,-148.83284027246094,4.980469703674316,-82.26563
1750.0,151.375,-6.305964129516603,-1.2743765288085953,-148.78889495996094,4.980469703674316,-91.406255
1749.0,151.375,-6.141174929687502,-1.175503390380861,-148.77790863183594,4.980469703674316,-90.000005
1747.0,151.25,-5.9324404173584,-1.0326849394531266,-148.83284027246094,4.980469703674316,-85.781255
1744.0,151.25,-5.745678561279298,-0.801977770874025,-148.99214203027344,3.9843759536743164,-85.07813
1743.0,151.0,-5.580889361450197,-0.5383154326171891,-149.15142852929688,3.9843759536743164,-93.51563
1739.0,150.625,-5.4600435667724625,-0.3295809202880875,-149.30523712304688,3.9843759536743164,-92.812505
1734.0,150.625,-5.372154849121095,-0.18676246936035312,-149.43707306054688,2.9882819652557373,-92.812505
1732.0,150.25,-5.339195864746095,-0.10986007983398594,-149.57438690332032,1.9921879768371582,-85.07813
1728.0,150.0,-5.306238787719728,-0.09887375170898594,-149.66227752832032,1.9921879768371582,-90.70313
1725.0,150.0,-5.295252459594728,-0.14281906420898594,-149.70072967675782,1.9921879768371582,-92.10938
1721.0,149.75,-5.273281710693361,-0.17577614123535312,-149.70622284082032,1.9921879768371582,-85.07813
1718.0,149.75,-5.262295382568361,-0.17577614123535312,-149.66227752832032,1.9921879768371582,-70.312505
1713.0,149.375,-5.262295382568361,-0.2856375151367203,-149.57988006738282,2.9882819652557373,-76.64063
1709.0,149.125,-5.240322726318361,-0.5273291044921891,-149.45904571679688,2.9882819652557373,-80.156255
1708.0,149.125,-5.207365649291994,-0.7580343657226578,-149.31073028710938,3.9843759536743164,-77.343755
1703.0,148.875,-5.163420336791994,-0.8788801604003922,-149.10748321679688,3.9843759536743164,-77.343755
1699.0,148.375,-5.152434008666994,-0.9338098936767594,-148.95918304589844,4.980469703674316,-81.562505
1697.0,148.375,-5.130463259765627,-0.9667688780517594,-148.83833343652344,5.976563930511475,-82.26563
1693.0,148.0,-4.998631136962892,-0.9118391447753922,-148.73945648339844,5.976563930511475,-84.375005
1689.0,148.0,-4.833840029785158,-0.7690206938476578,-148.64607269433594,5.976563930511475,-80.156255
1683.0,147.75,-4.614121096679689,-0.48338379199218906,-148.57466156152344,5.976563930511475,-78.04688
1681.0,147.125,-4.4273592406005875,-0.18676246936035312,-148.5032656875,6.972658157348633,-78.04688
1678.0,147.125,-4.306513445922853,0.08788800239562988,-148.4428408828125,6.972658157348633,-78.750005
1675.0,146.875,-4.251581805297853,0.2856360077857971,-148.4208682265625,6.972658157348633,-80.85938
1672.0,146.5,-4.229611056396486,0.4064820110797882,-148.4538272109375,6.972658157348633,-80.85938
1670.0,146.5,-4.229611056396486,0.516342043876648,-148.4977725234375,6.972658157348633,-81.562505
1667.0,146.0,-4.218624728271486,0.6152160167694092,-148.55268890527344,5.976563930511475,-79.45313
1664.0,145.625,-4.174681323120119,0.7031040191650391,-148.63508636621094,5.976563930511475,-79.45313
1660.0,145.625,-4.119751589843752,0.7250760197639465,-148.69001800683594,5.976563930511475,-76.64063
1657.0,145.125,-4.031862872192384,0.7140899896621704,-148.71748382714844,5.976563930511475,-73.82813
1654.0,145.125,-3.943974154541017,0.6591600179672241,-148.70649749902344,5.976563930511475,-72.42188
1651.0,144.875,-3.867073672363283,0.5602860450744629,-148.68452484277344,5.976563930511475,-73.125005
1648.0,144.375,-3.7901712828369156,0.4723980128765106,-148.68452484277344,5.976563930511475,-73.82813
1644.0,144.375,-3.7132688933105484,0.3185940086841583,-148.70100433496094,5.976563930511475,-71.01563
1641.0,144.0,-3.6693254881591812,0.2526780068874359,-148.72847015527344,4.980469703674316,-74.531255
1638.0,143.625,-3.592423098632814,0.2746500074863434,-148.76142913964844,4.980469703674316,-78.750005
1637.0,143.625,-3.537493365356447,0.20873400568962097,-148.78889495996094,4.980469703674316,-76.64063
1632.0,143.375,-3.493548052856447,0.05493000149726868,-148.81636078027344,4.980469703674316,-73.125005
1631.0,143.375,-3.4605909758300797,-0.06591667468261875,-148.83284027246094,4.980469703674316,-73.82813
1626.0,142.875,-3.4386183195800797,-0.16478981311035312,-148.80537445214844,4.980469703674316,-75.23438
1625.0,142.5,-3.4276319914550797,-0.21972145373535312,-148.77241546777344,4.980469703674316,-80.156255
1622.0,142.5,-3.4605909758300797,-0.2636648588867203,-148.72847015527344,4.980469703674316,-78.04688
1619.0,141.875,-3.493548052856447,-0.2636648588867203,-148.68452484277344,4.980469703674316,-74.531255
1617.0,141.5,-3.526507037231447,-0.17577614123535312,-148.65705902246094,4.980469703674316,-75.937505
1613.0,141.5,-3.526507037231447,-0.03295769030761875,-148.62410003808594,4.980469703674316,-73.82813
1612.0,141.125,-3.537493365356447,0.10986000299453735,-148.59114105371094,4.980469703674316,-73.82813
1609.0,141.125,-3.515520709106447,0.1867620050907135,-148.52523834375,4.980469703674316,-72.42188
1605.0,140.5,-3.4825636320800797,0.20873400568962097,-148.4757998671875,5.976563930511475,-73.125005
1603.0,140.125,-3.4056612425537125,0.17577600479125977,-148.426361390625,5.976563930511475,-74.531255
1602.0,140.125,-3.3067861967773453,0.08788800239562988,-148.39340240625,5.976563930511475,-72.42188
1599.0,139.625,-3.218899386474611,-0.02197326953125156,-148.37142975,5.976563930511475,-71.01563
1596.0,139.25,-3.1200243406982437,-0.15380539233398594,-148.382416078125,4.980469703674316,-68.20313
1593.0,139.25,-3.0211512022705094,-0.2307058745117203,-148.4318545546875,4.980469703674316,-63.98438
1590.0,138.75,-2.933262484619142,-0.2526785307617203,-148.492279359375,4.980469703674316,-66.79688
1587.0,138.75,-2.856360095092775,-0.2416922026367203,-148.56367523339844,4.980469703674316,-63.98438
1585.0,138.25,-2.7684732847900406,-0.19774879748535312,-148.61860687402344,3.9843759536743164,-61.17188
1581.0,137.875,-2.6805845671386734,-0.08788933093261875,-148.66255218652344,3.9843759536743164,-64.687505
1579.0,137.875,-2.570725100585939,0.09887400269508362,-148.68452484277344,3.9843759536743164,-59.062505
1575.0,137.375,-2.471850054809572,0.23070600628852844,-148.70649749902344,3.9843759536743164,-58.35938
1571.0,136.875,-2.3729769163818375,0.36253800988197327,-148.71199066308594,3.9843759536743164,-52.73438
1568.0,136.875,-2.3180471831054703,0.4394400119781494,-148.68452484277344,3.9843759536743164,-56.95313
1564.0,136.625,-2.2960745268554703,0.41746801137924194,-148.62410003808594,3.9843759536743164,-57.656255
1561.0,136.625,-2.3180471831054703,0.3185940086841583,-148.5307315078125,4.980469703674316,-56.250005
1556.0,136.25,-2.3400179320068375,0.14281800389289856,-148.4428408828125,4.980469703674316,-66.79688
1551.0,135.75,-2.3619905882568375,-0.08788933093261875,-148.3659365859375,4.980469703674316,-68.20313
1547.0,135.75,-2.3839632445068375,-0.4394403868408219,-148.3274844375,4.980469703674316,-68.20313
1542.0,135.5,-2.4498793059082047,-0.7250772886962906,-148.3219912734375,5.976563930511475,-68.20313
1538.0,135.0,-2.526779788085939,-0.812964098999025,-148.3659365859375,5.976563930511475,-71.718755
1535.0,135.0,-2.570725100585939,-0.7250772886962906,-148.43734771875,4.980469703674316,-65.39063
1531.0,134.625,-2.570725100585939,-0.5932451658935562,-148.55268890527344,4.980469703674316,-67.500005
1527.0,134.625,-2.504809039184572,-0.4174677305908219,-148.71748382714844,4.980469703674316,-66.093755
1524.0,134.375,-2.3839632445068375,-0.21972145373535312,-148.84931976464844,3.9843759536743164,-68.20313
1521.0,133.875,-2.263117449829103,-0.01098694140625156,-148.95918304589844,3.9843759536743164,-73.82813
1517.0,133.875,-2.175228732177736,0.16479000449180603,-149.01960785058594,3.9843759536743164,-73.125005
1514.0,133.625,-2.1202989989013687,0.2526780068874359,-149.06903106835938,3.9843759536743164,-79.45313
1512.0,133.25,-2.1312853270263687,0.3405660092830658,-149.09649688867188,3.9843759536743164,-73.82813
1509.0,133.25,-2.219172137329103,0.4284540116786957,-149.11846954492188,3.9843759536743164,-50.625005
1505.0,132.875,-2.3400179320068375,0.3405660092830658,-149.15692169335938,3.9843759536743164,-44.29688
1502.0,132.875,-2.493822711059572,0.10986000299453735,-149.18438751367188,2.9882819652557373,-51.32813
1500.0,132.5,-2.6366411619873062,-0.17577614123535312,-149.20086700585938,3.9843759536743164,-77.343755
1493.0,132.125,-2.7465006285400406,-0.5712725096435562,-149.19537384179688,3.9843759536743164,-78.04688
1493.0,132.125,-2.7794596129150406,-1.0107122832031266,-149.17889434960938,3.9843759536743164,-73.125005
1489.0,131.75,-2.7574869566650406,-1.4940973692626969,-149.14044220117188,3.9843759536743164,-73.125005
1486.0,131.375,-2.6805845671386734,-1.8895918303222672,-149.10199005273438,3.9843759536743164,-59.76563
1483.0,131.375,-2.559738772460939,-2.186215060302736,-149.04707367089844,3.9843759536743164,-63.281255
1480.0,131.125,-2.4279066496582047,-2.153256075927736,-148.98664886621094,3.9843759536743164,-69.60938
1475.0,131.125,-2.2741018706054703,-1.7907186918945328,-148.90425140527344,4.980469703674316,-75.937505
1472.0,130.625,-2.142269747802736,-1.3622652464599625,-148.83833343652344,4.980469703674316,-75.937505
1470.0,130.25,-2.0104395323486344,-0.856909411499025,-148.77790863183594,4.980469703674316,-75.23438
1464.0,130.25,-1.8456484251709,-0.3185945921630875,-148.71199066308594,4.980469703674316,-75.23438
1463.0,129.625,-1.6588865690917984,0.2197200059890747,-148.66804535058594,4.980469703674316,-78.04688
1460.0,129.375,-1.527054446289064,0.6152160167694092,-148.63508636621094,4.980469703674316,-71.718755
1457.0,129.375,-1.4281813078613297,0.9557820558547974,-148.60212738183594,4.980469703674316,-73.82813
1455.0,129.0,-1.3622652464599625,1.1425440311431885,-148.58015472558594,4.980469703674316,-75.23438
1452.0,129.0,-1.3073355131835953,1.1864880323410034,-148.56367523339844,4.980469703674316,-72.42188
1447.0,128.375,-1.2524038725585953,1.1205720901489258,-148.56367523339844,4.980469703674316,-75.23438
1446.0,128.0,-1.1864878111572281,0.9008520245552063,-148.56916839746094,4.980469703674316,-73.82813
1442.0,128.0,-1.131558077880861,0.5493000149726868,-148.58564788964844,3.9843759536743164,-67.500005
1441.0,127.5,-1.0656420164794937,0.09887400269508362,-148.60762054589844,3.9843759536743164,-73.82813
1438.0,127.125,-0.9997259550781266,-0.2966219359130875,-148.65156585839844,4.980469703674316,-80.156255
1434.0,127.125,-0.9667688780517594,-0.6152159147949234,-148.67903167871094,3.9843759536743164,-78.750005
1433.0,126.75,-0.9667688780517594,-0.812964098999025,-148.70100433496094,3.9843759536743164,-77.343755
1429.0,126.75,-0.9777552061767594,-0.9118391447753922,-148.71748382714844,3.9843759536743164,-79.45313
1424.0,126.25,-0.9887415343017594,-0.823950427124025,-148.72297699121094,3.9843759536743164,-84.375005
1422.0,125.875,-0.9997259550781266,-0.5932451658935562,-148.72847015527344,3.9843759536743164,-85.07813
1418.0,125.875,-1.0216986113281266,-0.2856375151367203,-148.76692230371094,3.9843759536743164,-79.45313
1418.0,125.5,-1.0436712675781266,0.05493000149726868,-148.81086761621094,3.9843759536743164,-80.156255
1414.0,125.25,-1.0436712675781266,0.38451001048088074,-148.86579925683594,3.9843759536743164,-79.45313
1413.0,125.25,-0.9997259550781266,0.7250760197639465,-148.93171722558594,2.9882819652557373,-73.82813
1410.0,124.875,-0.9118391447753922,0.9667680263519287,-149.03059417871094,2.9882819652557373,-75.937505
1407.0,124.875,-0.7800070219726578,1.06564199924469,-149.12396270898438,2.9882819652557373,-72.42188
1404.0,124.5,-0.6481748991699234,0.9997260570526123,-149.21185333398438,2.9882819652557373,-72.42188
1401.0,124.125,-0.5053564482421891,0.790992021560669,-149.27777130273438,2.9882819652557373,-79.45313
1401.0,124.125,-0.4064833098144547,0.45042601227760315,-149.32720977929688,2.9882819652557373,-81.562505
1394.0,123.75,-0.3185945921630875,0.14281800389289856,-149.34368927148438,2.9882819652557373,-84.375005
1393.0,123.25,-0.2746511870117203,-0.20873512561035312,-149.32720977929688,2.9882819652557373,-87.187505
1389.0,123.25,-0.2966219359130875,-0.4723993712158219,-149.28326446679688,2.9882819652557373,-87.89063
1388.0,122.875,-0.3295809202880875,-0.7031046324462906,-149.19537384179688,2.9882819652557373,-90.70313
1384.0,122.875,-0.3295809202880875,-0.8678938322753922,-149.11846954492188,2.9882819652557373,-88.593755
1381.0,122.625,-0.2746511870117203,-0.9667688780517594,-149.04158050683594,2.9882819652557373,-85.07813
1379.0,122.125,-0.18676246936035312,-0.9557825499267594,-148.97566253808594,3.9843759536743164,-89.29688
1377.0,122.125,-0.06591667468261875,-0.8898664885253922,-148.91523773339844,3.9843759536743164,-88.593755
1373.0,121.75,0.05493000149726868,-0.8788801604003922,-148.90425140527344,3.9843759536743164,-90.70313
1370.0,121.375,0.19774800539016724,-0.9228254729003922,-148.90974456933594,3.9843759536743164,-96.32813
1367.0,121.375,0.29662200808525085,-0.9997259550781266,-148.93171722558594,3.9843759536743164,-99.14063
1366.0,121.0,0.3076080083847046,-1.0546575957031266,-148.98115570214844,3.9843759536743164,-98.437505
1363.0,121.0,0.26366400718688965,-1.0876146727294937,-149.04158050683594,3.9843759536743164,-106.875005
1359.0,120.75,0.16479000449180603,-1.0107122832031266,-149.11846954492188,2.9882819652557373,-99.14063
1358.0,120.375,0.032958000898361206,-0.823950427124025,-149.18988067773438,2.9882819652557373,-104.062505
1355.0,120.375,-0.09887375170898594,-0.5383154326171891,-149.22833282617188,2.9882819652557373,-101.95313
1351.0,119.875,-0.19774879748535312,-0.2416922026367203,-149.23931915429688,2.9882819652557373,-103.35938
1347.0,119.625,-0.2416922026367203,0.07690200209617615,-149.23382599023438,3.9843759536743164,-111.79688
1347.0,119.625,-0.19774879748535312,0.3405660092830658,-149.20636016992188,3.9843759536743164,-106.17188
1344.0,119.25,-0.09887375170898594,0.5822579860687256,-149.18438751367188,3.9843759536743164,-105.468755
1342.0,119.25,0.032958000898361206,0.7580339908599854,-149.17340118554688,3.9843759536743164,-101.250005
1340.0,119.125,0.16479000449180603,0.9118380546569824,-149.17340118554688,3.9843759536743164,-106.875005
1336.0,118.75,0.26366400718688965,1.0436700582504272,-149.21734649804688,3.9843759536743164,-103.35938
1334.0,118.75,0.32958000898361206,1.1645159721374512,-149.26678497460938,3.9843759536743164,-108.281255
1331.0,118.5,0.35155200958251953,1.252403974533081,-149.33819610742188,2.9882819652557373,-103.35938
1328.0,118.25,0.3405660092830658,1.3183200359344482,-149.42059356835938,2.9882819652557373,-106.17188
1327.0,118.25,0.3076080083847046,1.307334065437317,-149.53045684960938,3.9843759536743164,-117.42188
1324.0,118.125,0.26366400718688965,1.1974740028381348,-149.64579803613282,2.9882819652557373,-119.531255
1320.0,118.125,0.20873400568962097,1.032684087753296,-149.75016815332032,1.9921879768371582,-113.20313
1319.0,117.875,0.1538040041923523,0.8349360227584839,-149.83256561425782,1.9921879768371582,-115.312505
1313.0,117.75,0.08788800239562988,0.6811320185661316,-149.89299041894532,1.9921879768371582,-110.39063
1312.0,117.75,0.010986000299453735,0.5712720155715942,-149.90397674707032,1.9921879768371582,-116.01563
1308.0,117.75,-0.04394401843261875,0.48338401317596436,-149.86003143457032,1.9921879768371582,-116.01563
1306.0,117.625,-0.03295769030761875,0.373524010181427,-149.73918182519532,2.9882819652557373,-111.093755
1306.0,117.625,0.032958000898361206,0.2856360077857971,-149.55792266992188,2.9882819652557373,-106.875005
1303.0,117.625,0.1538040041923523,0.1538040041923523,-149.37664825585938,3.9843759536743164,-106.875005
1300.0,117.625,0.2746500074863434,0.02197200059890747,-149.18988067773438,4.980469703674316,-102.656255
1298.0,117.5,0.36253800988197327,-0.07690300280761875,-149.01960785058594,4.980469703674316,-95.625005
1295.0,117.375,0.4284540116786957,-0.12084640795898594,-148.86579925683594,4.980469703674316,-88.593755
1293.0,117.375,0.4394400119781494,-0.12084640795898594,-148.79438812402344,4.980469703674316,-84.375005
1290.0,117.25,0.3954960107803345,-0.08788933093261875,-148.78340179589844,4.980469703674316,-92.10938
1287.0,117.25,0.3076080083847046,-0.01098694140625156,-148.82734710839844,5.976563930511475,-95.625005
1284.0,117.25,0.19774800539016724,0.032958000898361206,-148.91523773339844,5.976563930511475,-99.843755
1281.0,117.125,0.06591600179672241,0.010986000299453735,-149.00312835839844,4.980469703674316,-100.54688
1277.0,117.125,-0.05493034655761875,0.010986000299453735,-149.09649688867188,4.980469703674316,-104.062505
1273.0,116.875,-0.16478981311035312,0.04394400119781494,-149.17340118554688,4.980469703674316,-102.656255
1273.0,116.75,-0.2856375151367203,0.14281800389289856,-149.22283966210938,4.980469703674316,-104.76563
1271.0,116.75,-0.4174677305908219,0.26366400718688965,-149.22283966210938,4.980469703674316,-105.468755
1266.0,116.625,-0.5712725096435562,0.3405660092830658,-149.15692169335938,4.980469703674316,-106.17188
1264.0,116.625,-0.7580343657226578,0.32958000898361206,-149.04158050683594,4.980469703674316,-101.95313
1263.0,116.625,-0.9667688780517594,0.3076080083847046,-148.89326507714844,4.980469703674316,-99.14063
1259.0,116.375,-1.153530734130861,0.35155200958251953,-148.76142913964844,4.980469703674316,-99.14063
