altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2690.0,160.125,-5.152434008666994,1.6369140148162842,-140.318695375,15.937503814697266,-56.250005
2689.0,160.125,-5.4051119261474625,1.5490260124206543,-140.2802432265625,15.937503814697266,-55.54688
2685.0,159.75,-5.657789843627931,1.3952220678329468,-140.2253115859375,16.933597564697266,-55.54688
2682.0,159.75,-5.888497012207033,1.2414180040359497,-140.1484072890625,16.933597564697266,-54.843755
2681.0,159.125,-6.086245196411134,1.032684087753296,-140.087982484375,16.933597564697266,-54.843755
2678.0,158.5,-6.218077319213869,0.8129640221595764,-140.044037171875,16.933597564697266,-54.843755
2677.0,158.5,-6.316950457641603,0.5493000149726868,-140.000091859375,16.933597564697266,-55.54688
2676.0,158.0,-6.349909442016603,0.2856360077857971,-139.9396670546875,16.933597564697266,-54.843755
2673.0,157.375,-6.305964129516603,-0.06591667468261875,-139.868255921875,16.933597564697266,-54.14063
2672.0,157.375,-6.196104662963869,-0.3295809202880875,-139.75840789941407,17.929691314697266,-53.437505
2670.0,156.625,-6.031315463134767,-0.5383154326171891,-139.64305145410157,17.929691314697266,-53.437505
2668.0,156.625,-5.877510684082033,-0.6701475554199234,-139.54417450097657,17.929691314697266,-53.437505
2666.0,156.0,-5.712721484252931,-0.7140909605712906,-139.47276336816407,18.925785064697266,-52.73438
2664.0,155.5,-5.580889361450197,-0.6591612272949234,-139.40135223535157,18.925785064697266,-52.031255
2659.0,155.5,-5.47102798754883,-0.5053564482421891,-139.35740692285157,18.925785064697266,-52.031255
2658.0,155.125,-5.4160982542724625,-0.2856375151367203,-139.32995636132813,18.925785064697266,-51.32813
2653.0,154.75,-5.4490572386474625,0.02197200059890747,-139.30249054101563,18.925785064697266,-51.32813
2649.0,154.75,-5.50398697192383,0.4394400119781494,-139.25305206445313,18.925785064697266,-51.32813
2645.0,154.25,-5.52595962817383,0.7140899896621704,-139.18713409570313,18.925785064697266,-52.031255
2643.0,154.25,-5.49300064379883,0.8239500522613525,-139.08825714257813,18.925785064697266,-52.73438
2639.0,153.875,-5.4380709105224625,0.8129640221595764,-138.99487335351563,19.921878814697266,-52.031255
2634.0,153.5,-5.350182192871095,0.7140899896621704,-138.90148956445313,19.921878814697266,-52.73438
2631.0,153.5,-5.251309054443361,0.516342043876648,-138.8191073623047,19.921878814697266,-52.73438
2625.0,153.0,-5.119476931640627,0.23070600628852844,-138.7312167373047,19.921878814697266,-52.73438
2623.0,152.625,-4.976658480712892,-0.06591667468261875,-138.6707919326172,19.921878814697266,-52.73438
2617.0,152.625,-4.833840029785158,-0.3515516691894547,-138.6488192763672,19.921878814697266,-52.73438
2613.0,152.125,-4.723980563232423,-0.5383154326171891,-138.6817782607422,19.921878814697266,-52.73438
2608.0,152.125,-4.603134768554689,-0.6481748991699234,-138.7257235732422,19.921878814697266,-53.437505
2607.0,151.75,-4.482288973876955,-0.6921183043212906,-138.7367099013672,19.921878814697266,-53.437505
2601.0,151.375,-4.37242950732422,-0.7250772886962906,-138.7257235732422,19.921878814697266,-54.14063
2598.0,151.375,-4.306513445922853,-0.7250772886962906,-138.7092440810547,19.921878814697266,-54.14063
2593.0,151.125,-4.262568133422853,-0.7690206938476578,-138.6762850966797,19.921878814697266,-53.437505
2589.0,150.75,-4.240597384521486,-0.845923083374025,-138.6048739638672,19.921878814697266,-53.437505
2583.0,150.75,-4.196652072021486,-0.8678938322753922,-138.4950106826172,19.921878814697266,-53.437505
2581.0,150.25,-4.174681323120119,-0.845923083374025,-138.3521884169922,19.921878814697266,-54.14063
2577.0,150.25,-4.141722338745119,-0.823950427124025,-138.25332672265625,19.921878814697266,-53.437505
2573.0,149.875,-4.097778933593752,-0.834936755249025,-138.17642242578125,19.921878814697266,-54.14063
2569.0,149.5,-4.042849200317384,-0.856909411499025,-138.11599762109375,19.921878814697266,-53.437505
2566.0,149.5,-3.987919467041017,-0.9008528166503922,-138.05557281640625,19.921878814697266,-54.14063
2562.0,149.25,-3.92200340563965,-0.9447962218017594,-137.98965484765625,19.921878814697266,-54.843755
2557.0,148.75,-3.845101016113283,-0.9667688780517594,-137.91275055078125,20.9179744720459,-56.250005
2555.0,148.75,-3.7572122984619156,-0.9667688780517594,-137.80838043359375,20.9179744720459,-56.250005
2550.0,148.375,-3.6583391600341812,-1.0216986113281266,-137.65458709863282,20.9179744720459,-55.54688
2546.0,148.375,-3.559464114257814,-1.142544406005861,-137.48979217675782,20.9179744720459,-54.843755
2542.0,148.0,-3.4715773039550797,-1.2304331236572281,-137.32499725488282,20.9179744720459,-54.14063
2539.0,147.625,-3.3727022581787125,-1.2633902006835953,-137.16571075585938,20.9179744720459,-53.437505
2535.0,147.625,-3.2957998686523453,-1.2743765288085953,-136.98443634179688,21.9140682220459,-53.437505
2532.0,147.0,-3.262842791625978,-1.2633902006835953,-136.85260040429688,21.9140682220459,-52.73438
2530.0,146.625,-3.240870135375978,-1.2633902006835953,-136.73725921777344,21.9140682220459,-52.73438
2525.0,146.625,-3.229883807250978,-1.1974741392822281,-136.64936859277344,21.9140682220459,-52.73438
2523.0,145.875,-3.207913058349611,-1.1095873289794937,-136.56147796777344,21.9140682220459,-51.32813
2520.0,145.875,-3.196926730224611,-1.0326849394531266,-136.48457367089844,21.9140682220459,-51.32813
2517.0,145.125,-3.196926730224611,-1.0107122832031266,-136.41316253808594,21.9140682220459,-51.32813
2513.0,144.5,-3.207913058349611,-1.0436712675781266,-136.35273773339844,20.9179744720459,-50.625005
2511.0,144.5,-3.196926730224611,-1.0986010008544937,-136.30879242089844,20.9179744720459,-50.625005
2509.0,143.75,-3.174954073974611,-1.0986010008544937,-136.29231292871094,20.9179744720459,-49.218755
2510.0,143.0,-3.1419969969482437,-1.0436712675781266,-136.28681976464844,20.9179744720459,-51.32813
2507.0,143.0,-3.0980535917968766,-1.0107122832031266,-136.28132660058594,20.9179744720459,-50.625005
2504.0,142.5,-3.0541082792968766,-0.9777552061767594,-136.248382875,19.921878814697266,-50.625005
2501.0,142.5,-2.9881922178955094,-0.9008528166503922,-136.2044375625,19.921878814697266,-49.92188
2498.0,141.75,-2.922276156494142,-0.7690206938476578,-136.1549990859375,19.921878814697266,-49.218755
2497.0,140.875,-2.867346423217775,-0.6371885710449234,-136.083587953125,19.921878814697266,-49.218755
2492.0,140.875,-2.790444033691408,-0.5163427763671891,-135.984711,19.921878814697266,-48.51563
2492.0,140.125,-2.7025572233886734,-0.4504267149658219,-135.91879303125,19.921878814697266,-47.812505
2487.0,139.375,-2.5926958494873062,-0.4284540587158219,-135.8803408828125,19.921878814697266,-47.812505
2484.0,139.375,-2.4608656340332047,-0.4504267149658219,-135.8803408828125,19.921878814697266,-47.10938
2482.0,138.625,-2.3180471831054703,-0.5273291044921891,-135.929779359375,18.925785064697266,-48.51563
2480.0,138.625,-2.175228732177736,-0.6262022429199234,-136.0011904921875,18.925785064697266,-46.406255
2478.0,138.0,-2.0433966093750016,-0.7360617094726578,-136.083587953125,18.925785064697266,-47.10938
2476.0,137.375,-1.9335371428222672,-0.823950427124025,-136.1659854140625,17.929691314697266,-47.812505
2471.0,137.375,-1.8346620970459,-0.845923083374025,-136.2428897109375,17.929691314697266,-46.406255
2466.0,136.75,-1.7687460356445328,-0.8678938322753922,-136.27583343652344,17.929691314697266,-47.10938
2465.0,136.125,-1.7357889586181656,-0.9338098936767594,-136.29780609277344,17.929691314697266,-49.218755
2463.0,136.125,-1.7028299742431656,-0.9997259550781266,-136.29231292871094,17.929691314697266,-46.406255
2457.0,135.625,-1.6588865690917984,-1.120571749755861,-136.248382875,17.929691314697266,-47.812505
2454.0,135.625,-1.5819841795654312,-1.2853628569335953,-136.2099307265625,17.929691314697266,-47.812505
2445.0,135.125,-1.4391657286376969,-1.538040774414064,-136.171478578125,17.929691314697266,-47.10938
2442.0,134.625,-1.2963491850585953,-1.7577597075195328,-136.1165469375,17.929691314697266,-49.218755
2440.0,134.625,-1.142544406005861,-1.9445234709472672,-136.0451358046875,17.929691314697266,-49.218755
2433.0,134.125,-0.9997259550781266,-2.0653692656250016,-136.00668365625,17.929691314697266,-50.625005
2431.0,133.625,-0.8898664885253922,-2.186215060302736,-136.0286563125,17.929691314697266,-49.92188
2430.0,133.625,-0.845923083374025,-2.3180471831054703,-136.1330264296875,17.929691314697266,-49.218755
2425.0,133.0,-0.856909411499025,-2.4059339934082047,-136.29780609277344,16.933597564697266,-49.218755
2423.0,133.0,-0.9228254729003922,-2.3510042601318375,-136.49006683496094,16.933597564697266,-49.92188
2419.0,132.625,-1.0546575957031266,-2.153256075927736,-136.64936859277344,15.937503814697266,-50.625005
2418.0,132.0,-1.1864878111572281,-1.9445234709472672,-136.78120453027344,15.937503814697266,-52.73438
2414.0,132.0,-1.3402925902099625,-1.8126913481445328,-136.89105255273438,14.941410064697266,-52.73438
2409.0,131.5,-1.4391657286376969,-1.7687460356445328,-136.97345001367188,14.941410064697266,-54.843755
2406.0,131.0,-1.4721247130126969,-1.7028299742431656,-136.98992950585938,14.941410064697266,-56.95313
2400.0,131.0,-1.4501520567626969,-1.6918455534667984,-136.92950470117188,14.941410064697266,-54.14063
2399.0,130.5,-1.3842359953613297,-1.7687460356445328,-136.85260040429688,14.941410064697266,-54.843755
2393.0,129.875,-1.2963491850585953,-1.8786074095459,-136.78120453027344,14.941410064697266,-52.73438
2391.0,129.875,-1.2194467955322281,-2.0543829375000016,-136.69880706933594,15.937503814697266,-54.14063
2388.0,129.625,-1.120571749755861,-2.219172137329103,-136.62190277246094,15.937503814697266,-54.843755
2385.0,129.625,-1.0546575957031266,-2.241144793579103,-136.60542328027344,15.937503814697266,-60.468755
2381.0,129.125,-0.9997259550781266,-2.0873400145263687,-136.62190277246094,15.937503814697266,-54.843755
2377.0,128.5,-0.9887415343017594,-1.7028299742431656,-136.64936859277344,15.937503814697266,-56.250005
2376.0,128.5,-1.0216986113281266,-1.1864878111572281,-136.67134124902344,15.937503814697266,-55.54688
2371.0,127.875,-1.0107122832031266,-0.6371885710449234,-136.70430023339844,15.937503814697266,-53.437505
2370.0,127.375,-0.9338098936767594,-0.20873512561035312,-136.75373870996094,15.937503814697266,-54.843755
2366.0,127.375,-0.801977770874025,0.24169200658798218,-136.83062774804688,14.941410064697266,-56.250005
2362.0,126.875,-0.7250772886962906,0.5932440161705017,-136.92401153710938,14.941410064697266,-57.656255
2360.0,126.875,-0.6811319761962906,0.7800060510635376,-136.99542266992188,14.941410064697266,-59.062505
2357.0,126.25,-0.6811319761962906,0.9228240251541138,-137.06134063867188,14.941410064697266,-59.76563
2357.0,125.75,-0.7140909605712906,1.021697998046875,-137.11627227929688,14.941410064697266,-59.062505
2352.0,125.75,-0.7690206938476578,1.032684087753296,-137.16021759179688,14.941410064697266,-58.35938
2348.0,125.25,-0.834936755249025,0.9777539968490601,-137.18219024804688,14.941410064697266,-59.76563
2347.0,124.75,-0.9008528166503922,0.8898659944534302,-137.18768341210938,14.941410064697266,-59.062505
2342.0,124.75,-0.9447962218017594,0.7580339908599854,-137.18768341210938,14.941410064697266,-59.062505
2340.0,124.25,-0.9557825499267594,0.5383139848709106,-137.17120391992188,14.941410064697266,-59.76563
2335.0,124.25,-0.9338098936767594,0.2856360077857971,-137.15472442773438,14.941410064697266,-59.062505
2332.0,123.75,-0.8788801604003922,-0.04394401843261875,-137.15472442773438,14.941410064697266,-62.57813
2329.0,123.125,-0.823950427124025,-0.3295809202880875,-137.17669708398438,14.941410064697266,-61.875005
2328.0,123.125,-0.823950427124025,-0.5273291044921891,-137.20965606835938,14.941410064697266,-59.76563
2325.0,122.5,-0.8678938322753922,-0.5822588377685562,-137.28656036523438,14.941410064697266,-60.468755
2325.0,122.0,-0.9557825499267594,-0.5822588377685562,-137.40739471582032,14.941410064697266,-63.98438
2320.0,122.0,-1.0656420164794937,-0.5602861815185562,-137.50627166894532,14.941410064697266,-63.98438
2318.0,121.5,-1.2084604674072281,-0.3954969816894547,-137.57768280175782,14.941410064697266,-63.98438
2315.0,121.5,-1.3293062620849625,-0.12084640795898594,-137.61064178613282,13.945316314697266,-63.98438
2311.0,121.0,-1.4391657286376969,0.2856360077857971,-137.63810760644532,13.945316314697266,-61.875005
2312.0,120.625,-1.527054446289064,0.7140899896621704,-137.68205291894532,13.945316314697266,-60.468755
2308.0,120.625,-1.6259294920654312,1.1645159721374512,-137.72050506738282,13.945316314697266,-61.17188
2307.0,120.125,-1.7028299742431656,1.5600121021270752,-137.74797088769532,13.945316314697266,-63.281255
2302.0,119.5,-1.8236757689209,1.8566340208053589,-137.78642303613282,13.945316314697266,-62.57813
2300.0,119.5,-1.9445234709472672,1.8895920515060425,-137.82485992578125,13.945316314697266,-62.57813
2297.0,119.125,-2.0214239531250016,1.768746018409729,-137.84683258203125,13.945316314697266,-63.281255
2294.0,119.125,-1.9664942198486344,1.5929700136184692,-137.87429840234375,13.945316314697266,-63.281255
2291.0,118.625,-1.8236757689209,1.340291976928711,-137.89077789453125,13.945316314697266,-63.281255
2288.0,118.125,-1.6698728972167984,1.0876140594482422,-137.91275055078125,13.945316314697266,-63.98438
2285.0,118.125,-1.505081790039064,0.8349360227584839,-137.91275055078125,13.945316314697266,-63.281255
2283.0,117.625,-1.3732515745849625,0.6701459884643555,-137.91275055078125,13.945316314697266,-63.98438
2279.0,117.0,-1.2633902006835953,0.6152160167694092,-137.90725738671875,13.945316314697266,-65.39063
2277.0,117.0,-1.175503390380861,0.6701459884643555,-137.89077789453125,13.945316314697266,-65.39063
2276.0,116.75,-1.0656420164794937,0.8239500522613525,-137.87979156640625,13.945316314697266,-63.98438
2271.0,116.75,-0.9777552061767594,0.9997260570526123,-137.86331207421875,13.945316314697266,-61.875005
2269.0,116.25,-0.8898664885253922,1.1425440311431885,-137.86880523828125,13.945316314697266,-62.57813
2266.0,116.0,-0.801977770874025,1.2304320335388184,-137.89627105859375,13.945316314697266,-62.57813
2264.0,116.0,-0.6811319761962906,1.3293060064315796,-137.93472320703125,13.945316314697266,-63.98438
2260.0,115.5,-0.5822588377685562,1.4171940088272095,-137.97866851953125,13.945316314697266,-62.57813
2260.0,115.25,-0.4614130430908219,1.494096040725708,-138.03909332421875,13.945316314697266,-65.39063
2255.0,115.25,-0.3954969816894547,1.5709980726242065,-138.11599762109375,13.945316314697266,-66.79688
2255.0,115.0,-0.3625379973144547,1.6918439865112305,-138.18740875390625,13.945316314697266,-66.79688
2251.0,115.0,-0.3295809202880875,1.768746018409729,-138.24783355859375,13.945316314697266,-66.79688
2248.0,114.75,-0.2966219359130875,1.8676199913024902,-138.29727203515625,13.945316314697266,-66.79688
2245.0,114.5,-0.21972145373535312,2.0104379653930664,-138.3302157607422,13.945316314697266,-66.79688
2241.0,114.5,-0.14281906420898594,2.13128399848938,-138.3631747451172,13.945316314697266,-65.39063
2240.0,114.25,-0.09887375170898594,2.1752281188964844,-138.4016268935547,13.945316314697266,-64.687505
2237.0,114.0,-0.08788933093261875,2.1642420291900635,-138.4620516982422,13.945316314697266,-63.98438
2235.0,114.0,-0.08788933093261875,2.0983259677886963,-138.5883944716797,13.945316314697266,-63.98438
2234.0,113.875,-0.05493034655761875,1.9884660243988037,-138.7422030654297,13.945316314697266,-63.281255
2229.0,113.875,0.032958000898361206,1.8236761093139648,-138.92346222070313,13.945316314697266,-63.98438
2227.0,113.75,0.10986000299453735,1.6149420738220215,-139.09924347070313,12.94922161102295,-63.281255
2226.0,113.625,0.19774800539016724,1.2853620052337646,-139.29150421289063,12.94922161102295,-63.281255
2222.0,113.625,0.2526780068874359,0.9667680263519287,-139.45079071191407,12.94922161102295,-66.093755
2222.0,113.625,0.2526780068874359,0.5932440161705017,-139.60459930566407,12.94922161102295,-70.312505
2221.0,113.5,0.17577600479125977,0.2746500074863434,-139.75291473535157,12.94922161102295,-71.01563
2215.0,113.5,0.032958000898361206,0.0,-139.9176943984375,11.95312786102295,-68.906255
2214.0,113.5,-0.10986007983398594,-0.17577614123535312,-140.0495303359375,11.95312786102295,-71.01563
2212.0,113.5,-0.2526785307617203,-0.3185945921630875,-140.1593936171875,11.95312786102295,-67.500005
2210.0,113.375,-0.3845106535644547,-0.4504267149658219,-140.2472842421875,11.95312786102295,-63.98438
2206.0,113.375,-0.48338379199218906,-0.5053564482421891,-140.2747500625,11.95312786102295,-66.79688
2202.0,113.375,-0.5273291044921891,-0.4394403868408219,-140.263763734375,12.94922161102295,-71.718755
2201.0,113.25,-0.5602861815185562,-0.2856375151367203,-140.2253115859375,12.94922161102295,-69.60938
2200.0,113.25,-0.6042314940185562,-0.15380539233398594,-140.1593936171875,12.94922161102295,-71.718755
2195.0,113.25,-0.6591612272949234,0.0,-140.07699615625,12.94922161102295,-70.312505
2193.0,113.125,-0.7031046324462906,0.16479000449180603,-140.000091859375,12.94922161102295,-68.906255
2191.0,113.125,-0.7800070219726578,0.3076080083847046,-139.9506533828125,12.94922161102295,-65.39063
2188.0,113.125,-0.8788801604003922,0.4064820110797882,-139.912201234375,12.94922161102295,-66.79688
2184.0,113.0,-0.8898664885253922,0.4284540116786957,-139.8627627578125,12.94922161102295,-72.42188
2181.0,113.0,-0.8678938322753922,0.38451001048088074,-139.81883270410157,12.94922161102295,-73.125005
2178.0,112.875,-0.856909411499025,0.2526780068874359,-139.81333954003907,12.94922161102295,-72.42188
2176.0,112.75,-0.823950427124025,0.032958000898361206,-139.81333954003907,12.94922161102295,-73.82813
2172.0,112.75,-0.8678938322753922,-0.3295809202880875,-139.82432586816407,12.94922161102295,-74.531255
2171.0,112.625,-0.9777552061767594,-0.7470480375976578,-139.84629852441407,12.94922161102295,-75.23438
2167.0,112.625,-1.120571749755861,-1.2633902006835953,-139.868255921875,12.94922161102295,-73.125005
2166.0,112.5,-1.2743765288085953,-1.8126913481445328,-139.8847354140625,12.94922161102295,-76.64063
2165.0,112.5,-1.4501520567626969,-2.3180471831054703,-139.8737490859375,12.94922161102295,-78.750005
2160.0,112.5,-1.6039568358154312,-2.6915708952636734,-139.85726959375,12.94922161102295,-74.531255
2158.0,112.375,-1.7577597075195328,-2.9881922178955094,-139.84080536035157,12.94922161102295,-74.531255
2156.0,112.375,-1.9005781584472672,-3.207913058349611,-139.83531219628907,12.94922161102295,-77.343755
2151.0,112.375,-2.0543829375000016,-3.4386183195800797,-139.82981903222657,12.94922161102295,-77.343755
2149.0,112.125,-2.186215060302736,-3.581436770507814,-139.84080536035157,12.94922161102295,-77.343755
2145.0,112.125,-2.3290335112304703,-3.526507037231447,-139.8627627578125,13.945316314697266,-79.45313
2142.0,112.125,-2.4498793059082047,-3.3067861967773453,-139.90121490625,12.94922161102295,-77.343755
2140.0,112.0,-2.5926958494873062,-2.966221468994142,-139.9836123671875,12.94922161102295,-78.04688
2135.0,112.0,-2.6915708952636734,-2.6366411619873062,-140.109955140625,11.95312786102295,-74.531255
2139.0,112.0,-2.7574869566650406,-2.230158465454103,-140.2692568984375,11.95312786102295,-73.82813
2135.0,111.875,-2.790444033691408,-1.8456484251709,-140.51643402246094,10.95703411102295,-78.04688
2133.0,111.875,-2.7684732847900406,-1.5819841795654312,-140.76362640527344,10.95703411102295,-82.26563
2129.0,111.75,-2.7245279722900406,-1.4501520567626969,-140.94488556054688,10.95703411102295,-85.07813
2130.0,111.75,-2.6366411619873062,-1.4062086516113297,-140.99981720117188,9.960939407348633,-85.07813
2125.0,111.625,-2.570725100585939,-1.4831110411376969,-140.98883087304688,9.960939407348633,-82.26563
2120.0,111.5,-2.504809039184572,-1.6918455534667984,-140.95037872460938,9.960939407348633,-84.375005
2120.0,111.5,-2.3949495726318375,-2.0983263426513687,-140.88446075585938,9.960939407348633,-84.375005
2116.0,111.5,-2.2960745268554703,-2.4608656340332047,-140.76362640527344,9.960939407348633,-82.968755
2114.0,111.25,-2.208185809204103,-2.911289828369142,-140.53840667871094,9.960939407348633,-80.85938
2113.0,111.25,-2.1312853270263687,-3.251856463500978,-140.3241885390625,9.960939407348633,-79.45313
2109.0,111.25,-2.0214239531250016,-3.4715773039550797,-140.1264346328125,10.95703411102295,-78.04688
2107.0,111.25,-1.9335371428222672,-3.4825636320800797,-139.978119203125,10.95703411102295,-78.750005
2101.0,111.25,-1.8786074095459,-3.3287588530273453,-139.85179168847657,10.95703411102295,-80.156255
2099.0,111.0,-1.8566347532959,-3.0760809355468766,-139.76390106347657,11.95312786102295,-81.562505
2098.0,111.0,-1.8566347532959,-2.7684732847900406,-139.67601043847657,11.95312786102295,-80.156255
2095.0,111.0,-1.9005781584472672,-2.504809039184572,-139.56614715722657,11.95312786102295,-78.04688
2093.0,110.875,-1.9774805479736344,-2.197201388427736,-139.40135223535157,11.95312786102295,-78.04688
2091.0,110.875,-2.0653692656250016,-1.9664942198486344,-139.26953155664063,11.95312786102295,-74.531255
2089.0,110.75,-2.1312853270263687,-1.7248026304931656,-139.15966827539063,11.95312786102295,-75.937505
2086.0,110.75,-2.153256075927736,-1.4611383848876969,-139.04980499414063,11.95312786102295,-73.82813
2085.0,110.625,-2.0983263426513687,-1.142544406005861,-138.90698272851563,10.95703411102295,-71.718755
2082.0,110.5,-2.0324102812500016,-0.8678938322753922,-138.8026278701172,10.95703411102295,-68.906255
2080.0,110.5,-1.9884668760986344,-0.5492998533935562,-138.7147372451172,10.95703411102295,-68.20313
2077.0,110.5,-1.9664942198486344,-0.2526785307617203,-138.6323397841797,10.95703411102295,-69.60938
2075.0,110.5,-1.9115644865722672,0.032958000898361206,-138.5829013076172,10.95703411102295,-69.60938
2073.0,110.5,-1.8786074095459,0.26366400718688965,-138.5499423232422,10.95703411102295,-67.500005
2070.0,110.375,-1.8236757689209,0.4723980128765106,-138.5114901748047,10.95703411102295,-64.687505
2069.0,110.375,-1.7797323637695328,0.6262019872665405,-138.4345858779297,10.95703411102295,-66.79688
2068.0,110.375,-1.7687460356445328,0.7690200209617615,-138.3576815810547,10.95703411102295,-65.39063
2066.0,110.625,-1.8126913481445328,0.9008520245552063,-138.26980621484375,10.95703411102295,-63.281255
2061.0,110.625,-1.8676210814209,1.0986000299453735,-138.17642242578125,10.95703411102295,-68.20313
2058.0,110.75,-1.9335371428222672,1.2853620052337646,-138.05557281640625,10.95703411102295,-71.718755
2057.0,110.875,-2.0543829375000016,1.450152039527893,-137.96768219140625,10.95703411102295,-69.60938
2053.0,110.875,-2.197201388427736,1.581984043121338,-137.88528473046875,10.95703411102295,-64.687505
2050.0,111.0,-2.3400179320068375,1.6918439865112305,-137.80838043359375,11.95312786102295,-72.42188
2047.0,111.0,-2.4498793059082047,1.7138160467147827,-137.71501190332032,11.95312786102295,-74.531255
2045.0,111.125,-2.526779788085939,1.647900104522705,-137.61613495019532,12.94922161102295,-73.82813
2042.0,111.25,-2.6146685057373062,1.450152039527893,-137.52275116113282,12.94922161102295,-71.718755
2039.0,111.25,-2.6805845671386734,1.06564199924469,-137.43486053613282,12.94922161102295,-75.23438
